Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,55.17530263,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,407.0,2815.0,0.00295861,2017-09-14T08:42:30.363,18559.89881735
0.003,55.17530263,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,407.0,2815.0,0.00295861,2017-09-14T08:42:30.363,18559.89881735
0.003,55.17530263,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,407.0,2815.0,0.00295861,2017-09-14T08:42:30.363,18559.89881735
0.003,55.17530263,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,407.0,2815.0,0.00295861,2017-09-14T08:42:30.363,18559.89881735
0.003,56.77326696,0.00295002,0.00318358,0.00295,0.0027815,BTC-XCP,400.0,2813.0,0.00299207,2017-09-14T08:44:51.7,19097.71665498
0.00299998,56.78691372,0.0029500999999999998,0.00318358,0.00295006,0.0027815,BTC-XCP,402.0,2816.0,0.00298409,2017-09-14T08:45:23.093,19102.34487123
0.00299997,56.78691372,0.00295009,0.00318358,0.00295006,0.0027815,BTC-XCP,402.0,2816.0,0.00298409,2017-09-14T08:45:48.91,19102.34487123
0.00299995,56.78691372,0.00295001,0.00318358,0.00295006,0.0027815,BTC-XCP,402.0,2816.0,0.00298409,2017-09-14T08:46:03.943,19102.34487123
0.00299993,56.78691372,0.00295001,0.00318358,0.00295006,0.0027815,BTC-XCP,402.0,2816.0,0.00298409,2017-09-14T08:46:46.123,19102.34487123
0.00299992,56.78691372,0.00295002,0.00318358,0.00295006,0.0027815,BTC-XCP,402.0,2816.0,0.00298409,2017-09-14T08:47:21.38,19102.34487123
0.00299991,56.78691372,0.00295003,0.00318358,0.00295006,0.0027815,BTC-XCP,402.0,2816.0,0.00298409,2017-09-14T08:47:27.833,19102.34487123
0.00299989,56.78691372,0.00295004,0.00318358,0.00295006,0.0027815,BTC-XCP,402.0,2816.0,0.00298409,2017-09-14T08:48:11.043,19102.34487123
0.00299989,56.78691372,0.00295005,0.00318358,0.00295006,0.0027815,BTC-XCP,402.0,2816.0,0.00298409,2017-09-14T08:48:41.517,19102.34487123
0.00299987,56.78691372,0.00295006,0.00318358,0.00295006,0.0027815,BTC-XCP,402.0,2816.0,0.00298409,2017-09-14T08:48:59.02,19102.34487123
0.00299987,55.35432892,0.00295006,0.00318358,0.00295007,0.0027815,BTC-XCP,402.0,2815.0,0.0029,2017-09-14T08:49:30.523,18611.23540807
0.00299999,55.35432892,0.00295006,0.00318358,0.00295007,0.0027815,BTC-XCP,402.0,2815.0,0.0029,2017-09-14T08:49:34.43,18611.23540807
0.00299997,55.35432892,0.00295007,0.00318358,0.00295007,0.0027815,BTC-XCP,402.0,2815.0,0.0029,2017-09-14T08:50:05.78,18611.23540807
0.00299995,55.35432892,0.00295007,0.00318358,0.00295007,0.0027815,BTC-XCP,402.0,2815.0,0.0029,2017-09-14T08:50:48.143,18611.23540807
0.00299993,54.44768489,0.00295009,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2816.0,0.0029,2017-09-14T08:51:20.43,18298.55600824
0.00299993,54.44768489,0.00295009,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2816.0,0.0029,2017-09-14T08:51:20.43,18298.55600824
0.00299991,54.44768489,0.00295009,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2816.0,0.0029,2017-09-14T08:52:03.14,18298.55600824
0.00299989,54.44768489,0.00295009,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2816.0,0.0029,2017-09-14T08:52:44.74,18298.55600824
0.00299989,54.44768489,0.00295009,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2816.0,0.0029,2017-09-14T08:52:44.74,18298.55600824
0.00299987,54.44768489,0.00295009,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2816.0,0.0029,2017-09-14T08:53:26.34,18298.55600824
0.00299986,54.44768489,0.00295009,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2816.0,0.0029,2017-09-14T08:54:12.237,18298.55600824
0.00299986,54.37084037,0.00295009,0.00318358,0.00299986,0.0027815,BTC-XCP,406.0,2819.0,0.0029,2017-09-14T08:54:14.457,18271.48539378
0.00299997,54.37084037,0.00295009,0.00318358,0.00299986,0.0027815,BTC-XCP,406.0,2819.0,0.0029,2017-09-14T08:55:00.323,18271.48539378
0.00299996,54.37084037,0.00295009,0.00318358,0.00299986,0.0027815,BTC-XCP,406.0,2819.0,0.0029,2017-09-14T08:55:34.22,18271.48539378
0.00299995,54.37084037,0.00295009,0.00318358,0.00299986,0.0027815,BTC-XCP,406.0,2819.0,0.0029,2017-09-14T08:55:42.563,18271.48539378
0.00299993,54.37084037,0.00295009,0.00318358,0.00299986,0.0027815,BTC-XCP,406.0,2819.0,0.0029,2017-09-14T08:56:14.223,18271.48539378
0.00299991,54.23737844,0.00295007,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2820.0,0.00290102,2017-09-14T08:56:57.153,18224.83705825
0.00299991,54.23737844,0.00295007,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2820.0,0.00290102,2017-09-14T08:56:57.153,18224.83705825
0.00299989,54.23737844,0.00295008,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2820.0,0.00290102,2017-09-14T08:57:38.05,18224.83705825
0.00299987,54.23737844,0.00295008,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2820.0,0.00290102,2017-09-14T08:58:09.913,18224.83705825
0.00299986,54.23737844,0.00295008,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2820.0,0.00290102,2017-09-14T08:58:46.777,18224.83705825
0.00299984,54.23737844,0.00295008,0.00318358,0.00295007,0.0027815,BTC-XCP,404.0,2820.0,0.00290102,2017-09-14T08:59:23.25,18224.83705825
0.00299984,53.93685691,0.00295008,0.00318358,0.00299983,0.0027815,BTC-XCP,404.0,2820.0,0.00292145,2017-09-14T08:59:54.13,18121.82781466
0.00299999,53.93685691,0.00295008,0.00318358,0.00299983,0.0027815,BTC-XCP,404.0,2820.0,0.00292145,2017-09-14T09:00:06.227,18121.82781466
0.003,53.08801832,0.00299983,0.00318358,0.00299983,0.0027815,BTC-XCP,405.0,2819.0,0.00296395,2017-09-14T09:00:43.213,17833.84451487
0.003,53.08801832,0.00299983,0.00318358,0.00299983,0.0027815,BTC-XCP,405.0,2819.0,0.00296395,2017-09-14T09:01:07.907,17833.84451487
0.003,53.08801832,0.00299983,0.00318358,0.00299983,0.0027815,BTC-XCP,405.0,2819.0,0.00296395,2017-09-14T09:01:08.123,17833.84451487
0.003,53.08801832,0.00295006,0.00318358,0.00299983,0.0027815,BTC-XCP,405.0,2819.0,0.00296395,2017-09-14T09:02:17.773,17833.84451487
0.00299999,53.08801832,0.00299983,0.00318358,0.00299983,0.0027815,BTC-XCP,405.0,2819.0,0.00296395,2017-09-14T09:03:00.06,17833.84451487
0.003,52.63535568,0.00299983,0.00318358,0.00299999,0.0027815,BTC-XCP,405.0,2821.0,0.00294088,2017-09-14T09:03:12.017,17679.78388072
0.003,52.63535568,0.00299983,0.00318358,0.00299999,0.0027815,BTC-XCP,405.0,2821.0,0.00294088,2017-09-14T09:03:11.813,17679.78388072
0.003,52.63535568,0.00299983,0.00318358,0.00299999,0.0027815,BTC-XCP,405.0,2821.0,0.00294088,2017-09-14T09:03:11.813,17679.78388072
0.003,52.63535568,0.00299983,0.00318358,0.00299999,0.0027815,BTC-XCP,405.0,2821.0,0.00294088,2017-09-14T09:03:11.813,17679.78388072
0.00304658,52.93760296,0.00300002,0.00318358,0.003,0.0027815,BTC-XCP,402.0,2813.0,0.00294089,2017-09-14T09:05:41.6,17780.43513725
0.00304354,53.61660085,0.00300006,0.00318358,0.00304658,0.0027815,BTC-XCP,405.0,2813.0,0.00294089,2017-09-14T09:06:12.243,18003.30742355
0.00304352,53.61660085,0.00300007,0.00318358,0.00304658,0.0027815,BTC-XCP,405.0,2813.0,0.00294089,2017-09-14T09:06:43.2,18003.30742355
0.00304349,53.61660085,0.00299984,0.00318358,0.00304658,0.0027815,BTC-XCP,405.0,2813.0,0.00294089,2017-09-14T09:07:08.547,18003.30742355
0.00304347,53.61660085,0.00299984,0.00318358,0.00304658,0.0027815,BTC-XCP,405.0,2813.0,0.00294089,2017-09-14T09:07:35.067,18003.30742355
0.00304344,53.61660085,0.00299984,0.00318358,0.00304658,0.0027815,BTC-XCP,405.0,2813.0,0.00294089,2017-09-14T09:08:12.01,18003.30742355
0.00304341,53.61660085,0.00299984,0.00318358,0.00304658,0.0027815,BTC-XCP,405.0,2813.0,0.00294089,2017-09-14T09:08:47.327,18003.30742355
0.00304338,53.47083968,0.00299984,0.00318358,0.00304339,0.0027815,BTC-XCP,406.0,2815.0,0.00294088,2017-09-14T09:09:22.36,17953.40106391
0.00304337,53.47083968,0.00299984,0.00318358,0.00304339,0.0027815,BTC-XCP,406.0,2815.0,0.00294088,2017-09-14T09:09:39.363,17953.40106391
0.00304334,53.47083968,0.00299985,0.00318358,0.00304339,0.0027815,BTC-XCP,406.0,2815.0,0.00294088,2017-09-14T09:10:14.837,17953.40106391
0.00304331,53.47083968,0.00299986,0.00318358,0.00304339,0.0027815,BTC-XCP,406.0,2815.0,0.00294088,2017-09-14T09:10:49.717,17953.40106391
0.00304327,53.47083968,0.00299987,0.00318358,0.00304339,0.0027815,BTC-XCP,406.0,2815.0,0.00294088,2017-09-14T09:11:31.783,17953.40106391
0.00304325,53.47083968,0.00299987,0.00318358,0.00304339,0.0027815,BTC-XCP,406.0,2815.0,0.00294088,2017-09-14T09:12:00.6,17953.40106391
0.00304322,53.47083968,0.00299986,0.00318358,0.00304339,0.0027815,BTC-XCP,406.0,2815.0,0.00294088,2017-09-14T09:12:18.303,17953.40106391
0.00299984,53.58626689,0.00295018,0.00318358,0.00299984,0.0027815,BTC-XCP,403.0,2816.0,0.0029644000000000003,2017-09-14T09:13:00.497,17991.70719607
0.00304317,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:13:24.78,17992.76984434
0.00304313,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:14:00.113,17992.76984434
0.00304311,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:14:27.727,17992.76984434
0.00304307,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:15:02.62,17992.76984434
0.00304307,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:15:02.62,17992.76984434
0.00304304,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:16:08.613,17992.76984434
0.00304302,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:16:33.413,17992.76984434
0.003043,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:17:14.357,17992.76984434
0.00304298,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:17:39.67,17992.76984434
0.00304295,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:18:14.8,17992.76984434
0.00304293,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:18:30.317,17992.76984434
0.0030429000000000003,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:19:07.51,17992.76984434
0.00304287,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:19:43.31,17992.76984434
0.00304286,53.58945466,0.00299984,0.00318358,0.00299984,0.0027815,BTC-XCP,405.0,2815.0,0.0029644000000000003,2017-09-14T09:20:01.297,17992.76984434
0.00304284,53.60466881,0.00304283,0.00318358,0.00304283,0.0027815,BTC-XCP,408.0,2819.0,0.0029644000000000003,2017-09-14T09:20:43.74,17997.76984434
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:20:57.473,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:20:57.27,17999.84661877
0.0030413,53.61098807,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:22:03.53,17999.84661877
0.0030413,53.61098807,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:22:03.53,17999.84661877
0.0030413,53.61098807,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:22:03.53,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:23:16.223,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:23:16.223,17999.84661877
0.0030413,53.61098807,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:24:14.683,17999.84661877
0.0030413,53.61098807,0.00299986,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:25:17.317,17999.84661877
0.0030413,53.61098807,0.00299986,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:25:17.317,17999.84661877
0.0030413,53.61098807,0.00299986,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:25:17.317,17999.84661877
0.0030413,53.61098807,0.00299987,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:26:20.76,17999.84661877
0.0030413,53.61098807,0.00299988,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:27:04.513,17999.84661877
0.0030413,53.61098807,0.00299988,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:27:04.513,17999.84661877
0.0030413,53.61098807,0.00299988,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:27:04.513,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:28:52.84,17999.84661877
0.0030413,53.61098807,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:29:29.2,17999.84661877
0.0030413,53.61098807,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:29:29.403,17999.84661877
0.0030413,53.61098807,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:29:29.403,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:30:46.07,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:30:46.07,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:30:46.07,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:30:46.07,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:30:46.07,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:30:46.07,17999.84661877
0.0030413,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:30:46.07,17999.84661877
0.00304129,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:34:33.937,17999.84661877
0.00304129,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:34:33.937,17999.84661877
0.00304129,53.61098807,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,406.0,2819.0,0.0029644000000000003,2017-09-14T09:34:33.937,17999.84661877
0.00304129,52.40646546,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:35:57.113,17595.60192854
0.00304129,52.40646546,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:36:50.073,17595.60192854
0.00304129,52.40646546,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:36:50.073,17595.60192854
0.00304129,52.40646546,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:36:50.073,17595.60192854
0.00304129,52.40646546,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:38:02.923,17595.60192854
0.00304129,52.40646546,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:38:02.923,17595.60192854
0.00304129,52.40646546,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:39:15.51,17595.60192854
0.00304129,52.40646546,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:39:15.51,17595.60192854
0.00304129,52.40646546,0.00299985,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:39:15.51,17595.60192854
0.00301,52.40646546,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:41:09.317,17595.60192854
0.00300999,52.40646546,0.00299984,0.00318358,0.00304283,0.0027815,BTC-XCP,405.0,2823.0,0.00299502,2017-09-14T09:41:27.757,17595.60192854
0.00300999,51.199645399999994,0.00295861,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:42:22.807,17192.70689969
0.00300996,51.1996454,0.00295862,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:42:45.357,17192.70689969
0.00300994,51.199645399999994,0.00295862,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:43:25.33,17192.70689969
0.00300992,51.1996454,0.00295061,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:44:02.597,17192.70689969
0.00300992,51.199645399999994,0.00295063,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:44:17.113,17192.70689969
0.0030099,51.1996454,0.00295063,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:44:51.633,17192.70689969
0.00300988,51.199645399999994,0.00295063,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:45:23.043,17192.70689969
0.00300986,51.1996454,0.00295065,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:45:54.84,17192.70689969
0.00300984,51.199645399999994,0.00295065,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:46:26.203,17192.70689969
0.00300982,51.1996454,0.00295067,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:46:57.58,17192.70689969
0.0030098000000000004,51.199645399999994,0.00295069,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:47:35.773,17192.70689969
0.00300978,51.1996454,0.00295069,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:48:07.027,17192.70689969
0.00300977,51.199645399999994,0.00295069,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:48:33.59,17192.70689969
0.00300976,51.1996454,0.0029507,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:48:44.247,17192.70689969
0.00300974,51.199645399999994,0.00295071,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:49:21.58,17192.70689969
0.00300972,51.1996454,0.00295074,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:49:57.94,17192.70689969
0.0030096999999999997,51.199645399999994,0.00295076,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:50:31.693,17192.70689969
0.00300969,51.1996454,0.00295076,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:50:58.703,17192.70689969
0.00300968,51.199645399999994,0.00295078,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:51:05.333,17192.70689969
0.00300966,51.1996454,0.0029508000000000004,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:51:43.147,17192.70689969
0.00300964,51.199645399999994,0.00295082,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:52:14.08,17192.70689969
0.00300962,51.1996454,0.00295084,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:52:57.287,17192.70689969
0.0030096,51.199645399999994,0.00295086,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:53:37.647,17192.70689969
0.00300959,51.1996454,0.00295087,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:54:10.723,17192.70689969
0.00300957,51.199645399999994,0.0029509000000000002,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:54:49.07,17192.70689969
0.00300954,51.1996454,0.00295091,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:55:23.037,17192.70689969
0.00300952,51.199645399999994,0.00295094,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:55:57.8,17192.70689969
0.00300951,51.1996454,0.00295094,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:56:29.173,17192.70689969
0.0030095,51.199645399999994,0.00295096,0.00318358,0.00295006,0.0027815,BTC-XCP,401.0,2825.0,0.00299836,2017-09-14T09:56:36.27,17192.70689969
0.00300948,50.6327822,0.002951,0.00318358,0.00295101,0.0027815,BTC-XCP,410.0,2825.0,0.0029417,2017-09-14T09:57:24.71,17000.32470483
0.00300945,50.6495557,0.00295102,0.00318358,0.00295102,0.0027815,BTC-XCP,408.0,2825.0,0.0029417,2017-09-14T09:57:54.473,17006.00870483
0.00300938,50.6495557,0.00295105,0.00318358,0.00295102,0.0027815,BTC-XCP,408.0,2825.0,0.0029417,2017-09-14T09:58:22.063,17006.00870483
0.00300933,50.65151518,0.00295105,0.00318358,0.00295105,0.0027815,BTC-XCP,409.0,2826.0,0.0029417,2017-09-14T09:58:50.67,17006.67270483
0.00300925,50.65151518,0.00295107,0.00318358,0.00295105,0.0027815,BTC-XCP,409.0,2826.0,0.0029417,2017-09-14T09:59:26.307,17006.67270483
0.00300918,50.65151518,0.00295109,0.00318358,0.00295105,0.0027815,BTC-XCP,409.0,2826.0,0.0029417,2017-09-14T09:59:58.257,17006.67270483
