Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.17e-05,406.55539427,2.152e-05,3.1e-05,2.168e-05,2.023e-05,BTC-POT,402.0,2989.0,2.169e-05,2017-09-14T09:45:03.213,16387199.93893837
2.17e-05,406.60236561,2.152e-05,3.1e-05,2.168e-05,2.023e-05,BTC-POT,396.0,2989.0,2.169e-05,2017-09-14T09:45:55.59,16389366.51445959
2.17e-05,406.60355196,2.152e-05,3.1e-05,2.17e-05,2.023e-05,BTC-POT,395.0,2989.0,2.169e-05,2017-09-14T09:45:59.903,16389421.18527411
2.17e-05,406.60355196,2.152e-05,3.1e-05,2.17e-05,2.023e-05,BTC-POT,395.0,2989.0,2.169e-05,2017-09-14T09:45:59.797,16389421.18527411
2.17e-05,406.60355196,2.152e-05,3.1e-05,2.17e-05,2.023e-05,BTC-POT,395.0,2989.0,2.169e-05,2017-09-14T09:45:59.903,16389421.18527411
2.152e-05,406.4452965,2.148e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,393.0,2992.0,2.192e-05,2017-09-14T09:47:53.273,16382209.72372449
2.152e-05,406.46856477,2.141e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,390.0,2990.0,2.192e-05,2017-09-14T09:48:22.51,16383292.69754083
2.152e-05,406.46856477,2.141e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,390.0,2990.0,2.192e-05,2017-09-14T09:48:22.51,16383292.69754083
2.152e-05,406.46856477,2.141e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,390.0,2990.0,2.192e-05,2017-09-14T09:48:22.51,16383292.69754083
2.152e-05,406.46856477,2.141e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,390.0,2990.0,2.192e-05,2017-09-14T09:48:22.51,16383292.69754083
2.152e-05,406.51312493,2.142e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,391.0,2992.0,2.192e-05,2017-09-14T09:50:22.287,16385367.19319376
2.152e-05,406.51312493,2.142e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,391.0,2992.0,2.192e-05,2017-09-14T09:50:22.287,16385367.19319376
2.152e-05,406.50637007,2.142e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,391.0,2992.0,2.191e-05,2017-09-14T09:51:15.057,16385062.73105688
2.142e-05,406.6101167,2.14e-05,3.1e-05,2.14e-05,2.023e-05,BTC-POT,389.0,2995.0,2.191e-05,2017-09-14T09:51:47.523,16389910.18677717
2.142e-05,406.6101167,2.14e-05,3.1e-05,2.14e-05,2.023e-05,BTC-POT,389.0,2995.0,2.191e-05,2017-09-14T09:51:47.523,16389910.18677717
2.152e-05,406.6132526,2.142e-05,3.1e-05,2.142e-05,2.023e-05,BTC-POT,391.0,2994.0,2.191e-05,2017-09-14T09:52:43.687,16390056.58750386
2.152e-05,406.6132526,2.14e-05,3.1e-05,2.142e-05,2.023e-05,BTC-POT,391.0,2994.0,2.191e-05,2017-09-14T09:53:09.307,16390056.58750386
2.152e-05,406.6132526,2.14e-05,3.1e-05,2.142e-05,2.023e-05,BTC-POT,391.0,2994.0,2.191e-05,2017-09-14T09:53:09.307,16390056.58750386
2.152e-05,406.61695259,2.14e-05,3.1e-05,2.152e-05,2.023e-05,BTC-POT,390.0,2996.0,2.191e-05,2017-09-14T09:54:36.783,16390228.52058936
2.159e-05,406.62340825,2.152e-05,3.1e-05,2.152e-05,2.023e-05,BTC-POT,397.0,2994.0,2.191e-05,2017-09-14T09:55:05.28,16390528.50492918
2.159e-05,406.62340825,2.143e-05,3.1e-05,2.152e-05,2.023e-05,BTC-POT,397.0,2994.0,2.191e-05,2017-09-14T09:55:36.713,16390528.50492918
2.159e-05,406.62440580000003,2.143e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T09:55:56.957,16390574.70964664
2.159e-05,406.6244058,2.143e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T09:55:56.957,16390574.70964664
2.158e-05,406.62440580000003,2.143e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T09:57:07.767,16390574.70964664
2.158e-05,406.6244058,2.143e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T09:57:07.767,16390574.70964664
2.158e-05,406.62440580000003,2.143e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T09:57:07.767,16390574.70964664
2.158e-05,406.6244058,2.143e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T09:57:07.767,16390574.70964664
2.158e-05,406.62440580000003,2.15e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T09:59:14.74,16390574.70964664
2.158e-05,406.6244058,2.15e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T09:59:14.897,16390574.70964664
2.158e-05,406.62440580000003,2.151e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T10:00:10.763,16390574.70964664
2.158e-05,406.6244058,2.156e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T10:00:29.647,16390574.70964664
2.158e-05,406.62440580000003,2.156e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T10:00:30.02,16390574.70964664
2.158e-05,406.6244058,2.156e-05,3.1e-05,2.159e-05,2.023e-05,BTC-POT,395.0,2993.0,2.191e-05,2017-09-14T10:00:29.647,16390574.70964664
2.158e-05,406.37502007,2.156e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,323.0,3010.0,2.17e-05,2017-09-14T10:02:16.297,16379168.10877237
2.158e-05,406.37502007,2.156e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,323.0,3010.0,2.17e-05,2017-09-14T10:02:16.297,16379168.10877237
2.158e-05,406.40790267,2.15e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,320.0,3008.0,2.17e-05,2017-09-14T10:03:18.523,16380693.27578413
2.158e-05,406.40790267,2.15e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,320.0,3008.0,2.17e-05,2017-09-14T10:03:18.523,16380693.27578413
2.158e-05,406.32384526,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,352.0,3012.0,2.169e-05,2017-09-14T10:04:20.673,16376819.95500972
2.158e-05,406.35357754,2.145e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,387.0,3011.0,2.169e-05,2017-09-14T10:05:05.05,16378202.85180851
2.158e-05,406.35856254,2.145e-05,3.1e-05,2.145e-05,2.023e-05,BTC-POT,391.0,3013.0,2.169e-05,2017-09-14T10:05:29.73,16378435.25274822
2.158e-05,406.35856254,2.15e-05,3.1e-05,2.145e-05,2.023e-05,BTC-POT,391.0,3013.0,2.169e-05,2017-09-14T10:05:43.703,16378435.25274822
2.158e-05,406.35056466,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,397.0,3012.0,2.169e-05,2017-09-14T10:06:47.557,16378075.17445838
2.158e-05,406.35056466,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,397.0,3012.0,2.169e-05,2017-09-14T10:06:47.557,16378075.17445838
2.158e-05,406.35540971,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,397.0,3013.0,2.169e-05,2017-09-14T10:07:34.4,16378300.52577106
2.158e-05,406.3559757,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,396.0,3011.0,2.169e-05,2017-09-14T10:08:21.623,16378328.58758745
2.158e-05,406.36080714,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,396.0,3012.0,2.169e-05,2017-09-14T10:08:52.87,16378553.30588857
2.157e-05,406.36564311,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,396.0,3012.0,2.169e-05,2017-09-14T10:09:20.91,16378778.23479804
2.157e-05,406.37048134,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,395.0,3011.0,2.169e-05,2017-09-14T10:10:07.693,16379003.26915978
2.157e-05,406.37048134,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,395.0,3011.0,2.169e-05,2017-09-14T10:10:07.693,16379003.26915978
2.157e-05,406.37048134,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,395.0,3011.0,2.169e-05,2017-09-14T10:10:07.693,16379003.26915978
2.157e-05,406.31510587,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,393.0,3013.0,2.169e-05,2017-09-14T10:11:40.63,16376452.83101627
2.157e-05,406.31994637,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,392.0,3011.0,2.169e-05,2017-09-14T10:12:07.203,16376677.97092922
2.157e-05,406.31994637,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,392.0,3011.0,2.169e-05,2017-09-14T10:12:07.203,16376677.97092922
2.157e-05,406.32478888,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,392.0,3013.0,2.169e-05,2017-09-14T10:13:13.96,16376905.16982089
2.157e-05,406.32478888,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,392.0,3013.0,2.169e-05,2017-09-14T10:13:13.96,16376905.16982089
2.157e-05,406.32963835,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,390.0,3013.0,2.169e-05,2017-09-14T10:14:00.337,16377130.94512625
2.157e-05,406.33744900000005,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3012.0,2.169e-05,2017-09-14T10:14:20.06,16377502.78888944
2.156e-05,406.35830045,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,390.0,3012.0,2.156e-05,2017-09-14T10:15:04.547,16378472.90209354
2.155e-05,406.39417569,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,391.0,3012.0,2.156e-05,2017-09-14T10:15:33.43,16380141.51854316
2.157e-05,406.39901392,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,388.0,3013.0,2.156e-05,2017-09-14T10:15:49.967,16380366.552904902
2.157e-05,406.40384536,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,389.0,3014.0,2.156e-05,2017-09-14T10:16:34.187,16380591.27120602
2.157e-05,406.40384536,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,389.0,3014.0,2.156e-05,2017-09-14T10:16:34.187,16380591.27120602
2.15e-05,406.43276919,2.144e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,388.0,3015.0,2.156e-05,2017-09-14T10:17:16.31,16381936.56599053
2.15e-05,406.43276919,2.144e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,388.0,3015.0,2.156e-05,2017-09-14T10:17:16.073,16381936.56599053
2.15e-05,406.6171819,2.144e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,388.0,3016.0,2.159e-05,2017-09-14T10:18:48.403,16390516.91342477
2.15e-05,406.6171819,2.144e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,388.0,3016.0,2.159e-05,2017-09-14T10:18:48.403,16390516.91342477
2.144e-05,406.64354312,2.143e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3016.0,2.159e-05,2017-09-14T10:19:49.28,16391746.44804526
2.144e-05,406.63707974,2.143e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3015.0,2.157e-05,2017-09-14T10:20:17.963,16391452.40974038
2.148e-05,406.64950561,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3015.0,2.157e-05,2017-09-14T10:20:44.783,16392032.11081557
2.15e-05,406.64950561,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3015.0,2.157e-05,2017-09-14T10:21:24.53,16392032.11081557
2.15e-05,406.64950561,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3015.0,2.157e-05,2017-09-14T10:21:24.53,16392032.11081557
2.15e-05,406.64358481,2.145e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,387.0,3014.0,2.1600000000000007e-05,2017-09-14T10:22:22.61,16391759.85137306
2.15e-05,406.76471262,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,385.0,3014.0,2.1600000000000007e-05,2017-09-14T10:23:36.337,16397396.30886495
2.15e-05,406.76953735,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,385.0,3013.0,2.1600000000000007e-05,2017-09-14T10:24:21.133,16397621.34322669
2.15e-05,406.76953735,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,385.0,3013.0,2.1600000000000007e-05,2017-09-14T10:24:21.133,16397621.34322669
2.15e-05,406.76953735,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,385.0,3013.0,2.1600000000000007e-05,2017-09-14T10:24:21.133,16397621.34322669
2.15e-05,406.76953735,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,385.0,3013.0,2.1600000000000007e-05,2017-09-14T10:24:21.133,16397621.34322669
2.15e-05,406.76953735,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,385.0,3013.0,2.1600000000000007e-05,2017-09-14T10:24:21.133,16397621.34322669
2.15e-05,406.71920883,2.144e-05,3.1e-05,2.147e-05,2.023e-05,BTC-POT,386.0,2999.0,2.122e-05,2017-09-14T10:27:08.95,16395280.76586595
2.15e-05,406.92643211,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,386.0,3000.0,2.127e-05,2017-09-14T10:27:34.473,16404935.09588223
2.15e-05,406.92643211,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,386.0,3000.0,2.127e-05,2017-09-14T10:27:34.473,16404935.09588223
2.15e-05,406.92643211,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,386.0,3000.0,2.127e-05,2017-09-14T10:27:34.473,16404935.09588223
2.15e-05,406.92643211,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,386.0,3000.0,2.127e-05,2017-09-14T10:27:34.473,16404935.09588223
2.158e-05,406.92707921,2.157e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,387.0,3000.0,2.127e-05,2017-09-14T10:29:47.467,16404965.09588223
2.157e-05,406.93934621,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,387.0,3001.0,2.127e-05,2017-09-14T10:30:07.33,16405533.80305886
2.157e-05,406.93934621,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,387.0,3001.0,2.127e-05,2017-09-14T10:30:07.33,16405533.80305886
2.157e-05,406.93934621,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,387.0,3001.0,2.127e-05,2017-09-14T10:30:07.33,16405533.80305886
2.157e-05,406.93934621,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,387.0,3001.0,2.127e-05,2017-09-14T10:31:45.47,16405533.80305886
2.157e-05,406.93934621,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,387.0,3001.0,2.127e-05,2017-09-14T10:31:45.47,16405533.80305886
2.157e-05,406.88226375,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,388.0,3005.0,2.12e-05,2017-09-14T10:32:39.11,16402798.14202805
2.157e-05,406.88226375,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,388.0,3005.0,2.12e-05,2017-09-14T10:32:39.11,16402798.14202805
2.157e-05,406.88226375,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,388.0,3005.0,2.12e-05,2017-09-14T10:32:39.11,16402798.14202805
2.157e-05,406.87341875,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,386.0,3002.0,2.12e-05,2017-09-14T10:34:47.27,16402379.73755985
2.157e-05,406.8745192,2.144e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,387.0,3004.0,2.12e-05,2017-09-14T10:34:59.367,16402430.755499698
2.157e-05,406.88746189,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:36:06.84,16403034.42609989
2.157e-05,406.88746189,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:36:06.84,16403034.42609989
2.157e-05,406.88746189,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:36:06.84,16403034.42609989
2.157e-05,406.88746189,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:36:06.84,16403034.42609989
2.157e-05,406.88746189,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:36:06.84,16403034.42609989
2.157e-05,406.88746189,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:36:06.84,16403034.42609989
2.157e-05,406.88746189,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:36:06.84,16403034.42609989
2.157e-05,406.88746189,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:39:41.18,16403034.42609989
2.157e-05,406.88746189,2.149e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:40:08.983,16403034.42609989
2.157e-05,406.87152975,2.149e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:40:39.74,16402282.49166834
2.157e-05,406.87152975,2.149e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,388.0,3006.0,2.12e-05,2017-09-14T10:40:39.74,16402282.49166834
2.157e-05,407.26512224,2.149e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:42:00.42,16420535.27398492
2.157e-05,407.26512224,2.149e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:42:00.42,16420535.27398492
2.157e-05,407.26512224,2.145e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:43:09.53,16420535.27398492
2.156e-05,407.26512224,2.145e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:43:23.8,16420535.27398492
2.156e-05,407.26512224,2.145e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:43:23.8,16420535.27398492
2.156e-05,407.26512224,2.145e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:43:23.8,16420535.27398492
2.156e-05,407.26512224,2.155e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:44:57.323,16420535.27398492
2.157e-05,407.26512224,2.145e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:45:22.813,16420535.27398492
2.157e-05,407.26512224,2.145e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:45:22.813,16420535.27398492
2.157e-05,407.26512224,2.145e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:45:22.813,16420535.27398492
2.157e-05,407.26512224,2.145e-05,3.1e-05,2.157e-05,2.023e-05,BTC-POT,390.0,3005.0,2.12e-05,2017-09-14T10:45:22.813,16420535.27398492
2.168e-05,407.28475683,2.145e-05,3.1e-05,2.168e-05,2.023e-05,BTC-POT,392.0,2996.0,2.12e-05,2017-09-14T10:47:57.837,16421444.33911407
2.167e-05,407.29026016,2.145e-05,3.1e-05,2.167e-05,2.023e-05,BTC-POT,392.0,2996.0,2.12e-05,2017-09-14T10:48:25.797,16421698.202979099
2.1600000000000007e-05,407.32853566,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3001.0,2.12e-05,2017-09-14T10:49:01.117,16423481.2029791
2.1600000000000007e-05,407.32853566,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3001.0,2.12e-05,2017-09-14T10:49:13.2,16423481.202979099
2.1600000000000007e-05,407.32853566,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3001.0,2.12e-05,2017-09-14T10:50:06.4,16423481.2029791
2.159e-05,407.32853566,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3001.0,2.12e-05,2017-09-14T10:50:19.04,16423481.202979099
2.159e-05,407.32853566,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3001.0,2.12e-05,2017-09-14T10:50:19.04,16423481.2029791
2.159e-05,407.32853566,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3001.0,2.12e-05,2017-09-14T10:50:19.04,16423481.202979099
2.159e-05,407.32853566,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3001.0,2.12e-05,2017-09-14T10:50:19.04,16423481.2029791
2.159e-05,407.32853566,2.146e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3001.0,2.12e-05,2017-09-14T10:52:43.607,16423481.202979099
2.159e-05,407.32853566,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3001.0,2.12e-05,2017-09-14T10:53:26.35,16423481.2029791
2.159e-05,407.36257438,2.145e-05,3.1e-05,2.145e-05,2.023e-05,BTC-POT,393.0,3001.0,2.12e-05,2017-09-14T10:53:40.247,16425068.08983119
2.159e-05,407.36257438,2.144e-05,3.1e-05,2.145e-05,2.023e-05,BTC-POT,393.0,3001.0,2.12e-05,2017-09-14T10:54:28.38,16425068.08983119
2.168e-05,407.29160199,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,392.0,2997.0,2.102e-05,2017-09-14T10:55:01.5,16421582.7357814
2.168e-05,407.33592921,2.149e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,392.0,3002.0,2.102e-05,2017-09-14T10:55:29.8,16423649.37861853
2.164e-05,407.33919662,2.144e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,392.0,3002.0,2.102e-05,2017-09-14T10:56:00.48,16423801.42194101
2.161e-05,407.3562317,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,392.0,2996.0,2.102e-05,2017-09-14T10:56:47.693,16424595.96886469
2.159e-05,407.35623169999997,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,392.0,2996.0,2.102e-05,2017-09-14T10:57:12.607,16424595.96886469
2.168e-05,407.3562317,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,392.0,2996.0,2.102e-05,2017-09-14T10:57:43.987,16424595.96886469
2.1600000000000007e-05,407.35623169999997,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,392.0,2996.0,2.102e-05,2017-09-14T10:58:07.76,16424595.96886469
2.1600000000000007e-05,407.40070888,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,2997.0,2.102e-05,2017-09-14T10:58:39.703,16426670.46451762
2.1600000000000007e-05,407.40070888,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,2997.0,2.102e-05,2017-09-14T10:58:39.703,16426670.46451762
2.1600000000000007e-05,407.40070888,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,2997.0,2.102e-05,2017-09-14T10:58:39.703,16426670.46451762
2.159e-05,407.41070887,2.144e-05,3.1e-05,2.145e-05,2.023e-05,BTC-POT,387.0,2999.0,2.102e-05,2017-09-14T11:00:41.95,16427136.66498382
2.158e-05,407.41553813,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3001.0,2.102e-05,2017-09-14T11:01:16.05,16427361.91054703
2.1600000000000007e-05,407.41553813,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3001.0,2.102e-05,2017-09-14T11:01:38.43,16427361.91054703
2.1600000000000007e-05,407.41553813,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3001.0,2.102e-05,2017-09-14T11:01:38.43,16427361.91054703
2.1600000000000007e-05,407.41553813,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3001.0,2.102e-05,2017-09-14T11:01:38.43,16427361.91054703
2.1600000000000007e-05,407.41553813,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3001.0,2.102e-05,2017-09-14T11:03:13.87,16427361.91054703
2.1600000000000007e-05,407.41553813,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3001.0,2.102e-05,2017-09-14T11:03:40.563,16427361.91054703
2.1600000000000007e-05,407.41553813,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3001.0,2.102e-05,2017-09-14T11:03:40.563,16427361.91054703
2.159e-05,407.41553813,2.145e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,387.0,3001.0,2.102e-05,2017-09-14T11:05:23.693,16427361.91054703
2.158e-05,407.282632,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,389.0,3003.0,2.1600000000000007e-05,2017-09-14T11:05:47.403,16421236.35269768
2.158e-05,407.28746126,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,389.0,3004.0,2.1600000000000007e-05,2017-09-14T11:05:57.077,16421461.59826089
2.159e-05,407.28129667,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3003.0,2.159e-05,2017-09-14T11:07:00.48,16421180.17825334
2.159e-05,407.28129667,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3003.0,2.159e-05,2017-09-14T11:07:00.48,16421180.17825334
2.1600000000000007e-05,407.28129667,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3003.0,2.159e-05,2017-09-14T11:07:45.473,16421180.17825334
2.1600000000000007e-05,407.28129667,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3003.0,2.159e-05,2017-09-14T11:07:45.473,16421180.17825334
2.1600000000000007e-05,407.24952446,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3003.0,2.159e-05,2017-09-14T11:09:12.083,16419719.01660915
2.1600000000000007e-05,407.24952446,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3003.0,2.159e-05,2017-09-14T11:09:12.083,16419719.01660915
2.1600000000000007e-05,407.24952446,2.144e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,391.0,3003.0,2.159e-05,2017-09-14T11:09:12.083,16419719.01660915
2.144e-05,407.51095163,2.131e-05,3.1e-05,2.144e-05,2.023e-05,BTC-POT,388.0,2999.0,2.159e-05,2017-09-14T11:10:50.573,16431912.44900484
