Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.7999999999999995e-06,1863.01049762,5.78e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,711.0,1948.0,2.19e-06,2017-09-14T09:29:35.717,348460765.12432635
5.8e-06,1863.01923801,5.78e-06,7.6e-06,5.8e-06,2.18e-06,BTC-THC,712.0,1949.0,2.19e-06,2017-09-14T09:30:19.113,348462272.68895566
5.81e-06,1863.05497026,5.78e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,714.0,1949.0,2.19e-06,2017-09-14T09:30:54.38,348468452.7993466
5.81e-06,1863.05497026,5.78e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,714.0,1949.0,2.19e-06,2017-09-14T09:30:54.38,348468452.7993466
5.7999999999999995e-06,1863.05497026,5.79e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,714.0,1949.0,2.19e-06,2017-09-14T09:32:06.86,348468452.7993466
5.8e-06,1863.06712074,5.78e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,712.0,1953.0,2.19e-06,2017-09-14T09:32:16.953,348470552.7993466
5.78e-06,1863.30250756,5.75e-06,7.6e-06,5.76e-06,2.18e-06,BTC-THC,708.0,1957.0,2.19e-06,2017-09-14T09:33:00.27,348511278.7892021
5.76e-06,1863.54173863,5.71e-06,7.6e-06,5.72e-06,2.18e-06,BTC-THC,707.0,1960.0,2.19e-06,2017-09-14T09:33:35.1,348552931.5416413
5.77e-06,1863.98030777,5.68e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,703.0,1957.0,2.19e-06,2017-09-14T09:34:04.933,348629253.46378565
5.67e-06,1864.5810454,5.64e-06,7.6e-06,5.65e-06,2.18e-06,BTC-THC,698.0,1957.0,2.19e-06,2017-09-14T09:34:32.92,348735381.8825464
5.65e-06,1865.79493413,5.55e-06,7.6e-06,5.65e-06,2.18e-06,BTC-THC,692.0,1958.0,2.19e-06,2017-09-14T09:35:07.86,348952884.1980487
5.53e-06,1866.72693726,5.52e-06,7.6e-06,5.53e-06,2.18e-06,BTC-THC,690.0,1962.0,2.19e-06,2017-09-14T09:35:42.77,349120814.2945172
5.65e-06,1867.25274341,5.56e-06,7.6e-06,5.55e-06,2.18e-06,BTC-THC,691.0,1961.0,2.19e-06,2017-09-14T09:36:17.43,349215557.6695268
5.65e-06,1867.25274341,5.56e-06,7.6e-06,5.55e-06,2.18e-06,BTC-THC,691.0,1961.0,2.19e-06,2017-09-14T09:36:17.43,349215557.6695268
5.65e-06,1867.33201503,5.57e-06,7.6e-06,5.57e-06,2.18e-06,BTC-THC,702.0,1961.0,2.19e-06,2017-09-14T09:37:18.577,349229789.5589379
5.67e-06,1867.67981189,5.61e-06,7.6e-06,5.61e-06,2.18e-06,BTC-THC,701.0,1960.0,2.19e-06,2017-09-14T09:37:48.89,349291494.3168038
5.67e-06,1867.73262194,5.58e-06,7.6e-06,5.67e-06,2.18e-06,BTC-THC,701.0,1960.0,2.19e-06,2017-09-14T09:38:18.52,349300807.51438284
5.75e-06,1867.77595905,5.68e-06,7.6e-06,5.68e-06,2.18e-06,BTC-THC,703.0,1958.0,2.19e-06,2017-09-14T09:39:01.587,349308363.5354502
5.72e-06,1867.98239519,5.61e-06,7.6e-06,5.61e-06,2.18e-06,BTC-THC,703.0,1963.0,2.19e-06,2017-09-14T09:39:29.433,349344618.657956
5.73e-06,1867.98239519,5.63e-06,7.6e-06,5.61e-06,2.18e-06,BTC-THC,703.0,1963.0,2.19e-06,2017-09-14T09:39:43.637,349344618.657956
5.73e-06,1867.98992798,5.63e-06,7.6e-06,5.63e-06,2.18e-06,BTC-THC,706.0,1960.0,2.19e-06,2017-09-14T09:40:08.607,349345956.632992
5.73e-06,1867.98992798,5.65e-06,7.6e-06,5.63e-06,2.18e-06,BTC-THC,706.0,1960.0,2.19e-06,2017-09-14T09:41:12.143,349345956.63299197
5.73e-06,1868.00687798,5.65e-06,7.6e-06,5.65e-06,2.18e-06,BTC-THC,707.0,1963.0,2.19e-06,2017-09-14T09:41:29.66,349348956.632992
5.73e-06,1868.03112969,5.64e-06,7.6e-06,5.73e-06,2.18e-06,BTC-THC,705.0,1962.0,2.19e-06,2017-09-14T09:42:19.417,349353237.32918966
5.72e-06,1868.06962633,5.65e-06,7.6e-06,5.64e-06,2.18e-06,BTC-THC,706.0,1964.0,2.19e-06,2017-09-14T09:42:48.857,349360062.9763399
5.71e-06,1868.60658623,5.64e-06,7.6e-06,5.71e-06,2.18e-06,BTC-THC,711.0,1960.0,2.19e-06,2017-09-14T09:43:15.39,349454499.38159883
5.71e-06,1868.85532234,5.65e-06,7.6e-06,5.71e-06,2.18e-06,BTC-THC,702.0,1960.0,2.19e-06,2017-09-14T09:43:44.737,349498060.8721811
5.71e-06,1868.88561927,5.64e-06,7.6e-06,5.71e-06,2.18e-06,BTC-THC,739.0,1961.0,2.19e-06,2017-09-14T09:44:08.88,349503366.81575817
5.700000000000001e-06,1868.92923191,5.63e-06,7.6e-06,5.64e-06,2.18e-06,BTC-THC,741.0,1965.0,2.19e-06,2017-09-14T09:45:01.773,349511098.31223726
5.65e-06,1868.92923191,5.63e-06,7.6e-06,5.64e-06,2.18e-06,BTC-THC,741.0,1965.0,2.19e-06,2017-09-14T09:45:31.417,349511098.31223726
5.63e-06,1868.95261394,5.59e-06,7.6e-06,5.63e-06,2.18e-06,BTC-THC,703.0,1967.0,2.19e-06,2017-09-14T09:45:53.467,349515245.14044684
5.63e-06,1868.95434458,5.59e-06,7.6e-06,5.59e-06,2.18e-06,BTC-THC,732.0,1970.0,2.19e-06,2017-09-14T09:46:28.83,349515554.02107936
5.6e-06,1868.95551119,5.59e-06,7.6e-06,5.59e-06,2.18e-06,BTC-THC,740.0,1969.0,2.19e-06,2017-09-14T09:46:59.363,349515762.7170043
5.59e-06,1869.17240231,5.55e-06,7.6e-06,5.59e-06,2.18e-06,BTC-THC,719.0,1971.0,2.19e-06,2017-09-14T09:47:30.32,349554496.100345
5.59e-06,1869.2834022999998,5.55e-06,7.6e-06,5.55e-06,2.18e-06,BTC-THC,734.0,1966.0,2.19e-06,2017-09-14T09:47:44.697,349574496.100345
5.59e-06,1869.39763875,5.55e-06,7.6e-06,5.55e-06,2.18e-06,BTC-THC,735.0,1969.0,2.19e-06,2017-09-14T09:48:14.637,349595079.24581134
5.57e-06,1870.03989984,5.55e-06,7.6e-06,5.5e-06,2.18e-06,BTC-THC,724.0,1969.0,2.19e-06,2017-09-14T09:48:52.763,349711256.282446
5.56e-06,1870.04192965,5.51e-06,7.6e-06,5.55e-06,2.18e-06,BTC-THC,733.0,1972.0,2.19e-06,2017-09-14T09:49:26.953,349711622.014473
5.53e-06,1870.05857965,5.5e-06,7.6e-06,5.55e-06,2.18e-06,BTC-THC,734.0,1972.0,2.19e-06,2017-09-14T09:49:44.673,349714622.014473
5.5e-06,1870.24241777,5.49e-06,7.6e-06,5.5e-06,2.18e-06,BTC-THC,727.0,1970.0,2.19e-06,2017-09-14T09:50:29.613,349748044.00476974
5.5e-06,1870.24337458,5.49e-06,7.6e-06,5.49e-06,2.18e-06,BTC-THC,727.0,1970.0,2.19e-06,2017-09-14T09:50:47.487,349748218.28817433
5.5e-06,1870.24337458,5.49e-06,7.6e-06,5.49e-06,2.18e-06,BTC-THC,727.0,1970.0,2.19e-06,2017-09-14T09:50:47.487,349748218.28817433
5.49e-06,1870.69397491,5.47e-06,7.6e-06,5.49e-06,2.18e-06,BTC-THC,725.0,1973.0,2.19e-06,2017-09-14T09:51:50.82,349829934.9490184
5.5e-06,1871.20798076,5.49e-06,7.6e-06,5.49e-06,2.18e-06,BTC-THC,725.0,1971.0,2.19e-06,2017-09-14T09:52:27.04,349923973.00601184
5.56e-06,1871.58243216,5.51e-06,7.6e-06,5.51e-06,2.18e-06,BTC-THC,728.0,1969.0,2.19e-06,2017-09-14T09:52:58.71,349992108.539931
5.56e-06,1872.12307642,5.53e-06,7.6e-06,5.58e-06,2.18e-06,BTC-THC,712.0,1963.0,2.19e-06,2017-09-14T09:53:35.477,350089839.4702897
5.53e-06,1872.1282405000002,5.5e-06,7.6e-06,5.53e-06,2.18e-06,BTC-THC,731.0,1968.0,2.19e-06,2017-09-14T09:54:08.943,350090150.72183263
5.53e-06,1872.1282405,5.5e-06,7.6e-06,5.53e-06,2.18e-06,BTC-THC,731.0,1968.0,2.19e-06,2017-09-14T09:54:39.457,350090150.72183263
5.52e-06,1872.1282405000002,5.5e-06,7.6e-06,5.53e-06,2.18e-06,BTC-THC,731.0,1968.0,2.19e-06,2017-09-14T09:54:54.87,350090150.72183263
5.5e-06,1872.14336119,5.49e-06,7.6e-06,5.5e-06,2.18e-06,BTC-THC,733.0,1976.0,2.19e-06,2017-09-14T09:55:45.95,350092890.7464254
5.5e-06,1872.16063561,5.49e-06,7.6e-06,5.49e-06,2.18e-06,BTC-THC,732.0,1976.0,2.19e-06,2017-09-14T09:56:22.75,350096033.2244265
5.5e-06,1872.16063561,5.49e-06,7.6e-06,5.49e-06,2.18e-06,BTC-THC,732.0,1976.0,2.19e-06,2017-09-14T09:56:22.75,350096033.2244265
5.5e-06,1872.32379773,5.49e-06,7.6e-06,5.49e-06,2.18e-06,BTC-THC,728.0,1978.0,2.19e-06,2017-09-14T09:57:10.143,350125753.1034588
5.53e-06,1872.33043992,5.5e-06,7.6e-06,5.5e-06,2.18e-06,BTC-THC,733.0,1977.0,2.19e-06,2017-09-14T09:57:26.993,350126960.775603
5.53e-06,1872.33043992,5.5e-06,7.6e-06,5.5e-06,2.18e-06,BTC-THC,733.0,1977.0,2.19e-06,2017-09-14T09:57:26.993,350126960.775603
5.53e-06,1872.33043992,5.5e-06,7.6e-06,5.5e-06,2.18e-06,BTC-THC,733.0,1977.0,2.19e-06,2017-09-14T09:57:26.993,350126960.775603
5.53e-06,1872.41975195,5.5e-06,7.6e-06,5.5e-06,2.18e-06,BTC-THC,732.0,1984.0,2.19e-06,2017-09-14T09:59:22.227,350143199.33108646
5.5e-06,1872.48137827,5.44e-06,7.6e-06,5.44e-06,2.18e-06,BTC-THC,728.0,1988.0,2.19e-06,2017-09-14T09:59:55.79,350154494.06328475
5.49e-06,1872.6287272999998,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,727.0,1990.0,2.19e-06,2017-09-14T10:00:29.067,350181678.24159616
5.49e-06,1872.74294019,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,732.0,1993.0,2.19e-06,2017-09-14T10:01:01.033,350202775.29349923
5.49e-06,1872.75047197,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,731.0,1992.0,2.19e-06,2017-09-14T10:01:13.367,350204167.4902189
5.49e-06,1872.75810713,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,733.0,1991.0,2.19e-06,2017-09-14T10:01:42.847,350205578.79639417
5.49e-06,1872.77433777,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,735.0,1995.0,2.19e-06,2017-09-14T10:02:33.273,350208578.9169128
5.47e-06,1872.77433777,5.42e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,735.0,1995.0,2.19e-06,2017-09-14T10:03:05.427,350208578.9169128
5.48e-06,1872.90375375,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,731.0,1992.0,2.19e-06,2017-09-14T10:03:28.263,350232500.54643387
5.42e-06,1872.94063219,5.41e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,733.0,1995.0,2.19e-06,2017-09-14T10:04:08.56,350239304.6871765
5.48e-06,1873.47991952,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,712.0,1994.0,2.19e-06,2017-09-14T10:04:36.663,350340225.66466594
5.48e-06,1873.47991952,5.42e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,712.0,1994.0,2.19e-06,2017-09-14T10:05:03.377,350340225.66466594
5.48e-06,1873.48275901,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,721.0,1999.0,2.19e-06,2017-09-14T10:05:35.827,350340750.32163703
5.47e-06,1873.49628401,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,721.0,1998.0,2.19e-06,2017-09-14T10:06:18.25,350343250.32163703
5.48e-06,1873.90236714,5.43e-06,7.6e-06,5.48e-06,2.18e-06,BTC-THC,722.0,1993.0,2.19e-06,2017-09-14T10:06:54.137,350417612.8883488
5.48e-06,1873.90236714,5.43e-06,7.6e-06,5.48e-06,2.18e-06,BTC-THC,722.0,1993.0,2.19e-06,2017-09-14T10:06:54.137,350417612.8883488
5.48e-06,1874.03002709,5.42e-06,7.6e-06,5.48e-06,2.18e-06,BTC-THC,722.0,1994.0,2.19e-06,2017-09-14T10:07:56.177,350440908.5069893
5.47e-06,1874.06534899,5.42e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,697.0,1997.0,2.19e-06,2017-09-14T10:08:30,350447425.46447915
5.47e-06,1874.12267988,5.42e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,696.0,1998.0,2.19e-06,2017-09-14T10:09:04.09,350458003.11958236
5.42e-06,1874.17295918,5.41e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,708.0,1997.0,2.19e-06,2017-09-14T10:09:41.887,350467279.748148
5.42e-06,1874.26470873,5.41e-06,7.6e-06,5.41e-06,2.18e-06,BTC-THC,703.0,1998.0,2.19e-06,2017-09-14T10:09:54.89,350484239.0029589
5.42e-06,1874.26679812,5.41e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,689.0,2000.0,2.19e-06,2017-09-14T10:10:44.173,350484624.502304
5.400000000000002e-06,1874.77546426,5.31e-06,7.6e-06,5.42e-06,2.18e-06,BTC-THC,690.0,2000.0,2.19e-06,2017-09-14T10:11:11.06,350580443.5710952
5.400000000000002e-06,1874.78547357,5.31e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,692.0,2000.0,2.19e-06,2017-09-14T10:11:40.647,350582328.56598765
5.38e-06,1874.88090432,5.31e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,690.0,2000.0,2.19e-06,2017-09-14T10:12:18.347,350600300.4611438
5.38e-06,1874.88336878,5.31e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,694.0,2001.0,2.19e-06,2017-09-14T10:12:40.167,350600764.5788215
5.39e-06,1874.88336878,5.31e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,694.0,2001.0,2.19e-06,2017-09-14T10:13:12.32,350600764.5788215
5.38e-06,1874.8927434,5.3e-06,7.6e-06,5.3e-06,2.18e-06,BTC-THC,694.0,2001.0,2.19e-06,2017-09-14T10:13:29.357,350602530.06554717
5.400000000000002e-06,1874.95621443,5.32e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,695.0,2002.0,2.19e-06,2017-09-14T10:14:07.04,350614483.17891747
5.39e-06,1874.95621443,5.33e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,695.0,2002.0,2.19e-06,2017-09-14T10:14:44.493,350614483.17891747
5.38e-06,1874.95621443,5.33e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,695.0,2002.0,2.19e-06,2017-09-14T10:14:56.027,350614483.17891747
5.31e-06,1875.42916234,5.3e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,692.0,2001.0,2.19e-06,2017-09-14T10:15:39.95,350699643.11137784
5.31e-06,1875.4297026000002,5.3e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,691.0,2001.0,2.19e-06,2017-09-14T10:15:46.403,350699744.85637784
5.31e-06,1875.43988375,5.3e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,693.0,2002.0,2.19e-06,2017-09-14T10:16:25.15,350701662.2107864
5.31e-06,1876.09218803,5.3e-06,7.6e-06,5.31e-06,2.18e-06,BTC-THC,695.0,2000.0,2.19e-06,2017-09-14T10:17:13.073,350824506.71050584
5.38e-06,1876.10937973,5.32e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,697.0,2000.0,2.19e-06,2017-09-14T10:17:44.473,350827738.0262172
5.32e-06,1876.18898486,5.3e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,693.0,2002.0,2.18e-06,2017-09-14T10:18:22.847,350842562.90345114
5.32e-06,1876.18978286,5.3e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,695.0,2002.0,2.18e-06,2017-09-14T10:18:47.997,350842712.90345114
5.32e-06,1876.53832494,5.3e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,695.0,2003.0,2.18e-06,2017-09-14T10:19:31.76,350907977.800991
5.32e-06,1876.5411666,5.3e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,696.0,2003.0,2.18e-06,2017-09-14T10:19:43.373,350908511.9512758
5.32e-06,1876.93025086,5.31e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,697.0,2002.0,2.18e-06,2017-09-14T10:20:25.12,350981648.09258205
5.32e-06,1876.93025086,5.31e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,697.0,2002.0,2.18e-06,2017-09-14T10:20:25.12,350981648.09258205
5.32e-06,1877.03349007,5.31e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,696.0,2003.0,2.18e-06,2017-09-14T10:21:26.267,351001053.95945704
5.37e-06,1877.20577097,5.3e-06,7.6e-06,5.3e-06,2.18e-06,BTC-THC,694.0,2001.0,2.18e-06,2017-09-14T10:21:55.93,351033483.986141
5.37e-06,1877.20866553,5.32e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,694.0,2001.0,2.18e-06,2017-09-14T10:22:10.53,351034028.07705015
5.37e-06,1877.2319867,5.33e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,694.0,2002.0,2.18e-06,2017-09-14T10:23:50.357,351038411.75705016
5.37e-06,1877.2319866999999,5.33e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,694.0,2002.0,2.18e-06,2017-09-14T10:23:50.357,351038411.75705016
5.37e-06,1877.2319867,5.33e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,694.0,2002.0,2.18e-06,2017-09-14T10:23:50.357,351038411.75705016
5.37e-06,1877.34875977,5.32e-06,7.6e-06,5.37e-06,2.18e-06,BTC-THC,695.0,2003.0,2.18e-06,2017-09-14T10:25:15.023,351060352.24732566
5.37e-06,1877.34875977,5.33e-06,7.6e-06,5.37e-06,2.18e-06,BTC-THC,695.0,2003.0,2.18e-06,2017-09-14T10:25:58.333,351060352.24732566
5.37e-06,1877.3526835999999,5.33e-06,7.6e-06,5.33e-06,2.18e-06,BTC-THC,696.0,2004.0,2.18e-06,2017-09-14T10:26:27.78,351061088.426655
5.37e-06,1877.37130033,5.32e-06,7.6e-06,5.33e-06,2.18e-06,BTC-THC,694.0,2003.0,2.18e-06,2017-09-14T10:27:10.23,351064575.67192924
5.37e-06,1877.37221682,5.32e-06,7.6e-06,5.32e-06,2.18e-06,BTC-THC,696.0,2002.0,2.18e-06,2017-09-14T10:27:37.317,351064747.945902
5.36e-06,1878.61201316,5.32e-06,7.6e-06,5.26e-06,2.18e-06,BTC-THC,687.0,2003.0,2.18e-06,2017-09-14T10:28:09.86,351300661.41533846
5.33e-06,1878.76586643,5.32e-06,7.6e-06,5.33e-06,2.18e-06,BTC-THC,691.0,2005.0,2.18e-06,2017-09-14T10:28:28.863,351329526.945184
