Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
8.72e-06,11.81878338,8.65e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1877.0,8.14e-06,2017-09-14T10:29:27.93,1428960.5497863004
8.65e-06,11.83939555,8.64e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1878.0,8.14e-06,2017-09-14T10:30:10.737,1431343.45964772
8.65e-06,11.83939555,8.64e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1878.0,8.14e-06,2017-09-14T10:30:10.737,1431343.45964772
8.72e-06,11.86959384,8.65e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,461.0,1877.0,8.14e-06,2017-09-14T10:31:08.35,1434834.59217072
8.72e-06,11.87216124,8.65e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1876.0,8.14e-06,2017-09-14T10:31:37.387,1435131.4022238
8.72e-06,11.87216124,8.65e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1876.0,8.14e-06,2017-09-14T10:31:37.387,1435131.4022238
8.72e-06,11.87216124,8.65e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1876.0,8.14e-06,2017-09-14T10:31:37.387,1435131.4022238
8.72e-06,11.87216124,8.65e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1876.0,8.14e-06,2017-09-14T10:31:37.387,1435131.4022238
8.72e-06,11.87216124,8.65e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1876.0,8.14e-06,2017-09-14T10:31:37.387,1435131.4022238
8.72e-06,11.88285861,8.65e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1874.0,8.14e-06,2017-09-14T10:34:24.483,1436368.0932238004
8.72e-06,11.88285861,8.65e-06,8.88e-06,8.65e-06,8e-06,BTC-PTC,462.0,1874.0,8.14e-06,2017-09-14T10:34:24.483,1436368.0932238004
8.92e-06,12.42882518,8.65e-06,8.92e-06,8.92e-06,8e-06,BTC-PTC,463.0,1861.0,8.14e-06,2017-09-14T10:36:22.67,1498153.3360405
8.91e-06,12.42882518,8.69e-06,8.92e-06,8.92e-06,8e-06,BTC-PTC,463.0,1861.0,8.14e-06,2017-09-14T10:36:56.917,1498153.3360405
8.91e-06,12.42882518,8.68e-06,8.92e-06,8.92e-06,8e-06,BTC-PTC,463.0,1861.0,8.14e-06,2017-09-14T10:37:30.567,1498153.3360405
8.91e-06,12.42882518,8.67e-06,8.92e-06,8.92e-06,8e-06,BTC-PTC,463.0,1861.0,8.14e-06,2017-09-14T10:37:59.76,1498153.3360405
8.91e-06,12.42882518,8.72e-06,8.92e-06,8.92e-06,8e-06,BTC-PTC,463.0,1861.0,8.14e-06,2017-09-14T10:38:20.987,1498153.3360405
8.89e-06,12.42882518,8.7e-06,8.92e-06,8.92e-06,8e-06,BTC-PTC,463.0,1861.0,8.14e-06,2017-09-14T10:38:59.853,1498153.3360405
8.89e-06,12.44616518,8.7e-06,8.92e-06,8.67e-06,8e-06,BTC-PTC,463.0,1862.0,8.14e-06,2017-09-14T10:39:33.693,1500153.3360405
8.89e-06,12.44616518,8.71e-06,8.92e-06,8.67e-06,8e-06,BTC-PTC,463.0,1862.0,8.14e-06,2017-09-14T10:40:04.967,1500153.3360405
8.91e-06,12.44616518,8.71e-06,8.92e-06,8.67e-06,8e-06,BTC-PTC,463.0,1862.0,8.14e-06,2017-09-14T10:40:38.473,1500153.3360405
8.92e-06,12.57540774,8.91e-06,8.92e-06,8.91e-06,8e-06,BTC-PTC,465.0,1860.0,8.14e-06,2017-09-14T10:41:04.123,1514752.87660558
8.91e-06,12.80329423,8.7e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,464.0,1862.0,8.14e-06,2017-09-14T10:41:42.053,1540616.44782532
8.87e-06,12.84942481,8.52e-06,8.92e-06,8.64e-06,8e-06,BTC-PTC,461.0,1864.0,8.27e-06,2017-09-14T10:42:15.627,1545856.03606
8.5e-06,12.86031878,8.400000000000001e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,464.0,1866.0,8.27e-06,2017-09-14T10:42:42.117,1547143.74020202
8.45e-06,12.88578205,8.27e-06,8.92e-06,8.31e-06,8e-06,BTC-PTC,458.0,1867.0,8.28e-06,2017-09-14T10:43:18.737,1550197.88874938
8.46e-06,12.93595153,8.28e-06,8.92e-06,8.3e-06,8e-06,BTC-PTC,461.0,1866.0,8.28e-06,2017-09-14T10:43:52.167,1556204.01956179
8.45e-06,12.92910832,8.31e-06,8.92e-06,8.45e-06,8e-06,BTC-PTC,459.0,1869.0,8.07e-06,2017-09-14T10:44:16.58,1555293.05943426
8.47e-06,12.9334957,8.32e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,460.0,1867.0,8.07e-06,2017-09-14T10:44:44.943,1555811.6630915
8.48e-06,12.9334957,8.32e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,460.0,1867.0,8.07e-06,2017-09-14T10:45:20.343,1555811.6630915
8.47e-06,12.9334957,8.33e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,460.0,1867.0,8.07e-06,2017-09-14T10:45:53.353,1555811.6630915
8.48e-06,12.9334957,8.37e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,460.0,1867.0,8.07e-06,2017-09-14T10:46:25.953,1555811.6630915
8.49e-06,12.9334957,8.37e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,460.0,1867.0,8.07e-06,2017-09-14T10:46:59.353,1555811.6630915
8.5e-06,12.90367157,8.37e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1865.0,8.08e-06,2017-09-14T10:47:18.45,1551826.24925111
8.81e-06,12.91313569,8.52e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:48:00.447,1552939.67618487
8.74e-06,12.91313569,8.54e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:48:30.687,1552939.67618487
8.77e-06,12.91313569,8.54e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:49:06.18,1552939.67618487
8.69e-06,12.91313569,8.54e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:49:43.457,1552939.67618487
8.73e-06,12.91313569,8.54e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:50:10.523,1552939.67618487
8.77e-06,12.91313569,8.55e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:50:44.767,1552939.67618487
8.72e-06,12.91313569,8.57e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:51:24.29,1552939.67618487
8.76e-06,12.91313569,8.58e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:51:54.44,1552939.67618487
8.76e-06,12.91313569,8.58e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:52:24.87,1552939.67618487
8.75e-06,12.91313569,8.58e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:52:49.373,1552939.67618487
8.73e-06,12.91313569,8.56e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:53:20.93,1552939.67618487
8.76e-06,12.91313569,8.57e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:53:57.17,1552939.67618487
8.76e-06,12.91313569,8.57e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:54:35.35,1552939.67618487
8.75e-06,12.91313569,8.36e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:55:04.513,1552939.67618487
8.69e-06,12.91313569,8.42e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:55:31.897,1552939.67618487
8.76e-06,12.91313569,8.44e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:56:04.887,1552939.67618487
8.69e-06,12.91313569,8.48e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:56:44.583,1552939.67618487
8.76e-06,12.91313569,8.49e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:57:28.373,1552939.67618487
8.75e-06,12.91313569,8.47e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:57:59.397,1552939.67618487
8.68e-06,12.91313569,8.41e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:58:24.763,1552939.67618487
8.599999999999999e-06,12.91313569,8.36e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:59:07.21,1552939.67618487
8.52e-06,12.91313569,8.37e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T10:59:42.78,1552939.67618487
8.69e-06,12.91313569,8.39e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T11:00:13.91,1552939.67618487
8.63e-06,12.91313569,8.41e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T11:00:41.637,1552939.67618487
8.58e-06,12.91313569,8.400000000000001e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T11:01:15.47,1552939.67618487
8.74e-06,12.91313569,8.43e-06,8.92e-06,8.5e-06,8e-06,BTC-PTC,465.0,1866.0,8.08e-06,2017-09-14T11:01:39.04,1552939.67618487
8.7e-06,12.90929171,8.36e-06,8.92e-06,8.74e-06,8e-06,BTC-PTC,467.0,1872.0,8.38e-06,2017-09-14T11:02:15.577,1552477.733455
8.62e-06,12.90929171,8.36e-06,8.92e-06,8.74e-06,8e-06,BTC-PTC,467.0,1872.0,8.38e-06,2017-09-14T11:02:51.977,1552477.733455
8.76e-06,12.90929171,8.37e-06,8.92e-06,8.74e-06,8e-06,BTC-PTC,467.0,1872.0,8.38e-06,2017-09-14T11:03:25.123,1552477.733455
8.74e-06,12.90929171,8.39e-06,8.92e-06,8.74e-06,8e-06,BTC-PTC,467.0,1872.0,8.38e-06,2017-09-14T11:03:53.897,1552477.733455
8.74e-06,12.90929171,8.44e-06,8.92e-06,8.74e-06,8e-06,BTC-PTC,467.0,1872.0,8.38e-06,2017-09-14T11:04:15.01,1552477.733455
8.74e-06,12.90929171,8.46e-06,8.92e-06,8.74e-06,8e-06,BTC-PTC,467.0,1872.0,8.38e-06,2017-09-14T11:04:53.14,1552477.733455
8.74e-06,12.90929171,8.46e-06,8.92e-06,8.74e-06,8e-06,BTC-PTC,467.0,1872.0,8.38e-06,2017-09-14T11:05:49.997,1552477.733455
8.46e-06,12.905941699999998,8.45e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,469.0,1875.0,8.35e-06,2017-09-14T11:06:31.363,1552068.75000346
8.46e-06,12.905941699999998,8.36e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,469.0,1875.0,8.35e-06,2017-09-14T11:06:43.337,1552068.75000346
8.46e-06,12.905941699999998,8.36e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,469.0,1875.0,8.35e-06,2017-09-14T11:06:43.337,1552068.75000346
8.46e-06,12.905941699999998,8.36e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,469.0,1875.0,8.35e-06,2017-09-14T11:06:43.337,1552068.75000346
8.46e-06,12.905941699999998,8.36e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,469.0,1875.0,8.35e-06,2017-09-14T11:06:43.337,1552068.75000346
8.46e-06,12.905941699999998,8.36e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,469.0,1875.0,8.35e-06,2017-09-14T11:06:43.337,1552068.75000346
8.42e-06,12.905941699999998,8.35e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,469.0,1875.0,8.35e-06,2017-09-14T11:09:49.437,1552068.75000346
8.41e-06,12.905941699999998,8.36e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,469.0,1875.0,8.35e-06,2017-09-14T11:10:07.72,1552068.75000346
8.42e-06,12.905941699999998,8.37e-06,8.92e-06,8.46e-06,8e-06,BTC-PTC,469.0,1875.0,8.35e-06,2017-09-14T11:10:47.807,1552068.75000346
8.36e-06,12.97288403,8.35e-06,8.92e-06,8.37e-06,8e-06,BTC-PTC,467.0,1878.0,8.21e-06,2017-09-14T11:10:51.73,1560038.64658995
8.42e-06,12.99044173,8.38e-06,8.92e-06,8.37e-06,8e-06,BTC-PTC,468.0,1876.0,8.21e-06,2017-09-14T11:11:52.35,1562136.34178982
8.42e-06,12.99044173,8.36e-06,8.92e-06,8.37e-06,8e-06,BTC-PTC,468.0,1876.0,8.21e-06,2017-09-14T11:12:04.773,1562136.34178982
8.42e-06,12.99044173,8.36e-06,8.92e-06,8.37e-06,8e-06,BTC-PTC,468.0,1876.0,8.21e-06,2017-09-14T11:12:04.773,1562136.34178982
8.42e-06,12.93947289,8.37e-06,8.92e-06,8.37e-06,8e-06,BTC-PTC,468.0,1874.0,8.31e-06,2017-09-14T11:13:31.883,1555983.66637211
8.42e-06,12.93947289,8.36e-06,8.92e-06,8.37e-06,8e-06,BTC-PTC,468.0,1874.0,8.31e-06,2017-09-14T11:13:52.64,1555983.66637211
8.42e-06,12.93947289,8.36e-06,8.92e-06,8.37e-06,8e-06,BTC-PTC,468.0,1874.0,8.31e-06,2017-09-14T11:13:52.64,1555983.66637211
8.42e-06,12.59697826,8.36e-06,8.92e-06,8.36e-06,8e-06,BTC-PTC,468.0,1873.0,8.05e-06,2017-09-14T11:15:42.44,1513445.1401616996
8.65e-06,12.59697826,8.37e-06,8.92e-06,8.36e-06,8e-06,BTC-PTC,468.0,1873.0,8.05e-06,2017-09-14T11:16:20.01,1513445.1401616996
8.7e-06,12.6048589,8.53e-06,8.92e-06,8.53e-06,8e-06,BTC-PTC,472.0,1873.0,8.05e-06,2017-09-14T11:17:43.9,1514369.26193283
8.7e-06,12.60986904,8.38e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:18:18.75,1514945.1401616996
8.66e-06,12.60986904,8.39e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:19:10.557,1514945.1401616996
8.599999999999999e-06,12.60986904,8.39e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:19:59.347,1514945.1401616996
8.56e-06,12.60986904,8.39e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:20:22.6,1514945.1401616996
8.69e-06,12.60986904,8.39e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:20:57.823,1514945.1401616996
8.57e-06,12.60986904,8.400000000000001e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:21:27.377,1514945.1401616996
8.57e-06,12.60986904,8.400000000000001e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:21:27.377,1514945.1401616996
8.57e-06,12.60986904,8.42e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:22:30.327,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.44e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:23:39.947,1514945.1401616996
8.57e-06,12.60986904,8.42e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:30:01.633,1514945.1401616996
8.57e-06,12.60986904,8.42e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:30:01.633,1514945.1401616996
8.57e-06,12.60986904,8.42e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:30:01.9,1514945.1401616996
8.57e-06,12.60986904,8.42e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:32:06.17,1514945.1401616996
8.57e-06,12.60986904,8.42e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,470.0,1873.0,8.05e-06,2017-09-14T11:32:06.327,1514945.1401616996
8.57e-06,11.98171904,8.42e-06,8.92e-06,8.7e-06,8e-06,BTC-PTC,469.0,1872.0,8.39e-06,2017-09-14T11:33:19.463,1439529.3007367
8.69e-06,12.01217079,8.42e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:33:34.777,1443075.09908153
8.69e-06,12.01217079,8.42e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:33:34.777,1443075.09908153
8.69e-06,12.01217079,8.42e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:33:34.777,1443075.09908153
8.68e-06,12.01217079,8.42e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:35:23.607,1443075.09908153
8.68e-06,12.01217079,8.38e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:36:22.473,1443075.09908153
8.67e-06,12.01217079,8.39e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:36:54.417,1443075.09908153
8.65e-06,12.01217079,8.39e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:37:27.5,1443075.09908153
8.65e-06,12.01217079,8.39e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:38:04.553,1443075.09908153
8.63e-06,12.01217079,8.38e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:38:45.107,1443075.09908153
8.62e-06,12.01217079,8.38e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:39:06.06,1443075.09908153
8.57e-06,12.01217079,8.38e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:39:44.27,1443075.09908153
8.59e-06,12.01217079,8.38e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:40:21.79,1443075.09908153
8.59e-06,12.01217079,8.38e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:40:21.79,1443075.09908153
8.58e-06,12.01217079,8.38e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:41:29.393,1443075.09908153
8.59e-06,12.01217079,8.39e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:41:59.15,1443075.09908153
8.59e-06,12.01217079,8.39e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:41:59.15,1443075.09908153
8.56e-06,12.01217079,8.39e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:43:12.457,1443075.09908153
8.59e-06,12.01217079,8.39e-06,8.92e-06,8.69e-06,8e-06,BTC-PTC,469.0,1868.0,8.39e-06,2017-09-14T11:43:27.443,1443075.09908153
8.68e-06,11.96319385,8.59e-06,8.92e-06,8.59e-06,8e-06,BTC-PTC,468.0,1867.0,8.22e-06,2017-09-14T11:44:04.433,1437134.16624283
8.68e-06,11.96319385,8.59e-06,8.92e-06,8.59e-06,8e-06,BTC-PTC,468.0,1867.0,8.22e-06,2017-09-14T11:44:04.433,1437134.16624283
8.69e-06,11.96534437,8.68e-06,8.92e-06,8.68e-06,8e-06,BTC-PTC,470.0,1865.0,8.21e-06,2017-09-14T11:45:07.69,1437356.47298065
8.68e-06,11.9979965,8.38e-06,8.92e-06,8.68e-06,8e-06,BTC-PTC,469.0,1866.0,8.21e-06,2017-09-14T11:46:05.463,1441118.23978346
8.63e-06,11.9979965,8.38e-06,8.92e-06,8.68e-06,8e-06,BTC-PTC,469.0,1866.0,8.21e-06,2017-09-14T11:46:39.72,1441118.23978346
8.58e-06,11.9979965,8.39e-06,8.92e-06,8.68e-06,8e-06,BTC-PTC,469.0,1866.0,8.21e-06,2017-09-14T11:47:29.007,1441118.23978346
8.56e-06,11.9979965,8.39e-06,8.92e-06,8.68e-06,8e-06,BTC-PTC,469.0,1866.0,8.21e-06,2017-09-14T11:47:39.54,1441118.23978346
8.64e-06,11.9979965,8.39e-06,8.92e-06,8.68e-06,8e-06,BTC-PTC,469.0,1866.0,8.21e-06,2017-09-14T11:48:40.11,1441118.23978346
8.59e-06,11.9979965,8.39e-06,8.92e-06,8.68e-06,8e-06,BTC-PTC,469.0,1866.0,8.21e-06,2017-09-14T11:49:16.333,1441118.23978346
8.55e-06,11.9979965,8.39e-06,8.92e-06,8.68e-06,8e-06,BTC-PTC,469.0,1866.0,8.21e-06,2017-09-14T11:49:48.167,1441118.23978346
8.64e-06,11.9979965,8.41e-06,8.92e-06,8.68e-06,8e-06,BTC-PTC,469.0,1866.0,8.21e-06,2017-09-14T11:50:29.593,1441118.23978346
8.57e-06,11.99300365,8.41e-06,8.92e-06,8.41e-06,8e-06,BTC-PTC,469.0,1868.0,8.24e-06,2017-09-14T11:51:19.223,1440501.93895484
8.57e-06,12.0120173,8.39e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:52:12.653,1442763.82519162
8.66e-06,12.0120173,8.39e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:52:50.877,1442763.82519162
8.56e-06,12.0120173,8.39e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:53:36.523,1442763.82519162
8.53e-06,12.0120173,8.39e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:54:04.603,1442763.82519162
8.64e-06,12.0120173,8.38e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:54:55.237,1442763.82519162
8.599999999999999e-06,12.0120173,8.39e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:55:24.803,1442763.82519162
8.55e-06,12.0120173,8.400000000000001e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:55:59.15,1442763.82519162
8.54e-06,12.0120173,8.400000000000001e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:56:31.53,1442763.82519162
8.54e-06,12.0120173,8.37e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:56:56.11,1442763.82519162
8.54e-06,12.0120173,8.37e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:58:03.917,1442763.82519162
8.51e-06,12.0120173,8.37e-06,8.92e-06,8.400000000000001e-06,8e-06,BTC-PTC,467.0,1869.0,8.24e-06,2017-09-14T11:58:39.483,1442763.82519162
8.51e-06,11.92840007,8.37e-06,8.92e-06,8.37e-06,8e-06,BTC-PTC,466.0,1866.0,8.21e-06,2017-09-14T11:59:28.753,1432579.90403119
