Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00698223,283.89156038,0.00698177,0.00785,0.00698177,0.00644277,BTC-DCR,482.0,3467.0,0.00655739,2017-09-14T09:15:18.2,39564.88643567
0.00700531,284.17608391,0.00698177,0.00785,0.00700531,0.00644277,BTC-DCR,482.0,3446.0,0.00655739,2017-09-14T09:15:21.437,39605.54331203
0.00704028,285.52035324,0.00703866,0.00785,0.00704028,0.00644277,BTC-DCR,479.0,3436.0,0.00655739,2017-09-14T09:16:18.96,39796.56953519
0.00704028,285.53353458,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,477.0,3436.0,0.00655739,2017-09-14T09:16:35.79,39798.42889847
0.00704028,285.53752323,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,478.0,3437.0,0.00655739,2017-09-14T09:17:23.903,39798.99549195
0.00704028,285.68922332,0.00703866,0.00785,0.00704028,0.00644277,BTC-DCR,478.0,3436.0,0.00655739,2017-09-14T09:17:30.92,39820.54331184
0.00704028,285.71067535,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,480.0,3437.0,0.00655739,2017-09-14T09:18:23.38,39823.59105758
0.00704027,285.48396904,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,480.0,3437.0,0.00655739,2017-09-14T09:18:52.04,39788.81042371
0.00704028,285.35331404,0.00703866,0.00785,0.00704028,0.00644277,BTC-DCR,479.0,3434.0,0.00655739,2017-09-14T09:19:22.213,39767.35747123
0.00704029,285.43819568,0.00703866,0.00785,0.00704028,0.00644277,BTC-DCR,480.0,3434.0,0.00655739,2017-09-14T09:19:43.827,39779.41403767
0.00704029,285.62482558,0.00703866,0.00785,0.00704029,0.00644277,BTC-DCR,479.0,3433.0,0.00655739,2017-09-14T09:19:59.047,39805.9228755
0.00704029,285.63183706,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,480.0,3434.0,0.00655739,2017-09-14T09:20:52.927,39806.9190145
0.00704029,285.67501933,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,480.0,3434.0,0.00655739,2017-09-14T09:20:59.553,39813.05402792
0.00704,285.6760757,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,478.0,3435.0,0.00655739,2017-09-14T09:21:58.327,39813.20410992
0.00704,285.6831157,0.00703866,0.00785,0.00704,0.00644277,BTC-DCR,475.0,3435.0,0.00655739,2017-09-14T09:22:14,39814.20410992
0.00704,285.76748576,0.00703866,0.00785,0.00704,0.00644277,BTC-DCR,474.0,3434.0,0.00655739,2017-09-14T09:22:49.347,39826.18849459
0.00704,285.76748576,0.00703866,0.00785,0.00704,0.00644277,BTC-DCR,474.0,3434.0,0.00655739,2017-09-14T09:22:49.347,39826.18849459
0.00704,285.76748576,0.00703866,0.00785,0.00704,0.00644277,BTC-DCR,474.0,3434.0,0.00655739,2017-09-14T09:22:49.347,39826.18849459
0.00704,285.76748576,0.00703866,0.00785,0.00704,0.00644277,BTC-DCR,474.0,3434.0,0.00655739,2017-09-14T09:22:49.347,39826.18849459
0.00704029,285.79903746,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,471.0,3433.0,0.00655739,2017-09-14T09:24:53.923,39830.67027177
0.00704029,285.7907184,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,471.0,3434.0,0.00654682,2017-09-14T09:25:13.533,39829.11972376
0.00704029,285.89090371,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,472.0,3434.0,0.00654682,2017-09-14T09:25:53.43,39843.35059376
0.00704029,285.95046163,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,472.0,3433.0,0.00658752,2017-09-14T09:26:17.383,39851.8007944
0.00704029,286.19974968,0.00704,0.00785,0.00704029,0.00644277,BTC-DCR,472.0,3435.0,0.00658752,2017-09-14T09:26:49.217,39887.21016766
0.00704029,286.3406720000001,0.00704,0.00785,0.00704029,0.00644277,BTC-DCR,473.0,3436.0,0.00658752,2017-09-14T09:27:23.627,39907.22671899
0.00705,286.34720389,0.00704029,0.00785,0.00704029,0.00644277,BTC-DCR,473.0,3436.0,0.00658752,2017-09-14T09:27:48.893,39908.15450891
0.00705,286.35030553,0.00704029,0.00785,0.00704029,0.00644277,BTC-DCR,472.0,3435.0,0.00658752,2017-09-14T09:28:21.46,39908.59506491
0.00705,286.35030553,0.00704029,0.00785,0.00704029,0.00644277,BTC-DCR,472.0,3435.0,0.00658752,2017-09-14T09:28:21.46,39908.59506491
0.00705,286.35758522,0.00704029,0.00785,0.00705,0.00644277,BTC-DCR,473.0,3435.0,0.00658752,2017-09-14T09:29:17.653,39909.62764637
0.00705,286.33167657,0.00704029,0.00785,0.00705,0.00644277,BTC-DCR,477.0,3436.0,0.00658679,2017-09-14T09:30:09.05,39905.67010459
0.00705,286.33167657,0.00704029,0.00785,0.00705,0.00644277,BTC-DCR,477.0,3436.0,0.00658679,2017-09-14T09:30:09.05,39905.67010459
0.00705,286.33167657,0.00704029,0.00785,0.00705,0.00644277,BTC-DCR,477.0,3436.0,0.00658679,2017-09-14T09:30:09.05,39905.67010459
0.00705,286.33167657,0.00704029,0.00785,0.00705,0.00644277,BTC-DCR,477.0,3436.0,0.00658679,2017-09-14T09:30:09.05,39905.67010459
0.00705,286.91175723,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,471.0,3436.0,0.00658679,2017-09-14T09:32:11.983,39988.06563218
0.00705,286.92443653,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,473.0,3436.0,0.00658679,2017-09-14T09:32:40.517,39989.86666951
0.00705,286.93884435,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,472.0,3436.0,0.00658679,2017-09-14T09:33:19.583,39991.91323551
0.00705,286.93884435,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,472.0,3436.0,0.00658679,2017-09-14T09:33:19.583,39991.91323551
0.00705,286.93884435,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,472.0,3436.0,0.00658679,2017-09-14T09:33:19.583,39991.91323551
0.00705,286.93884435,0.00704,0.00785,0.00704,0.00644277,BTC-DCR,472.0,3436.0,0.00658679,2017-09-14T09:33:19.583,39991.91323551
0.00705904,286.95890809,0.00705,0.00785,0.00705,0.00644277,BTC-DCR,474.0,3434.0,0.00654682,2017-09-14T09:35:28.143,39994.46066974
0.00705904,287.28394923,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,474.0,3433.0,0.00654682,2017-09-14T09:35:54.473,40040.62951255
0.00705904,287.28394923,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,474.0,3433.0,0.00654682,2017-09-14T09:35:54.473,40040.62951255
0.00705904,287.28394923,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,474.0,3433.0,0.00654682,2017-09-14T09:35:54.473,40040.62951255
0.00705904,287.31810225,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,471.0,3433.0,0.00654682,2017-09-14T09:37:26.343,40045.2195874
0.00705904,287.31810225,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,471.0,3433.0,0.00654682,2017-09-14T09:37:26.607,40045.2195874
0.00705904,287.31810225,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,471.0,3433.0,0.00654682,2017-09-14T09:37:26.607,40045.2195874
0.00705904,287.31810225,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,471.0,3433.0,0.00654682,2017-09-14T09:37:26.717,40045.2195874
0.00705904,287.59278993,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,473.0,3434.0,0.00654682,2017-09-14T09:39:27.23,40084.24515332
0.00705904,287.63539561,0.00703866,0.00785,0.00703866,0.00644277,BTC-DCR,473.0,3434.0,0.00654682,2017-09-14T09:40:17.437,40089.44820096
0.00706708,287.94717858,0.00703867,0.00785,0.00710856,0.00644277,BTC-DCR,472.0,3429.0,0.00654682,2017-09-14T09:40:52.877,40133.45274162
0.00711141,287.98028485,0.00710857,0.00785,0.00710856,0.00644277,BTC-DCR,476.0,3427.0,0.0065854,2017-09-14T09:41:16.85,40137.86276925
0.00711141,287.98028485,0.00710857,0.00785,0.00710856,0.00644277,BTC-DCR,476.0,3427.0,0.0065854,2017-09-14T09:41:16.85,40137.86276925
0.00710856,288.0390498,0.00703966,0.00785,0.00710856,0.00644277,BTC-DCR,476.0,3429.0,0.0065854,2017-09-14T09:42:29.95,40146.12807705
0.00710856,288.0758879,0.00703967,0.00785,0.00710856,0.00644277,BTC-DCR,477.0,3428.0,0.0065854,2017-09-14T09:43:01.187,40151.31029561
0.00711141,288.09786327,0.00710856,0.00785,0.00710856,0.00644277,BTC-DCR,480.0,3429.0,0.0065854,2017-09-14T09:43:16.407,40154.40169225
0.00711141,288.13061189,0.00710856,0.00785,0.00710856,0.00644277,BTC-DCR,483.0,3429.0,0.0065854,2017-09-14T09:43:50.923,40159.00862231
0.00711141,288.13061189,0.00710856,0.00785,0.00710856,0.00644277,BTC-DCR,483.0,3429.0,0.0065854,2017-09-14T09:43:50.923,40159.00862231
0.00710856,288.27080443,0.00704027,0.00785,0.00710856,0.00644277,BTC-DCR,486.0,3432.0,0.00654682,2017-09-14T09:45:16.963,40178.69233702
0.00710856,288.27080443,0.00704011,0.00785,0.00710856,0.00644277,BTC-DCR,486.0,3432.0,0.00654682,2017-09-14T09:45:47.48,40178.69233702
0.00710856,288.27080443,0.00704024,0.00785,0.00710856,0.00644277,BTC-DCR,486.0,3432.0,0.00654682,2017-09-14T09:46:15.42,40178.69233702
0.00710856,288.27080443,0.00704045,0.00785,0.00710856,0.00644277,BTC-DCR,486.0,3432.0,0.00654682,2017-09-14T09:46:46.503,40178.69233702
0.00710856,288.27080443,0.00708856,0.00785,0.00710856,0.00644277,BTC-DCR,486.0,3432.0,0.00654682,2017-09-14T09:47:18.71,40178.69233702
0.00710856,288.27080443,0.00708856,0.00785,0.00710856,0.00644277,BTC-DCR,486.0,3432.0,0.00654682,2017-09-14T09:47:18.71,40178.69233702
0.00708856,288.31664985,0.00704091,0.00785,0.00708856,0.00644277,BTC-DCR,487.0,3435.0,0.00654682,2017-09-14T09:48:16.433,40184.28193591
0.00708856,288.31664985,0.00704099,0.00785,0.00708856,0.00644277,BTC-DCR,487.0,3435.0,0.00654682,2017-09-14T09:48:44.247,40184.28193591
0.00708856,288.31664985,0.00704045,0.00785,0.00708856,0.00644277,BTC-DCR,487.0,3435.0,0.00654682,2017-09-14T09:49:01.217,40184.28193591
0.00708856,288.31664985,0.00704049,0.00785,0.00708856,0.00644277,BTC-DCR,487.0,3435.0,0.00654682,2017-09-14T09:49:37.063,40184.28193591
0.00708856,288.31664985,0.00704055,0.00785,0.00708856,0.00644277,BTC-DCR,487.0,3435.0,0.00654682,2017-09-14T09:50:13.27,40184.28193591
0.00708856,288.31664985,0.00704059,0.00785,0.00708856,0.00644277,BTC-DCR,487.0,3435.0,0.00654682,2017-09-14T09:50:43.71,40184.28193591
0.00708856,288.31664985,0.00704061,0.00785,0.00708856,0.00644277,BTC-DCR,487.0,3435.0,0.00654682,2017-09-14T09:50:59.487,40184.28193591
0.00708856,288.31664985,0.00702119,0.00785,0.00708856,0.00644277,BTC-DCR,487.0,3435.0,0.00654682,2017-09-14T09:51:38.22,40184.28193591
0.00710856,288.30216459,0.00708856,0.00785,0.00708856,0.00644277,BTC-DCR,487.0,3436.0,0.0065854,2017-09-14T09:51:44.317,40181.91614037
0.00710856,288.30290977,0.00708856,0.00785,0.00708856,0.00644277,BTC-DCR,484.0,3436.0,0.0065854,2017-09-14T09:52:14.83,40182.02126526
0.00711141,288.9578133,0.00708856,0.00785,0.00708856,0.00644277,BTC-DCR,484.0,3436.0,0.00654682,2017-09-14T09:53:07.18,40274.09388816
0.00711141,288.9578133,0.007090000000000002,0.00785,0.00708856,0.00644277,BTC-DCR,484.0,3436.0,0.00654682,2017-09-14T09:53:33.973,40274.09388816
0.00711141,288.9578133,0.0071,0.00785,0.00708856,0.00644277,BTC-DCR,484.0,3436.0,0.00654682,2017-09-14T09:54:25.683,40274.09388816
0.00711141,288.97077883,0.0071,0.00785,0.0071,0.00644277,BTC-DCR,483.0,3438.0,0.00654682,2017-09-14T09:54:52.257,40275.90474956
0.00711141,288.97077883,0.0071,0.00785,0.0071,0.00644277,BTC-DCR,483.0,3438.0,0.00654682,2017-09-14T09:54:52.257,40275.90474956
0.00711141,288.97077883,0.0071,0.00785,0.0071,0.00644277,BTC-DCR,483.0,3438.0,0.00654682,2017-09-14T09:54:52.257,40275.90474956
0.00711141,288.97077883,0.0071,0.00785,0.0071,0.00644277,BTC-DCR,483.0,3438.0,0.00654682,2017-09-14T09:54:52.257,40275.90474956
0.00711141,288.97077883,0.0071,0.00785,0.0071,0.00644277,BTC-DCR,483.0,3438.0,0.00654682,2017-09-14T09:54:52.257,40275.90474956
0.00711141,288.79740374,0.007111,0.00785,0.007111,0.00644277,BTC-DCR,484.0,3437.0,0.00654682,2017-09-14T09:57:31.887,40249.21490677
0.0071195999999999985,288.79064996,0.00711141,0.00785,0.00711141,0.00644277,BTC-DCR,484.0,3433.0,0.00654682,2017-09-14T09:57:53.457,40248.18329392
0.0071195999999999985,288.85830542,0.00711141,0.00785,0.0071195999999999985,0.00644277,BTC-DCR,480.0,3432.0,0.00654682,2017-09-14T09:58:29.207,40257.58505929
0.0071195999999999985,288.86980063,0.00711141,0.00785,0.0071195999999999985,0.00644277,BTC-DCR,483.0,3434.0,0.00654682,2017-09-14T09:58:39.257,40259.19964669
0.0071195999999999985,288.86980063,0.00711141,0.00785,0.0071195999999999985,0.00644277,BTC-DCR,483.0,3434.0,0.00654682,2017-09-14T09:58:39.257,40259.19964669
0.0071195999999999985,288.8642374,0.00711141,0.00785,0.00711141,0.00644277,BTC-DCR,480.0,3437.0,0.00654682,2017-09-14T10:00:06.84,40258.26469869
0.00712001,288.87454966,0.0071195999999999985,0.00785,0.00712001,0.00644277,BTC-DCR,482.0,3439.0,0.00654682,2017-09-14T10:00:24.05,40259.71311966
0.00712001,288.88431693,0.0071195999999999985,0.00785,0.00712001,0.00644277,BTC-DCR,483.0,3437.0,0.00654682,2017-09-14T10:00:42.993,40261.08492657
0.00712652,288.28690677,0.0071195999999999985,0.00785,0.00712652,0.00644277,BTC-DCR,484.0,3435.0,0.00653273,2017-09-14T10:01:46.863,40169.14324685
0.00712652,288.65830846,0.0071195999999999985,0.00785,0.00712652,0.00644277,BTC-DCR,482.0,3434.0,0.00653273,2017-09-14T10:02:10.59,40221.23369364
0.00712652,288.8369558,0.00711961,0.00785,0.00712652,0.00644277,BTC-DCR,484.0,3434.0,0.00653273,2017-09-14T10:02:49.577,40246.30165726
0.00718501,289.7224671,0.00717652,0.00785,0.00717534,0.00644277,BTC-DCR,483.0,3425.0,0.00653273,2017-09-14T10:03:22.603,40370.15237865
0.00718501,289.76944242,0.00717652,0.00785,0.00717652,0.00644277,BTC-DCR,486.0,3426.0,0.00653273,2017-09-14T10:03:45.77,40376.69783792
0.00718501,289.8843058,0.00712365,0.00785,0.00717652,0.00644277,BTC-DCR,480.0,3426.0,0.00653273,2017-09-14T10:04:26.63,40392.70320201
0.00722279,289.22727831,0.00712365,0.00785,0.00722279,0.00644277,BTC-DCR,485.0,3419.0,0.00653001,2017-09-14T10:04:54.53,40288.50891716
0.00722279,289.26065155,0.0072099999999999985,0.00785,0.0072099999999999985,0.00644277,BTC-DCR,486.0,3417.0,0.00653001,2017-09-14T10:05:16.053,40293.13858298
0.00722279,289.27117020000014,0.0072099999999999985,0.00785,0.0072099999999999985,0.00644277,BTC-DCR,484.0,3419.0,0.00653001,2017-09-14T10:05:26.073,40294.59748072
0.00722279,289.27117020000014,0.0072099999999999985,0.00785,0.0072099999999999985,0.00644277,BTC-DCR,484.0,3419.0,0.00653001,2017-09-14T10:05:26.073,40294.59748072
0.0072099999999999985,289.20023012,0.00713249,0.00785,0.0072099999999999985,0.00644277,BTC-DCR,482.0,3422.0,0.00653001,2017-09-14T10:07:08.627,40283.72738386
0.0072099999999999985,289.20023012,0.00713257,0.00785,0.0072099999999999985,0.00644277,BTC-DCR,482.0,3422.0,0.00653001,2017-09-14T10:07:38.607,40283.72738386
0.0072099999999999985,289.20023012,0.00713269,0.00785,0.0072099999999999985,0.00644277,BTC-DCR,482.0,3422.0,0.00653001,2017-09-14T10:08:07.243,40283.72738386
0.0072099999999999985,289.20023012,0.00713289,0.00785,0.0072099999999999985,0.00644277,BTC-DCR,482.0,3422.0,0.00653001,2017-09-14T10:08:46.287,40283.72738386
0.00715839,289.20485781,0.00713852,0.00785,0.0072,0.00644277,BTC-DCR,481.0,3422.0,0.00653001,2017-09-14T10:09:15.423,40283.78880151
0.00715839,289.20485781,0.00713281,0.00785,0.0072,0.00644277,BTC-DCR,481.0,3422.0,0.00653001,2017-09-14T10:09:36.68,40283.78880151
0.00713281,289.0657665,0.00711961,0.00785,0.00713281,0.00644277,BTC-DCR,481.0,3428.0,0.006529999999999999,2017-09-14T10:10:22.383,40262.48168732
0.00713281,289.83975515,0.00711478,0.00785,0.00700473,0.00644277,BTC-DCR,477.0,3424.0,0.006529999999999999,2017-09-14T10:10:58.96,40372.42200082
0.00715839,289.85763382,0.00710972,0.00785,0.00715839,0.00644277,BTC-DCR,477.0,3426.0,0.006529999999999999,2017-09-14T10:11:02.68,40374.95463509
0.00715839,289.94639954,0.00704742,0.00785,0.0071583,0.00644277,BTC-DCR,481.0,3425.0,0.006529999999999999,2017-09-14T10:12:09.627,40387.33786821
0.00715829,289.9477033,0.00704756,0.00785,0.00704743,0.00644277,BTC-DCR,482.0,3424.0,0.006529999999999999,2017-09-14T10:12:36.65,40387.52286676
0.00715491,289.9477033,0.00704769,0.00785,0.00704743,0.00644277,BTC-DCR,482.0,3424.0,0.006529999999999999,2017-09-14T10:13:04.067,40387.52286676
0.00715839,289.9477033,0.0070479,0.00785,0.00704743,0.00644277,BTC-DCR,482.0,3424.0,0.006529999999999999,2017-09-14T10:13:30.513,40387.52286676
0.00715839,289.9477033,0.00705012,0.00785,0.00704743,0.00644277,BTC-DCR,482.0,3424.0,0.006529999999999999,2017-09-14T10:13:58.65,40387.52286676
0.0071583,289.9477033,0.00705044,0.00785,0.00704743,0.00644277,BTC-DCR,482.0,3424.0,0.006529999999999999,2017-09-14T10:14:29.77,40387.52286676
0.00715839,290.50945044,0.00715831,0.00785,0.0071583,0.00644277,BTC-DCR,504.0,3424.0,0.00657937,2017-09-14T10:14:38.507,40465.88447212
0.00719765,290.76233774,0.00719764,0.00785,0.00719764,0.00644277,BTC-DCR,497.0,3420.0,0.00657937,2017-09-14T10:15:26.38,40501.14606591
0.0072,290.77389333,0.00715605,0.00785,0.0072,0.00644277,BTC-DCR,486.0,3422.0,0.006529999999999999,2017-09-14T10:15:55.673,40502.26418312
0.00719,291.42458028,0.00707649,0.00785,0.0072,0.00644277,BTC-DCR,481.0,3423.0,0.006529999999999999,2017-09-14T10:16:28.997,40592.6373714
0.00719,291.42458028,0.0070766000000000015,0.00785,0.0072,0.00644277,BTC-DCR,481.0,3423.0,0.006529999999999999,2017-09-14T10:17:00.727,40592.6373714
0.00718999,291.42458028,0.00710004,0.00785,0.0072,0.00644277,BTC-DCR,481.0,3423.0,0.006529999999999999,2017-09-14T10:17:28.407,40592.6373714
0.00718996,291.42458028,0.00710025,0.00785,0.0072,0.00644277,BTC-DCR,481.0,3423.0,0.006529999999999999,2017-09-14T10:18:04.153,40592.6373714
0.00715099,291.53035836,0.0071,0.00785,0.0071,0.00644277,BTC-DCR,479.0,3426.0,0.006529999999999999,2017-09-14T10:18:31.583,40607.22567563
0.0071,291.60385764,0.00707953,0.00785,0.0071,0.00644277,BTC-DCR,480.0,3430.0,0.006529999999999999,2017-09-14T10:19:05.923,40617.43772857
0.00709999,291.60385764,0.00700121,0.00785,0.0071,0.00644277,BTC-DCR,480.0,3430.0,0.006529999999999999,2017-09-14T10:19:43.25,40617.43772857
0.00705,291.60385764,0.00700147,0.00785,0.0071,0.00644277,BTC-DCR,480.0,3430.0,0.006529999999999999,2017-09-14T10:20:08.757,40617.43772857
0.00705,291.59597,0.00700195,0.00785,0.00705,0.00644277,BTC-DCR,501.0,3436.0,0.006529999999999999,2017-09-14T10:20:37.627,40616.21852651
0.0070495,291.59696999,0.00700208,0.00785,0.0070495,0.00644277,BTC-DCR,501.0,3432.0,0.006529999999999999,2017-09-14T10:21:10.807,40616.36038054
0.007042000000000001,291.61504697,0.007002500000000001,0.00785,0.00700209,0.00644277,BTC-DCR,508.0,3432.0,0.006529999999999999,2017-09-14T10:21:44.63,40618.81361063
0.007099800000000002,292.11446761,0.00700267,0.00785,0.0071,0.00644277,BTC-DCR,506.0,3427.0,0.006529999999999999,2017-09-14T10:22:20.893,40689.10361674
0.007090000000000002,292.11446761,0.00700368,0.00785,0.0071,0.00644277,BTC-DCR,506.0,3427.0,0.006529999999999999,2017-09-14T10:22:51.26,40689.10361674
0.00717881,292.15729754,0.007090000000000002,0.00785,0.007090000000000002,0.00644277,BTC-DCR,505.0,3429.0,0.00650365,2017-09-14T10:24:13.52,40692.69124046
0.00717851,292.15729754,0.007090000000000002,0.00785,0.007090000000000002,0.00644277,BTC-DCR,505.0,3429.0,0.00650365,2017-09-14T10:24:40.56,40692.69124046
0.00717824,292.15729754,0.007090000000000002,0.00785,0.007090000000000002,0.00644277,BTC-DCR,505.0,3429.0,0.00650365,2017-09-14T10:25:10.913,40692.69124046
0.00717796,292.15729754,0.007090000000000002,0.00785,0.007090000000000002,0.00644277,BTC-DCR,505.0,3429.0,0.00650365,2017-09-14T10:25:37.11,40692.69124046
0.00717778,292.13862441,0.007090000000000002,0.00785,0.00717779,0.00644277,BTC-DCR,485.0,3432.0,0.00650365,2017-09-14T10:26:16.42,40689.51504269
0.0071786,292.42135238,0.00717778,0.00785,0.00717778,0.00644277,BTC-DCR,485.0,3429.0,0.00650365,2017-09-14T10:26:49.647,40728.90478543
0.0071786,292.52632565,0.00717778,0.00785,0.00717778,0.00644277,BTC-DCR,480.0,3428.0,0.00650365,2017-09-14T10:27:05.793,40743.52058427
0.0071786,292.52988303,0.00717778,0.00785,0.00717778,0.00644277,BTC-DCR,475.0,3428.0,0.00650365,2017-09-14T10:27:42.523,40744.01619527
0.0071786,292.60480327,0.00717778,0.00785,0.00717778,0.00644277,BTC-DCR,480.0,3426.0,0.00650365,2017-09-14T10:28:09.39,40754.45399800001
0.0071786,292.62675129,0.00705984,0.00785,0.00717778,0.00644277,BTC-DCR,483.0,3429.0,0.0065662,2017-09-14T10:29:01.547,40757.38200808
0.00715776,292.64260054,0.00710001,0.00785,0.00710001,0.00644277,BTC-DCR,482.0,3431.0,0.0065661999999999995,2017-09-14T10:29:36.65,40759.61429595
0.00715776,292.64260063,0.0071,0.00785,0.00715776,0.00644277,BTC-DCR,484.0,3432.0,0.0065661,2017-09-14T10:30:07.783,40759.61418065
0.0071786,292.72749654,0.00715776,0.00785,0.00715776,0.00644277,BTC-DCR,487.0,3433.0,0.0065661,2017-09-14T10:30:28.697,40771.47486383
0.0071786,292.72749654,0.00715776,0.00785,0.00715776,0.00644277,BTC-DCR,487.0,3433.0,0.0065661,2017-09-14T10:30:28.697,40771.47486383
0.0071786,292.72749654,0.00715776,0.00785,0.00715776,0.00644277,BTC-DCR,487.0,3433.0,0.0065661,2017-09-14T10:30:28.697,40771.47486383
0.00710004,293.01699812,0.00710001,0.00785,0.00710004,0.00644277,BTC-DCR,482.0,3433.0,0.0065661,2017-09-14T10:32:13.93,40812.08341676
0.00710003,293.15052056,0.0071,0.00785,0.00710003,0.00644277,BTC-DCR,480.0,3432.0,0.0065661,2017-09-14T10:32:35.81,40830.88934762
0.00709994,293.20445112,0.00700648,0.00785,0.00709997,0.00644277,BTC-DCR,484.0,3435.0,0.0065661,2017-09-14T10:33:11.947,40838.48520544
0.00710003,293.43234043,0.00701102,0.00785,0.00709987,0.00644277,BTC-DCR,483.0,3435.0,0.0065661,2017-09-14T10:33:50.223,40870.9574877
0.0072191,294.42322839,0.0070203,0.00785,0.00722279,0.00644277,BTC-DCR,483.0,3430.0,0.0065661,2017-09-14T10:34:29.61,41009.06201517
0.007219,294.43466901,0.00705039,0.00785,0.0070501,0.00644277,BTC-DCR,483.0,3432.0,0.0065661,2017-09-14T10:35:06.933,41010.68477628
0.00705083,294.55556989,0.00700528,0.00785,0.00705083,0.00644277,BTC-DCR,484.0,3436.0,0.0065661,2017-09-14T10:36:02.59,41027.83181042
0.00705082,294.55556989,0.0070052,0.00785,0.00705083,0.00644277,BTC-DCR,484.0,3436.0,0.0065661,2017-09-14T10:36:37.067,41027.83181042
0.0070052,294.67342867,0.00700041,0.00785,0.0070052,0.00644277,BTC-DCR,479.0,3433.0,0.00656,2017-09-14T10:37:17.67,41042.73117095
0.0070052,294.7102167,0.00700049,0.00785,0.00705082,0.00644277,BTC-DCR,478.0,3436.0,0.00656575,2017-09-14T10:37:45.943,41047.81284928
0.00721898,296.81206377,0.00700082,0.00785,0.00718279,0.00644277,BTC-DCR,483.0,3426.0,0.00656575,2017-09-14T10:38:17.407,41342.90012179
0.00721894,296.81206377,0.00700129,0.00785,0.00718279,0.00644277,BTC-DCR,483.0,3426.0,0.00656575,2017-09-14T10:38:47.303,41342.90012179
0.00721888,296.81206377,0.00718279,0.00785,0.00718279,0.00644277,BTC-DCR,483.0,3426.0,0.00656575,2017-09-14T10:39:16.11,41342.90012179
0.00718276,296.83206376,0.00701799,0.00785,0.00718279,0.00644277,BTC-DCR,481.0,3432.0,0.00656575,2017-09-14T10:39:53.527,41345.68455514
0.0071827,296.85415141,0.00701838,0.00785,0.00718275,0.00644277,BTC-DCR,484.0,3432.0,0.00656575,2017-09-14T10:40:23.737,41348.75965185
0.00716831,296.85415141,0.00701878,0.00785,0.00718275,0.00644277,BTC-DCR,484.0,3432.0,0.00656575,2017-09-14T10:40:53.79,41348.75965185
0.007168000000000002,296.85415141,0.00701921,0.00785,0.00718275,0.00644277,BTC-DCR,484.0,3432.0,0.00656575,2017-09-14T10:41:24.923,41348.75965185
0.007162000000000002,296.85415141,0.00701974,0.00785,0.00718275,0.00644277,BTC-DCR,484.0,3432.0,0.00656575,2017-09-14T10:42:03.933,41348.75965185
0.007162000000000002,296.85415141,0.00702028,0.00785,0.00718275,0.00644277,BTC-DCR,484.0,3432.0,0.00656575,2017-09-14T10:42:40.13,41348.75965185
0.0071319999999999995,296.87585249,0.00702067,0.00785,0.0071319999999999995,0.00644277,BTC-DCR,492.0,3436.0,0.00656575,2017-09-14T10:43:08.873,41351.80242885
0.007132,296.87585249,0.00702103,0.00785,0.007132,0.00644277,BTC-DCR,492.0,3436.0,0.00656575,2017-09-14T10:43:40.71,41351.80242885
0.007159,296.80114204,0.0071319999999999995,0.00785,0.0071319999999999995,0.00644277,BTC-DCR,493.0,3436.0,0.0065622,2017-09-14T10:44:02.183,41340.4174584
0.007159,296.80114204,0.007132,0.00785,0.007132,0.00644277,BTC-DCR,493.0,3436.0,0.0065622,2017-09-14T10:44:02.183,41340.4174584
0.007159,296.86651439,0.0071319999999999995,0.00785,0.0071319999999999995,0.00644277,BTC-DCR,484.0,3435.0,0.0065622,2017-09-14T10:44:57.213,41349.583521099994
0.007159,296.86651439,0.007132,0.00785,0.007132,0.00644277,BTC-DCR,484.0,3435.0,0.0065622,2017-09-14T10:44:56.84,41349.5835211
0.007159,296.86651439,0.0071319999999999995,0.00785,0.0071319999999999995,0.00644277,BTC-DCR,484.0,3435.0,0.0065622,2017-09-14T10:44:57.213,41349.583521099994
0.007159,296.88163588,0.007132,0.00785,0.007132,0.00644277,BTC-DCR,484.0,3435.0,0.0065622,2017-09-14T10:46:38.8,41351.70375473
