Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.74608435,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,206.0,1997.0,2.788e-05,2017-09-14T08:22:55.477,689847.98855087
2.59e-05,16.75176867,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,208.0,1998.0,2.788e-05,2017-09-14T08:30:47.083,690067.46093987
2.59e-05,16.75176867,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,208.0,1998.0,2.788e-05,2017-09-14T08:30:47.083,690067.46093987
2.59e-05,16.75176867,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,208.0,1998.0,2.788e-05,2017-09-14T08:30:47.083,690067.46093987
2.59e-05,16.75176867,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,208.0,1998.0,2.788e-05,2017-09-14T08:30:47.083,690067.46093987
2.59e-05,16.75176867,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,208.0,1998.0,2.788e-05,2017-09-14T08:30:47.083,690067.46093987
2.59e-05,16.75176867,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,208.0,1998.0,2.788e-05,2017-09-14T08:30:47.083,690067.46093987
2.59e-05,16.75176867,2.584e-05,2.792e-05,2.59e-05,2.224e-05,BTC-GOLOS,208.0,1998.0,2.788e-05,2017-09-14T08:30:47.083,690067.46093987
2.617e-05,16.75782355,2.584e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:34:09.463,690299.96893987
2.617e-05,16.75782355,2.584e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:34:09.463,690299.96893987
2.617e-05,16.75782355,2.584e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:34:09.463,690299.96893987
2.617e-05,16.75782355,2.584e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:34:09.463,690299.96893987
2.617e-05,16.75782355,2.584e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:34:09.463,690299.96893987
2.617e-05,16.75782355,2.584e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:34:09.463,690299.96893987
2.617e-05,16.75782355,2.584e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:34:09.463,690299.96893987
2.617e-05,16.75782355,2.584e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:34:09.463,690299.96893987
2.617e-05,16.75782355,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:38:00.037,690299.96893987
2.617e-05,16.75782355,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:38:00.037,690299.96893987
2.617e-05,16.75782355,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:38:00.037,690299.96893987
2.617e-05,16.75782355,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:38:00.037,690299.96893987
2.617e-05,16.75782355,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:38:00.037,690299.96893987
2.617e-05,16.75782355,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:38:00.037,690299.96893987
2.617e-05,16.75782355,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,208.0,1996.0,2.788e-05,2017-09-14T08:38:00.037,690299.96893987
2.617e-05,16.75777789,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,212.0,1997.0,2.792e-05,2017-09-14T08:41:35.743,690312.90701413
2.617e-05,16.75777789,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,212.0,1997.0,2.792e-05,2017-09-14T08:41:35.743,690312.90701413
2.617e-05,16.75777789,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,212.0,1997.0,2.792e-05,2017-09-14T08:41:35.743,690312.90701413
2.617e-05,16.75777789,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,212.0,1997.0,2.792e-05,2017-09-14T08:41:35.743,690312.90701413
2.617e-05,16.75777789,2.585e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,212.0,1997.0,2.792e-05,2017-09-14T08:41:35.743,690312.90701413
2.624e-05,16.82102438,2.585e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,208.0,1994.0,2.792e-05,2017-09-14T08:43:57.003,692723.93481413
2.625e-05,16.82102438,2.588e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,208.0,1994.0,2.792e-05,2017-09-14T08:44:36.12,692723.93481413
2.634e-05,16.84374253,2.625e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,210.0,1994.0,2.792e-05,2017-09-14T08:44:56.84,693589.38850015
2.634e-05,16.84374253,2.625e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,210.0,1994.0,2.792e-05,2017-09-14T08:44:56.84,693589.38850015
2.634e-05,16.84374253,2.625e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,210.0,1994.0,2.792e-05,2017-09-14T08:44:56.84,693589.38850015
2.634e-05,16.84374253,2.625e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,210.0,1994.0,2.792e-05,2017-09-14T08:44:56.84,693589.38850015
2.634e-05,16.84374253,2.625e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,210.0,1994.0,2.792e-05,2017-09-14T08:44:56.84,693589.38850015
2.634e-05,16.84374253,2.625e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,210.0,1994.0,2.792e-05,2017-09-14T08:44:56.84,693589.38850015
2.634e-05,16.84255355,2.625e-05,2.792e-05,2.634e-05,2.224e-05,BTC-GOLOS,183.0,1995.0,2.792e-05,2017-09-14T08:47:58.01,693550.02610835
2.634e-05,16.84255355,2.625e-05,2.792e-05,2.634e-05,2.224e-05,BTC-GOLOS,183.0,1995.0,2.792e-05,2017-09-14T08:47:58.01,693550.02610835
2.634e-05,16.84255355,2.625e-05,2.792e-05,2.634e-05,2.224e-05,BTC-GOLOS,183.0,1995.0,2.792e-05,2017-09-14T08:47:58.01,693550.02610835
2.634e-05,16.84255355,2.625e-05,2.792e-05,2.634e-05,2.224e-05,BTC-GOLOS,183.0,1995.0,2.792e-05,2017-09-14T08:47:58.01,693550.02610835
2.634e-05,16.84255355,2.625e-05,2.792e-05,2.634e-05,2.224e-05,BTC-GOLOS,183.0,1995.0,2.792e-05,2017-09-14T08:47:58.01,693550.02610835
2.637e-05,16.85154231,2.636e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:50:07.623,693891.02610835
2.637e-05,16.85154231,2.636e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:50:07.623,693891.02610835
2.637e-05,16.85154231,2.636e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:50:07.623,693891.02610835
2.637e-05,16.85154231,2.636e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:50:07.623,693891.02610835
2.636e-05,16.91291803,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:52:00.327,696219.39211366
2.636e-05,16.91291803,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:52:00.327,696219.39211366
2.636e-05,16.91291803,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:52:00.327,696219.39211366
2.636e-05,16.91291803,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:52:00.327,696219.39211366
2.636e-05,16.91291803,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:52:00.327,696219.39211366
2.636e-05,16.91291803,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,185.0,1990.0,2.792e-05,2017-09-14T08:52:00.327,696219.39211366
2.636e-05,16.91914742,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,184.0,1989.0,2.792e-05,2017-09-14T08:54:30.443,696455.71211366
2.636e-05,16.91914742,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,184.0,1989.0,2.792e-05,2017-09-14T08:54:30.443,696455.71211366
2.636e-05,16.91914742,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,184.0,1989.0,2.792e-05,2017-09-14T08:54:30.443,696455.71211366
2.636e-05,16.91914742,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,184.0,1989.0,2.792e-05,2017-09-14T08:54:30.443,696455.71211366
2.635e-05,16.91914742,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,184.0,1989.0,2.792e-05,2017-09-14T08:56:45.213,696455.71211366
2.634e-05,16.91914742,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,184.0,1989.0,2.792e-05,2017-09-14T08:57:11.34,696455.71211366
2.631e-05,16.91914742,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,184.0,1989.0,2.792e-05,2017-09-14T08:57:32.453,696455.71211366
2.628e-05,16.91914742,2.625e-05,2.792e-05,2.636e-05,2.224e-05,BTC-GOLOS,184.0,1989.0,2.792e-05,2017-09-14T08:58:02.41,696455.71211366
2.625e-05,16.92064741,2.558e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,185.0,1994.0,2.792e-05,2017-09-14T08:58:30.337,696512.8549708
2.622e-05,16.92064741,2.559e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,185.0,1994.0,2.792e-05,2017-09-14T08:58:57.497,696512.8549708
2.618e-05,16.92064741,2.559e-05,2.792e-05,2.625e-05,2.224e-05,BTC-GOLOS,185.0,1994.0,2.792e-05,2017-09-14T08:59:40.13,696512.8549708
2.633e-05,16.92198735,2.56e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:00:09.663,696565.21702881
2.628e-05,16.92198735,2.565e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:00:40.777,696565.21702881
2.622e-05,16.92198735,2.571e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:01:07.64,696565.21702881
2.618e-05,16.92198735,2.565e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:01:34.143,696565.21702881
2.632e-05,16.92198735,2.618e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:01.13,696565.21702881
2.635e-05,16.92198735,2.618e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:15.29,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92198735,2.622e-05,2.792e-05,2.559e-05,2.224e-05,BTC-GOLOS,206.0,1993.0,2.792e-05,2017-09-14T09:02:58.78,696565.21702881
2.635e-05,16.92253734,2.622e-05,2.792e-05,2.635e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.792e-05,2017-09-14T09:09:03.593,696586.08989381
2.635e-05,16.92253734,2.622e-05,2.792e-05,2.635e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.792e-05,2017-09-14T09:09:16.907,696586.08989381
2.635e-05,16.92253734,2.622e-05,2.792e-05,2.635e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.792e-05,2017-09-14T09:09:16.907,696586.08989381
2.635e-05,16.92253734,2.622e-05,2.792e-05,2.635e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.792e-05,2017-09-14T09:09:16.907,696586.08989381
2.635e-05,16.92253734,2.622e-05,2.792e-05,2.635e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.792e-05,2017-09-14T09:09:16.907,696586.08989381
2.636e-05,15.98829358,2.622e-05,2.756e-05,2.636e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.787e-05,2017-09-14T09:11:30.767,662046.37111265
2.636e-05,15.98829358,2.622e-05,2.756e-05,2.636e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.787e-05,2017-09-14T09:11:30.767,662046.37111265
2.636e-05,15.98829358,2.622e-05,2.756e-05,2.636e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.787e-05,2017-09-14T09:11:30.767,662046.37111265
2.636e-05,15.98829358,2.622e-05,2.756e-05,2.636e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.787e-05,2017-09-14T09:11:30.767,662046.37111265
2.636e-05,15.98829358,2.622e-05,2.756e-05,2.636e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.787e-05,2017-09-14T09:11:30.767,662046.37111265
2.636e-05,15.98829358,2.622e-05,2.756e-05,2.636e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.787e-05,2017-09-14T09:11:30.767,662046.37111265
2.636e-05,15.98829358,2.622e-05,2.756e-05,2.636e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.787e-05,2017-09-14T09:11:30.767,662046.37111265
2.636e-05,15.98829358,2.625e-05,2.756e-05,2.636e-05,2.224e-05,BTC-GOLOS,181.0,1993.0,2.787e-05,2017-09-14T09:14:51.683,662046.37111265
2.636e-05,15.98739766,2.625e-05,2.755e-05,2.636e-05,2.224e-05,BTC-GOLOS,180.0,1986.0,2.756e-05,2017-09-14T09:15:41.33,662014.85110283
2.636e-05,15.98739766,2.625e-05,2.755e-05,2.636e-05,2.224e-05,BTC-GOLOS,180.0,1986.0,2.756e-05,2017-09-14T09:15:41.33,662014.85110283
2.636e-05,15.98739766,2.625e-05,2.755e-05,2.636e-05,2.224e-05,BTC-GOLOS,180.0,1986.0,2.756e-05,2017-09-14T09:15:41.33,662014.85110283
2.636e-05,15.98739766,2.625e-05,2.755e-05,2.636e-05,2.224e-05,BTC-GOLOS,180.0,1986.0,2.756e-05,2017-09-14T09:15:41.33,662014.85110283
2.636e-05,15.98739766,2.625e-05,2.755e-05,2.636e-05,2.224e-05,BTC-GOLOS,180.0,1986.0,2.756e-05,2017-09-14T09:15:41.33,662014.85110283
2.636e-05,15.98739766,2.625e-05,2.755e-05,2.636e-05,2.224e-05,BTC-GOLOS,180.0,1986.0,2.756e-05,2017-09-14T09:15:41.33,662014.85110283
2.636e-05,15.98739766,2.625e-05,2.755e-05,2.636e-05,2.224e-05,BTC-GOLOS,180.0,1986.0,2.756e-05,2017-09-14T09:15:41.33,662014.85110283
2.636e-05,15.98739766,2.628e-05,2.755e-05,2.636e-05,2.224e-05,BTC-GOLOS,180.0,1986.0,2.756e-05,2017-09-14T09:19:32.87,662014.85110283
2.636e-05,16.01215754,2.625e-05,2.755e-05,2.636e-05,2.224e-05,BTC-GOLOS,183.0,1993.0,2.701e-05,2017-09-14T09:19:58.81,662955.11040006
2.637e-05,16.01838926,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1988.0,2.701e-05,2017-09-14T09:20:17.86,663191.43040006
2.637e-05,16.01838926,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1988.0,2.701e-05,2017-09-14T09:20:17.86,663191.43040006
2.637e-05,16.01838926,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1988.0,2.701e-05,2017-09-14T09:20:17.86,663191.43040006
2.637e-05,16.01838926,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1988.0,2.701e-05,2017-09-14T09:20:17.86,663191.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02102625,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1986.0,2.701e-05,2017-09-14T09:22:27.78,663291.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
