Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.858503699999998,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,324.0,3951.0,1.25e-06,2017-09-14T04:47:29.543,11930672.22883093
1.27e-06,14.34383321,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,322.0,3952.0,1.26e-06,2017-09-14T05:47:33.073,11519779.68181461
1.27e-06,14.34383321,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,322.0,3952.0,1.26e-06,2017-09-14T05:47:33.29,11519779.68181461
1.27e-06,14.34383321,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,322.0,3952.0,1.26e-06,2017-09-14T05:47:33.073,11519779.68181461
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.35847065,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,322.0,3951.0,1.26e-06,2017-09-14T05:48:56.433,11531396.7010888
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.37276611,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,325.0,3952.0,1.26e-06,2017-09-14T06:01:10.31,11542742.30445418
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42619094,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,326.0,3952.0,1.27e-06,2017-09-14T06:10:41.553,11585253.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.083,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.083,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.083,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.303,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.303,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.083,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.083,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.303,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.303,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.303,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.083,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.303,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.303,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.083,11583075.81961582
1.27e-06,14.42344667,1.26e-06,1.29e-06,1.26e-06,1.2e-06,BTC-COVAL,327.0,3950.0,1.26e-06,2017-09-14T06:25:42.303,11583075.81961582
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42544166,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3955.0,1.26e-06,2017-09-14T06:32:52.42,11584646.68575755
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.097,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.097,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.267,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.097,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.267,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.267,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.267,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.097,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.267,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.267,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.267,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.267,11581521.69340486
1.27e-06,14.42150417,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,328.0,3956.0,1.26e-06,2017-09-14T06:47:53.097,11581521.69340486
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.43271817,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,330.0,3956.0,1.27e-06,2017-09-14T06:53:52.6,11590351.61053085
1.27e-06,14.38487265,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,329.0,3958.0,1.26e-06,2017-09-14T07:00:51.17,11552370.2859024
1.27e-06,14.38487265,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,329.0,3958.0,1.26e-06,2017-09-14T07:00:51.17,11552370.2859024
1.27e-06,14.38487265,1.26e-06,1.29e-06,1.27e-06,1.2e-06,BTC-COVAL,329.0,3958.0,1.26e-06,2017-09-14T07:00:51.17,11552370.2859024
