Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.49e-06,229.92852978,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,975.0,22796.0,1.51e-06,2017-09-14T08:25:15.38,153951731.51761955
1.49e-06,229.92852978,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,975.0,22796.0,1.51e-06,2017-09-14T08:25:15.38,153951731.51761955
1.49e-06,229.9663039,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,975.0,22796.0,1.53e-06,2017-09-14T08:26:20.893,153977267.99909657
1.5e-06,229.99433082,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,975.0,22796.0,1.51e-06,2017-09-14T08:26:48.147,153996145.13255957
1.5e-06,229.99433082,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,975.0,22796.0,1.51e-06,2017-09-14T08:26:48.147,153996145.13255957
1.5e-06,229.99433082,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,975.0,22796.0,1.51e-06,2017-09-14T08:26:47.883,153996145.13255957
1.5e-06,229.83255552,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,974.0,22796.0,1.51e-06,2017-09-14T08:28:04.6,153889042.19817567
1.5e-06,229.83255552,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,974.0,22796.0,1.51e-06,2017-09-14T08:28:04.6,153889042.19817567
1.5e-06,229.76806395,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,976.0,22795.0,1.52e-06,2017-09-14T08:29:22.507,153846749.65284625
1.5e-06,229.76564646,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,980.0,22795.0,1.52e-06,2017-09-14T08:29:58.043,153845266.65284625
1.5e-06,229.76243379,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,981.0,22795.0,1.52e-06,2017-09-14T08:30:07.827,153843139.14226678
1.5e-06,229.76243379,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,981.0,22795.0,1.52e-06,2017-09-14T08:30:07.827,153843139.14226678
1.5e-06,229.64514932,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,979.0,22799.0,1.51e-06,2017-09-14T08:31:13.997,153765514.36342824
1.5e-06,230.13933726,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,981.0,22794.0,1.52e-06,2017-09-14T08:31:59.533,154095013.0261404
1.5e-06,230.13933726,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,981.0,22794.0,1.52e-06,2017-09-14T08:31:59.533,154095013.0261404
1.5e-06,230.13933726,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,981.0,22794.0,1.52e-06,2017-09-14T08:31:59.533,154095013.0261404
1.5e-06,230.58687712,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,978.0,22793.0,1.52e-06,2017-09-14T08:33:38.867,154395622.99857214
1.5e-06,230.58687712,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,978.0,22793.0,1.52e-06,2017-09-14T08:33:38.867,154395622.99857214
1.5e-06,230.50678611,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,978.0,22795.0,1.52e-06,2017-09-14T08:34:13.967,154343305.53232214
1.5e-06,230.42117361,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,976.0,22795.0,1.51e-06,2017-09-14T08:34:50.22,154286630.53232214
1.5e-06,230.17522298,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,976.0,22795.0,1.52e-06,2017-09-14T08:35:14.477,154124906.42961383
1.5e-06,233.12695725,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,959.0,22795.0,1.52e-06,2017-09-14T08:36:01.233,156118690.9170244
1.5e-06,233.15424564,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,961.0,22798.0,1.52e-06,2017-09-14T08:36:22.567,156137005.276549
1.5e-06,233.25869068,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22798.0,1.52e-06,2017-09-14T08:36:51.023,156206648.638849
1.5e-06,233.25869068,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22798.0,1.52e-06,2017-09-14T08:36:51.023,156206648.638849
1.5e-06,233.25869068,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22798.0,1.52e-06,2017-09-14T08:36:51.023,156206648.638849
1.5e-06,234.71858473,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,962.0,22805.0,1.52e-06,2017-09-14T08:38:28.027,157194869.47762904
1.5e-06,234.95053399,1.48e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22791.0,1.52e-06,2017-09-14T08:39:01.627,157349572.26032904
1.5e-06,234.95053399,1.48e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22791.0,1.52e-06,2017-09-14T08:39:01.627,157349572.26032904
1.5e-06,234.95053399,1.48e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22791.0,1.52e-06,2017-09-14T08:39:01.627,157349572.26032904
1.5e-06,234.95053399,1.48e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22791.0,1.52e-06,2017-09-14T08:39:01.627,157349572.26032904
1.5e-06,234.95053399,1.48e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22791.0,1.52e-06,2017-09-14T08:39:01.627,157349572.26032904
1.49e-06,234.95053399,1.48e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22791.0,1.52e-06,2017-09-14T08:41:06.71,157349572.26032904
1.49e-06,234.95053399,1.48e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22791.0,1.52e-06,2017-09-14T08:41:06.71,157349572.26032904
1.49e-06,234.74883514,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,967.0,22798.0,1.51e-06,2017-09-14T08:42:18.487,157216034.00660676
1.49e-06,234.74883514,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,967.0,22798.0,1.51e-06,2017-09-14T08:42:18.487,157216034.00660676
1.49e-06,234.74883514,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,967.0,22798.0,1.51e-06,2017-09-14T08:42:18.487,157216034.00660676
1.49e-06,234.74883514,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,967.0,22798.0,1.51e-06,2017-09-14T08:42:18.487,157216034.00660676
1.49e-06,234.71995802,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,967.0,22803.0,1.52e-06,2017-09-14T08:44:16.803,157197342.47251818
1.49e-06,234.81416329,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,966.0,22802.0,1.52e-06,2017-09-14T08:44:30.663,157260567.49033695
1.49e-06,234.81416329,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,966.0,22802.0,1.52e-06,2017-09-14T08:44:30.663,157260567.49033695
1.49e-06,235.04714852,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,962.0,22802.0,1.52e-06,2017-09-14T08:45:37.283,157418797.36124063
1.49e-06,235.04714852,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,962.0,22802.0,1.52e-06,2017-09-14T08:45:37.283,157418797.36124063
1.49e-06,235.04714852,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,962.0,22802.0,1.52e-06,2017-09-14T08:45:37.283,157418797.36124063
1.49e-06,234.98158312,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,966.0,22807.0,1.52e-06,2017-09-14T08:47:11.673,157375570.05434003
1.49e-06,234.98369145,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,966.0,22808.0,1.52e-06,2017-09-14T08:47:24.613,157377194.7785108
1.49e-06,234.98369145,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,966.0,22808.0,1.52e-06,2017-09-14T08:47:24.613,157377194.7785108
1.49e-06,234.99004413,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,968.0,22807.0,1.52e-06,2017-09-14T08:48:16.73,157381503.31777626
1.49e-06,234.99004413,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,968.0,22807.0,1.52e-06,2017-09-14T08:48:16.73,157381503.31777626
1.49e-06,234.84055627,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,970.0,22813.0,1.51e-06,2017-09-14T08:49:11.257,157282621.82681525
1.49e-06,234.84055627,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,970.0,22813.0,1.51e-06,2017-09-14T08:49:11.257,157282621.82681525
1.49e-06,234.84055627,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,970.0,22813.0,1.51e-06,2017-09-14T08:49:11.257,157282621.82681525
1.49e-06,234.84005653,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,969.0,22818.0,1.51e-06,2017-09-14T08:50:45.99,157282313.02358988
1.49e-06,233.57504516,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,967.0,22818.0,1.51e-06,2017-09-14T08:51:06.727,156444602.34398094
1.49e-06,233.57504516,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,967.0,22818.0,1.51e-06,2017-09-14T08:51:06.977,156444602.34398094
1.49e-06,233.57504516,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,967.0,22818.0,1.51e-06,2017-09-14T08:51:06.727,156444602.34398094
1.49e-06,233.05219087,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,971.0,22825.0,1.51e-06,2017-09-14T08:52:33.677,156098624.38482207
1.49e-06,233.05369159,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,972.0,22826.0,1.51e-06,2017-09-14T08:52:58.21,156099638.38482207
1.49e-06,233.06931659,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,971.0,22828.0,1.51e-06,2017-09-14T08:53:20.01,156110138.38482207
1.49e-06,233.06931659,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,971.0,22828.0,1.51e-06,2017-09-14T08:53:20.01,156110138.38482207
1.49e-06,233.12469459,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,969.0,22832.0,1.52e-06,2017-09-14T08:54:21.427,156147658.64652655
1.49e-06,233.12469459,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,969.0,22832.0,1.52e-06,2017-09-14T08:54:21.427,156147658.64652655
1.49e-06,233.07433153,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,973.0,22840.0,1.51e-06,2017-09-14T08:55:27.107,156114343.01876736
1.49e-06,233.07433153,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,973.0,22840.0,1.51e-06,2017-09-14T08:55:27.107,156114343.01876736
1.49e-06,233.07433153,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,973.0,22840.0,1.51e-06,2017-09-14T08:55:27.107,156114343.01876736
1.49e-06,232.92906463,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,974.0,22846.0,1.51e-06,2017-09-14T08:56:55.417,156018753.5978137
1.49e-06,232.94818924,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,974.0,22847.0,1.51e-06,2017-09-14T08:57:12.233,156031675.63920802
1.49e-06,232.94818924,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,974.0,22847.0,1.51e-06,2017-09-14T08:57:12.233,156031675.63920802
1.49e-06,232.79812598,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,972.0,22848.0,1.51e-06,2017-09-14T08:58:06.38,155932308.57495147
1.49e-06,232.79913425,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,974.0,22847.0,1.51e-06,2017-09-14T08:58:22.773,155932989.8434167
1.49e-06,232.8087101,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,976.0,22847.0,1.51e-06,2017-09-14T08:59:06.593,155939460.01625618
1.49e-06,232.80928736,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,978.0,22846.0,1.51e-06,2017-09-14T08:59:38.817,155939847.4454951
1.49e-06,233.64626012,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,979.0,22848.0,1.52e-06,2017-09-14T09:00:08.913,156505726.33602938
1.49e-06,233.64626012,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,979.0,22848.0,1.52e-06,2017-09-14T09:00:08.913,156505726.33602938
1.49e-06,233.59153985,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,982.0,22849.0,1.52e-06,2017-09-14T09:01:09.03,156469796.508678
1.49e-06,233.61399381,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,982.0,22852.0,1.52e-06,2017-09-14T09:01:22.423,156485788.56181592
1.49e-06,233.61399381,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,982.0,22852.0,1.52e-06,2017-09-14T09:01:22.423,156485788.56181592
1.49e-06,233.28473493,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,977.0,22848.0,1.52e-06,2017-09-14T09:02:43.433,156272514.52941775
1.49e-06,233.2859612,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,976.0,22848.0,1.52e-06,2017-09-14T09:02:57.42,156273337.52941775
1.49e-06,233.28596119999997,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,976.0,22848.0,1.52e-06,2017-09-14T09:02:57.42,156273337.52941775
1.49e-06,232.25378414,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,979.0,22853.0,1.51e-06,2017-09-14T09:04:27.573,155590269.64899918
1.49e-06,232.25378414,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,979.0,22853.0,1.51e-06,2017-09-14T09:04:27.573,155590269.64899918
1.49e-06,231.56709861,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,959.0,22845.0,1.51e-06,2017-09-14T09:05:33.58,155136131.64503998
1.49e-06,231.44222987,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,957.0,22846.0,1.51e-06,2017-09-14T09:06:01.397,155053474.37288305
1.49e-06,231.44420856,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,958.0,22845.0,1.51e-06,2017-09-14T09:06:16.353,155054811.33093622
1.49e-06,231.44464190000002,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,980.0,22845.0,1.52e-06,2017-09-14T09:07:06.813,155055116.21923527
1.49e-06,231.4446419,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,980.0,22845.0,1.52e-06,2017-09-14T09:07:06.547,155055116.21923527
1.49e-06,231.44464190000002,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,980.0,22845.0,1.52e-06,2017-09-14T09:07:06.813,155055116.21923527
1.49e-06,231.4446419,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,980.0,22845.0,1.52e-06,2017-09-14T09:07:06.547,155055116.21923527
1.49e-06,231.44464190000002,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,980.0,22845.0,1.52e-06,2017-09-14T09:07:06.813,155055116.21923527
1.49e-06,231.08389876,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,981.0,22847.0,1.52e-06,2017-09-14T09:09:43.49,154816926.96542585
1.49e-06,231.16663672,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,983.0,22845.0,1.52e-06,2017-09-14T09:10:12.15,154872831.15647432
1.49e-06,231.20609072,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,983.0,22844.0,1.51e-06,2017-09-14T09:10:36.137,154899687.26432648
1.49e-06,231.22610216,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,982.0,22843.0,1.51e-06,2017-09-14T09:11:16.11,154913441.77109918
1.49e-06,231.22610216,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,982.0,22843.0,1.51e-06,2017-09-14T09:11:16.11,154913441.77109918
1.49e-06,231.04756396,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,984.0,22843.0,1.52e-06,2017-09-14T09:12:10.663,154795387.1556273
1.49e-06,230.71388593,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,985.0,22840.0,1.51e-06,2017-09-14T09:12:41.353,154574752.70541832
1.49e-06,230.71388593,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,985.0,22840.0,1.51e-06,2017-09-14T09:12:41.463,154574752.70541832
1.49e-06,231.16469514,1.48e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,976.0,22839.0,1.51e-06,2017-09-14T09:13:35.19,154879015.70541832
1.49e-06,231.26088449,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,976.0,22840.0,1.51e-06,2017-09-14T09:14:17.163,154944402.07398564
1.5e-06,231.49579146,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,977.0,22839.0,1.51e-06,2017-09-14T09:14:43.01,155103027.92989844
1.5e-06,231.52308998,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,980.0,22841.0,1.51e-06,2017-09-14T09:15:29.25,155121349.08505866
1.5e-06,231.52308998,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,980.0,22841.0,1.51e-06,2017-09-14T09:15:29.25,155121349.08505866
1.5e-06,231.52308998,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,980.0,22841.0,1.51e-06,2017-09-14T09:15:29.25,155121349.08505866
1.5e-06,231.52687379,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,985.0,22841.0,1.51e-06,2017-09-14T09:17:00.62,155123881.85427007
1.5e-06,231.566556,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,985.0,22842.0,1.51e-06,2017-09-14T09:17:28.64,155150379.9855201
1.5e-06,231.59478619,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,985.0,22841.0,1.51e-06,2017-09-14T09:18:02.19,155169322.4778906
1.5e-06,231.59478619,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,985.0,22841.0,1.51e-06,2017-09-14T09:18:02.19,155169322.4778906
1.5e-06,231.51703255,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,989.0,22840.0,1.52e-06,2017-09-14T09:19:07.01,155118173.5811201
1.5e-06,231.51703255,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,989.0,22840.0,1.52e-06,2017-09-14T09:19:07.01,155118173.5811201
1.5e-06,231.51703255,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,989.0,22840.0,1.52e-06,2017-09-14T09:19:07.01,155118173.5811201
1.5e-06,231.51703255,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,989.0,22840.0,1.52e-06,2017-09-14T09:19:07.01,155118173.5811201
1.5e-06,231.51703255,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,989.0,22840.0,1.52e-06,2017-09-14T09:19:07.01,155118173.5811201
1.5e-06,230.27590852,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22843.0,1.52e-06,2017-09-14T09:21:25.15,154297295.6858332
1.5e-06,230.27590852,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22843.0,1.52e-06,2017-09-14T09:21:25.15,154297295.6858332
1.5e-06,230.27590852,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22843.0,1.52e-06,2017-09-14T09:21:25.15,154297295.6858332
1.5e-06,230.27590852,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22843.0,1.52e-06,2017-09-14T09:21:25.15,154297295.6858332
1.5e-06,230.24815021,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22841.0,1.51e-06,2017-09-14T09:23:33.85,154279056.86272612
1.5e-06,230.24815021,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22841.0,1.51e-06,2017-09-14T09:23:33.85,154279056.86272612
1.5e-06,230.24905915,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,992.0,22841.0,1.51e-06,2017-09-14T09:24:15.31,154279662.8240261
1.5e-06,230.24905915,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,992.0,22841.0,1.51e-06,2017-09-14T09:24:15.31,154279662.8240261
1.5e-06,229.93894046,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,993.0,22842.0,1.51e-06,2017-09-14T09:25:17.38,154074291.86418277
1.5e-06,229.93894046,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,993.0,22842.0,1.51e-06,2017-09-14T09:25:17.38,154074291.86418277
1.5e-06,229.94453671,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,992.0,22842.0,1.51e-06,2017-09-14T09:26:36.903,154078102.70511788
1.5e-06,229.95479689,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,990.0,22843.0,1.52e-06,2017-09-14T09:27:16.377,154085253.66304114
1.5e-06,230.05483688,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,990.0,22840.0,1.52e-06,2017-09-14T09:27:34.423,154151947.00304115
1.5e-06,229.88631673,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,990.0,22840.0,1.51e-06,2017-09-14T09:28:16.68,154040423.94536057
1.5e-06,229.88631673,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,990.0,22840.0,1.51e-06,2017-09-14T09:28:16.68,154040423.94536057
1.5e-06,229.91131201,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,991.0,22839.0,1.51e-06,2017-09-14T09:28:59.433,154057101.25956374
1.5e-06,229.87141201,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,992.0,22841.0,1.52e-06,2017-09-14T09:29:52.453,154030938.75956374
1.5e-06,229.88159269,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,992.0,22840.0,1.52e-06,2017-09-14T09:30:08.55,154037725.97455886
1.5e-06,229.73515377,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,996.0,22841.0,1.51e-06,2017-09-14T09:30:48.88,153940969.4152334
1.5e-06,229.7370043,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22842.0,1.51e-06,2017-09-14T09:31:05.51,153942203.1062364
1.5e-06,229.73397293,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,994.0,22843.0,1.51e-06,2017-09-14T09:31:55.92,153940241.93288505
1.5e-06,230.00366292,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,991.0,22844.0,1.51e-06,2017-09-14T09:32:11.217,154121197.2087926
1.5e-06,230.00509601,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,991.0,22842.0,1.51e-06,2017-09-14T09:32:37.44,154122276.27993053
1.5e-06,230.01519748,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,995.0,22843.0,1.51e-06,2017-09-14T09:33:12.27,154129055.7962704
1.5e-06,230.01519748,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,995.0,22843.0,1.51e-06,2017-09-14T09:33:12.27,154129055.7962704
1.5e-06,230.14179162,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,990.0,22844.0,1.52e-06,2017-09-14T09:34:22.95,154216258.7923175
1.5e-06,230.14179162,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,990.0,22844.0,1.52e-06,2017-09-14T09:34:22.95,154216258.7923175
1.5e-06,230.3315272,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,988.0,22839.0,1.52e-06,2017-09-14T09:35:46.55,154342794.76582745
1.5e-06,230.36571038,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,987.0,22839.0,1.52e-06,2017-09-14T09:35:48.05,154365937.84643146
1.5e-06,230.36571038,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,987.0,22839.0,1.52e-06,2017-09-14T09:35:48.05,154365937.84643146
1.5e-06,230.36571038,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,987.0,22839.0,1.52e-06,2017-09-14T09:35:48.05,154365937.84643146
1.5e-06,230.41627596,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,992.0,22838.0,1.51e-06,2017-09-14T09:37:37.733,154399855.76021641
1.5e-06,230.41791496,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,993.0,22839.0,1.51e-06,2017-09-14T09:37:53.453,154400955.7602164
1.5e-06,230.46166803,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22840.0,1.52e-06,2017-09-14T09:38:51.85,154430133.14864454
1.5e-06,230.46166803,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22840.0,1.52e-06,2017-09-14T09:38:51.71,154430133.14864454
1.5e-06,230.46166803,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22840.0,1.52e-06,2017-09-14T09:38:51.85,154430133.14864454
1.5e-06,230.46166803,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22840.0,1.52e-06,2017-09-14T09:38:51.71,154430133.14864454
1.5e-06,230.46166803,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,993.0,22840.0,1.52e-06,2017-09-14T09:38:51.85,154430133.14864454
1.5e-06,230.42982607,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,998.0,22840.0,1.52e-06,2017-09-14T09:41:20.647,154409289.263939
1.5e-06,230.44201474,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,998.0,22840.0,1.52e-06,2017-09-14T09:42:14.37,154417453.47702187
1.5e-06,230.51563229,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,998.0,22842.0,1.52e-06,2017-09-14T09:42:44.23,154466538.95437124
1.5e-06,230.53291668,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,999.0,22842.0,1.52e-06,2017-09-14T09:43:18.25,154478139.21827343
1.5e-06,230.20014577,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,994.0,22841.0,1.52e-06,2017-09-14T09:43:52.283,154260816.49533698
1.5e-06,230.24636685,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,994.0,22843.0,1.52e-06,2017-09-14T09:44:27.693,154291798.11567548
1.5e-06,230.24636685,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,994.0,22843.0,1.52e-06,2017-09-14T09:44:27.693,154291798.11567548
1.5e-06,230.24636685,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,994.0,22843.0,1.52e-06,2017-09-14T09:44:27.693,154291798.11567548
1.5e-06,230.24166273,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,994.0,22848.0,1.52e-06,2017-09-14T09:45:47.2,154288708.64533785
