Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.27e-06,167.2944644,8.24e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,285.0,2777.0,7.66e-06,2017-09-14T10:15:48.547,18196558.346397106
8.27e-06,167.31333137,8.24e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,285.0,2777.0,7.66e-06,2017-09-14T10:16:37.25,18198839.72181128
8.39e-06,167.3642243,8.24e-06,1.1900000000000001e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:16:47.8,18204982.57040246
8.39e-06,167.3642243,8.27e-06,1.19e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:17:30.14,18204982.57040246
8.39e-06,167.3642243,8.28e-06,1.1900000000000001e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:17:50.6,18204982.57040246
8.39e-06,167.3642243,8.28e-06,1.19e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:17:50.6,18204982.57040246
8.39e-06,167.3642243,8.28e-06,1.1900000000000001e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:17:50.6,18204982.57040246
8.39e-06,167.3642243,8.28e-06,1.19e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:17:50.6,18204982.57040246
8.39e-06,167.3642243,8.28e-06,1.1900000000000001e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:17:50.6,18204982.57040246
8.38e-06,167.3642243,8.3e-06,1.19e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:20:39.423,18204982.57040246
8.39e-06,167.3642243,8.3e-06,1.1900000000000001e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:21:05.243,18204982.57040246
8.38e-06,167.3642243,8.3e-06,1.19e-05,8.39e-06,7.36e-06,BTC-GRC,285.0,2775.0,7.66e-06,2017-09-14T10:21:43.537,18204982.57040246
8.38e-06,167.45882951,8.3e-06,1.1900000000000001e-05,8.39e-06,7.36e-06,BTC-GRC,284.0,2776.0,7.54e-06,2017-09-14T10:22:10.45,18216190.68306213
8.38e-06,167.46878951,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,259.0,2778.0,7.54e-06,2017-09-14T10:23:24.85,18217390.68306213
8.38e-06,167.46878951,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,259.0,2778.0,7.54e-06,2017-09-14T10:23:24.85,18217390.68306213
8.38e-06,167.46878951,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,259.0,2778.0,7.54e-06,2017-09-14T10:23:24.85,18217390.68306213
8.38e-06,167.46878951,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,259.0,2778.0,7.54e-06,2017-09-14T10:23:24.85,18217390.68306213
8.38e-06,167.46878951,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,259.0,2778.0,7.54e-06,2017-09-14T10:23:24.85,18217390.68306213
8.38e-06,167.46878951,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,259.0,2778.0,7.54e-06,2017-09-14T10:23:24.85,18217390.68306213
8.38e-06,167.50702394,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,258.0,2778.0,7.54e-06,2017-09-14T10:26:53.54,18221923.06575881
8.38e-06,167.50903392,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,256.0,2778.0,7.54e-06,2017-09-14T10:27:07.98,18222165.23278911
8.38e-06,167.50903392,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,256.0,2778.0,7.54e-06,2017-09-14T10:27:07.87,18222165.23278911
8.39e-06,167.52368045,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,256.0,2775.0,7.54e-06,2017-09-14T10:28:27.817,18223929.87602032
8.38e-06,167.52368045,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,256.0,2775.0,7.54e-06,2017-09-14T10:28:56.827,18223929.87602032
8.39e-06,167.54014254,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,258.0,2777.0,7.54e-06,2017-09-14T10:29:33.76,18225913.26146758
8.38e-06,167.54014254,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,258.0,2777.0,7.54e-06,2017-09-14T10:30:11.24,18225913.26146758
8.38e-06,167.54014254,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,258.0,2777.0,7.54e-06,2017-09-14T10:30:11.24,18225913.26146758
8.39e-06,167.54014254,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,258.0,2777.0,7.54e-06,2017-09-14T10:30:46.343,18225913.26146758
8.38e-06,167.54014254,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,258.0,2777.0,7.54e-06,2017-09-14T10:31:22.523,18225913.26146758
8.38e-06,167.54014254,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,258.0,2777.0,7.54e-06,2017-09-14T10:32:11.303,18225913.26146758
8.37e-06,167.54014254,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,258.0,2777.0,7.54e-06,2017-09-14T10:32:39.267,18225913.26146758
8.38e-06,167.54014254,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,258.0,2777.0,7.54e-06,2017-09-14T10:33:17.79,18225913.26146758
8.37e-06,167.54656069,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,257.0,2778.0,7.54e-06,2017-09-14T10:33:55.927,18226686.53281879
8.37e-06,167.54656069,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,257.0,2778.0,7.54e-06,2017-09-14T10:33:55.927,18226686.53281879
8.37e-06,167.55138964,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,257.0,2778.0,7.54e-06,2017-09-14T10:34:58.523,18227268.33500061
8.3e-06,167.95123149,8.23e-06,1.19e-05,8.23e-06,7.36e-06,BTC-GRC,252.0,2776.0,7.54e-06,2017-09-14T10:36:05.137,18275833.80187328
8.37e-06,168.03287659,8.24e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,262.0,2776.0,7.54e-06,2017-09-14T10:36:48.803,18285698.50085889
8.36e-06,168.03770572,8.25e-06,1.19e-05,8.25e-06,7.36e-06,BTC-GRC,267.0,2775.0,7.54e-06,2017-09-14T10:37:21.78,18286283.85071255
8.36e-06,168.03770572,8.26e-06,1.1900000000000001e-05,8.25e-06,7.36e-06,BTC-GRC,267.0,2775.0,7.54e-06,2017-09-14T10:37:39.693,18286283.85071255
8.35e-06,168.0425407,8.26e-06,1.19e-05,8.26e-06,7.36e-06,BTC-GRC,275.0,2776.0,7.54e-06,2017-09-14T10:38:21.03,18286869.20056621
8.33e-06,168.0425407,8.24e-06,1.1900000000000001e-05,8.26e-06,7.36e-06,BTC-GRC,275.0,2776.0,7.54e-06,2017-09-14T10:38:42.913,18286869.20056621
8.32e-06,168.0425407,8.24e-06,1.19e-05,8.26e-06,7.36e-06,BTC-GRC,275.0,2776.0,7.54e-06,2017-09-14T10:39:26.47,18286869.20056621
8.33e-06,168.05238201,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,274.0,2778.0,7.54e-06,2017-09-14T10:39:51.713,18288054.90156223
8.39e-06,168.06584802,8.24e-06,1.19e-05,8.33e-06,7.36e-06,BTC-GRC,272.0,2778.0,7.54e-06,2017-09-14T10:40:31.49,18289674.07637315
8.38e-06,168.06584802,8.25e-06,1.1900000000000001e-05,8.33e-06,7.36e-06,BTC-GRC,272.0,2778.0,7.54e-06,2017-09-14T10:40:42.977,18289674.07637315
8.38e-06,168.07068896,8.25e-06,1.19e-05,8.25e-06,7.36e-06,BTC-GRC,272.0,2782.0,7.54e-06,2017-09-14T10:41:07.53,18290260.85743916
8.38e-06,168.07551806,8.25e-06,1.1900000000000001e-05,8.26e-06,7.36e-06,BTC-GRC,272.0,2779.0,7.54e-06,2017-09-14T10:42:06.89,18290845.49430152
8.36e-06,168.07551806,8.27e-06,1.19e-05,8.26e-06,7.36e-06,BTC-GRC,272.0,2779.0,7.54e-06,2017-09-14T10:42:43.477,18290845.49430152
8.37e-06,168.09803799,8.27e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,274.0,2782.0,7.54e-06,2017-09-14T10:43:16.627,18293568.58396476
8.36e-06,168.09803799,8.26e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,274.0,2782.0,7.54e-06,2017-09-14T10:43:46.243,18293568.58396476
8.36e-06,168.09803799,8.26e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,274.0,2782.0,7.54e-06,2017-09-14T10:43:52.023,18293568.58396476
8.34e-06,168.09803799,8.26e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,274.0,2782.0,7.54e-06,2017-09-14T10:44:42.897,18293568.58396476
8.34e-06,168.09803799,8.25e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,274.0,2782.0,7.54e-06,2017-09-14T10:44:55.853,18293568.58396476
8.34e-06,168.09803799,8.25e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,274.0,2782.0,7.54e-06,2017-09-14T10:44:55.853,18293568.58396476
8.34e-06,168.09803799,8.25e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,274.0,2782.0,7.54e-06,2017-09-14T10:46:09.137,18293568.58396476
8.34e-06,168.18059315,8.23e-06,1.19e-05,8.23e-06,7.36e-06,BTC-GRC,271.0,2779.0,7.54e-06,2017-09-14T10:46:47.57,18303599.58831356
8.34e-06,168.19237303,8.25e-06,1.1900000000000001e-05,8.25e-06,7.36e-06,BTC-GRC,273.0,2779.0,7.54e-06,2017-09-14T10:47:27.157,18305027.45349107
8.33e-06,168.19237303,8.24e-06,1.19e-05,8.25e-06,7.36e-06,BTC-GRC,273.0,2779.0,7.54e-06,2017-09-14T10:47:52.977,18305027.45349107
8.37e-06,168.19237303,8.24e-06,1.1900000000000001e-05,8.25e-06,7.36e-06,BTC-GRC,273.0,2779.0,7.54e-06,2017-09-14T10:48:26.263,18305027.45349107
8.32e-06,168.19237303,8.24e-06,1.19e-05,8.25e-06,7.36e-06,BTC-GRC,273.0,2779.0,7.54e-06,2017-09-14T10:48:55.1,18305027.45349107
8.35e-06,168.19237303,8.23e-06,1.1900000000000001e-05,8.25e-06,7.36e-06,BTC-GRC,273.0,2779.0,7.54e-06,2017-09-14T10:49:27.047,18305027.45349107
8.33e-06,168.19237303,8.24e-06,1.19e-05,8.25e-06,7.36e-06,BTC-GRC,273.0,2779.0,7.54e-06,2017-09-14T10:50:07.883,18305027.45349107
8.33e-06,168.19237303,8.23e-06,1.1900000000000001e-05,8.25e-06,7.36e-06,BTC-GRC,273.0,2779.0,7.54e-06,2017-09-14T10:50:38.28,18305027.45349107
8.33e-06,168.19237303,8.24e-06,1.19e-05,8.25e-06,7.36e-06,BTC-GRC,273.0,2779.0,7.54e-06,2017-09-14T10:51:14.243,18305027.45349107
8.24e-06,168.20270932,8.23e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,271.0,2777.0,7.54e-06,2017-09-14T10:51:52.94,18306282.57303227
8.35e-06,168.21053767,8.24e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,272.0,2778.0,7.54e-06,2017-09-14T10:52:21.227,18307232.71528825
8.33e-06,168.21053767,8.23e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,272.0,2778.0,7.54e-06,2017-09-14T10:52:44.123,18307232.71528825
8.32e-06,168.21053767,8.24e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,272.0,2778.0,7.54e-06,2017-09-14T10:53:14.253,18307232.71528825
8.32e-06,168.21053767,8.23e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,272.0,2778.0,7.54e-06,2017-09-14T10:53:41.293,18307232.71528825
8.23e-06,168.23357589,8.2e-06,1.19e-05,8.23e-06,7.36e-06,BTC-GRC,271.0,2779.0,7.54e-06,2017-09-14T10:54:28.68,18309510.90799332
8.23e-06,168.23357589,8.2e-06,1.1900000000000001e-05,8.23e-06,7.36e-06,BTC-GRC,271.0,2779.0,7.54e-06,2017-09-14T10:54:28.68,18309510.90799332
8.23e-06,168.23357589,8.2e-06,1.19e-05,8.23e-06,7.36e-06,BTC-GRC,271.0,2779.0,7.54e-06,2017-09-14T10:54:28.68,18309510.90799332
8.23e-06,168.23357589,8.2e-06,1.1900000000000001e-05,8.23e-06,7.36e-06,BTC-GRC,271.0,2779.0,7.54e-06,2017-09-14T10:54:28.68,18309510.90799332
8.23e-06,168.23357589,8.2e-06,1.19e-05,8.23e-06,7.36e-06,BTC-GRC,271.0,2779.0,7.54e-06,2017-09-14T10:54:28.68,18309510.90799332
8.23e-06,168.2384052,8.2e-06,1.1900000000000001e-05,8.2e-06,7.36e-06,BTC-GRC,271.0,2777.0,7.54e-06,2017-09-14T10:57:16.653,18310099.84904853
8.23e-06,168.23960519,8.2e-06,1.19e-05,8.23e-06,7.36e-06,BTC-GRC,271.0,2777.0,7.54e-06,2017-09-14T10:57:29.627,18310245.65706797
8.23e-06,168.2444345,8.2e-06,1.1900000000000001e-05,8.2e-06,7.36e-06,BTC-GRC,271.0,2777.0,7.54e-06,2017-09-14T10:58:02.943,18310834.59812318
8.23e-06,168.25411688,8.2e-06,1.19e-05,8.2e-06,7.36e-06,BTC-GRC,271.0,2777.0,7.54e-06,2017-09-14T10:58:49.19,18312015.3779313
8.19e-06,168.40475703,8.17e-06,1.1900000000000001e-05,8.19e-06,7.36e-06,BTC-GRC,248.0,2777.0,7.54e-06,2017-09-14T10:59:13.46,18330400.98124883
8.19e-06,168.40475703,8.17e-06,1.19e-05,8.19e-06,7.36e-06,BTC-GRC,248.0,2777.0,7.54e-06,2017-09-14T10:59:13.46,18330400.98124883
8.19e-06,168.40475703,8.17e-06,1.1900000000000001e-05,8.19e-06,7.36e-06,BTC-GRC,248.0,2777.0,7.54e-06,2017-09-14T10:59:13.46,18330400.98124883
8.19e-06,168.40960436,8.17e-06,1.19e-05,8.17e-06,7.36e-06,BTC-GRC,269.0,2798.0,7.54e-06,2017-09-14T11:00:55.95,18330994.29034154
8.17e-06,168.41473202,8.13e-06,1.1900000000000001e-05,8.17e-06,7.36e-06,BTC-GRC,272.0,2798.0,7.54e-06,2017-09-14T11:01:37.883,18331621.91148139
8.17e-06,168.44976168,8.13e-06,1.19e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2800.0,7.54e-06,2017-09-14T11:01:57.48,18335930.60389875
8.17e-06,168.44976168,8.13e-06,1.1900000000000001e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2800.0,7.54e-06,2017-09-14T11:01:57.48,18335930.60389875
8.17e-06,168.45246226,8.13e-06,1.19e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2798.0,7.54e-06,2017-09-14T11:03:04.133,18336262.47550263
8.17e-06,168.45691662,8.13e-06,1.1900000000000001e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2797.0,7.54e-06,2017-09-14T11:03:24.17,18336810.36822294
8.17e-06,168.45691662,8.13e-06,1.19e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2797.0,7.54e-06,2017-09-14T11:03:24.17,18336810.36822294
8.17e-06,168.45691662,8.13e-06,1.1900000000000001e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2797.0,7.54e-06,2017-09-14T11:03:24.17,18336810.36822294
8.17e-06,168.45691662,8.13e-06,1.19e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2797.0,7.54e-06,2017-09-14T11:03:24.17,18336810.36822294
8.17e-06,168.45691662,8.13e-06,1.1900000000000001e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2797.0,7.54e-06,2017-09-14T11:03:24.17,18336810.36822294
8.16e-06,168.45691662,8.13e-06,1.19e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2797.0,7.54e-06,2017-09-14T11:06:57.807,18336810.36822294
8.15e-06,168.45691662,8.13e-06,1.1900000000000001e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2797.0,7.54e-06,2017-09-14T11:07:00.87,18336810.36822294
8.15e-06,168.45691662,8.13e-06,1.19e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2797.0,7.54e-06,2017-09-14T11:07:00.87,18336810.36822294
8.15e-06,168.55403776,8.13e-06,1.1900000000000001e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2798.0,7.51e-06,2017-09-14T11:08:21.573,18348750.4405121
8.15e-06,168.55403776,8.13e-06,1.19e-05,8.13e-06,7.36e-06,BTC-GRC,272.0,2798.0,7.51e-06,2017-09-14T11:08:21.573,18348750.4405121
8.15e-06,168.91752150000005,8.11e-06,1.1900000000000001e-05,8.11e-06,7.36e-06,BTC-GRC,270.0,2797.0,7.51e-06,2017-09-14T11:09:29.493,18393566.42529467
8.15e-06,168.9436521,8.11e-06,1.19e-05,8.11e-06,7.36e-06,BTC-GRC,270.0,2797.0,7.51e-06,2017-09-14T11:10:10.347,18396788.44799747
8.15e-06,169.0035266,8.11e-06,1.1900000000000001e-05,8.11e-06,7.36e-06,BTC-GRC,270.0,2797.0,7.51e-06,2017-09-14T11:10:31.333,18404171.24721704
8.15e-06,169.0035266,8.11e-06,1.19e-05,8.11e-06,7.36e-06,BTC-GRC,270.0,2797.0,7.51e-06,2017-09-14T11:10:31.333,18404171.24721704
8.15e-06,169.0035266,8.11e-06,1.1900000000000001e-05,8.11e-06,7.36e-06,BTC-GRC,270.0,2797.0,7.51e-06,2017-09-14T11:10:31.333,18404171.24721704
8.15e-06,169.0035266,8.11e-06,1.19e-05,8.11e-06,7.36e-06,BTC-GRC,270.0,2797.0,7.51e-06,2017-09-14T11:10:31.333,18404171.24721704
8.15e-06,169.0035266,8.11e-06,1.1900000000000001e-05,8.11e-06,7.36e-06,BTC-GRC,270.0,2797.0,7.51e-06,2017-09-14T11:10:31.333,18404171.24721704
8.15e-06,169.0035266,8.11e-06,1.19e-05,8.11e-06,7.36e-06,BTC-GRC,270.0,2797.0,7.51e-06,2017-09-14T11:10:31.333,18404171.24721704
8e-06,169.15019669999995,7.95e-06,1.1900000000000001e-05,8e-06,7.36e-06,BTC-GRC,241.0,2796.0,7.51e-06,2017-09-14T11:14:08.673,18422315.97712915
7.99e-06,169.15315337,7.95e-06,1.19e-05,8e-06,7.36e-06,BTC-GRC,239.0,2803.0,7.51e-06,2017-09-14T11:14:42.71,18422686.31407259
7.97e-06,169.43083152,7.9e-06,1.1900000000000001e-05,7.81e-06,7.36e-06,BTC-GRC,253.0,2813.0,7.51e-06,2017-09-14T11:15:21.107,18458145.71592991
7.9e-06,169.48652655,7.82e-06,1.19e-05,7.9e-06,7.36e-06,BTC-GRC,302.0,2823.0,7.51e-06,2017-09-14T11:16:14.697,18465235.10889123
7.97e-06,169.50263662,7.9e-06,1.1900000000000001e-05,7.9e-06,7.36e-06,BTC-GRC,313.0,2823.0,7.51e-06,2017-09-14T11:16:25.04,18467274.36374365
7.97e-06,169.50263662,7.9e-06,1.19e-05,7.9e-06,7.36e-06,BTC-GRC,313.0,2823.0,7.51e-06,2017-09-14T11:16:24.79,18467274.36374365
7.97e-06,169.50263662,7.9e-06,1.1900000000000001e-05,7.9e-06,7.36e-06,BTC-GRC,313.0,2823.0,7.51e-06,2017-09-14T11:16:24.79,18467274.36374365
7.97e-06,169.50263662,7.9e-06,1.19e-05,7.9e-06,7.36e-06,BTC-GRC,313.0,2823.0,7.51e-06,2017-09-14T11:16:24.79,18467274.36374365
7.92e-06,169.80872317,7.77e-06,1.1900000000000001e-05,7.73e-06,7.36e-06,BTC-GRC,281.0,2851.0,7.51e-06,2017-09-14T11:20:28.147,18505669.65198373
7.91e-06,169.98860004,7.9e-06,1.19e-05,7.9e-06,7.36e-06,BTC-GRC,289.0,2867.0,7.51e-06,2017-09-14T11:20:54.107,18528412.49845484
7.91e-06,169.98860004,7.9e-06,1.1900000000000001e-05,7.9e-06,7.36e-06,BTC-GRC,289.0,2867.0,7.51e-06,2017-09-14T11:20:54.107,18528412.49845484
7.91e-06,170.01799519999997,7.9e-06,1.19e-05,7.9e-06,7.36e-06,BTC-GRC,304.0,2895.0,7.51e-06,2017-09-14T11:21:51.74,18532133.41563856
7.91e-06,170.01799519999997,7.9e-06,1.1900000000000001e-05,7.9e-06,7.36e-06,BTC-GRC,304.0,2895.0,7.51e-06,2017-09-14T11:21:51.74,18532133.41563856
7.91e-06,170.01868258,7.9e-06,1.19e-05,7.9e-06,7.36e-06,BTC-GRC,310.0,2908.0,7.51e-06,2017-09-14T11:23:03.707,18532220.42726208
7.91e-06,169.2892877,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2914.0,7.41e-06,2017-09-14T11:24:17.687,18434299.47002687
7.91e-06,169.2892877,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2914.0,7.41e-06,2017-09-14T11:24:17.687,18434299.47002687
7.96e-06,169.35345166,7.92e-06,1.1900000000000001e-05,7.92e-06,7.36e-06,BTC-GRC,328.0,2893.0,7.41e-06,2017-09-14T11:26:01.55,18442408.47002687
7.92e-06,169.39923726,7.9e-06,1.19e-05,7.92e-06,7.36e-06,BTC-GRC,326.0,2895.0,7.41e-06,2017-09-14T11:26:19.223,18448189.4804316
7.92e-06,169.39923726,7.91e-06,1.1900000000000001e-05,7.92e-06,7.36e-06,BTC-GRC,326.0,2895.0,7.41e-06,2017-09-14T11:27:19.11,18448189.4804316
7.92e-06,169.39923726,7.91e-06,1.19e-05,7.92e-06,7.36e-06,BTC-GRC,326.0,2895.0,7.41e-06,2017-09-14T11:27:19.11,18448189.4804316
7.92e-06,169.39923726,7.91e-06,1.1900000000000001e-05,7.92e-06,7.36e-06,BTC-GRC,326.0,2895.0,7.41e-06,2017-09-14T11:27:19.11,18448189.4804316
7.91e-06,169.38420559,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,326.0,2897.0,7.42e-06,2017-09-14T11:28:38.543,18446098.90666221
7.91e-06,169.40797244,7.9e-06,1.1900000000000001e-05,7.9e-06,7.36e-06,BTC-GRC,315.0,2896.0,7.42e-06,2017-09-14T11:29:06.5,18449107.38168041
7.91e-06,169.4081435,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,321.0,2902.0,7.53e-06,2017-09-14T11:29:57.853,18449123.51141835
7.91e-06,169.43870596,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,325.0,2906.0,7.53e-06,2017-09-14T11:30:35.843,18452987.28732008
7.91e-06,169.43870596,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,325.0,2906.0,7.53e-06,2017-09-14T11:30:35.843,18452987.28732008
7.91e-06,169.43870596,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,325.0,2906.0,7.53e-06,2017-09-14T11:30:35.843,18452987.28732008
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
