Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.959e-05,140.4168545,1.956e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,473.0,8714.0,2.022e-05,2017-09-14T08:58:56.513,7165479.92943287
1.959e-05,140.4168545,1.956e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,473.0,8714.0,2.022e-05,2017-09-14T08:58:56.513,7165479.92943287
1.959e-05,140.4168545,1.956e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,473.0,8714.0,2.022e-05,2017-09-14T08:58:56.513,7165479.92943287
1.9600000000000002e-05,140.4588317,1.957e-05,2.035e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,470.0,8713.0,2.018e-05,2017-09-14T09:00:44.183,7167662.20222276
1.96e-05,140.4588317,1.959e-05,2.035e-05,1.96e-05,1.891e-05,BTC-NXT,470.0,8713.0,2.018e-05,2017-09-14T09:00:47.433,7167662.20222276
1.974e-05,140.45576695,1.9600000000000002e-05,2.035e-05,1.965e-05,1.891e-05,BTC-NXT,473.0,8708.0,2.01e-05,2017-09-14T09:01:16.89,7167529.27563403
1.974e-05,140.45576695,1.96e-05,2.035e-05,1.965e-05,1.891e-05,BTC-NXT,473.0,8708.0,2.01e-05,2017-09-14T09:01:16.89,7167529.27563403
1.974e-05,140.45576695,1.9600000000000002e-05,2.035e-05,1.965e-05,1.891e-05,BTC-NXT,473.0,8708.0,2.01e-05,2017-09-14T09:01:16.89,7167529.27563403
1.96e-05,140.84964934,1.959e-05,2.035e-05,1.96e-05,1.891e-05,BTC-NXT,469.0,8712.0,2.01e-05,2017-09-14T09:03:28.877,7187615.87225596
1.965e-05,140.86777471,1.958e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,468.0,8710.0,2.01e-05,2017-09-14T09:03:53.757,7188542.37425596
1.958e-05,140.97367852,1.955e-05,2.035e-05,1.958e-05,1.891e-05,BTC-NXT,471.0,8711.0,2.012e-05,2017-09-14T09:04:21.133,7194112.20806627
1.958e-05,140.81164731,1.955e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,467.0,8711.0,2.01e-05,2017-09-14T09:04:44.887,7186085.74466447
1.958e-05,140.70782417,1.955e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,469.0,8711.0,2.01e-05,2017-09-14T09:05:25.05,7180927.76108546
1.965e-05,141.01215905,1.959e-05,2.035e-05,1.958e-05,1.891e-05,BTC-NXT,469.0,8710.0,2.01e-05,2017-09-14T09:05:54.35,7196510.07645866
1.965e-05,141.01215905,1.959e-05,2.035e-05,1.958e-05,1.891e-05,BTC-NXT,469.0,8710.0,2.01e-05,2017-09-14T09:05:54.35,7196510.07645866
1.965e-05,141.03378827,1.959e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,473.0,8711.0,2.01e-05,2017-09-14T09:07:03.907,7197614.17145866
1.959e-05,141.05770229,1.958e-05,2.035e-05,1.958e-05,1.891e-05,BTC-NXT,472.0,8712.0,2.01e-05,2017-09-14T09:07:30.177,7198835.07645866
1.965e-05,141.06096206,1.959e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,472.0,8711.0,2.01e-05,2017-09-14T09:07:58.21,7199001.47695006
1.965e-05,141.04350603,1.959e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,477.0,8710.0,2.02e-05,2017-09-14T09:08:34.823,7198185.12629865
1.974e-05,141.07735982,1.959e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,478.0,8709.0,2.02e-05,2017-09-14T09:08:47.247,7199902.40246692
1.974e-05,141.08709837,1.959e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,477.0,8708.0,2.02e-05,2017-09-14T09:09:25.127,7200399.52146692
1.974e-05,141.10865201,1.959e-05,2.035e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,476.0,8708.0,2.02e-05,2017-09-14T09:10:07.617,7201499.19746692
1.974e-05,141.10865201,1.959e-05,2.035e-05,1.96e-05,1.891e-05,BTC-NXT,476.0,8708.0,2.02e-05,2017-09-14T09:10:07.617,7201499.19746692
1.974e-05,141.10865201,1.9600000000000002e-05,2.035e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,476.0,8708.0,2.02e-05,2017-09-14T09:11:14.33,7201499.19746692
1.974e-05,141.10865201,1.961e-05,2.035e-05,1.96e-05,1.891e-05,BTC-NXT,476.0,8708.0,2.02e-05,2017-09-14T09:11:26.923,7201499.19746692
1.974e-05,141.11828837,1.961e-05,2.035e-05,1.961e-05,1.891e-05,BTC-NXT,479.0,8710.0,2.02e-05,2017-09-14T09:12:09.553,7201990.59795832
1.974e-05,141.11828837,1.961e-05,2.035e-05,1.961e-05,1.891e-05,BTC-NXT,479.0,8710.0,2.02e-05,2017-09-14T09:12:09.553,7201990.59795832
1.961e-05,141.18609383,1.9600000000000002e-05,2.035e-05,1.961e-05,1.891e-05,BTC-NXT,476.0,8710.0,2.02e-05,2017-09-14T09:13:20.733,7205448.29663592
1.973e-05,141.53174253,1.962e-05,2.035e-05,1.961e-05,1.891e-05,BTC-NXT,474.0,8708.0,2.02e-05,2017-09-14T09:13:53.597,7223075.13247769
1.961e-05,141.79291313,1.9600000000000002e-05,2.035e-05,1.961e-05,1.891e-05,BTC-NXT,474.0,8707.0,2.032e-05,2017-09-14T09:14:24.867,7236570.52891024
1.961e-05,141.79418152,1.96e-05,2.035e-05,1.96e-05,1.891e-05,BTC-NXT,474.0,8708.0,2.033e-05,2017-09-14T09:14:29.727,7236657.58991024
1.9600000000000002e-05,142.01678131,1.954e-05,2.035e-05,1.954e-05,1.891e-05,BTC-NXT,470.0,8709.0,2.033e-05,2017-09-14T09:15:28.03,7248048.94093348
1.96e-05,142.1070317,1.954e-05,2.035e-05,1.954e-05,1.891e-05,BTC-NXT,471.0,8708.0,2.033e-05,2017-09-14T09:15:40.22,7252667.69193348
1.971e-05,142.1070317,1.954e-05,2.035e-05,1.954e-05,1.891e-05,BTC-NXT,471.0,8708.0,2.033e-05,2017-09-14T09:16:34.18,7252667.69193348
1.96e-05,142.29010997,1.954e-05,2.035e-05,1.96e-05,1.891e-05,BTC-NXT,474.0,8706.0,2.033e-05,2017-09-14T09:17:05.167,7262008.42036205
1.9600000000000002e-05,142.29010997,1.954e-05,2.035e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,474.0,8706.0,2.033e-05,2017-09-14T09:17:05.167,7262008.42036205
1.971e-05,142.40824736,1.954e-05,2.035e-05,1.96e-05,1.891e-05,BTC-NXT,474.0,8707.0,2.034e-05,2017-09-14T09:18:05.923,7268199.49261448
1.974e-05,142.40824736,1.9600000000000002e-05,2.035e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,474.0,8707.0,2.034e-05,2017-09-14T09:18:35.053,7268199.49261448
1.973e-05,142.41793546,1.96e-05,2.035e-05,1.96e-05,1.891e-05,BTC-NXT,476.0,8706.0,2.034e-05,2017-09-14T09:19:04.417,7268693.78361448
1.974e-05,142.47355685,1.9600000000000002e-05,2.035e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,477.0,8706.0,2.034e-05,2017-09-14T09:19:34.903,7271531.61061448
1.974e-05,142.51983803,1.96e-05,2.035e-05,1.96e-05,1.891e-05,BTC-NXT,475.0,8705.0,2.02e-05,2017-09-14T09:20:05.593,7273895.43861448
1.972e-05,142.54123669,1.955e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,476.0,8705.0,2.02e-05,2017-09-14T09:20:33.677,7274988.59561448
1.972e-05,142.56255551,1.955e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,475.0,8708.0,2.02e-05,2017-09-14T09:21:02.68,7276079.07261448
1.955e-05,142.65343391,1.954e-05,2.035e-05,1.954e-05,1.891e-05,BTC-NXT,475.0,8710.0,2.02e-05,2017-09-14T09:21:36.197,7280729.96432931
1.955e-05,142.7176388,1.954e-05,2.035e-05,1.954e-05,1.891e-05,BTC-NXT,473.0,8709.0,2.02e-05,2017-09-14T09:21:50.84,7284015.78322489
1.955e-05,142.7195938,1.954e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,473.0,8711.0,2.02e-05,2017-09-14T09:22:21.203,7284115.78322492
1.955e-05,142.7195938,1.954e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,473.0,8711.0,2.02e-05,2017-09-14T09:22:21.343,7284115.78322492
1.955e-05,142.7195938,1.954e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,473.0,8711.0,2.02e-05,2017-09-14T09:22:21.343,7284115.78322492
1.955e-05,142.7195938,1.954e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,473.0,8711.0,2.02e-05,2017-09-14T09:22:21.203,7284115.78322492
1.974e-05,142.73045294,1.958e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,478.0,8703.0,2.031e-05,2017-09-14T09:24:34.047,7284696.53401368
1.974e-05,143.25201969,1.955e-05,2.035e-05,1.954e-05,1.891e-05,BTC-NXT,474.0,8703.0,2.031e-05,2017-09-14T09:25:00.843,7311378.64685055
1.955e-05,143.31110881,1.954e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,476.0,8700.0,2.031e-05,2017-09-14T09:25:22.613,7314401.10913255
1.955e-05,143.95430133,1.953e-05,2.035e-05,1.953e-05,1.891e-05,BTC-NXT,474.0,8700.0,2.031e-05,2017-09-14T09:25:53.337,7347323.37915173
1.955e-05,143.98072135,1.953e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,476.0,8700.0,2.031e-05,2017-09-14T09:26:10.837,7348674.78729373
1.974e-05,144.1107633,1.956e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,479.0,8701.0,2.031e-05,2017-09-14T09:26:43.17,7355326.54971786
1.973e-05,144.12072651,1.956e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,480.0,8699.0,2.031e-05,2017-09-14T09:27:30.05,7355835.91645234
1.974e-05,144.12072651,1.956e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,480.0,8699.0,2.031e-05,2017-09-14T09:28:16.757,7355835.91645234
1.974e-05,144.12072651,1.956e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,480.0,8699.0,2.031e-05,2017-09-14T09:28:16.757,7355835.91645234
1.974e-05,144.12072651,1.956e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,480.0,8699.0,2.031e-05,2017-09-14T09:28:16.757,7355835.91645234
1.984e-05,144.6176081,1.974e-05,2.035e-05,1.991e-05,1.891e-05,BTC-NXT,480.0,8692.0,2.031e-05,2017-09-14T09:29:47.5,7380886.14246942
1.974e-05,144.60756835,1.958e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,479.0,8697.0,2.031e-05,2017-09-14T09:30:09.487,7380389.13926678
1.974e-05,144.80287458,1.957e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,478.0,8698.0,2.031e-05,2017-09-14T09:30:40.24,7390377.13926678
1.974e-05,144.80287458,1.957e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,478.0,8698.0,2.031e-05,2017-09-14T09:30:40.443,7390377.13926678
1.974e-05,144.80287458,1.958e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,478.0,8698.0,2.031e-05,2017-09-14T09:31:54.623,7390377.13926678
1.974e-05,144.80470730000005,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,479.0,8697.0,2.021e-05,2017-09-14T09:32:23.907,7390490.272192401
1.973e-05,144.80470730000005,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,479.0,8697.0,2.021e-05,2017-09-14T09:32:51.003,7390490.272192401
1.972e-05,144.80470730000005,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,479.0,8697.0,2.021e-05,2017-09-14T09:33:03.77,7390490.272192401
1.972e-05,144.80470730000005,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,479.0,8697.0,2.021e-05,2017-09-14T09:33:03.647,7390490.272192401
1.97e-05,144.54193462,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,480.0,8695.0,2.029e-05,2017-09-14T09:34:25.857,7377589.04961116
1.969e-05,144.54193462,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,480.0,8695.0,2.029e-05,2017-09-14T09:34:59.017,7377589.04961116
1.971e-05,144.54193462,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,480.0,8695.0,2.029e-05,2017-09-14T09:35:41.473,7377589.04961116
1.971e-05,144.54193462,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,480.0,8695.0,2.029e-05,2017-09-14T09:36:05.82,7377589.04961116
1.972e-05,144.54193462,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,480.0,8695.0,2.029e-05,2017-09-14T09:36:20.803,7377589.04961116
1.972e-05,144.54193462,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,480.0,8695.0,2.029e-05,2017-09-14T09:36:20.803,7377589.04961116
1.973e-05,144.54193462,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,480.0,8695.0,2.029e-05,2017-09-14T09:37:32.28,7377589.04961116
1.973e-05,144.54193462,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,480.0,8695.0,2.029e-05,2017-09-14T09:37:57.203,7377589.04961116
1.973e-05,144.54193462,1.957e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,480.0,8695.0,2.029e-05,2017-09-14T09:37:57.203,7377589.04961116
1.957e-05,143.33778024,1.955e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,478.0,8699.0,2.027e-05,2017-09-14T09:39:25.603,7318486.7191778
1.957e-05,143.33778024,1.955e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,478.0,8699.0,2.027e-05,2017-09-14T09:39:25.603,7318486.7191778
1.957e-05,143.33778024,1.955e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,478.0,8699.0,2.027e-05,2017-09-14T09:40:09.373,7318486.7191778
1.957e-05,143.33778024,1.955e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,478.0,8699.0,2.027e-05,2017-09-14T09:40:09.373,7318486.7191778
1.972e-05,143.33778024,1.955e-05,2.035e-05,1.957e-05,1.891e-05,BTC-NXT,478.0,8699.0,2.027e-05,2017-09-14T09:41:38.93,7318486.7191778
1.957e-05,143.335755,1.955e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,476.0,8699.0,2.025e-05,2017-09-14T09:42:12.947,7318401.21051208
1.976e-05,143.73852966,1.955e-05,2.035e-05,1.976e-05,1.891e-05,BTC-NXT,477.0,8695.0,2.025e-05,2017-09-14T09:42:40.137,7338810.41767321
1.973e-05,143.73852966,1.955e-05,2.035e-05,1.976e-05,1.891e-05,BTC-NXT,477.0,8695.0,2.025e-05,2017-09-14T09:43:11.25,7338810.41767321
1.972e-05,143.73852966,1.955e-05,2.035e-05,1.976e-05,1.891e-05,BTC-NXT,477.0,8695.0,2.025e-05,2017-09-14T09:43:53.113,7338810.41767321
1.971e-05,143.73852966,1.955e-05,2.035e-05,1.976e-05,1.891e-05,BTC-NXT,477.0,8695.0,2.025e-05,2017-09-14T09:43:56.38,7338810.41767321
1.971e-05,143.73951516,1.955e-05,2.035e-05,1.971e-05,1.891e-05,BTC-NXT,481.0,8698.0,2.025e-05,2017-09-14T09:44:32.07,7338860.41767321
1.969e-05,143.74609980000002,1.955e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,479.0,8695.0,2.03e-05,2017-09-14T09:45:24.98,7339200.79607103
1.969e-05,143.74601468,1.958e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,479.0,8696.0,2.034e-05,2017-09-14T09:45:56.543,7339200.49506803
1.969e-05,143.74601468,1.958e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,479.0,8696.0,2.034e-05,2017-09-14T09:45:56.543,7339200.49506803
1.971e-05,143.76366348,1.961e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,481.0,8697.0,2.034e-05,2017-09-14T09:46:47.02,7340109.80464756
1.973e-05,143.76366348,1.961e-05,2.035e-05,1.955e-05,1.891e-05,BTC-NXT,481.0,8697.0,2.034e-05,2017-09-14T09:47:19.71,7340109.80464756
1.973e-05,143.83971976,1.961e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,487.0,8697.0,2.034e-05,2017-09-14T09:47:59.667,7343964.65932318
1.973e-05,143.84366976,1.961e-05,2.035e-05,1.975e-05,1.891e-05,BTC-NXT,485.0,8697.0,2.034e-05,2017-09-14T09:48:20.15,7344164.65932318
1.976e-05,143.96432849,1.973e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,486.0,8697.0,2.034e-05,2017-09-14T09:48:42.34,7350280.15516933
1.976e-05,144.02476140000005,1.973e-05,2.035e-05,1.976e-05,1.891e-05,BTC-NXT,486.0,8697.0,2.034e-05,2017-09-14T09:49:16.123,7353339.91045205
1.976e-05,144.02476140000005,1.973e-05,2.035e-05,1.976e-05,1.891e-05,BTC-NXT,486.0,8697.0,2.034e-05,2017-09-14T09:49:16.077,7353339.91045205
1.976e-05,144.02469428,1.973e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,486.0,8699.0,2.034e-05,2017-09-14T09:50:23.91,7353339.60944905
1.976e-05,144.02469428,1.973e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,486.0,8699.0,2.034e-05,2017-09-14T09:50:23.91,7353339.60944905
1.973e-05,144.058878,1.962e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,485.0,8702.0,2.034e-05,2017-09-14T09:51:03.783,7355073.74273692
1.973e-05,144.058878,1.961e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,485.0,8702.0,2.034e-05,2017-09-14T09:51:25.403,7355073.74273692
1.976e-05,144.06695430000005,1.973e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,485.0,8704.0,2.034e-05,2017-09-14T09:52:17.66,7355486.16769816
1.975e-05,144.06695430000005,1.973e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,485.0,8704.0,2.034e-05,2017-09-14T09:52:25.867,7355486.16769816
1.975e-05,144.37535826,1.961e-05,2.035e-05,1.961e-05,1.891e-05,BTC-NXT,483.0,8704.0,2.034e-05,2017-09-14T09:53:23.953,7371208.57302216
1.978e-05,144.47514619999995,1.975e-05,2.035e-05,1.985e-05,1.891e-05,BTC-NXT,483.0,8701.0,2.034e-05,2017-09-14T09:53:56.843,7376242.29948387
1.985e-05,144.47819837,1.975e-05,2.035e-05,1.978e-05,1.891e-05,BTC-NXT,485.0,8701.0,2.034e-05,2017-09-14T09:54:26.717,7376406.45190087
1.976e-05,144.47819837,1.975e-05,2.035e-05,1.978e-05,1.891e-05,BTC-NXT,485.0,8701.0,2.034e-05,2017-09-14T09:55:02.42,7376406.45190087
1.976e-05,144.61738829,1.975e-05,2.035e-05,1.975e-05,1.891e-05,BTC-NXT,485.0,8699.0,2.034e-05,2017-09-14T09:55:23.35,7383453.76442458
1.976e-05,144.61838578,1.975e-05,2.035e-05,1.976e-05,1.891e-05,BTC-NXT,486.0,8701.0,2.034e-05,2017-09-14T09:55:56.33,7383504.24519381
1.976e-05,144.61838578,1.975e-05,2.035e-05,1.976e-05,1.891e-05,BTC-NXT,486.0,8701.0,2.034e-05,2017-09-14T09:55:56.69,7383504.24519381
1.976e-05,144.97261161,1.975e-05,2.035e-05,1.975e-05,1.891e-05,BTC-NXT,481.0,8708.0,2.034e-05,2017-09-14T09:57:02.97,7401726.48930781
1.976e-05,144.97261161,1.975e-05,2.035e-05,1.975e-05,1.891e-05,BTC-NXT,481.0,8708.0,2.034e-05,2017-09-14T09:57:03.187,7401726.48930781
1.975e-05,146.52826604,1.962e-05,2.035e-05,1.962e-05,1.891e-05,BTC-NXT,482.0,8706.0,2.029e-05,2017-09-14T09:58:07.947,7480562.05237461
1.975e-05,146.52826604,1.961e-05,2.035e-05,1.962e-05,1.891e-05,BTC-NXT,482.0,8706.0,2.029e-05,2017-09-14T09:58:18.593,7480562.05237461
1.974e-05,146.53325354,1.961e-05,2.035e-05,1.975e-05,1.891e-05,BTC-NXT,481.0,8709.0,2.029e-05,2017-09-14T09:59:11.537,7480814.58402018
1.974e-05,146.53325354,1.961e-05,2.035e-05,1.975e-05,1.891e-05,BTC-NXT,481.0,8709.0,2.029e-05,2017-09-14T09:59:11.537,7480814.58402018
1.974e-05,146.53325354,1.961e-05,2.035e-05,1.975e-05,1.891e-05,BTC-NXT,481.0,8709.0,2.029e-05,2017-09-14T10:00:19.28,7480814.58402018
1.974e-05,146.32514032,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,483.0,8714.0,2.03e-05,2017-09-14T10:00:25.003,7470581.1352623
1.975e-05,146.32514032,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,483.0,8714.0,2.0300000000000002e-05,2017-09-14T10:01:32.31,7470581.1352623
1.974e-05,146.32514032,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,483.0,8714.0,2.03e-05,2017-09-14T10:01:59.57,7470581.1352623
1.974e-05,146.32514032,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,483.0,8714.0,2.0300000000000002e-05,2017-09-14T10:01:59.837,7470581.1352623
1.974e-05,146.32514032,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,483.0,8714.0,2.03e-05,2017-09-14T10:01:59.43,7470581.1352623
1.973e-05,146.32514032,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,483.0,8714.0,2.0300000000000002e-05,2017-09-14T10:03:15.96,7470581.1352623
1.973e-05,146.32514032,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,483.0,8714.0,2.03e-05,2017-09-14T10:03:15.82,7470581.1352623
1.972e-05,146.32514032,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,483.0,8714.0,2.0300000000000002e-05,2017-09-14T10:04:32.757,7470581.1352623
1.972e-05,146.32514032,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,483.0,8714.0,2.03e-05,2017-09-14T10:04:32.96,7470581.1352623
1.972e-05,145.92664128,1.961e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,483.0,8715.0,2.0300000000000002e-05,2017-09-14T10:05:14.473,7450968.30617318
1.972e-05,145.92664128,1.961e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,483.0,8715.0,2.03e-05,2017-09-14T10:05:14.473,7450968.30617318
1.972e-05,145.93616604,1.961e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,483.0,8716.0,2.0300000000000002e-05,2017-09-14T10:06:15.373,7451451.30668027
1.972e-05,145.93616604,1.961e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,483.0,8716.0,2.03e-05,2017-09-14T10:06:15.53,7451451.30668027
1.972e-05,145.93616604,1.961e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,483.0,8716.0,2.0300000000000002e-05,2017-09-14T10:07:48.987,7451451.30668027
1.972e-05,145.93616604,1.962e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,483.0,8716.0,2.03e-05,2017-09-14T10:07:59.6,7451451.30668027
1.971e-05,145.15520031,1.962e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,485.0,8717.0,2.02e-05,2017-09-14T10:08:59.027,7412862.47832708
1.972e-05,145.15520031,1.962e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,485.0,8717.0,2.02e-05,2017-09-14T10:09:07.903,7412862.47832708
1.972e-05,145.15520031,1.962e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,485.0,8717.0,2.02e-05,2017-09-14T10:09:07.903,7412862.47832708
1.972e-05,145.16464043,1.962e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,487.0,8718.0,2.02e-05,2017-09-14T10:10:14.023,7413341.18674492
1.972e-05,145.16464043,1.962e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,487.0,8718.0,2.02e-05,2017-09-14T10:10:14.023,7413341.18674492
1.972e-05,145.16464043,1.962e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,487.0,8718.0,2.02e-05,2017-09-14T10:10:14.023,7413341.18674492
1.972e-05,145.19388699,1.961e-05,2.035e-05,1.972e-05,1.891e-05,BTC-NXT,482.0,8717.0,2.02e-05,2017-09-14T10:12:13.44,7414838.27456464
1.974e-05,145.2534071,1.961e-05,2.035e-05,1.974e-05,1.891e-05,BTC-NXT,481.0,8711.0,2.02e-05,2017-09-14T10:12:40.713,7417855.93885364
1.973e-05,145.26321405,1.961e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,482.0,8711.0,2.02e-05,2017-09-14T10:13:10.96,7418352.99711098
1.973e-05,145.26321405,1.961e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,482.0,8711.0,2.02e-05,2017-09-14T10:13:10.96,7418352.99711098
1.973e-05,145.26321405,1.961e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,482.0,8711.0,2.02e-05,2017-09-14T10:13:10.96,7418352.99711098
1.973e-05,145.25949015,1.962e-05,2.035e-05,1.973e-05,1.891e-05,BTC-NXT,480.0,8716.0,2.021e-05,2017-09-14T10:14:29.737,7418180.90298335
1.973e-05,145.15719489,1.962e-05,2.035e-05,1.962e-05,1.891e-05,BTC-NXT,480.0,8714.0,2.021e-05,2017-09-14T10:14:46.01,7413131.09008047
1.973e-05,145.15719489,1.962e-05,2.035e-05,1.962e-05,1.891e-05,BTC-NXT,480.0,8714.0,2.021e-05,2017-09-14T10:14:46.01,7413131.09008047
1.973e-05,145.15719489,1.962e-05,2.035e-05,1.962e-05,1.891e-05,BTC-NXT,480.0,8714.0,2.021e-05,2017-09-14T10:14:46.01,7413131.09008047
1.973e-05,145.15719489,1.962e-05,2.035e-05,1.962e-05,1.891e-05,BTC-NXT,480.0,8714.0,2.021e-05,2017-09-14T10:14:46.01,7413131.09008047
1.972e-05,145.15719489,1.962e-05,2.035e-05,1.962e-05,1.891e-05,BTC-NXT,480.0,8714.0,2.021e-05,2017-09-14T10:17:04.18,7413131.09008047
1.961e-05,145.31636578,1.96e-05,2.034e-05,1.961e-05,1.891e-05,BTC-NXT,479.0,8720.0,2.035e-05,2017-09-14T10:17:26.67,7421320.93274166
1.961e-05,145.31636578,1.9600000000000002e-05,2.034e-05,1.961e-05,1.891e-05,BTC-NXT,479.0,8720.0,2.035e-05,2017-09-14T10:17:26.67,7421320.93274166
1.96e-05,145.31716765,1.955e-05,2.034e-05,1.96e-05,1.891e-05,BTC-NXT,477.0,8724.0,2.035e-05,2017-09-14T10:18:23.33,7421361.84449166
1.9600000000000002e-05,145.93149381,1.95e-05,2.034e-05,1.95e-05,1.891e-05,BTC-NXT,468.0,8723.0,2.035e-05,2017-09-14T10:18:58.657,7452827.053196001
1.96e-05,145.93149381,1.95e-05,2.034e-05,1.95e-05,1.891e-05,BTC-NXT,468.0,8723.0,2.035e-05,2017-09-14T10:18:58.657,7452827.053196001
1.9600000000000002e-05,145.97809418,1.95e-05,2.033e-05,1.95e-05,1.891e-05,BTC-NXT,469.0,8727.0,2.034e-05,2017-09-14T10:20:11.397,7455221.12434224
