Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.01883967,48.16206307,0.01820465,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:39:40.977,2625.87015702
0.01883939,48.16206307,0.01820496,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:40:13.467,2625.87015702
0.01883911,48.16206307,0.01820523,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:40:35.72,2625.87015702
0.01883891,48.16206307,0.01820544,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:41:01.647,2625.87015702
0.01883872,48.16206307,0.01820578,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:41:30.883,2625.87015702
0.01883835,48.16206307,0.01820612,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:42:03.517,2625.87015702
0.01883806,48.16206307,0.01820642,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:42:37.177,2625.87015702
0.01883777,48.16206307,0.0182067,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:43:05.29,2625.87015702
0.01883747,48.16206307,0.01820703,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:43:36.56,2625.87015702
0.0188372,48.16206307,0.01820723,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:44:02.33,2625.87015702
0.01883683,48.16206307,0.01820758,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:44:35.273,2625.87015702
0.01883671,48.16206307,0.01820784,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:45:01.403,2625.87015702
0.018836500000000003,48.16206307,0.01820818,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:45:30.97,2625.87015702
0.0188361,48.16206307,0.01820855,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:46:05.913,2625.87015702
0.01883583,48.16206307,0.01820881,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:46:35.323,2625.87015702
0.01883555,48.16206307,0.01852233,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:47:03.61,2625.87015702
0.01883534,48.16206307,0.01852233,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:47:26.16,2625.87015702
0.01883507,48.16206307,0.01852234,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:47:52.023,2625.87015702
0.01883502,48.16206307,0.01852234,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:48:23.59,2625.87015702
0.01883498,48.16306556,0.01852234,0.01979,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:48:48.44,2625.92338237
0.01883494,48.16306556,0.01852236,0.019790000000000002,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:49:13.96,2625.92338237
0.0188349,48.16306556,0.01852244,0.01979,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:49:40.167,2625.92338237
0.01883486,48.16306556,0.01852252,0.019790000000000002,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:50:07.2,2625.92338237
0.01883481,48.16306556,0.01852234,0.01979,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:50:34.44,2625.92338237
0.01883453,48.16306556,0.01852241,0.019790000000000002,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:50:57.927,2625.92338237
0.01883449,48.16306556,0.0185225,0.01979,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:51:28.887,2625.92338237
0.01883441,48.16306556,0.01852234,0.019790000000000002,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:51:56.64,2625.92338237
0.01883406,48.16306556,0.01852241,0.01979,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:52:27.08,2625.92338237
0.01883367,48.16306556,0.01852248,0.019790000000000002,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:52:57.523,2625.92338237
0.01883331,48.16306556,0.01852254,0.01979,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:53:27.793,2625.92338237
0.01883304,48.16306556,0.01852235,0.019790000000000002,0.01883501,0.0171,BTC-DGD,201.0,695.0,0.01800056,2017-09-14T08:53:51.89,2625.92338237
0.01883269,48.19155964,0.01852239,0.01979,0.01883295,0.0171,BTC-DGD,198.0,697.0,0.01865178,2017-09-14T08:54:23.083,2627.42817299
0.01883259,41.98480172,0.01852238,0.019790000000000002,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:54:44.947,2273.60306576
0.01883265,41.98480172,0.01852238,0.01979,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:55:10.67,2273.60306576
0.01883265,41.98480172,0.01852238,0.019790000000000002,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:55:10.67,2273.60306576
0.01883263,41.98480172,0.01852238,0.01979,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:55:57.067,2273.60306576
0.01883259,41.98480172,0.01852232,0.019790000000000002,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:56:41.273,2273.60306576
0.01883241,41.98480172,0.01852232,0.01979,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:57:07.42,2273.60306576
0.01883221,41.98480172,0.01852232,0.019790000000000002,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:57:29.187,2273.60306576
0.01883193,41.98480172,0.01852232,0.01979,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:57:58.223,2273.60306576
0.01883158,41.98480172,0.01852232,0.019790000000000002,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:58:30.273,2273.60306576
0.01883132,41.98480172,0.01852232,0.01979,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:58:57.373,2273.60306576
0.01883095,41.98480172,0.01852232,0.019790000000000002,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:59:36.8,2273.60306576
0.01883069,41.98480172,0.01852232,0.01979,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T08:59:59.74,2273.60306576
0.0188304,41.98480172,0.01852232,0.019790000000000002,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T09:00:34.65,2273.60306576
0.01883019,41.98480172,0.01852232,0.01979,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T09:01:02.45,2273.60306576
0.01882993,41.98480172,0.01852232,0.019790000000000002,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T09:01:26.83,2273.60306576
0.01882957,41.98480172,0.01852232,0.01979,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T09:01:57.803,2273.60306576
0.01882937,41.98480172,0.01852232,0.019790000000000002,0.01883269,0.01753005,BTC-DGD,198.0,696.0,0.0171,2017-09-14T09:02:27.01,2273.60306576
0.01882893,27.85954131,0.01852232,0.01979,0.01882929,0.01753005,BTC-DGD,196.0,702.0,0.01847686,2017-09-14T09:03:13.517,1493.53965408
0.01882872,27.85954131,0.01852232,0.019790000000000002,0.01882929,0.01753005,BTC-DGD,196.0,702.0,0.01847686,2017-09-14T09:03:46.13,1493.53965408
0.01882846,27.85954131,0.01852232,0.01979,0.01882929,0.01753005,BTC-DGD,196.0,702.0,0.01847686,2017-09-14T09:04:12.807,1493.53965408
0.01882808,27.85954131,0.01852232,0.019790000000000002,0.01882929,0.01753005,BTC-DGD,196.0,702.0,0.01847686,2017-09-14T09:04:46.997,1493.53965408
0.01882794,28.98810334,0.01821258,0.01979,0.01882799,0.01753005,BTC-DGD,194.0,703.0,0.01770913,2017-09-14T09:05:15.05,1553.46433392
0.01882786,28.98810334,0.018213,0.019790000000000002,0.01882799,0.01753005,BTC-DGD,194.0,703.0,0.01770913,2017-09-14T09:05:52.6,1553.46433392
0.01883017,30.157601,0.01821335,0.01979,0.01883017,0.01753005,BTC-DGD,198.0,697.0,0.01770944,2017-09-14T09:06:27.433,1615.19891089
0.01883015,30.52439485,0.01821366,0.019790000000000002,0.01899432,0.01753005,BTC-DGD,199.0,691.0,0.01770944,2017-09-14T09:06:56.03,1634.65186482
0.01906725,30.66435418,0.01838941,0.01979,0.01917945,0.01753005,BTC-DGD,202.0,692.0,0.01770944,2017-09-14T09:07:33.473,1641.95062545
0.0190672,30.66435418,0.01838968,0.019790000000000002,0.01917945,0.01753005,BTC-DGD,202.0,692.0,0.01770944,2017-09-14T09:08:00.29,1641.95062545
0.01894492,30.66435418,0.01838983,0.01979,0.01917945,0.01753005,BTC-DGD,202.0,692.0,0.01770944,2017-09-14T09:08:28.323,1641.95062545
0.0190672,30.88281945,0.01838992,0.019790000000000002,0.01906722,0.01753005,BTC-DGD,202.0,693.0,0.01770944,2017-09-14T09:09:01.22,1653.41457229
0.01917016,30.95872806,0.01839013,0.01979,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:09:34.003,1657.37894634
0.01917016,30.95872806,0.01839054,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:10:00.867,1657.37894634
0.01917016,30.95872806,0.01839094,0.01979,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:10:35.917,1657.37894634
0.01917016,30.95872806,0.01839124,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:11:03.827,1657.37894634
0.01917016,30.95872806,0.01839172,0.01979,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:11:41.003,1657.37894634
0.01917016,30.95872806,0.01839205,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:12:15.85,1657.37894634
0.01917016,30.95872806,0.01839232,0.01979,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:12:40.34,1657.37894634
0.01917016,30.95872806,0.01839271,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:13:13.013,1657.37894634
0.01917016,30.95872806,0.01839308,0.01979,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:13:40.347,1657.37894634
0.01917016,30.95872806,0.01839347,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:14:15.397,1657.37894634
0.01917016,30.95872806,0.01839384,0.01979,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:14:44.027,1657.37894634
0.01917016,30.95872806,0.0183943,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:15:20.61,1657.37894634
0.01917016,30.95872806,0.01839469,0.01979,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:15:49.533,1657.37894634
0.01917016,30.95872806,0.01839506,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:16:22.913,1657.37894634
0.01917016,30.95872806,0.01839549,0.01979,0.01917016,0.01753005,BTC-DGD,204.0,692.0,0.01770944,2017-09-14T09:16:54.057,1657.37894634
0.01917014,30.48531653,0.01839589,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:17:28.89,1630.63559144
0.01917014,30.48531653,0.01839626,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:17:57.173,1630.63559144
0.01917014,30.48531653,0.01839645,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:18:23.957,1630.63559144
0.01917014,30.48531653,0.01839673,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:18:56.697,1630.63559144
0.01917014,30.48531653,0.01839686,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:19:28.887,1630.63559144
0.01917014,30.48531653,0.01839698,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:19:55.233,1630.63559144
0.01917014,30.48531653,0.01839708,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:20:22.877,1630.63559144
0.01917014,30.48531653,0.01839742,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:20:55.24,1630.63559144
0.01917014,30.48531653,0.01839782,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:21:24.9,1630.63559144
0.01917014,30.48531653,0.01839821,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:21:58.577,1630.63559144
0.01917014,30.48531653,0.01839855,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:22:26.36,1630.63559144
0.01917014,30.48531653,0.01839885,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:22:55.597,1630.63559144
0.01917014,30.48531653,0.0183992,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:23:21.367,1630.63559144
0.01917014,30.48531653,0.01839953,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:23:49.43,1630.63559144
0.01917014,30.48531653,0.018399900000000004,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:24:21.793,1630.63559144
0.01917014,30.48531653,0.0184001,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:24:54.923,1630.63559144
0.01917014,30.48531653,0.01840045,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:25:28.69,1630.63559144
0.01917014,30.48531653,0.01840066,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:25:54.85,1630.63559144
0.01917014,30.48531653,0.018401,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:26:25.323,1630.63559144
0.01917014,30.48531653,0.01840114,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:27:04.373,1630.63559144
0.01917014,30.48531653,0.01840137,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:27:30.05,1630.63559144
0.01917014,30.48531653,0.0184015,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:28:06.16,1630.63559144
0.01917014,30.48531653,0.01840164,0.019790000000000002,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:28:41.557,1630.63559144
0.01917014,30.48531653,0.01840183,0.01979,0.01917016,0.01753005,BTC-DGD,207.0,688.0,0.01770944,2017-09-14T09:29:09.653,1630.63559144
0.01917013,30.48691122,0.01840196,0.019790000000000002,0.01840191,0.01753005,BTC-DGD,204.0,695.0,0.01770944,2017-09-14T09:29:39.593,1630.72225067
0.01917013,30.48834926,0.01840221,0.01979,0.01917013,0.01753005,BTC-DGD,204.0,696.0,0.01770944,2017-09-14T09:30:09.487,1630.79726546
0.01917013,30.48972127,0.01840238,0.019790000000000002,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:30:43.583,1630.87182228
0.01917013,30.48972127,0.01840254,0.01979,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:31:16.62,1630.87182228
0.01917013,30.48972127,0.01840274,0.019790000000000002,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:31:42.323,1630.87182228
0.01917013,30.48972127,0.01840316,0.01979,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:32:18.17,1630.87182228
0.01917013,30.48972127,0.01840328,0.019790000000000002,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:32:43.72,1630.87182228
0.01917013,30.48972127,0.01840343,0.01979,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:33:22.46,1630.87182228
0.01917013,30.48972127,0.01840352,0.019790000000000002,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:33:48.57,1630.87182228
0.01917013,30.48972127,0.01840382,0.01979,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:34:18.713,1630.87182228
0.01889998,30.48972127,0.01840417,0.019790000000000002,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:34:51.453,1630.87182228
0.01889998,30.48972127,0.01840429,0.01979,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:35:30.957,1630.87182228
0.01889998,30.48972127,0.0184044,0.019790000000000002,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:36:00.13,1630.87182228
0.01917012,30.48972127,0.0184045,0.01979,0.01840229,0.01753005,BTC-DGD,206.0,695.0,0.01770944,2017-09-14T09:36:31.103,1630.87182228
0.01917008,30.37420109,0.01840444,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:37:05.467,1623.84083163
0.01916997,30.37420109,0.0184045,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:37:33.5,1623.84083163
0.01916986,30.37420109,0.01840479,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:38:04.207,1623.84083163
0.01916974,30.37420109,0.01840521,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:38:45.117,1623.84083163
0.01916961,30.37420109,0.01840549,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:39:14.087,1623.84083163
0.0191695,30.37420109,0.01840572,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:39:49.7,1623.84083163
0.01890563,30.37420109,0.01841001,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:40:13.013,1623.84083163
0.01890549,30.37420109,0.01841502,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:40:54.097,1623.84083163
0.01890538,30.37420109,0.018415099999999997,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:41:24.63,1623.84083163
0.01890524,30.37420109,0.01841604,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:42:06.523,1623.84083163
0.01890518,30.37420109,0.01841609,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:42:29.043,1623.84083163
0.01890506,30.37420109,0.01841616,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:43:02.903,1623.84083163
0.01890496,30.37420109,0.01841624,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:43:33.11,1623.84083163
0.01890483,30.37420109,0.01841635,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:44:11.74,1623.84083163
0.01890473,30.37420109,0.01841643,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:44:38.883,1623.84083163
0.01890459,30.37420109,0.01841654,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:45:15.59,1623.84083163
0.01890448,30.37420109,0.01841662,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:45:46.637,1623.84083163
0.01890438,30.37420109,0.01841667,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:46:13.97,1623.84083163
0.01890426,30.37420109,0.01841676,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:46:47.597,1623.84083163
0.01890413,30.37420109,0.01841684,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:47:21.677,1623.84083163
0.01890402,30.37420109,0.01841692,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:47:49.803,1623.84083163
0.01890392,30.37420109,0.01841698,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:48:16.947,1623.84083163
0.0189038,30.37420109,0.01841707,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:48:49.123,1623.84083163
0.01890374,30.37420109,0.01841719,0.01979,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:49:12.56,1623.84083163
0.01869996,30.37420109,0.01841723,0.019790000000000002,0.01840443,0.01753005,BTC-DGD,196.0,698.0,0.01770941,2017-09-14T09:49:39.033,1623.84083163
0.01869995,30.40167885,0.01841726,0.01979,0.01841723,0.01753005,BTC-DGD,201.0,700.0,0.01801077,2017-09-14T09:50:13.817,1625.32358248
0.01869991,30.40167885,0.01841726,0.019790000000000002,0.01841723,0.01753005,BTC-DGD,201.0,700.0,0.01801077,2017-09-14T09:50:40.977,1625.32358248
0.01869986,30.40167885,0.01841731,0.01979,0.01841723,0.01753005,BTC-DGD,201.0,700.0,0.01801077,2017-09-14T09:51:05.317,1625.32358248
0.01869979,30.40167885,0.01841736,0.019790000000000002,0.01841723,0.01753005,BTC-DGD,201.0,700.0,0.01801077,2017-09-14T09:51:37.47,1625.32358248
0.01869973,30.40167885,0.01841744,0.01979,0.01841723,0.01753005,BTC-DGD,201.0,700.0,0.01801077,2017-09-14T09:52:10.283,1625.32358248
0.018699700000000003,30.40167885,0.01841748,0.019790000000000002,0.01841723,0.01753005,BTC-DGD,201.0,700.0,0.01801077,2017-09-14T09:52:35.09,1625.32358248
0.01869965,30.40167885,0.0185,0.01979,0.01841723,0.01753005,BTC-DGD,201.0,700.0,0.01801077,2017-09-14T09:53:09.26,1625.32358248
0.01869963,30.40167885,0.0185,0.019790000000000002,0.01841723,0.01753005,BTC-DGD,201.0,700.0,0.01801077,2017-09-14T09:53:46.247,1625.32358248
0.01869962,30.40167885,0.0184173,0.01979,0.01841723,0.01753005,BTC-DGD,201.0,700.0,0.01801077,2017-09-14T09:54:28.717,1625.32358248
0.01869958,30.43406387,0.01860001,0.019790000000000002,0.0186,0.01753005,BTC-DGD,201.0,697.0,0.01801077,2017-09-14T09:54:55.01,1627.0647127
0.01869956,30.44692773,0.0186,0.01979,0.0186,0.01753005,BTC-DGD,201.0,694.0,0.01801077,2017-09-14T09:55:24.82,1627.75631843
0.01860001,30.53930834,0.0184173,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T09:56:08.993,1632.7230181
0.01859995,30.53930834,0.0184173,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T09:56:36.49,1632.7230181
0.01859989,30.53930834,0.0184173,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T09:57:02.06,1632.7230181
0.01859981,30.53930834,0.0184173,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T09:57:34.37,1632.7230181
0.01859984,30.53930834,0.0184173,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T09:58:06.447,1632.7230181
0.01859977,30.53930834,0.0184173,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T09:58:32.38,1632.7230181
0.01859974,30.53930834,0.0184173,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T09:59:01.5,1632.7230181
0.01859964,30.53930834,0.0184173,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T09:59:34.92,1632.7230181
0.01859957,30.53930834,0.0184173,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:00:07.76,1632.7230181
0.01859951,30.53930834,0.0184173,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:00:39.4,1632.7230181
0.01859952,30.53930834,0.0184173,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:01:11.257,1632.7230181
0.01859946,30.53930834,0.0184173,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:01:49.723,1632.7230181
0.01859938,30.53930834,0.0184173,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:02:20.36,1632.7230181
0.01859933,30.53930834,0.01841731,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:02:52.217,1632.7230181
0.01859936,30.53930834,0.01841731,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:03:24.497,1632.7230181
0.01859932,30.53930834,0.01841731,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:03:51.223,1632.7230181
0.0185993,30.53930834,0.0184173,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:04:08.433,1632.7230181
0.01859926,30.53930834,0.0184173,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:04:46.807,1632.7230181
0.01859921,30.53930834,0.01843172,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:05:17.693,1632.7230181
0.01859915,30.53930834,0.01843172,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:05:54.88,1632.7230181
0.01859907,30.53930834,0.01843172,0.019790000000000002,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:06:33.13,1632.7230181
0.01859901,30.53930834,0.01843172,0.01979,0.0186,0.01753005,BTC-DGD,200.0,697.0,0.01801077,2017-09-14T10:07:09.33,1632.7230181
