Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.291e-05,36.0299588,6.146e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:18:11.857,579553.08040189
6.288e-05,36.029958799999996,6.146e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:18:33.267,579553.08040189
6.28e-05,36.0299588,6.146e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:19:11.633,579553.08040189
6.32e-05,36.029958799999996,6.147e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:19:43.703,579553.08040189
6.314e-05,36.0299588,6.147e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:20:14.68,579553.08040189
6.308e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:20:34.793,579569.58762054
6.301e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:21:07.94,579569.58762054
6.296e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:21:43.087,579569.58762054
6.293e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:22:00.763,579569.58762054
6.291e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:22:40.333,579569.58762054
6.285e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:23:09.793,579569.58762054
6.275e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:23:50.973,579569.58762054
6.291e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:24:20.557,579569.58762054
6.281e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:24:57.19,579569.58762054
6.276e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:25:22.803,579569.58762054
6.292e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:25:51.277,579569.58762054
6.288e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:26:19.55,579569.58762054
6.285e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:26:46.883,579569.58762054
6.278e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:27:23.06,579569.58762054
6.274e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:27:48.283,579569.58762054
6.288e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:28:22.027,579569.58762054
6.284e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:28:51.03,579569.58762054
6.278e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:29:21.02,579569.58762054
6.272e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:29:57.37,579569.58762054
6.287e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:30:26.097,579569.58762054
6.277e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:31:05.353,579569.58762054
6.272e-05,36.03146881,6.146e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:31:29.357,579569.58762054
6.285e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:32:02.333,579569.58762054
6.279e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:32:33.54,579569.58762054
6.274e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:33:06.203,579569.58762054
6.288e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:33:34.863,579569.58762054
6.283e-05,36.03146881,6.148e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:33:57.963,579569.58762054
6.275e-05,36.03146881,6.147e-05,6.724e-05,6.31e-05,5.701e-05,BTC-NXC,266.0,1674.0,5.749e-05,2017-09-14T08:34:26.53,579569.58762054
6.272e-05,35.91250047,6.147e-05,6.724e-05,6.272e-05,5.701e-05,BTC-NXC,264.0,1674.0,5.721e-05,2017-09-14T08:34:52.707,577481.09656254
6.271e-05,35.91250047,6.15e-05,6.724e-05,6.272e-05,5.701e-05,BTC-NXC,264.0,1674.0,5.721e-05,2017-09-14T08:35:19.413,577481.09656254
6.271e-05,35.91250047,6.15e-05,6.724e-05,6.272e-05,5.701e-05,BTC-NXC,264.0,1674.0,5.721e-05,2017-09-14T08:35:19.413,577481.09656254
6.271e-05,35.91250047,6.15e-05,6.724e-05,6.272e-05,5.701e-05,BTC-NXC,264.0,1674.0,5.721e-05,2017-09-14T08:35:19.413,577481.09656254
6.271e-05,35.91250047,6.15e-05,6.724e-05,6.272e-05,5.701e-05,BTC-NXC,264.0,1674.0,5.721e-05,2017-09-14T08:35:19.413,577481.09656254
6.271e-05,35.91250047,6.15e-05,6.724e-05,6.272e-05,5.701e-05,BTC-NXC,264.0,1674.0,5.721e-05,2017-09-14T08:35:19.413,577481.09656254
6.271e-05,35.91250047,6.15e-05,6.724e-05,6.272e-05,5.701e-05,BTC-NXC,264.0,1674.0,5.721e-05,2017-09-14T08:35:19.413,577481.09656254
6.272e-05,35.9429906,6.151e-05,6.724e-05,6.151e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.721e-05,2017-09-14T08:38:23.93,577970.0364231
6.269e-05,35.9429906,6.15e-05,6.724e-05,6.151e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.721e-05,2017-09-14T08:38:46.577,577970.0364231
6.267e-05,35.94781723,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1676.0,5.721e-05,2017-09-14T08:39:22.8,578048.51829151
6.271e-05,35.95778937,6.15e-05,6.724e-05,6.269e-05,5.701e-05,BTC-NXC,266.0,1676.0,5.721e-05,2017-09-14T08:39:53.853,578207.6345779999
6.271e-05,35.962616,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1676.0,5.721e-05,2017-09-14T08:39:57.323,578286.11644641
6.271e-05,35.96744341,6.151e-05,6.724e-05,6.151e-05,5.701e-05,BTC-NXC,267.0,1676.0,5.721e-05,2017-09-14T08:40:43.423,578364.59831482
6.268e-05,35.96744341,6.15e-05,6.724e-05,6.151e-05,5.701e-05,BTC-NXC,267.0,1676.0,5.721e-05,2017-09-14T08:41:03.677,578364.59831482
6.263e-05,35.96744341,6.15e-05,6.724e-05,6.151e-05,5.701e-05,BTC-NXC,267.0,1676.0,5.721e-05,2017-09-14T08:41:40.12,578364.59831482
6.262e-05,35.97227004,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.721e-05,2017-09-14T08:41:54.42,578443.08018323
6.258e-05,35.97227004,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.721e-05,2017-09-14T08:42:43.24,578443.08018323
6.254e-05,35.97227004,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.721e-05,2017-09-14T08:43:15.34,578443.08018323
6.25e-05,35.97227004,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.721e-05,2017-09-14T08:43:41.233,578443.08018323
6.245e-05,35.97227004,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.721e-05,2017-09-14T08:44:14.27,578443.08018323
6.241e-05,35.97227004,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.721e-05,2017-09-14T08:44:44.34,578443.08018323
6.237e-05,35.97227004,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.721e-05,2017-09-14T08:45:10.2,578443.08018323
6.232e-05,35.97227004,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.721e-05,2017-09-14T08:45:44.74,578443.08018323
6.227e-05,35.97227004,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.721e-05,2017-09-14T08:46:16.54,578443.08018323
6.15e-05,36.04418907,6.148e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,266.0,1677.0,5.7499999999999995e-05,2017-09-14T08:46:32.81,579597.35647834
6.225e-05,36.00487884,6.15e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.75e-05,2017-09-14T08:47:08.487,578850.86955962
6.223e-05,36.00487884,6.148e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.7499999999999995e-05,2017-09-14T08:47:36.46,578850.86955962
6.221e-05,36.00487884,6.148e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.75e-05,2017-09-14T08:47:51.307,578850.86955962
6.219e-05,36.00487884,6.149e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.7499999999999995e-05,2017-09-14T08:48:29.623,578850.86955962
6.215e-05,36.00487884,6.149e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.75e-05,2017-09-14T08:48:57.533,578850.86955962
6.211e-05,36.00487884,6.149e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.7499999999999995e-05,2017-09-14T08:49:18.367,578850.86955962
6.208e-05,36.00487884,6.149e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.75e-05,2017-09-14T08:49:37.43,578850.86955962
6.208e-05,36.00487884,6.149e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,267.0,1675.0,5.7499999999999995e-05,2017-09-14T08:49:37.43,578850.86955962
6.208e-05,35.971374299999994,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1678.0,5.75e-05,2017-09-14T08:50:36.987,578267.05868565
6.208e-05,35.971374299999994,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1678.0,5.7499999999999995e-05,2017-09-14T08:50:36.987,578267.05868565
6.208e-05,35.971374299999994,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1678.0,5.75e-05,2017-09-14T08:50:36.987,578267.05868565
6.208e-05,35.971374299999994,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1678.0,5.7499999999999995e-05,2017-09-14T08:50:36.987,578267.05868565
6.208e-05,35.971374299999994,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1678.0,5.75e-05,2017-09-14T08:50:36.987,578267.05868565
6.208e-05,35.971374299999994,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1678.0,5.7499999999999995e-05,2017-09-14T08:50:36.987,578267.05868565
6.208e-05,35.971374299999994,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1678.0,5.75e-05,2017-09-14T08:50:36.987,578267.05868565
6.208e-05,35.971374299999994,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1678.0,5.7499999999999995e-05,2017-09-14T08:50:36.987,578267.05868565
6.199e-05,35.96010554,6.149e-05,6.724e-05,6.199e-05,5.701e-05,BTC-NXC,269.0,1677.0,5.75e-05,2017-09-14T08:54:31.663,578069.56882052
6.208e-05,35.98145639,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1677.0,5.7499999999999995e-05,2017-09-14T08:54:40.82,578406.14971503
6.208e-05,35.98145639,6.149e-05,6.724e-05,6.149e-05,5.701e-05,BTC-NXC,267.0,1677.0,5.75e-05,2017-09-14T08:54:40.82,578406.14971503
6.208e-05,35.95733036,6.148e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,266.0,1676.0,5.7499999999999995e-05,2017-09-14T08:55:51.283,577967.49240477
6.208e-05,35.96638431,6.148e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,266.0,1676.0,5.75e-05,2017-09-14T08:56:06.113,578114.75913891
6.148e-05,36.04204757,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,264.0,1677.0,5.723e-05,2017-09-14T08:56:36.82,579344.75203065
6.148e-05,36.04204757,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,264.0,1677.0,5.723e-05,2017-09-14T08:56:36.82,579344.75203065
6.148e-05,35.99367543,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,264.0,1676.0,5.723e-05,2017-09-14T08:57:20,578485.84490833
6.148e-05,35.99367543,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,264.0,1676.0,5.723e-05,2017-09-14T08:57:20,578485.84490833
6.148e-05,35.99367543,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,264.0,1676.0,5.723e-05,2017-09-14T08:57:20,578485.84490833
6.148e-05,35.95521158,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.723e-05,2017-09-14T08:58:43.323,577782.85934382
6.148e-05,35.95521158,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.723e-05,2017-09-14T08:58:43.323,577782.85934382
6.148e-05,35.95521158,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.723e-05,2017-09-14T08:58:43.323,577782.85934382
6.148e-05,36.04712317,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,265.0,1679.0,5.7499999999999995e-05,2017-09-14T09:00:25.103,579181.95860552
6.148e-05,36.04712317,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,265.0,1679.0,5.75e-05,2017-09-14T09:00:25.103,579181.95860552
6.148e-05,36.04712317,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,265.0,1679.0,5.7499999999999995e-05,2017-09-14T09:00:25.103,579181.95860552
6.148e-05,36.04712317,6.147e-05,6.724e-05,6.148e-05,5.701e-05,BTC-NXC,265.0,1679.0,5.75e-05,2017-09-14T09:00:25.103,579181.95860552
6.208e-05,36.05194823,6.147e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,266.0,1678.0,5.7499999999999995e-05,2017-09-14T09:02:21.4,579260.45330838
6.208e-05,36.05677329,6.147e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,264.0,1679.0,5.75e-05,2017-09-14T09:03:07.843,579338.94801124
6.208e-05,36.06159835,6.147e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.7499999999999995e-05,2017-09-14T09:03:54.443,579417.4427141
6.208e-05,36.06159835,6.147e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.75e-05,2017-09-14T09:03:54.443,579417.4427141
6.208e-05,36.06159835,6.147e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.7499999999999995e-05,2017-09-14T09:03:54.443,579417.4427141
6.208e-05,36.06159835,6.15e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.75e-05,2017-09-14T09:05:07.907,579417.4427141
6.208e-05,36.06159835,6.15e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.7499999999999995e-05,2017-09-14T09:05:07.907,579417.4427141
6.208e-05,36.06159835,6.15e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.75e-05,2017-09-14T09:05:07.907,579417.4427141
6.208e-05,36.06159835,6.15e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.7499999999999995e-05,2017-09-14T09:05:07.907,579417.4427141
6.208e-05,36.06159835,6.15e-05,6.724e-05,6.147e-05,5.701e-05,BTC-NXC,265.0,1678.0,5.75e-05,2017-09-14T09:05:07.907,579417.4427141
6.15e-05,36.12309835,6.147e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,265.0,1679.0,5.7499999999999995e-05,2017-09-14T09:07:45.6,580417.4427141
6.208e-05,36.21372607,6.152e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,268.0,1678.0,5.75e-05,2017-09-14T09:08:18.93,581891.06432853
6.208e-05,36.21372607,6.152e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,268.0,1678.0,5.7499999999999995e-05,2017-09-14T09:08:18.93,581891.06432853
6.208e-05,36.21372607,6.152e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,268.0,1678.0,5.75e-05,2017-09-14T09:08:18.93,581891.06432853
6.208e-05,36.21372607,6.152e-05,6.724e-05,6.15e-05,5.701e-05,BTC-NXC,268.0,1678.0,5.7499999999999995e-05,2017-09-14T09:08:18.93,581891.06432853
6.271e-05,36.22487466,6.208e-05,6.724e-05,6.208e-05,5.701e-05,BTC-NXC,269.0,1677.0,5.75e-05,2017-09-14T09:10:42.403,582068.72879407
6.271e-05,36.22912882,6.153e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,268.0,1677.0,5.7499999999999995e-05,2017-09-14T09:11:18.94,582137.22349693
6.269e-05,36.22912882,6.153e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,268.0,1677.0,5.75e-05,2017-09-14T09:11:33.11,582137.22349693
6.269e-05,36.22912882,6.153e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,268.0,1677.0,5.7499999999999995e-05,2017-09-14T09:11:33.11,582137.22349693
6.269e-05,36.22912882,6.153e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,268.0,1677.0,5.75e-05,2017-09-14T09:11:33.11,582137.22349693
6.269e-05,36.22912882,6.153e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,268.0,1677.0,5.7499999999999995e-05,2017-09-14T09:11:33.11,582137.22349693
6.269e-05,36.22912882,6.161e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,268.0,1677.0,5.75e-05,2017-09-14T09:13:45.737,582137.22349693
6.269e-05,36.22912882,6.161e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,268.0,1677.0,5.7499999999999995e-05,2017-09-14T09:13:45.737,582137.22349693
6.269e-05,36.22912882,6.161e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,268.0,1677.0,5.75e-05,2017-09-14T09:13:45.737,582137.22349693
6.267e-05,36.0629408,6.161e-05,6.724e-05,6.161e-05,5.701e-05,BTC-NXC,268.0,1678.0,5.811e-05,2017-09-14T09:15:29.42,579255.83322692
6.263e-05,36.06777685,6.159999999999999e-05,6.724e-05,6.161e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:16:05.097,579334.32792978
6.26e-05,36.06510437,6.161e-05,6.724e-05,6.161e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:16:34.897,579262.50330082
6.268e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:17:00.243,579271.29205082
6.264e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:17:38.373,579271.29205082
6.261e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:18:07.47,579271.29205082
6.258e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:18:28.817,579271.29205082
6.254e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:19:06.26,579271.29205082
6.251e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:19:34.763,579271.29205082
6.248e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:19:55.013,579271.29205082
6.244e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:20:32.08,579271.29205082
6.267e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:21:04.977,579271.29205082
6.264e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:21:38.103,579271.29205082
6.261e-05,36.06565436,6.153e-05,6.724e-05,6.258e-05,5.701e-05,BTC-NXC,268.0,1679.0,5.811e-05,2017-09-14T09:21:57.12,579271.29205082
6.268e-05,35.86131452,6.153e-05,6.724e-05,6.153e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.881e-05,2017-09-14T09:22:34.127,575778.65604041
6.266e-05,35.86131452,6.153e-05,6.724e-05,6.153e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.881e-05,2017-09-14T09:22:53.283,575778.65604041
6.268e-05,35.86402645,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,269.0,1681.0,5.882e-05,2017-09-14T09:23:30.757,575821.15074327
6.265e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:23:58.43,575885.64544613
6.26e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:24:34.937,575885.64544613
6.258e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:24:53.483,575885.64544613
6.254e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:25:31.287,575885.64544613
6.269e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:26:02.46,575885.64544613
6.248e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:26:27.95,575885.64544613
6.243e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:27:13.983,575885.64544613
6.267e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:27:37.267,575885.64544613
6.263e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:28:13.257,575885.64544613
6.259e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:28:44.167,575885.64544613
6.256e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:29:16.967,575885.64544613
6.253e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:29:40.56,575885.64544613
6.249e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:30:18.533,575885.64544613
6.245e-05,35.86803182,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,267.0,1680.0,5.883e-05,2017-09-14T09:30:50.82,575885.64544613
6.245e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:31:16.917,575322.02662688
6.245e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:31:16.917,575322.02662688
6.268e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:32:21.39,575322.02662688
6.264e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:32:56.427,575322.02662688
6.27e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:33:31.46,575322.02662688
6.257e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:33:51.837,575322.02662688
6.253e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:34:29.357,575322.02662688
6.249e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:35:00.843,575322.02662688
6.245e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:35:38.41,575322.02662688
6.268e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:36:10.93,575322.02662688
6.264e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:36:46.887,575322.02662688
6.261e-05,35.83499512,6.152e-05,6.724e-05,6.152e-05,5.701e-05,BTC-NXC,270.0,1681.0,5.885e-05,2017-09-14T09:37:12.92,575322.02662688
