Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0001709,2309.90823305,0.00017,0.00018183,0.00017,0.00014121,BTC-OK,1925.0,4104.0,0.00016,2017-09-14T10:37:27.487,14080477.0042961
0.000171,2309.31950747,0.00016965,0.00018183,0.00016965,0.00014121,BTC-OK,1923.0,4105.0,0.00015869,2017-09-14T10:38:00.213,14076538.12957732
0.00017158,2307.92728834,0.000171,0.00018183,0.00016966,0.00014121,BTC-OK,1927.0,4108.0,0.00015859,2017-09-14T10:38:22.627,14067515.71240351
0.00017158,2306.27770385,0.00017138,0.00018183,0.00017138,0.00014121,BTC-OK,1937.0,4113.0,0.00015830000000000005,2017-09-14T10:38:58.433,14057028.77459313
0.00017138,2305.43928942,0.000171,0.00018183,0.0001715,0.00014121,BTC-OK,1933.0,4110.0,0.00015830000000000005,2017-09-14T10:39:25.503,14051641.31057952
0.00017157,2304.30756825,0.0001715,0.00018183,0.0001715,0.00014121,BTC-OK,1934.0,4110.0,0.00015830000000000005,2017-09-14T10:39:58.167,14044482.42565867
0.00017158,2303.81464617,0.00017157,0.00018183,0.00017157,0.00014121,BTC-OK,1932.0,4111.0,0.00015835,2017-09-14T10:40:24.753,14041356.94248998
0.0001715,2303.05053387,0.0001712,0.00018183,0.00017158,0.00014121,BTC-OK,1930.0,4107.0,0.00015996,2017-09-14T10:41:04.183,14035977.54895901
0.00017145,2303.28942919,0.0001712,0.00018183,0.00017158,0.00014121,BTC-OK,1928.0,4103.0,0.00015999,2017-09-14T10:41:36.91,14037036.93842343
0.0001712,2304.1517535,0.000171,0.00018183,0.0001712,0.00014121,BTC-OK,1927.0,4105.0,0.00015958,2017-09-14T10:42:09.327,14041767.49437222
0.0001705,2303.0872813,0.00017005,0.00018183,0.00017005,0.00014121,BTC-OK,1931.0,4103.0,0.00015921,2017-09-14T10:42:38.177,14034947.42621991
0.0001705,2302.70675944,0.00017006,0.00018183,0.00017006,0.00014121,BTC-OK,1927.0,4106.0,0.0001592,2017-09-14T10:42:54.993,14032554.84160538
0.00017,2302.84447727,0.00016966,0.00018183,0.00017,0.00014121,BTC-OK,1921.0,4108.0,0.00015956,2017-09-14T10:43:51.087,14032998.15455824
0.0001705,2300.86308589,0.00017006,0.00018183,0.00017006,0.00014121,BTC-OK,1921.0,4106.0,0.00016,2017-09-14T10:44:17.953,14020375.52506984
0.0001702,2301.16456672,0.00016852,0.00018183,0.0001685,0.00014121,BTC-OK,1909.0,4106.0,0.00016,2017-09-14T10:44:41.21,14021765.2023719
0.00016999999999999999,2301.35229242,0.00016857,0.00018183,0.00016857,0.00014121,BTC-OK,1913.0,4113.0,0.000161,2017-09-14T10:45:15.797,14022872.16722484
0.0001699,2299.31545358,0.00016857,0.00018183,0.0001685,0.00014121,BTC-OK,1912.0,4118.0,0.00016197,2017-09-14T10:45:50.197,14010106.6477841
0.00016857,2300.99483504,0.0001678,0.00018183,0.0001678,0.00014121,BTC-OK,1903.0,4116.0,0.00016189,2017-09-14T10:46:24.593,14019903.97021335
0.00016775,2301.49210983,0.00016769,0.00018183,0.00016776,0.00014121,BTC-OK,1904.0,4124.0,0.00016189,2017-09-14T10:46:53.867,14022867.46953798
0.00016776,2300.2087364999998,0.00016755,0.00018183,0.00016769,0.00014121,BTC-OK,1902.0,4119.0,0.00016262,2017-09-14T10:47:31.143,14014924.24798971
0.00016775,2297.91807113,0.00016739,0.00018183,0.00016751,0.00014121,BTC-OK,1905.0,4122.0,0.00016322,2017-09-14T10:48:01.18,14000809.09509155
0.000167,2297.73826017,0.0001669,0.00018183,0.000167,0.00014121,BTC-OK,1902.0,4125.0,0.00016388,2017-09-14T10:48:29.86,13999682.6969901
0.0001667,2297.44311672,0.00016653,0.00018183,0.00016653,0.00014121,BTC-OK,1897.0,4127.0,0.00016497,2017-09-14T10:49:05.29,13997865.32665974
0.00016655,2294.40556004,0.00016653,0.00018183,0.00016655,0.00014121,BTC-OK,1898.0,4129.0,0.00016497,2017-09-14T10:49:40.657,13979438.60601062
0.0001667,2291.77603768,0.00016655,0.00018183,0.00016655,0.00014121,BTC-OK,1902.0,4129.0,0.00016497,2017-09-14T10:50:12.227,13963458.91327343
0.0001665,2291.14113359,0.00016639,0.00018183,0.00016655,0.00014121,BTC-OK,1907.0,4129.0,0.00016551,2017-09-14T10:50:44.593,13959551.92445417
0.00016639,2290.56257148,0.00016636,0.00018183,0.00016636,0.00014121,BTC-OK,1906.0,4139.0,0.00016551,2017-09-14T10:51:16.82,13956049.39066962
0.00016639,2289.89146669,0.00016635,0.00018183,0.00016635,0.00014121,BTC-OK,1904.0,4141.0,0.00016551,2017-09-14T10:51:44.297,13951977.62178734
0.00016635,2287.50383284,0.000166,0.00018183,0.000166,0.00014121,BTC-OK,1897.0,4142.0,0.00016553,2017-09-14T10:52:10.41,13937539.73755558
0.0001665,2290.27846622,0.00016639,0.00018183,0.00016639,0.00014121,BTC-OK,1901.0,4136.0,0.00016553,2017-09-14T10:52:53.017,13954183.53596504
0.00016774,2288.87051888,0.0001664,0.00018183,0.00016678,0.00014121,BTC-OK,1906.0,4134.0,0.00016552,2017-09-14T10:53:23.803,13945643.47431987
0.00016774,2288.89890262,0.00016680000000000002,0.00018183,0.00016680000000000002,0.00014121,BTC-OK,1907.0,4129.0,0.00016433,2017-09-14T10:53:58.42,13945713.38676976
0.00016972,2290.1462581,0.00016781,0.00018183,0.00016972,0.00014121,BTC-OK,1913.0,4128.0,0.00016189,2017-09-14T10:54:34.837,13953069.25703863
0.00016918,2289.11512923,0.000168,0.00018183,0.00016918,0.00014121,BTC-OK,1911.0,4129.0,0.00016026,2017-09-14T10:55:03,13946609.34917172
0.00016918,2288.95158015,0.000168,0.00018183,0.00016918,0.00014121,BTC-OK,1905.0,4129.0,0.00016002,2017-09-14T10:55:17.94,13945581.72451642
0.00016918,2285.45524182,0.0001682,0.00018183,0.00016917,0.00014121,BTC-OK,1909.0,4130.0,0.00016002,2017-09-14T10:56:02.933,13923576.63665879
0.0001683,2282.06903235,0.0001678,0.00018183,0.000168,0.00014121,BTC-OK,1910.0,4135.0,0.00016051,2017-09-14T10:56:48.68,13901867.79196944
0.00016774,2275.41678845,0.00016751,0.00018183,0.00016774,0.00014121,BTC-OK,1906.0,4134.0,0.00016,2017-09-14T10:57:24.547,13859969.803062199
0.00016774,2274.9227001,0.00016751,0.00018183,0.00016774,0.00014121,BTC-OK,1912.0,4133.0,0.00016,2017-09-14T10:57:47.723,13856817.78226579
0.00016972,2274.67784737,0.00016918,0.00018183,0.00016918,0.00014121,BTC-OK,1918.0,4131.0,0.00015902,2017-09-14T10:58:06.447,13855253.02340298
0.000169,2274.47924704,0.00016781,0.00018183,0.00016918,0.00014121,BTC-OK,1916.0,4134.0,0.0001602,2017-09-14T10:59:05.85,13853968.15251092
0.0001685,2273.93296778,0.00016781,0.00018183,0.000169,0.00014121,BTC-OK,1917.0,4137.0,0.00016048,2017-09-14T10:59:39.327,13850563.25766213
0.0001685,2273.09665055,0.00016781,0.00018183,0.00016781,0.00014121,BTC-OK,1912.0,4136.0,0.00016047,2017-09-14T11:00:00.423,13845317.78159462
0.0001685,2272.40970733,0.00016781,0.00018183,0.0001685,0.00014121,BTC-OK,1914.0,4134.0,0.00015937,2017-09-14T11:00:35.057,13841007.49443549
0.0001685,2272.3218778,0.000168,0.00018183,0.00016781,0.00014121,BTC-OK,1915.0,4139.0,0.00015926,2017-09-14T11:01:08.593,13840437.86494282
0.0001685,2272.12462239,0.000168,0.00018183,0.000168,0.00014121,BTC-OK,1915.0,4142.0,0.00015933,2017-09-14T11:01:26.99,13839159.76128516
0.0001685,2270.56879551,0.000168,0.00018183,0.000168,0.00014121,BTC-OK,1914.0,4140.0,0.00015900000000000002,2017-09-14T11:02:15.25,13829239.11179325
0.00016785,2270.271167000001,0.00016774,0.00018183,0.00016790000000000002,0.00014121,BTC-OK,1886.0,4143.0,0.00015900000000000002,2017-09-14T11:02:47.897,13826955.69215412
0.00016775,2269.9341372,0.00016601,0.00018183,0.00016775,0.00014121,BTC-OK,1897.0,4145.0,0.00015905,2017-09-14T11:03:23.577,13824527.98243611
0.00016795,2267.34886906,0.00016585,0.00018183,0.00016585,0.00014121,BTC-OK,1898.0,4146.0,0.00015862,2017-09-14T11:03:54.037,13808156.55148475
0.00016787,2267.34886906,0.00016615,0.00018183,0.00016585,0.00014121,BTC-OK,1898.0,4146.0,0.00015862,2017-09-14T11:04:31.497,13808156.55148475
0.00016774,2263.65269179,0.00016759999999999998,0.00018183,0.00016774,0.00014121,BTC-OK,1902.0,4146.0,0.000157,2017-09-14T11:05:21.68,13784470.93496388
0.00016799,2261.30936804,0.00016794,0.00018183,0.00016774,0.00014121,BTC-OK,1899.0,4148.0,0.0001567,2017-09-14T11:05:51.84,13769391.09973875
0.00016799,2259.21207083,0.00016794,0.00018183,0.00016794,0.00014121,BTC-OK,1905.0,4152.0,0.00015689,2017-09-14T11:06:31.147,13755982.21792652
0.00016799,2259.21501559,0.00016794,0.00018183,0.00016799,0.00014121,BTC-OK,1904.0,4153.0,0.00015689,2017-09-14T11:06:38.63,13755999.74736056
0.00016799,2258.59763365,0.00016794,0.00018183,0.00016799,0.00014121,BTC-OK,1909.0,4153.0,0.0001575,2017-09-14T11:07:17.407,13752046.783079801
0.00016794,2257.75752313,0.000167,0.00018183,0.000167,0.00014121,BTC-OK,1907.0,4156.0,0.000157,2017-09-14T11:08:05.837,13746665.02559976
0.00016794,2257.75752313,0.00016701,0.00018183,0.000167,0.00014121,BTC-OK,1907.0,4156.0,0.000157,2017-09-14T11:08:13.323,13746665.02559976
0.00016794,2255.049482300001,0.000167,0.00018183,0.000167,0.00014121,BTC-OK,1904.0,4154.0,0.00015714,2017-09-14T11:09:08.473,13729341.52274692
0.00016759999999999998,2252.97156123,0.000167,0.00018183,0.000167,0.00014121,BTC-OK,1906.0,4154.0,0.0001582,2017-09-14T11:09:46.2,13715810.41004708
0.00016749,2253.24879918,0.000167,0.00018183,0.000167,0.00014121,BTC-OK,1906.0,4154.0,0.00015887,2017-09-14T11:10:14.847,13717470.03082711
0.00016749,2252.70259428,0.000166,0.00018183,0.000166,0.00014121,BTC-OK,1904.0,4156.0,0.00015885,2017-09-14T11:10:48.82,13713499.12863927
0.00016747,2252.86100675,0.000166,0.00018183,0.000166,0.00014121,BTC-OK,1905.0,4159.0,0.00015714,2017-09-14T11:11:24.203,13714317.80287863
0.00016586,2252.10500628,0.00016585,0.00018183,0.00016586,0.00014121,BTC-OK,1896.0,4163.0,0.0001581,2017-09-14T11:11:56.71,13709445.37450398
0.000166,2252.36983411,0.00016585,0.00018183,0.00016585,0.00014121,BTC-OK,1902.0,4167.0,0.0001571,2017-09-14T11:12:29.42,13710929.74663898
0.00016586,2251.34327119,0.00016582,0.00018183,0.00016585,0.00014121,BTC-OK,1897.0,4163.0,0.0001571,2017-09-14T11:12:55.817,13704376.41472831
0.00016585,2251.2765745,0.00016582,0.00018183,0.00016585,0.00014121,BTC-OK,1893.0,4168.0,0.00015701,2017-09-14T11:13:31.807,13703601.25720536
0.00016585,2255.23555105,0.000165,0.00018183,0.000165,0.00014121,BTC-OK,1871.0,4171.0,0.00015701,2017-09-14T11:14:15.597,13727197.20727913
0.000165,2260.14270694,0.00016481,0.00018183,0.000165,0.00014121,BTC-OK,1844.0,4174.0,0.00015705,2017-09-14T11:14:51.32,13756891.87534535
0.000164,2259.48236203,0.00016399,0.00018183,0.00016399,0.00014121,BTC-OK,1829.0,4174.0,0.00015701,2017-09-14T11:15:45.673,13752292.04323856
0.0001635,2261.91910845,0.00016315,0.00018183,0.00016299999999999998,0.00014121,BTC-OK,1805.0,4176.0,0.000157,2017-09-14T11:16:18.37,13767162.58615826
0.00016268,2284.9578141999996,0.00015999,0.00018183,0.00016,0.00014121,BTC-OK,1674.0,4184.0,0.0001567,2017-09-14T11:18:11.06,13909522.09051283
0.00015999,2285.98714305,0.00015981,0.00018183,0.00015981,0.00014121,BTC-OK,1675.0,4188.0,0.0001567,2017-09-14T11:18:40.66,13915786.2435132
0.00015900000000000002,2291.40967703,0.00015803,0.00018183,0.00015900000000000002,0.00014121,BTC-OK,1629.0,4198.0,0.00015651,2017-09-14T11:19:12.587,13949891.58838115
0.00015803,2292.7568893,0.00015800000000000002,0.00018183,0.00015803,0.00014121,BTC-OK,1640.0,4207.0,0.00015619999999999995,2017-09-14T11:19:57.923,13958287.37742169
0.00015801,2289.42927097,0.00015800000000000002,0.00018183,0.00015801,0.00014121,BTC-OK,1640.0,4204.0,0.00015556,2017-09-14T11:20:34.023,13936794.99420105
0.00015800000000000002,2289.9339648,0.00015752,0.00018183,0.00015752,0.00014121,BTC-OK,1630.0,4204.0,0.00015555,2017-09-14T11:21:05.653,13939667.57844454
0.00015800000000000002,2289.3361081999997,0.00015782,0.00018183,0.00015800000000000002,0.00014121,BTC-OK,1649.0,4206.0,0.00015533,2017-09-14T11:21:33.97,13935683.2650477
0.00015705,2289.44242313,0.00015704,0.00018183,0.00015705,0.00014121,BTC-OK,1648.0,4208.0,0.00015531,2017-09-14T11:22:03.337,13936255.38426726
0.00015977,2270.7998832,0.0001585,0.00018183,0.00015977,0.00014121,BTC-OK,1657.0,4201.0,0.00015151,2017-09-14T11:22:40.42,13814238.72089904
0.0001641,2267.30271729,0.000164,0.00018183,0.000164,0.00014121,BTC-OK,1678.0,4190.0,0.00015251,2017-09-14T11:24:18.733,13788480.14875411
0.00016479,2268.13885925,0.000164,0.00018183,0.000165,0.00014121,BTC-OK,1680.0,4191.0,0.0001527,2017-09-14T11:25:00.18,13792997.03665267
0.00016478,2267.18943759,0.000164,0.00018183,0.00016478,0.00014121,BTC-OK,1678.0,4191.0,0.00015348,2017-09-14T11:25:39.747,13786769.83957791
0.0001599,2269.77318889,0.00015977,0.00018183,0.0001599,0.00014121,BTC-OK,1651.0,4194.0,0.00015485,2017-09-14T11:26:07.423,13802351.79160545
0.00016109,2266.17054091,0.00016002,0.00018183,0.00016109,0.00014121,BTC-OK,1657.0,4194.0,0.000153,2017-09-14T11:26:46.667,13778605.31736972
0.00016099,2282.09388631,0.00016,0.00018183,0.00015800000000000002,0.00014121,BTC-OK,1570.0,4200.0,0.00015437,2017-09-14T11:27:21.92,13879840.8743029
0.00016099,2279.01577043,0.00016007,0.00018183,0.00016099,0.00014121,BTC-OK,1585.0,4208.0,0.00015306,2017-09-14T11:27:58.817,13859564.701649802
0.00016185,2273.71863112,0.00016,0.00018183,0.00016099,0.00014121,BTC-OK,1592.0,4213.0,0.0001533,2017-09-14T11:28:34.95,13825073.63851115
0.0001618,2273.52554352,0.00016101,0.00018183,0.000161,0.00014121,BTC-OK,1594.0,4211.0,0.00015331,2017-09-14T11:29:06.453,13823730.30440775
0.00016,2274.3023661999996,0.00015999,0.00018183,0.00015999,0.00014121,BTC-OK,1592.0,4218.0,0.0001533,2017-09-14T11:29:37.537,13828121.09296251
0.0001598,2258.21718598,0.00015800000000000002,0.00018183,0.0001598,0.00014121,BTC-OK,1589.0,4214.0,0.00014999,2017-09-14T11:30:19.043,13721186.26901329
0.00015948,2252.56432876,0.00015801,0.00018183,0.0001595,0.00014121,BTC-OK,1600.0,4220.0,0.00015,2017-09-14T11:30:50.36,13683170.01421624
0.00015945,2250.752521,0.00015800000000000002,0.00018183,0.00015800000000000002,0.00014121,BTC-OK,1599.0,4223.0,0.00014997,2017-09-14T11:31:24.54,13670552.15735811
0.00015945,2233.56275889,0.00015762,0.00018183,0.00015919,0.00014280000000000006,BTC-OK,1613.0,4225.0,0.00014492,2017-09-14T11:32:13.373,13551747.0743313
0.00015948,2223.76440346,0.00015762,0.00018183,0.00015945,0.00014281,BTC-OK,1610.0,4223.0,0.00014537,2017-09-14T11:32:47.397,13483190.44671025
0.00015900000000000002,2221.29547203,0.00015780000000000001,0.00018183,0.00015769999999999998,0.000143,BTC-OK,1616.0,4230.0,0.00014486,2017-09-14T11:33:28.277,13466016.10039176
0.00015900000000000002,2217.79981618,0.00015800000000000002,0.00018183,0.0001578,0.000147,BTC-OK,1620.0,4238.0,0.00014966,2017-09-14T11:33:59.297,13441845.39776663
0.00015884,2211.9784600000007,0.00015800000000000002,0.00018183,0.00015800000000000002,0.000147,BTC-OK,1626.0,4233.0,0.0001501,2017-09-14T11:34:32.85,13402896.76142759
0.00015884,2208.31129929,0.0001579,0.00018183,0.0001579,0.000147,BTC-OK,1623.0,4233.0,0.00014967,2017-09-14T11:35:04.713,13378128.60465514
0.00015900000000000002,2205.71205905,0.00015884,0.00018183,0.00015884,0.00014707,BTC-OK,1626.0,4231.0,0.00014952,2017-09-14T11:35:40.92,13360710.00859181
0.00015975,2204.85176314,0.00015948,0.00018183,0.00015948,0.00014715,BTC-OK,1636.0,4232.0,0.0001496,2017-09-14T11:36:20.943,13354470.18896758
0.00015945,2204.07118224,0.00015900000000000002,0.00018183,0.00015900000000000002,0.00014799,BTC-OK,1637.0,4232.0,0.00014957,2017-09-14T11:36:54.29,13348963.31904357
0.00015801,2206.48064093,0.000157,0.00018183,0.000157,0.00014799,BTC-OK,1615.0,4236.0,0.0001496,2017-09-14T11:37:33.487,13363572.35422401
0.00015889999999999999,2201.10665121,0.00015885,0.00018183,0.00015803,0.00014799,BTC-OK,1620.0,4237.0,0.00015022,2017-09-14T11:38:08.473,13327564.43334044
0.00015801,2195.03970543,0.00015529,0.00018183,0.00015529,0.00014799,BTC-OK,1618.0,4242.0,0.0001544,2017-09-14T11:38:45.98,13287529.92534499
0.00015781,2191.04135473,0.00015547,0.00018183,0.00015786,0.00014799,BTC-OK,1617.0,4238.0,0.000153,2017-09-14T11:39:16.343,13261602.53883168
0.00015779,2186.05105083,0.00015604,0.00018183,0.00015779,0.00014799,BTC-OK,1630.0,4242.0,0.000154,2017-09-14T11:39:44.66,13228882.31441268
0.00015779,2183.24696535,0.00015608,0.00018183,0.00015779,0.00014799,BTC-OK,1627.0,4249.0,0.0001496,2017-09-14T11:40:24.213,13210290.65262095
0.00015768,2180.33476812,0.0001561,0.00018183,0.00015605,0.00014799,BTC-OK,1629.0,4250.0,0.00015,2017-09-14T11:40:52.14,13190735.53703722
0.00015767,2178.07439475,0.00015606,0.00018183,0.00015767,0.00014799,BTC-OK,1630.0,4249.0,0.00014969999999999998,2017-09-14T11:41:23.783,13175639.4612152
0.00015781,2175.91440835,0.00015779,0.00018183,0.00015779,0.00014899,BTC-OK,1635.0,4244.0,0.00015,2017-09-14T11:42:06.023,13160507.37384778
0.00015701,2175.97457845,0.00015606,0.00018183,0.00015701,0.00014899,BTC-OK,1630.0,4238.0,0.00015,2017-09-14T11:42:40.56,13160644.28287352
0.00015759999999999998,2174.09682047,0.00015649999999999998,0.00018183,0.00015649999999999998,0.00014899,BTC-OK,1631.0,4242.0,0.000151,2017-09-14T11:43:11.253,13147977.71979398
0.00015759999999999998,2174.16966296,0.00015655,0.00018183,0.00015655,0.00014899,BTC-OK,1634.0,4239.0,0.0001517,2017-09-14T11:43:38.96,13148216.06592668
0.00015655,2173.9637839,0.00015651,0.00018183,0.00015655,0.00014899,BTC-OK,1634.0,4238.0,0.00015134,2017-09-14T11:44:11.62,13146710.33403446
0.00015649999999999998,2174.23897424,0.00015606,0.00018183,0.00015649999999999998,0.00014899,BTC-OK,1633.0,4238.0,0.000151,2017-09-14T11:45:03.3,13148054.59486147
0.00015599,2173.28106675,0.00015551,0.00018183,0.00015551,0.00014899,BTC-OK,1624.0,4226.0,0.00015004,2017-09-14T11:45:36.99,13141245.70022478
0.00015551,2170.89233497,0.00015534,0.00018183,0.00015551,0.00014899,BTC-OK,1621.0,4229.0,0.0001495,2017-09-14T11:46:06.09,13125045.30422047
0.00015525,2174.01408032,0.000155,0.00018183,0.000155,0.00014899,BTC-OK,1606.0,4230.0,0.000149,2017-09-14T11:46:54.643,13144797.35884591
0.00015501,2174.75820692,0.000155,0.00018183,0.000155,0.000149,BTC-OK,1606.0,4229.0,0.00015,2017-09-14T11:47:20.99,13149475.39447137
0.00015389,2173.96325721,0.00015325,0.00018183,0.00015389,0.00015002,BTC-OK,1567.0,4234.0,0.000151,2017-09-14T11:47:58.137,13143843.54368058
0.0001524,2174.58394716,0.00015219999999999999,0.00018183,0.00015219999999999999,0.00015021,BTC-OK,1559.0,4236.0,0.00015154,2017-09-14T11:48:45.14,13147766.03850349
0.00015196,2177.47057303,0.00015195,0.00018183,0.00015195,0.00015021,BTC-OK,1553.0,4235.0,0.000152,2017-09-14T11:49:16.833,13166798.55469518
0.00015263,2174.16626074,0.0001524,0.00018183,0.0001524,0.00015021,BTC-OK,1576.0,4231.0,0.000155,2017-09-14T11:49:49.48,13145450.92740745
0.00015230000000000002,2166.69691914,0.00015221,0.00018183,0.00015230000000000002,0.00015021,BTC-OK,1592.0,4235.0,0.00015574,2017-09-14T11:50:34.17,13097564.72332366
0.00015309999999999998,2163.04417906,0.00015263,0.00018183,0.0001524,0.00015021,BTC-OK,1602.0,4234.0,0.000155,2017-09-14T11:51:20.427,13074134.47077593
0.00015545,2163.50841151,0.00015501,0.00018183,0.00015545,0.00015021,BTC-OK,1610.0,4221.0,0.00015575,2017-09-14T11:52:11.467,13077205.94744073
0.00015545,2163.76030845,0.00015519999999999998,0.00018183,0.00015545,0.00015021,BTC-OK,1611.0,4222.0,0.00015399,2017-09-14T11:52:46.14,13078836.54420058
0.00015519999999999998,2164.78365079,0.00015389,0.00018183,0.00015389,0.00015021,BTC-OK,1598.0,4229.0,0.00015499,2017-09-14T11:53:29.68,13085493.01344963
0.000155,2164.86679133,0.00015309,0.00018183,0.00015309,0.00015021,BTC-OK,1587.0,4226.0,0.00015498,2017-09-14T11:54:11.2,13086060.00164919
0.00015488,2163.18936662,0.000154,0.00018183,0.00015389,0.00015021,BTC-OK,1590.0,4225.0,0.00015336,2017-09-14T11:54:53.377,13075189.17689298
0.00015317,2162.92735465,0.00015298,0.00018183,0.00015390000000000005,0.00015021,BTC-OK,1597.0,4223.0,0.00015496,2017-09-14T11:55:27.693,13073481.41818327
0.00015265,2164.98079298,0.00015263,0.00018183,0.00015263,0.00015021,BTC-OK,1598.0,4228.0,0.00015338,2017-09-14T11:55:59.447,13086934.11481938
0.00015292,2164.37303937,0.00015267,0.00018183,0.00015292,0.00015021,BTC-OK,1601.0,4226.0,0.00015494,2017-09-14T11:56:48.407,13083048.86252906
0.00015267,2164.81910841,0.00015263,0.00018183,0.00015267,0.00015021,BTC-OK,1604.0,4223.0,0.00015495,2017-09-14T11:57:25.27,13086058.23108687
0.00015263,2164.78296542,0.0001525,0.00018183,0.0001525,0.00015021,BTC-OK,1601.0,4225.0,0.00015526,2017-09-14T11:58:07.65,13085894.67305579
0.00015241,2165.01643308,0.00015234,0.00018183,0.00015241,0.00015021,BTC-OK,1599.0,4228.0,0.00015539,2017-09-14T11:58:42.56,13087539.02095586
0.00015235,2165.50786118,0.00015230000000000002,0.00018183,0.0001525,0.00015021,BTC-OK,1602.0,4225.0,0.00015608,2017-09-14T11:59:22.127,13091037.23000672
0.00015230000000000002,2166.1573161999995,0.00015229,0.00018183,0.00015230000000000002,0.00015021,BTC-OK,1601.0,4227.0,0.00015659,2017-09-14T11:59:43.177,13095384.49917345
0.00015235,2162.15098376,0.00015229,0.00018183,0.00015235,0.00015021,BTC-OK,1608.0,4227.0,0.00015800000000000002,2017-09-14T12:00:35.34,13070314.522669198
0.00015196,2156.12373904,0.00015188,0.00018183,0.000152,0.00015021,BTC-OK,1597.0,4227.0,0.00015800000000000002,2017-09-14T12:01:09.937,13032253.32557895
0.000152,2152.12408538,0.00015196,0.00018183,0.000152,0.00015021,BTC-OK,1599.0,4220.0,0.00015932,2017-09-14T12:01:43.927,13007159.41415297
0.0001525,2151.96938868,0.0001519,0.00018183,0.000152,0.00015021,BTC-OK,1589.0,4216.0,0.00015930000000000002,2017-09-14T12:02:19.82,13007363.17613071
0.0001518,2150.71160169,0.00015130000000000002,0.00018183,0.0001518,0.00015021,BTC-OK,1516.0,4224.0,0.00015930000000000002,2017-09-14T12:02:55.73,13000105.63382461
0.00015248,2148.50749508,0.00015131,0.00018183,0.00015248,0.00015021,BTC-OK,1519.0,4222.0,0.00015930000000000002,2017-09-14T12:03:34.673,12986338.92070212
0.00015285,2148.85814645,0.00015267,0.00018183,0.00015285,0.00015021,BTC-OK,1522.0,4219.0,0.00015809,2017-09-14T12:04:24.583,12989080.67277166
0.00015246,2147.32031542,0.000152,0.00018183,0.000152,0.00015021,BTC-OK,1521.0,4224.0,0.00015669,2017-09-14T12:04:58.637,12979647.00755073
0.00015267,2147.60317728,0.000152,0.00018183,0.00015267,0.00015021,BTC-OK,1527.0,4223.0,0.00015684,2017-09-14T12:05:50.047,12981868.45397048
0.000152,2148.33970951,0.0001519,0.00018183,0.000152,0.00015021,BTC-OK,1524.0,4224.0,0.00015697,2017-09-14T12:06:13.02,12986752.56481273
0.00015357,2146.35624316,0.00015285,0.00018183,0.00015285,0.00015021,BTC-OK,1531.0,4218.0,0.00015800000000000002,2017-09-14T12:07:09.853,12974612.90836479
0.00015441,2145.76716993,0.00015436,0.00018183,0.00015404,0.00015021,BTC-OK,1531.0,4218.0,0.00015800000000000002,2017-09-14T12:08:02.343,12971174.67284958
0.00015606,2143.44505216,0.00015599,0.00018183,0.00015606,0.00015021,BTC-OK,1526.0,4210.0,0.0001595,2017-09-14T12:08:45.473,12956613.50208352
0.000161,2140.3392868,0.00016079,0.00018183,0.00016081,0.00015021,BTC-OK,1480.0,4195.0,0.00015742,2017-09-14T12:09:49.607,12936809.60079364
0.00016130000000000002,2148.28691206,0.0001588,0.00018183,0.0001588,0.00015021,BTC-OK,1465.0,4182.0,0.00015742,2017-09-14T12:10:32.33,12985640.01860244
0.0001608,2150.88091394,0.00015882,0.00018183,0.00015882,0.00015021,BTC-OK,1474.0,4186.0,0.00015695,2017-09-14T12:11:14.707,13001678.64499394
0.00016098,2153.03424651,0.00016095,0.00018183,0.00016,0.00015021,BTC-OK,1483.0,4193.0,0.00015680000000000002,2017-09-14T12:12:06.917,13014944.10968428
0.00016388,2154.0470724,0.00016106,0.00018183,0.00016388,0.00015021,BTC-OK,1484.0,4182.0,0.0001561,2017-09-14T12:12:50.06,13021130.04253829
0.00016499,2153.65842377,0.00016402,0.00018183,0.00016478,0.00015021,BTC-OK,1491.0,4179.0,0.00015562,2017-09-14T12:13:26.58,13018302.78073099
0.00016469,2159.71361588,0.00016402,0.00018183,0.00016402,0.00015021,BTC-OK,1465.0,4168.0,0.000156,2017-09-14T12:14:03.537,13055065.4972475
0.00016422,2158.5216515,0.00016415,0.00018183,0.00016422,0.00015021,BTC-OK,1477.0,4170.0,0.000155,2017-09-14T12:14:42.963,13047031.20194756
0.000165,2159.4352172,0.00016423,0.00018183,0.00016422,0.00015021,BTC-OK,1480.0,4178.0,0.000156,2017-09-14T12:15:36.483,13052030.995351
0.000165,2159.39501073,0.0001644,0.00018183,0.0001644,0.00015021,BTC-OK,1488.0,4176.0,0.00015489,2017-09-14T12:16:23.27,13051660.22219114
0.0001639,2162.76435648,0.00016269,0.00018183,0.0001639,0.00015021,BTC-OK,1480.0,4183.0,0.000153,2017-09-14T12:17:02.383,13071387.92772919
0.00016198,2163.82034795,0.00016085,0.00018183,0.00016087,0.00015021,BTC-OK,1475.0,4199.0,0.00015208,2017-09-14T12:17:52.577,13077406.07107095
0.00016197,2164.76061125,0.00016032,0.00018183,0.00016030000000000002,0.00015021,BTC-OK,1483.0,4196.0,0.0001522,2017-09-14T12:18:35.957,13083185.07162723
