Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.5e-07,128.34432304,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,767.0,10568.0,3.5e-07,2017-09-14T08:58:09.787,368402238.1833595
3.5e-07,128.43196646,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,772.0,10567.0,3.5e-07,2017-09-14T08:59:15.843,368669817.2993692
3.5e-07,128.44193678,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,777.0,10571.0,3.6e-07,2017-09-14T09:00:05.147,368708219.91884416
3.5e-07,128.45468257,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,775.0,10569.0,3.6e-07,2017-09-14T09:00:23.883,368744636.47705585
3.5e-07,128.47549338,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,772.0,10571.0,3.6e-07,2017-09-14T09:00:53.077,368804095.9370559
3.5e-07,128.48573421,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,774.0,10569.0,3.6e-07,2017-09-14T09:01:29.61,368833416.585667
3.5e-07,129.01396065,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,774.0,10568.0,3.6e-07,2017-09-14T09:01:50.24,370387023.82305
3.5e-07,129.47294591,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,776.0,10570.0,3.6e-07,2017-09-14T09:02:30.213,371736980.51105
3.5e-07,129.51570071,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,777.0,10571.0,3.6e-07,2017-09-14T09:03:06.157,371864543.8128074
3.5e-07,130.50050320000003,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,764.0,10570.0,3.6e-07,2017-09-14T09:03:42.63,374761039.75652254
3.5e-07,130.50639718,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,766.0,10571.0,3.6e-07,2017-09-14T09:04:00.337,374778492.64252245
3.5e-07,130.50639718,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,766.0,10571.0,3.6e-07,2017-09-14T09:04:00.337,374778492.64252245
3.5e-07,130.54011259,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,778.0,10567.0,3.5e-07,2017-09-14T09:05:15.173,374874822.3583565
3.5e-07,130.72711259,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,777.0,10569.0,3.5e-07,2017-09-14T09:05:47.21,375424822.3583565
3.5e-07,130.72711259,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,777.0,10569.0,3.5e-07,2017-09-14T09:05:47.21,375424822.3583565
3.5e-07,130.72711259,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,777.0,10569.0,3.5e-07,2017-09-14T09:05:47.21,375424822.3583565
3.5e-07,131.04254469,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,777.0,10570.0,3.6e-07,2017-09-14T09:07:33.207,376350292.7308767
3.5e-07,131.25850207,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,778.0,10570.0,3.6e-07,2017-09-14T09:07:59.287,376985461.5608767
3.5e-07,132.22366645,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,774.0,10571.0,3.6e-07,2017-09-14T09:08:04.257,379823803.63018966
3.5e-07,132.24238287,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,776.0,10573.0,3.6e-07,2017-09-14T09:08:49.653,379878851.9321896
3.5e-07,132.34685437,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,776.0,10573.0,3.6e-07,2017-09-14T09:09:04.36,380177341.93218964
3.5e-07,132.35618589,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,777.0,10577.0,3.6e-07,2017-09-14T09:09:37.8,380204787.59218967
3.5e-07,132.3978311,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,778.0,10575.0,3.6e-07,2017-09-14T09:10:29.243,380327273.5381897
3.5e-07,133.68453489,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,776.0,10573.0,3.6e-07,2017-09-14T09:11:04.75,384111696.52818966
3.5e-07,133.68919787,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,777.0,10574.0,3.6e-07,2017-09-14T09:11:11.983,384125411.19110006
3.5e-07,134.31174704,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,775.0,10574.0,3.6e-07,2017-09-14T09:12:10.46,385956438.19110006
3.5e-07,134.31174704,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,775.0,10574.0,3.6e-07,2017-09-14T09:12:09.99,385956438.19110006
3.5e-07,134.39193313,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,775.0,10575.0,3.6e-07,2017-09-14T09:13:07.373,386191963.81391263
3.5e-07,134.7113062,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,773.0,10575.0,3.5e-07,2017-09-14T09:13:34.173,387140270.74891263
3.5e-07,135.11192431,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,773.0,10577.0,3.5e-07,2017-09-14T09:14:03.427,388318559.3769127
3.5e-07,135.21667103,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,772.0,10577.0,3.5e-07,2017-09-14T09:14:32.79,388626638.0139126
3.5e-07,135.3011436,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,771.0,10575.0,3.5e-07,2017-09-14T09:15:20.217,388875086.78191257
3.5e-07,135.44369382,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,769.0,10577.0,3.5e-07,2017-09-14T09:15:48.19,389294352.16091263
3.5e-07,135.97784525,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,770.0,10578.0,3.6e-07,2017-09-14T09:16:23.803,390866096.1753056
3.5e-07,136.22423881,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,772.0,10580.0,3.6e-07,2017-09-14T09:16:47.087,391590783.2411853
3.5e-07,136.30923305,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,770.0,10581.0,3.6e-07,2017-09-14T09:17:28.483,391840766.3051853
3.5e-07,136.30923305,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,770.0,10581.0,3.6e-07,2017-09-14T09:17:28.483,391840766.3051853
3.5e-07,136.49088055,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,768.0,10580.0,3.6e-07,2017-09-14T09:18:26.253,392375023.7131853
3.4e-07,137.61266401,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,743.0,10582.0,3.6e-07,2017-09-14T09:18:59.29,395674387.1457444
3.5e-07,138.08089658,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,742.0,10581.0,3.6e-07,2017-09-14T09:19:20.9,397051541.833244
3.5e-07,138.08089658,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,742.0,10581.0,3.6e-07,2017-09-14T09:19:47.733,397051541.83324397
3.5e-07,138.40028753,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,748.0,10585.0,3.6e-07,2017-09-14T09:20:19.58,397990927.064244
3.5e-07,138.42455683,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,747.0,10584.0,3.6e-07,2017-09-14T09:20:34.113,398062307.405244
3.5e-07,138.41452536,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,748.0,10584.0,3.5e-07,2017-09-14T09:21:26.667,398041845.19081116
3.5e-07,138.61201091,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,749.0,10584.0,3.5e-07,2017-09-14T09:21:46.277,398622685.0838111
3.5e-07,139.20539289,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,751.0,10583.0,3.5e-07,2017-09-14T09:22:25.703,400367632.11681116
3.5e-07,139.73609061,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,752.0,10583.0,3.5e-07,2017-09-14T09:22:48.313,401928507.7917228
3.5e-07,139.77327019,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,752.0,10585.0,3.5e-07,2017-09-14T09:23:16.897,402037774.69172287
3.5e-07,142.29380069,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,750.0,10585.0,3.6e-07,2017-09-14T09:23:46.12,409239965.0728895
3.5e-07,142.32480068,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,747.0,10586.0,3.6e-07,2017-09-14T09:24:08.37,409331141.54547775
3.5e-07,142.32480068,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,747.0,10586.0,3.6e-07,2017-09-14T09:24:08.37,409331141.54547775
3.5e-07,142.32480068,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,747.0,10586.0,3.6e-07,2017-09-14T09:24:08.37,409331141.54547775
3.4e-07,145.85771553,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,712.0,10594.0,3.5e-07,2017-09-14T09:25:52.117,419970667.1175178
3.4e-07,145.87388914,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,715.0,10596.0,3.5e-07,2017-09-14T09:26:24.697,420018434.703194
3.4e-07,146.02665858,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,717.0,10592.0,3.5e-07,2017-09-14T09:26:59.327,420467756.6833877
3.4e-07,146.02716858,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,717.0,10594.0,3.5e-07,2017-09-14T09:27:29.393,420469256.6833877
3.4e-07,146.06237962,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,714.0,10597.0,3.6e-07,2017-09-14T09:28:05.21,420574525.998312
3.4e-07,146.21967275,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,716.0,10598.0,3.6e-07,2017-09-14T09:28:33.337,421037152.91875786
3.4e-07,146.37042282,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,718.0,10599.0,3.6e-07,2017-09-14T09:29:06.167,421480535.4994196
3.4e-07,146.40560125,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,718.0,10600.0,3.6e-07,2017-09-14T09:29:25.467,421584090.8656637
3.4e-07,146.50965178,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10599.0,3.6e-07,2017-09-14T09:29:48.017,421890121.86163265
3.4e-07,146.54084533,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10599.0,3.6e-07,2017-09-14T09:30:37.583,421982575.72343737
3.4e-07,146.45510222,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10599.0,3.5e-07,2017-09-14T09:31:04.303,421738848.7759016
3.4e-07,147.20268775,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10600.0,3.5e-07,2017-09-14T09:31:26.933,423937629.7525193
3.4e-07,147.23492223,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10599.0,3.5e-07,2017-09-14T09:32:16.063,424032437.08898985
3.4e-07,147.25387382,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10599.0,3.5e-07,2017-09-14T09:32:24.297,424088272.6300116
3.4e-07,147.25493578,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,718.0,10600.0,3.6e-07,2017-09-14T09:33:20.257,424091778.05375296
3.4e-07,147.25589349,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,718.0,10600.0,3.6e-07,2017-09-14T09:33:47.29,424094594.86782223
3.4e-07,147.25589349,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,718.0,10600.0,3.6e-07,2017-09-14T09:33:47.29,424094594.86782223
3.4e-07,147.24855249,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,717.0,10601.0,3.6e-07,2017-09-14T09:34:50.53,424075833.10311633
3.4e-07,147.25059453,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,718.0,10601.0,3.6e-07,2017-09-14T09:35:02.673,424081839.1403965
3.4e-07,147.26770138,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,721.0,10602.0,3.6e-07,2017-09-14T09:35:57.833,424132624.03838927
3.4e-07,147.15808906,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,720.0,10601.0,3.6e-07,2017-09-14T09:36:32.023,423836313.2871884
3.4e-07,147.20640759,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,721.0,10600.0,3.6e-07,2017-09-14T09:37:00.573,423978426.66817963
3.4e-07,147.20691759,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,721.0,10601.0,3.6e-07,2017-09-14T09:37:33.11,423979926.6681796
3.5e-07,147.00004769,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,724.0,10595.0,3.5e-07,2017-09-14T09:38:02.987,423449692.37468064
3.5e-07,147.33179557,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,724.0,10595.0,3.5e-07,2017-09-14T09:38:27.38,424425421.454416
3.5e-07,148.03671953,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,721.0,10586.0,3.5e-07,2017-09-14T09:39:16.32,426498727.270416
3.5e-07,148.32450514,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10586.0,3.5e-07,2017-09-14T09:39:19.62,427345155.558416
3.5e-07,148.62125691,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,718.0,10585.0,3.5e-07,2017-09-14T09:40:17.047,428217954.925416
3.5e-07,148.66514761,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,717.0,10592.0,3.5e-07,2017-09-14T09:40:34.517,428347045.2704864
3.5e-07,148.68044912,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,727.0,10597.0,3.6e-07,2017-09-14T09:41:17.35,428403738.1290723
3.5e-07,148.89805405,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,728.0,10597.0,3.6e-07,2017-09-14T09:41:45.897,429049635.02107227
3.5e-07,148.90922887,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,729.0,10601.0,3.6e-07,2017-09-14T09:42:25.073,429082574.32184345
3.5e-07,149.13922887,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,728.0,10601.0,3.6e-07,2017-09-14T09:42:40.107,429759044.9105788
3.5e-07,149.14413001,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,731.0,10602.0,3.6e-07,2017-09-14T09:43:23.86,429773460.0525788
3.5e-07,149.1513423,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,733.0,10602.0,3.6e-07,2017-09-14T09:44:05.973,429794066.6015788
3.5e-07,149.18143372,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,732.0,10602.0,3.6e-07,2017-09-14T09:44:25.677,429882059.54636747
3.5e-07,149.17226306,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,730.0,10603.0,3.6e-07,2017-09-14T09:44:49.4,429856627.2802872
3.5e-07,149.20830692,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,732.0,10604.0,3.6e-07,2017-09-14T09:45:43.153,429962638.6572871
3.5e-07,149.20830692,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,732.0,10604.0,3.6e-07,2017-09-14T09:45:43.153,429962638.6572871
3.5e-07,149.2271161,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,738.0,10605.0,3.6e-07,2017-09-14T09:46:44.737,430019390.11028713
3.5e-07,149.59776213,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,744.0,10605.0,3.6e-07,2017-09-14T09:47:17.473,431109525.5072872
3.5e-07,149.67478408,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,742.0,10605.0,3.6e-07,2017-09-14T09:47:35.54,431336060.6812871
3.5e-07,149.73386233,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,740.0,10605.0,3.6e-07,2017-09-14T09:48:08.62,431509601.36011064
3.5e-07,150.09459612,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,738.0,10605.0,3.5e-07,2017-09-14T09:48:44.683,432570648.5041106
3.5e-07,150.27949413,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,740.0,10604.0,3.5e-07,2017-09-14T09:49:07.64,433114466.2231106
3.5e-07,150.69925097,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,741.0,10604.0,3.5e-07,2017-09-14T09:49:20.5,434349045.2071106
3.5e-07,150.90068934,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,731.0,10605.0,3.5e-07,2017-09-14T09:50:05.847,434941511.1300592
3.5e-07,150.90527646,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,733.0,10605.0,3.5e-07,2017-09-14T09:50:38.71,434955002.7040592
3.5e-07,150.90527646,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,733.0,10605.0,3.5e-07,2017-09-14T09:50:38.71,434955002.7040592
3.4e-07,150.90813966,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,725.0,10607.0,3.5e-07,2017-09-14T09:51:32.437,434963423.90272886
3.4e-07,150.91697331,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,727.0,10608.0,3.5e-07,2017-09-14T09:51:55.933,434989405.24268436
3.4e-07,150.90987827,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,728.0,10610.0,3.6e-07,2017-09-14T09:52:20.27,434970302.1926844
3.4e-07,152.30120489,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,729.0,10609.0,3.6e-07,2017-09-14T09:52:59.977,439062439.40834016
3.4e-07,153.75561106,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,728.0,10611.0,3.6e-07,2017-09-14T09:53:35.193,443340104.6370902
3.4e-07,153.75561106,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,728.0,10611.0,3.6e-07,2017-09-14T09:53:35.193,443340104.6370902
3.4e-07,153.97297362,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,733.0,10614.0,3.5e-07,2017-09-14T09:54:46.253,443996870.3817177
3.4e-07,154.03209109,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,732.0,10614.0,3.5e-07,2017-09-14T09:55:32.807,444174261.54486406
3.4e-07,154.95808168,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,733.0,10615.0,3.5e-07,2017-09-14T09:55:59.69,446898483.02089316
3.4e-07,158.40754873,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,739.0,10616.0,3.5e-07,2017-09-14T09:56:35.55,457045663.65671206
3.4e-07,158.45686047,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,743.0,10618.0,3.5e-07,2017-09-14T09:57:05.187,457195004.09739536
3.4e-07,158.62955559,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,743.0,10620.0,3.5e-07,2017-09-14T09:57:22.71,457702930.936513
3.4e-07,158.73676032,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,747.0,10624.0,3.5e-07,2017-09-14T09:58:03.26,458018239.0087274
3.4e-07,158.74417525,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,746.0,10624.0,3.5e-07,2017-09-14T09:58:21.53,458040708.5031544
3.4e-07,158.73345068,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,747.0,10624.0,3.6e-07,2017-09-14T09:58:52.013,458011044.30213726
3.4e-07,158.93759487,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,747.0,10624.0,3.6e-07,2017-09-14T09:59:37.577,458611468.4008137
3.4e-07,159.02259487,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,750.0,10624.0,3.6e-07,2017-09-14T09:59:47.113,458861468.4008137
3.4e-07,162.93706345,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,733.0,10624.0,3.5e-07,2017-09-14T10:00:35.93,470757431.0000867
3.4e-07,163.12748799,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,732.0,10623.0,3.5e-07,2017-09-14T10:01:16.053,471317503.22595525
3.4e-07,163.12748799,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,732.0,10623.0,3.5e-07,2017-09-14T10:01:16.053,471317503.2259553
3.4e-07,163.34410183,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,735.0,10626.0,3.5e-07,2017-09-14T10:02:16.67,471964448.3411152
3.4e-07,163.16567851,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,737.0,10628.0,3.5e-07,2017-09-14T10:02:31.287,471455272.4133532
3.4e-07,163.16567851,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,737.0,10628.0,3.5e-07,2017-09-14T10:02:31.287,471455272.4133532
3.4e-07,165.51692684,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,733.0,10630.0,3.5e-07,2017-09-14T10:03:50.613,478580267.4133533
3.4e-07,165.52296661,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,733.0,10631.0,3.5e-07,2017-09-14T10:04:07.637,478598031.46813273
3.4e-07,165.52296661,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,733.0,10631.0,3.5e-07,2017-09-14T10:04:07.637,478598031.46813273
3.4e-07,165.65988098,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,729.0,10629.0,3.5e-07,2017-09-14T10:04:57.733,479000802.3014661
3.4e-07,165.71610429,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,733.0,10631.0,3.6e-07,2017-09-14T10:05:36,479173146.8912994
3.4e-07,165.73054584,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,734.0,10631.0,3.6e-07,2017-09-14T10:06:32.723,479230060.511314
3.4e-07,165.73144231,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,733.0,10630.0,3.6e-07,2017-09-14T10:06:58.67,479232697.19719636
3.4e-07,165.79022611,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,729.0,10631.0,3.6e-07,2017-09-14T10:07:33.213,479410829.98787975
3.4e-07,165.79022611,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,729.0,10631.0,3.6e-07,2017-09-14T10:07:33.213,479410829.98787975
3.4e-07,165.94921506,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,724.0,10629.0,3.6e-07,2017-09-14T10:08:17.903,479892614.84397686
3.4e-07,166.54783505,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,726.0,10630.0,3.6e-07,2017-09-14T10:09:14.33,481706614.84397686
3.4e-07,166.59355379,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,727.0,10630.0,3.6e-07,2017-09-14T10:09:20.817,481845156.51064354
3.4e-07,166.59355379,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,727.0,10630.0,3.6e-07,2017-09-14T10:09:20.817,481845156.51064354
3.4e-07,166.60646024,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,722.0,10630.0,3.5e-07,2017-09-14T10:10:56.773,481888976.1235153
3.4e-07,166.9742511,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,723.0,10630.0,3.5e-07,2017-09-14T10:11:28.44,483003420.0025153
3.4e-07,166.9854351,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,723.0,10631.0,3.6e-07,2017-09-14T10:11:39.46,483037746.4731035
3.4e-07,166.98713075,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,724.0,10633.0,3.6e-07,2017-09-14T10:12:25.537,483042733.6797212
3.4e-07,167.78768744,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,725.0,10635.0,3.6e-07,2017-09-14T10:13:01.457,485397900.4439858
3.4e-07,167.80905947,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,726.0,10634.0,3.6e-07,2017-09-14T10:13:12.74,485462664.1725276
3.4e-07,167.80905947,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,726.0,10634.0,3.6e-07,2017-09-14T10:13:12.74,485462664.1725276
3.4e-07,167.80905947,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,726.0,10634.0,3.6e-07,2017-09-14T10:13:12.74,485462664.1725276
3.4e-07,167.80905947,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,726.0,10634.0,3.6e-07,2017-09-14T10:13:12.74,485462664.1725276
3.4e-07,167.80905947,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,726.0,10634.0,3.6e-07,2017-09-14T10:13:12.74,485462664.1725276
3.4e-07,167.44377712,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,736.0,10635.0,3.5e-07,2017-09-14T10:15:42.183,484448418.6047548
3.4e-07,167.46604603,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,737.0,10636.0,3.5e-07,2017-09-14T10:16:26.98,484531701.18808806
3.4e-07,167.46977342,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,738.0,10635.0,3.5e-07,2017-09-14T10:16:40.33,484542888.20828253
3.4e-07,167.47930916,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,737.0,10636.0,3.5e-07,2017-09-14T10:17:06.79,484570934.5175472
3.4e-07,167.83106832,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,738.0,10635.0,3.6e-07,2017-09-14T10:17:52.68,485637123.2432138
3.4e-07,167.83857384,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,741.0,10635.0,3.5e-07,2017-09-14T10:18:36.087,485660835.39899296
3.4e-07,167.83857384,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,741.0,10635.0,3.5e-07,2017-09-14T10:18:36.087,485660835.39899296
3.4e-07,167.86878246,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,740.0,10634.0,3.5e-07,2017-09-14T10:19:25.93,485752376.7315741
3.4e-07,170.04478246,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,742.0,10633.0,3.5e-07,2017-09-14T10:20:08.71,492152376.7315741
