Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.01e-06,11.09116865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,404.0,3667.0,4.84e-06,2017-09-14T09:31:13.023,2247009.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.16366865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,377.0,3665.0,4.84e-06,2017-09-14T09:34:31.59,2261509.79743049
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.9,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.9,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.9,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.9,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.9,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.527,2245618.68843169
5.01e-06,11.087255,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3664.0,4.84e-06,2017-09-14T09:48:23.9,2245618.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.087805,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,376.0,3663.0,4.84e-06,2017-09-14T09:58:28.63,2245728.68843169
5.01e-06,11.07928459,5e-06,5.14e-06,5.01e-06,4.81e-06,BTC-BAY,377.0,3664.0,4.85e-06,2017-09-14T10:03:42.987,2243962.32638324
5.01e-06,11.07928459,5e-06,5.14e-06,5.01e-06,4.81e-06,BTC-BAY,377.0,3664.0,4.85e-06,2017-09-14T10:03:42.987,2243962.32638324
5.01e-06,11.07928459,5e-06,5.14e-06,5.01e-06,4.81e-06,BTC-BAY,377.0,3664.0,4.85e-06,2017-09-14T10:03:42.987,2243962.32638324
5.01e-06,11.07928459,5e-06,5.14e-06,5.01e-06,4.81e-06,BTC-BAY,377.0,3664.0,4.85e-06,2017-09-14T10:03:42.987,2243962.32638324
5.01e-06,11.07928459,5e-06,5.14e-06,5.01e-06,4.81e-06,BTC-BAY,377.0,3664.0,4.85e-06,2017-09-14T10:03:42.987,2243962.32638324
5.02e-06,11.11903566,5.01e-06,5.14e-06,5.01e-06,4.81e-06,BTC-BAY,376.0,3646.0,4.85e-06,2017-09-14T10:06:11.497,2251896.67524663
5.05e-06,11.1328978,5.02e-06,5.14e-06,5.02e-06,4.81e-06,BTC-BAY,377.0,3638.0,4.85e-06,2017-09-14T10:06:57.763,2254658.05950718
5.05e-06,11.1328978,5.02e-06,5.14e-06,5.02e-06,4.81e-06,BTC-BAY,377.0,3638.0,4.85e-06,2017-09-14T10:06:57.763,2254658.05950718
5.08e-06,11.39801488,5.02e-06,5.14e-06,5.08e-06,4.81e-06,BTC-BAY,377.0,3635.0,4.85e-06,2017-09-14T10:08:01.723,2307151.03401383
5.12e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:08:09.383,2324047.38123605
5.11e-06,11.48438916,5.03e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:08:50.367,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:09:45.81,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:09:45.81,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:09:45.81,2324047.38123605
5.08e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:11:23.173,2324047.38123605
5.07e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:11:28.563,2324047.38123605
5.07e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:11:28.563,2324047.38123605
5.08e-06,11.48438916,5.01e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:12:57.597,2324047.38123605
5.08e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:13:26.607,2324047.38123605
5.08e-06,11.48438916,5.01e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:13:29.747,2324047.38123605
5.08e-06,11.48438916,5.01e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:13:29.747,2324047.38123605
5.0999999999999995e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:14:46.477,2324047.38123605
5.1e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:15:20.787,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:15:38.387,2324047.38123605
5.1e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:16:21.32,2324047.38123605
5.0999999999999995e-06,11.48438916,5.03e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:16:49.737,2324047.38123605
5.1e-06,11.48438916,5.03e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:16:49.737,2324047.38123605
5.0999999999999995e-06,11.48438916,5.03e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:16:49.737,2324047.38123605
5.09e-06,11.48438916,5.03e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:18:27.88,2324047.38123605
5.09e-06,11.48438916,5.03e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:18:27.88,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:19:34.417,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:19:34.417,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:19:34.417,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:19:34.417,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:19:34.417,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:19:34.417,2324047.38123605
5.09e-06,11.48438916,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,377.0,3627.0,4.85e-06,2017-09-14T10:19:34.417,2324047.38123605
5.09e-06,11.46123747,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,375.0,3629.0,4.85e-06,2017-09-14T10:23:08.25,2319273.83530657
5.09e-06,11.46123747,5.02e-06,5.14e-06,5.13e-06,4.81e-06,BTC-BAY,375.0,3629.0,4.85e-06,2017-09-14T10:23:08.25,2319273.83530657
5.09e-06,11.77943257,5.02e-06,5.14e-06,5.09e-06,4.81e-06,BTC-BAY,378.0,3628.0,4.85e-06,2017-09-14T10:24:57.533,2381909.41886638
5.09e-06,11.77943257,5.02e-06,5.14e-06,5.09e-06,4.81e-06,BTC-BAY,378.0,3628.0,4.85e-06,2017-09-14T10:24:57.533,2381909.41886638
5.09e-06,11.77943257,5.02e-06,5.14e-06,5.09e-06,4.81e-06,BTC-BAY,378.0,3628.0,4.85e-06,2017-09-14T10:24:57.533,2381909.41886638
5.08e-06,11.77943257,5.02e-06,5.14e-06,5.09e-06,4.81e-06,BTC-BAY,378.0,3628.0,4.85e-06,2017-09-14T10:26:39.253,2381909.41886638
5.09e-06,11.77943257,5.02e-06,5.14e-06,5.09e-06,4.81e-06,BTC-BAY,378.0,3628.0,4.85e-06,2017-09-14T10:27:02.777,2381909.41886638
5.13e-06,12.20137346,5.01e-06,5.15e-06,5.15e-06,4.81e-06,BTC-BAY,377.0,3618.0,4.85e-06,2017-09-14T10:27:52.243,2463943.54382755
5.09e-06,12.20137346,5.03e-06,5.15e-06,5.15e-06,4.81e-06,BTC-BAY,377.0,3618.0,4.85e-06,2017-09-14T10:28:22.673,2463943.54382755
5.14e-06,12.26466735,5.09e-06,5.15e-06,5.12e-06,4.81e-06,BTC-BAY,377.0,3619.0,4.85e-06,2017-09-14T10:28:39.54,2476309.50281101
5.14e-06,12.26466735,5.09e-06,5.15e-06,5.12e-06,4.81e-06,BTC-BAY,377.0,3619.0,4.85e-06,2017-09-14T10:28:39.54,2476309.50281101
5.12e-06,12.26466735,5.09e-06,5.15e-06,5.12e-06,4.81e-06,BTC-BAY,377.0,3619.0,4.85e-06,2017-09-14T10:29:51.107,2476309.50281101
5.12e-06,12.26521384,5.02e-06,5.15e-06,5.12e-06,4.81e-06,BTC-BAY,377.0,3620.0,4.85e-06,2017-09-14T10:30:29.587,2476416.23919233
5.14e-06,12.26521384,5.02e-06,5.15e-06,5.12e-06,4.81e-06,BTC-BAY,377.0,3620.0,4.85e-06,2017-09-14T10:30:59.923,2476416.23919233
5.12e-06,12.26521384,5.02e-06,5.15e-06,5.12e-06,4.81e-06,BTC-BAY,377.0,3620.0,4.85e-06,2017-09-14T10:31:23.37,2476416.23919233
5.14e-06,12.39462432,5.01e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,378.0,3620.0,4.85e-06,2017-09-14T10:32:06.147,2501617.07978733
5.14e-06,12.4145355,5.03e-06,5.15e-06,5.13e-06,4.81e-06,BTC-BAY,378.0,3622.0,4.85e-06,2017-09-14T10:32:34.7,2505498.40274453
5.14e-06,12.4145355,5.03e-06,5.15e-06,5.13e-06,4.81e-06,BTC-BAY,378.0,3622.0,4.85e-06,2017-09-14T10:33:03.24,2505498.40274453
5.14e-06,12.4145355,5.04e-06,5.15e-06,5.13e-06,4.81e-06,BTC-BAY,378.0,3622.0,4.85e-06,2017-09-14T10:33:20.793,2505498.40274453
5.14e-06,12.4145355,5.04e-06,5.15e-06,5.13e-06,4.81e-06,BTC-BAY,378.0,3622.0,4.85e-06,2017-09-14T10:34:24.233,2505498.40274453
5.15e-06,12.42100102,5.14e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,377.0,3620.0,4.85e-06,2017-09-14T10:34:41.567,2506756.28616093
5.15e-06,12.42100102,5.14e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,377.0,3620.0,4.85e-06,2017-09-14T10:34:41.567,2506756.28616093
5.15e-06,12.42100102,5.14e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,377.0,3620.0,4.85e-06,2017-09-14T10:34:41.567,2506756.28616093
5.14e-06,12.42451049,5.06e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:37:01.463,2507439.06422313
5.14e-06,12.42451049,5.04e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:37:41.647,2507439.06422313
5.14e-06,12.42451049,5.05e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:37:59.9,2507439.06422313
5.14e-06,12.42451049,5.04e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:38:23.953,2507439.06422313
5.14e-06,12.42451049,5.05e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:38:54.073,2507439.06422313
5.14e-06,12.42451049,5.04e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:39:24.673,2507439.06422313
5.14e-06,12.42451049,5.04e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:39:24.673,2507439.06422313
5.13e-06,12.42451049,5.05e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:40:37.647,2507439.06422313
5.13e-06,12.42451049,5.04e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:41:13.437,2507439.06422313
5.13e-06,12.42451049,5.05e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:41:37.27,2507439.06422313
5.12e-06,12.42451049,5.05e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:42:32.177,2507439.06422313
5.12e-06,12.42451049,5.03e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:43:02.323,2507439.06422313
5.12e-06,12.42451049,5.04e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:43:06.437,2507439.06422313
5.12e-06,12.42451049,5.05e-06,5.15e-06,5.14e-06,4.81e-06,BTC-BAY,376.0,3621.0,4.85e-06,2017-09-14T10:43:38.867,2507439.06422313
5.12e-06,12.42527849,5.04e-06,5.15e-06,5.12e-06,4.81e-06,BTC-BAY,378.0,3626.0,4.85e-06,2017-09-14T10:44:25.923,2507589.06422313
5.11e-06,12.72624701,5.05e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:44:53.383,2566487.01391491
5.11e-06,12.72624701,5.03e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:45:10.653,2566487.01391491
5.11e-06,12.72624701,5.02e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:45:41.757,2566487.01391491
5.11e-06,12.72624701,5.07e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:46:35.88,2566487.01391491
5.11e-06,12.72624701,5.07e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:46:35.88,2566487.01391491
5.11e-06,12.72624701,5.07e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:46:35.88,2566487.01391491
5.11e-06,12.72624701,5.07e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:46:35.88,2566487.01391491
5.11e-06,12.72624701,5.07e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:46:35.88,2566487.01391491
5.11e-06,12.72624701,5.07e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:46:35.88,2566487.01391491
5.11e-06,12.72624701,5.07e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:46:35.88,2566487.01391491
5.0999999999999995e-06,12.72624701,5.07e-06,5.15e-06,5.11e-06,4.81e-06,BTC-BAY,378.0,3627.0,4.85e-06,2017-09-14T10:50:20.323,2566487.01391491
5.07e-06,12.5593139,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.559313900000001,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.5593139,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.559313900000001,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.5593139,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.559313900000001,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.5593139,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.559313900000001,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.5593139,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.559313900000001,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.5593139,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.559313900000001,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.5593139,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.559313900000001,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.5593139,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.559313900000001,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.5593139,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
5.07e-06,12.559313900000001,5.01e-06,5.15e-06,5.07e-06,4.81e-06,BTC-BAY,377.0,3626.0,4.85e-06,2017-09-14T10:50:48.66,2532048.71429561
