Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00035439,173.42758419999996,0.00035150000000000003,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,429.0,2981.0,0.00030936,2017-09-14T08:36:14.41,519140.02031659
0.00035439999999999994,173.4379389,0.00035155,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,427.0,2981.0,0.00030936,2017-09-14T08:36:21.19,519169.47896303
0.00035439999999999994,173.4379389,0.00035155,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,427.0,2981.0,0.00030936,2017-09-14T08:36:21.19,519169.47896303
0.00035439999999999994,173.4379389,0.000352,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,427.0,2981.0,0.00030936,2017-09-14T08:37:13.327,519169.47896303
0.00035439999999999994,173.4458382,0.000352,0.00037989,0.000352,0.00030415,BTC-TKN,434.0,2983.0,0.00030936,2017-09-14T08:38:08.68,519191.92016209994
0.000353,173.47760817,0.000352,0.00037989,0.000353,0.00030415,BTC-TKN,435.0,2985.0,0.00030936,2017-09-14T08:38:31.667,519281.9201621
0.00035439999999999994,173.48356977,0.00035299999999999996,0.00037989,0.00035299999999999996,0.00030415,BTC-TKN,435.0,2984.0,0.00030936,2017-09-14T08:38:52.577,519298.8085793
0.00035558,173.55069162,0.00035201,0.00037989,0.00035558,0.00030415,BTC-TKN,433.0,2981.0,0.00030936,2017-09-14T08:39:29.397,519487.92588856
0.00035606,173.61751394,0.00035559,0.00037989,0.00035559,0.00030415,BTC-TKN,438.0,2980.0,0.00030936,2017-09-14T08:39:59.15,519675.84934896
0.00035606,173.62706337,0.00035559,0.00037989,0.00035559,0.00030415,BTC-TKN,432.0,2980.0,0.00030936,2017-09-14T08:40:23.89,519702.70453894
0.00035582,173.91455258,0.00035559,0.00037989,0.00035559,0.00030415,BTC-TKN,430.0,2981.0,0.00030938,2017-09-14T08:40:48.91,520430.49572059995
0.00035606,173.93018509,0.00035582,0.00037989,0.00035582,0.00030415,BTC-TKN,429.0,2980.0,0.00030938,2017-09-14T08:41:08.897,520474.44904957
0.00035606,173.93018509,0.00035582,0.00037989,0.00035582,0.00030415,BTC-TKN,429.0,2980.0,0.00030938,2017-09-14T08:41:08.897,520474.44904957
0.00035462,174.03267436,0.00035151,0.00037989,0.00035462,0.00030415,BTC-TKN,426.0,2981.0,0.00030937,2017-09-14T08:42:23.643,520740.17118891
0.00035462,174.08020094,0.00035150000000000003,0.00037989,0.00035462,0.00030415,BTC-TKN,426.0,2981.0,0.00030937,2017-09-14T08:42:37.943,520873.87700301
0.00035462,174.12896566,0.00035150000000000003,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,427.0,2981.0,0.00030902,2017-09-14T08:43:15.183,520972.80496683
0.00035462,174.19881441,0.00035150000000000003,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,426.0,2979.0,0.00030937,2017-09-14T08:43:46.423,521161.05114259996
0.00035462,174.71276842,0.00035150000000000003,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,427.0,2979.0,0.00030937,2017-09-14T08:44:10.55,522623.0204000999
0.00035462,174.71276842,0.00035150000000000003,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,427.0,2979.0,0.00030937,2017-09-14T08:44:10.55,522623.0204000999
0.00035462,175.23121008,0.00035150000000000003,0.00037989,0.00035606,0.00030415,BTC-TKN,427.0,2976.0,0.00030937,2017-09-14T08:45:19.53,524066.01049747
0.00035462,175.23121008,0.00035151,0.00037989,0.00035606,0.00030415,BTC-TKN,427.0,2976.0,0.00030937,2017-09-14T08:45:55.007,524066.01049747
0.00035241,175.23121008,0.00035150000000000003,0.00037989,0.00035606,0.00030415,BTC-TKN,427.0,2976.0,0.00030937,2017-09-14T08:46:19.4,524066.01049747
0.00035241,175.23121008,0.00035150000000000003,0.00037989,0.00035606,0.00030415,BTC-TKN,427.0,2976.0,0.00030937,2017-09-14T08:46:19.4,524066.01049747
0.00035462,175.24627832,0.00035241,0.00037989,0.00035241,0.00030415,BTC-TKN,426.0,2979.0,0.00031419,2017-09-14T08:47:14.753,524108.24243519
0.00035607,175.60212344,0.00035241,0.00037989,0.00035607,0.00030415,BTC-TKN,426.0,2975.0,0.00031419,2017-09-14T08:47:21.003,525108.24243519
0.00035607,175.60212344,0.000353,0.00037989,0.00035607,0.00030415,BTC-TKN,426.0,2975.0,0.00031419,2017-09-14T08:47:51.307,525108.24243519
0.00035641,175.40464162,0.00035299999999999996,0.00037989,0.00035641,0.00030415,BTC-TKN,432.0,2974.0,0.00031421,2017-09-14T08:48:23.747,524472.2297284
0.00035641,175.40464162,0.000353,0.00037989,0.00035641,0.00030415,BTC-TKN,432.0,2974.0,0.00031421,2017-09-14T08:48:23.747,524472.2297284
0.00035641,175.40464162,0.00035299999999999996,0.00037989,0.00035641,0.00030415,BTC-TKN,432.0,2974.0,0.00031421,2017-09-14T08:48:23.747,524472.2297284
0.00035641,175.40464162,0.000353,0.00037989,0.00035641,0.00030415,BTC-TKN,432.0,2974.0,0.00031421,2017-09-14T08:48:23.747,524472.2297284
0.00035641,175.40464162,0.00035299999999999996,0.00037989,0.00035641,0.00030415,BTC-TKN,432.0,2974.0,0.00031421,2017-09-14T08:48:23.747,524472.2297284
0.00035427,175.59434104,0.00035150000000000003,0.00037989,0.00035189,0.00030415,BTC-TKN,429.0,2976.0,0.00031421,2017-09-14T08:50:49.1,524972.48656299
0.00035427,175.59434104,0.00035165,0.00037989,0.00035189,0.00030415,BTC-TKN,429.0,2976.0,0.00031421,2017-09-14T08:51:04.38,524972.48656299
0.00035427,175.59434104,0.00035173,0.00037989,0.00035189,0.00030415,BTC-TKN,429.0,2976.0,0.00031421,2017-09-14T08:51:33.4,524972.48656299
0.000357,175.54450844,0.00035427,0.00037989,0.00035427,0.00030415,BTC-TKN,429.0,2977.0,0.00031419,2017-09-14T08:52:07.127,524813.47965304
0.00035692,175.54556441,0.00035427,0.00037989,0.00035427,0.00030415,BTC-TKN,428.0,2977.0,0.00031419,2017-09-14T08:52:34.457,524816.46035652
0.000357,175.54255809,0.00035427,0.00037989,0.00035427,0.00030415,BTC-TKN,429.0,2977.0,0.00031408,2017-09-14T08:53:03.697,524806.17303171
0.000357,175.55318619,0.00035427,0.00037989,0.00035427,0.00030415,BTC-TKN,428.0,2976.0,0.00031408,2017-09-14T08:53:16.9,524836.17303171
0.00035734,175.58706933,0.00035427,0.00037989,0.00035736,0.00030415,BTC-TKN,424.0,2973.0,0.00031408,2017-09-14T08:54:06.423,524931.17303171
0.00035527,175.58706933,0.00035427,0.00037989,0.00035736,0.00030415,BTC-TKN,424.0,2973.0,0.00031408,2017-09-14T08:54:38.773,524931.17303171
0.0003568,175.59511175,0.00035427,0.00037989,0.00035527,0.00030415,BTC-TKN,431.0,2976.0,0.00031399,2017-09-14T08:55:00.323,524953.49990448
0.00035660000000000005,175.59511175,0.00035427,0.00037989,0.00035527,0.00030415,BTC-TKN,431.0,2976.0,0.00031399,2017-09-14T08:55:31.203,524953.49990448
0.00035648,175.60627472,0.00035427,0.00037989,0.00035427,0.00030415,BTC-TKN,436.0,2978.0,0.00031399,2017-09-14T08:55:58.927,524985.00970056
0.00035630000000000004,175.61670663,0.00035427,0.00037989,0.00035427,0.00030415,BTC-TKN,433.0,2980.0,0.00031399,2017-09-14T08:56:26.18,525014.45593751
0.00035630000000000004,175.67976788,0.00035427,0.00037989,0.00035427,0.00030415,BTC-TKN,435.0,2980.0,0.00031399,2017-09-14T08:56:40.07,525192.4593294001
0.00035630000000000004,175.67976788,0.00035427,0.00037989,0.00035427,0.00030415,BTC-TKN,435.0,2980.0,0.00031399,2017-09-14T08:56:40.07,525192.4593294001
0.00035174,175.82465396,0.00035152,0.00037989,0.00035151,0.00030415,BTC-TKN,432.0,2982.0,0.0003141,2017-09-14T08:57:47.033,525600.0949783
0.00035621,175.82970147,0.00035175,0.00037989,0.00035174,0.00030415,BTC-TKN,434.0,2982.0,0.0003141,2017-09-14T08:58:13.99,525614.44511795
0.00035621,175.97736557,0.00035151,0.00037989,0.00035174,0.00030415,BTC-TKN,432.0,2982.0,0.0003141,2017-09-14T08:58:45.84,526034.25365795
0.00035603,175.97736557,0.00035177,0.00037989,0.00035174,0.00030415,BTC-TKN,432.0,2982.0,0.0003141,2017-09-14T08:59:21.563,526034.25365795
0.00035582,176.01254257,0.00035179,0.00037989,0.00035177,0.00030415,BTC-TKN,435.0,2981.0,0.0003141,2017-09-14T08:59:49.723,526134.25365795
0.00035547,176.01254257,0.00035176,0.00037989,0.00035177,0.00030415,BTC-TKN,435.0,2981.0,0.0003141,2017-09-14T09:00:24.743,526134.25365795
0.00035528,175.96941763,0.00035150000000000003,0.00037989,0.00035175,0.00030415,BTC-TKN,431.0,2981.0,0.00031003,2017-09-14T09:00:53.09,525983.36336488
0.00035502,176.06117624,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,433.0,2981.0,0.00031003,2017-09-14T09:01:17.033,526244.40462614
0.00035502,176.06117624,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,433.0,2981.0,0.00031003,2017-09-14T09:01:47.067,526244.40462614
0.00035456,176.06117624,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,433.0,2981.0,0.00031003,2017-09-14T09:02:14.93,526244.40462614
0.00035474,176.26137246,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,434.0,2984.0,0.00031003,2017-09-14T09:02:57.013,526813.93671129
0.00035492,176.26137246,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,434.0,2984.0,0.00031003,2017-09-14T09:03:34.44,526813.93671129
0.00035474,176.26137246,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,434.0,2984.0,0.00031003,2017-09-14T09:03:55.833,526813.93671129
0.00035475,176.37451477,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,433.0,2982.0,0.00031003,2017-09-14T09:04:38.37,527135.63826255
0.00035457,176.37596707,0.000354,0.00037989,0.00035466,0.00030415,BTC-TKN,435.0,2982.0,0.00031003,2017-09-14T09:05:04.623,527139.73318679
0.0003551,176.39366707,0.000354,0.00037989,0.000354,0.00030415,BTC-TKN,435.0,2981.0,0.00031003,2017-09-14T09:05:36.097,527189.73318679
0.000354,176.44211676,0.00035152,0.00037989,0.00035152,0.00030415,BTC-TKN,435.0,2984.0,0.00031003,2017-09-14T09:06:10.773,527327.31867877
0.000354,176.44211676,0.00035151,0.00037989,0.00035152,0.00030415,BTC-TKN,435.0,2984.0,0.00031003,2017-09-14T09:06:16.57,527327.31867877
0.000354,176.44388676,0.00035151,0.00037989,0.000354,0.00030415,BTC-TKN,435.0,2984.0,0.00031003,2017-09-14T09:06:50.687,527332.31867877
0.000354,176.7249789,0.00035151,0.00037989,0.000354,0.00030415,BTC-TKN,434.0,2985.0,0.00031003,2017-09-14T09:07:37.927,528126.7529712
0.000354,176.77351531,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,435.0,2985.0,0.00031003,2017-09-14T09:08:03.227,528264.83273455
0.000354,176.77351531,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,435.0,2985.0,0.00031003,2017-09-14T09:08:03.227,528264.83273455
0.000354,176.77351531,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,435.0,2985.0,0.00031003,2017-09-14T09:08:03.227,528264.83273455
0.00035392,176.94798454,0.0003516,0.00037989,0.00035151,0.00030415,BTC-TKN,437.0,2984.0,0.00031003,2017-09-14T09:09:45.193,528761.17489633
0.000354,176.94798454,0.0003516,0.00037989,0.00035151,0.00030415,BTC-TKN,437.0,2984.0,0.00031003,2017-09-14T09:09:56.053,528761.17489633
0.00035472,177.01601369,0.000354,0.00037989,0.000354,0.00030415,BTC-TKN,439.0,2981.0,0.00031003,2017-09-14T09:10:52.92,528953.34767606
0.000354,177.04037852,0.0003516,0.00037989,0.000354,0.00030415,BTC-TKN,438.0,2982.0,0.00031003,2017-09-14T09:11:17.89,529022.17489633
0.000354,177.03731111,0.00035162,0.00037989,0.000354,0.00030415,BTC-TKN,439.0,2982.0,0.0003142,2017-09-14T09:11:54.3,528999.74515053
0.00035399,177.19262481,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,437.0,2982.0,0.0003142,2017-09-14T09:12:27.993,529441.5546091
0.000354,177.19262481,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,437.0,2982.0,0.0003142,2017-09-14T09:12:49.357,529441.5546091
0.00035381,177.19262481,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,437.0,2982.0,0.0003142,2017-09-14T09:13:28.843,529441.5546091
0.000354,177.19262481,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,437.0,2982.0,0.0003142,2017-09-14T09:13:34,529441.5546091
0.00035391,177.19262481,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,437.0,2982.0,0.0003142,2017-09-14T09:14:26.197,529441.5546091
0.0003539,177.19262481,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,437.0,2982.0,0.0003142,2017-09-14T09:14:59.967,529441.5546091
0.00035381,177.00644348,0.00035151,0.00037989,0.00035381,0.00030415,BTC-TKN,437.0,2983.0,0.00031421,2017-09-14T09:15:36.94,528848.83144036
0.00035379,176.24775685,0.00035151,0.00037989,0.00035381,0.00030415,BTC-TKN,437.0,2984.0,0.00030857,2017-09-14T09:16:03.677,526400.61136307
0.00035378,176.24775685,0.00035151,0.00037989,0.00035381,0.00030415,BTC-TKN,437.0,2984.0,0.00030857,2017-09-14T09:16:29.647,526400.61136307
0.00035380000000000003,176.24775685,0.00035151,0.00037989,0.00035381,0.00030415,BTC-TKN,437.0,2984.0,0.00030857,2017-09-14T09:17:11.48,526400.61136307
0.00035379,176.24775685,0.00035151,0.00037989,0.00035381,0.00030415,BTC-TKN,437.0,2984.0,0.00030857,2017-09-14T09:17:16.95,526400.61136307
0.00035378,176.24775685,0.00035151,0.00037989,0.00035381,0.00030415,BTC-TKN,437.0,2984.0,0.00030857,2017-09-14T09:17:52.53,526400.61136307
0.0003537,176.58973885,0.00035151,0.00037989,0.00035573,0.00030415,BTC-TKN,436.0,2976.0,0.00030857,2017-09-14T09:18:19.58,527363.35732236
0.00035378,176.59220158,0.00035151,0.00037989,0.00035378,0.00030415,BTC-TKN,437.0,2981.0,0.00030939,2017-09-14T09:19:02.57,527366.47512074
0.00035378,176.59220158,0.00035151,0.00037989,0.00035378,0.00030415,BTC-TKN,437.0,2981.0,0.00030939,2017-09-14T09:19:02.57,527366.47512074
0.000356,176.59220158,0.00035175,0.00037989,0.00035378,0.00030415,BTC-TKN,437.0,2981.0,0.00030939,2017-09-14T09:20:11.94,527366.47512074
0.00035591,176.56555269,0.00035185,0.00037989,0.00035592,0.00030415,BTC-TKN,438.0,2979.0,0.00031,2017-09-14T09:20:37.38,527278.77193203
0.00035582,176.61467041,0.00035187,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:21:08.303,527416.79474429
0.00035492,176.61467041,0.00035151,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:21:39.527,527416.79474429
0.00035675,176.61467041,0.00035158,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:22:14.28,527416.79474429
0.00035567,176.61467041,0.00035153,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:22:38.063,527416.79474429
0.00035492,176.61467041,0.0003517,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:23:11.647,527416.79474429
0.00035399,176.61467041,0.00035151,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:23:18.41,527416.79474429
0.00035399,176.61467041,0.00035151,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:23:18.537,527416.79474429
0.00035399,176.61467041,0.00035151,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:23:18.537,527416.79474429
0.00035399,176.61467041,0.00035151,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:23:18.41,527416.79474429
0.00035399,176.61467041,0.00035151,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:23:18.537,527416.79474429
0.00035399,176.61467041,0.00035151,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:23:18.537,527416.79474429
0.0003539,176.61467041,0.00035151,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:26:45.873,527416.79474429
0.00035399,176.61467041,0.00035151,0.00037989,0.00035583,0.00030415,BTC-TKN,437.0,2980.0,0.00031,2017-09-14T09:27:10.22,527416.79474429
0.00035399,176.55372188,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,435.0,2979.0,0.00031,2017-09-14T09:27:22.58,527204.23918347
0.00035399,176.55372188,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,435.0,2979.0,0.00031,2017-09-14T09:27:22.58,527204.23918347
0.00035399,176.56075208,0.00035158,0.00037989,0.00035151,0.00030415,BTC-TKN,435.0,2980.0,0.00031,2017-09-14T09:28:51.197,527224.23918347
0.00035639,176.58769698,0.00035399,0.00037989,0.00035399,0.00030415,BTC-TKN,437.0,2979.0,0.00031,2017-09-14T09:29:28.187,527300.35692083
0.00035631,176.59660473,0.00035399,0.00037989,0.00035631,0.00030415,BTC-TKN,436.0,2979.0,0.00031,2017-09-14T09:29:56.86,527325.35692083
0.00035656,176.681477,0.00035399,0.00037989,0.00035656,0.00030415,BTC-TKN,435.0,2978.0,0.00031,2017-09-14T09:30:20.02,527563.40289513
0.00035658,176.67248033,0.00035657,0.00037989,0.00035657,0.00030415,BTC-TKN,436.0,2979.0,0.00031,2017-09-14T09:31:02.273,527533.78486106
0.00035641,176.69660409,0.00035176,0.00037989,0.00035657,0.00030415,BTC-TKN,433.0,2978.0,0.00031,2017-09-14T09:31:26.417,527601.43991942
0.00035632,176.69660409,0.00035159,0.00037989,0.00035657,0.00030415,BTC-TKN,433.0,2978.0,0.00031,2017-09-14T09:32:01.03,527601.43991942
0.00035632,176.69660409,0.00035177,0.00037989,0.00035657,0.00030415,BTC-TKN,433.0,2978.0,0.00031,2017-09-14T09:32:32.203,527601.43991942
0.00035632,176.69660409,0.00035187,0.00037989,0.00035657,0.00030415,BTC-TKN,433.0,2978.0,0.00031,2017-09-14T09:33:03.287,527601.43991942
0.00035623,176.69660409,0.0003519,0.00037989,0.00035657,0.00030415,BTC-TKN,433.0,2978.0,0.00031,2017-09-14T09:33:29.523,527601.43991942
0.00035623,176.69660409,0.00035192,0.00037989,0.00035657,0.00030415,BTC-TKN,433.0,2978.0,0.00031,2017-09-14T09:33:50.54,527601.43991942
0.00035623,176.69660409,0.00035196,0.00037989,0.00035657,0.00030415,BTC-TKN,433.0,2978.0,0.00031,2017-09-14T09:34:31.53,527601.43991942
0.00035924,177.26710649,0.00035214,0.00037989,0.00035925,0.00030415,BTC-TKN,432.0,2971.0,0.00030999,2017-09-14T09:35:08.173,529192.54085451
0.00035925,177.04319134,0.00035254,0.00037989,0.00035925,0.00030415,BTC-TKN,432.0,2971.0,0.00031,2017-09-14T09:35:46.177,528469.28063315
0.00035917,177.04319134,0.00035279,0.00037989,0.00035925,0.00030415,BTC-TKN,432.0,2971.0,0.00031,2017-09-14T09:36:13.257,528469.28063315
0.0003589,177.61901605,0.00035180000000000004,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,427.0,2972.0,0.00031,2017-09-14T09:36:53.167,529960.66133605
0.0003587,177.61901605,0.00035204,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,427.0,2972.0,0.00031,2017-09-14T09:37:21.217,529960.66133605
0.00035688,177.61901605,0.00035222,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,427.0,2972.0,0.00031,2017-09-14T09:37:53.813,529960.66133605
0.00035659,177.62079466,0.00035168,0.00037989,0.00035669,0.00030415,BTC-TKN,433.0,2982.0,0.00031,2017-09-14T09:38:33.88,529959.69928113
0.00035868,177.62079466,0.00035193,0.00037989,0.00035669,0.00030415,BTC-TKN,433.0,2982.0,0.00031,2017-09-14T09:39:04.337,529959.69928113
0.00035849,177.57642588,0.00035241,0.00037989,0.00035239999999999995,0.00030415,BTC-TKN,434.0,2981.0,0.00031419,2017-09-14T09:39:33.793,529798.95460163
0.00035812,177.61991044,0.00035152,0.00037989,0.00035151,0.00030415,BTC-TKN,432.0,2981.0,0.00031419,2017-09-14T09:40:03.717,529922.36221272
0.00035773,177.66852742,0.00035152,0.00037989,0.00035152,0.00030415,BTC-TKN,430.0,2982.0,0.00031419,2017-09-14T09:40:37.237,530060.66723736
0.00035737,177.75752543,0.00035151,0.00037989,0.00035150000000000003,0.00030415,BTC-TKN,429.0,2981.0,0.00031419,2017-09-14T09:41:09.957,530313.85622099
0.0003569,177.76855556,0.00035151,0.00037989,0.00035151,0.00030415,BTC-TKN,432.0,2982.0,0.00031419,2017-09-14T09:41:52.617,530345.07933267
0.0003509,177.78679981,0.0003508,0.00037989,0.0003509,0.00030415,BTC-TKN,424.0,2985.0,0.000313,2017-09-14T09:42:17.527,530306.38918651
0.00035441,177.86312706,0.0003508,0.00037989,0.0003508,0.00030415,BTC-TKN,425.0,2984.0,0.00031299999999999996,2017-09-14T09:42:49.217,530523.96973131
0.00035405,177.86312706,0.0003508,0.00037989,0.0003508,0.00030415,BTC-TKN,425.0,2984.0,0.000313,2017-09-14T09:43:18.67,530523.96973131
0.0003508,177.88674924,0.00035069999999999996,0.00037989,0.0003508,0.00030415,BTC-TKN,426.0,2985.0,0.00031299999999999996,2017-09-14T09:43:51.237,530591.3077812
0.0003508,178.03452122,0.0003507,0.00037989,0.0003508,0.00030415,BTC-TKN,427.0,2985.0,0.00031419,2017-09-14T09:44:28.367,531012.44650889
0.0003508,178.28737686,0.00035069999999999996,0.00037989,0.00035069999999999996,0.00030415,BTC-TKN,426.0,2985.0,0.00031419,2017-09-14T09:45:01.29,531733.44919657
0.00035074,178.28880173,0.0003507,0.00037989,0.00035075,0.00030415,BTC-TKN,426.0,2985.0,0.00031419,2017-09-14T09:45:25.433,531737.51157067
0.00035074,178.28880173,0.00035069999999999996,0.00037989,0.00035075,0.00030415,BTC-TKN,426.0,2985.0,0.00031419,2017-09-14T09:45:25.433,531737.51157067
0.00035069,178.56835016,0.0003506,0.00037989,0.0003507,0.00030415,BTC-TKN,424.0,2981.0,0.00031419,2017-09-14T09:46:24.297,532534.62717079
0.00035069,178.56835016,0.0003506,0.00037989,0.00035069999999999996,0.00030415,BTC-TKN,424.0,2981.0,0.00031419,2017-09-14T09:46:24.297,532534.62717079
0.0003507,178.64619475,0.00035069,0.00037989,0.00035069,0.00030415,BTC-TKN,427.0,2981.0,0.00031419,2017-09-14T09:47:20.897,532756.60268645
0.00035069999999999996,178.64619475,0.00035069,0.00037989,0.00035069,0.00030415,BTC-TKN,427.0,2981.0,0.00031419,2017-09-14T09:47:20.897,532756.60268645
0.0003507,178.64619475,0.00035069,0.00037989,0.00035069,0.00030415,BTC-TKN,427.0,2981.0,0.00031419,2017-09-14T09:47:20.897,532756.60268645
0.00035069999999999996,178.64619475,0.00035069,0.00037989,0.00035069,0.00030415,BTC-TKN,427.0,2981.0,0.00031419,2017-09-14T09:47:20.897,532756.60268645
0.0003507,178.64619475,0.00035069,0.00037989,0.00035069,0.00030415,BTC-TKN,427.0,2981.0,0.00031419,2017-09-14T09:47:20.897,532756.60268645
0.00035069999999999996,178.64619475,0.00035069,0.00037989,0.00035069,0.00030415,BTC-TKN,427.0,2981.0,0.00031419,2017-09-14T09:47:20.897,532756.60268645
0.0003507,178.6504267,0.00035069,0.00037989,0.00035069,0.00030415,BTC-TKN,428.0,2980.0,0.00031419,2017-09-14T09:50:21.787,532768.67019189
0.00035069999999999996,178.65529344,0.00035069,0.00037989,0.00035069999999999996,0.00030415,BTC-TKN,428.0,2980.0,0.00031419,2017-09-14T09:50:51.36,532782.54745058
0.0003507,178.66529343,0.00035069,0.00037989,0.0003507,0.00030415,BTC-TKN,429.0,2981.0,0.00031419,2017-09-14T09:51:23.857,532811.06185035
0.00035069,178.86375176,0.0003506,0.00037989,0.00035069,0.00030415,BTC-TKN,426.0,2982.0,0.00031419,2017-09-14T09:51:56.963,533376.97002889
0.00035069,178.86375176,0.0003506,0.00037989,0.00035069,0.00030415,BTC-TKN,426.0,2982.0,0.00031419,2017-09-14T09:52:27.37,533376.97002889
0.00035069,178.86375176,0.0003506,0.00037989,0.00035069,0.00030415,BTC-TKN,426.0,2982.0,0.00031419,2017-09-14T09:52:27.37,533376.97002889
0.00035069,178.86375176,0.0003506,0.00037989,0.00035069,0.00030415,BTC-TKN,426.0,2982.0,0.00031419,2017-09-14T09:52:27.37,533376.97002889
0.0003506,178.78248162,0.0003505,0.00037989,0.0003506,0.00030415,BTC-TKN,426.0,2984.0,0.00031418,2017-09-14T09:53:49.23,533085.22825096
0.00035055,178.78248162,0.0003505,0.00037989,0.0003506,0.00030415,BTC-TKN,426.0,2984.0,0.00031418,2017-09-14T09:54:17.82,533085.22825096
0.0003506,178.78513174,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,426.0,2985.0,0.00031418,2017-09-14T09:55:09.36,533092.78924051
0.0003506,178.85670954,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,426.0,2987.0,0.00031418,2017-09-14T09:55:57.55,533297.00552026
0.0003506,178.85670954,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,426.0,2987.0,0.00031418,2017-09-14T09:55:57.55,533297.00552026
0.0003506,178.91407603,0.0003505,0.00037989,0.0003506,0.00030415,BTC-TKN,424.0,2987.0,0.00031418,2017-09-14T09:56:29.127,533460.6292818
0.0003506,178.93407602,0.0003505,0.00037989,0.0003506,0.00030415,BTC-TKN,425.0,2983.0,0.00031418,2017-09-14T09:57:21.07,533517.6743474
0.00035059,178.93407602,0.0003505,0.00037989,0.0003506,0.00030415,BTC-TKN,425.0,2983.0,0.00031418,2017-09-14T09:57:37.247,533517.6743474
0.00035059,178.93582852,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,424.0,2985.0,0.00031418,2017-09-14T09:58:07.37,533522.6743474
0.00035059,178.93582852,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,424.0,2985.0,0.00031418,2017-09-14T09:58:07.37,533522.6743474
0.00035059,178.95687501,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,426.0,2985.0,0.00031418,2017-09-14T09:58:59.17,533582.72140958
0.00035059,178.95687501,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,426.0,2985.0,0.00031418,2017-09-14T09:58:59.17,533582.72140958
0.00035059,178.95687501,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,426.0,2985.0,0.00031418,2017-09-14T09:58:59.17,533582.72140958
0.00035059,178.95687501,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,426.0,2985.0,0.00031418,2017-09-14T09:58:59.17,533582.72140958
0.00035059,178.95687501,0.0003505,0.00037989,0.0003505,0.00030415,BTC-TKN,426.0,2985.0,0.00031418,2017-09-14T09:58:59.17,533582.72140958
0.0003506,178.90437167,0.00035059,0.00037989,0.0003506,0.00030415,BTC-TKN,427.0,2984.0,0.00031408,2017-09-14T10:02:05.713,533412.1024710999
