Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.7100000000000002e-05,1564.73809619,1.708e-05,1.788e-05,1.7100000000000002e-05,7.16e-06,BTC-LMC,682.0,2898.0,7.49e-06,2017-09-14T08:18:36.033,118625552.98712347
1.7100000000000002e-05,1564.74692466,1.708e-05,1.788e-05,1.708e-05,7.16e-06,BTC-LMC,682.0,2896.0,7.49e-06,2017-09-14T08:19:04.133,118626069.87686396
1.7100000000000002e-05,1565.00381243,1.708e-05,1.788e-05,1.708e-05,7.16e-06,BTC-LMC,688.0,2901.0,7.32e-06,2017-09-14T08:19:38.89,118640818.5557938
1.708e-05,1566.29400404,1.7e-05,1.788e-05,1.708e-05,7.16e-06,BTC-LMC,685.0,2901.0,7.32e-06,2017-09-14T08:20:10.927,118716354.03048116
1.709e-05,1566.63718946,1.708e-05,1.788e-05,1.708e-05,7.16e-06,BTC-LMC,687.0,2898.0,7.32e-06,2017-09-14T08:20:36.417,118736518.86469996
1.7100000000000002e-05,1567.12947935,1.709e-05,1.788e-05,1.709e-05,7.16e-06,BTC-LMC,689.0,2896.0,7.32e-06,2017-09-14T08:21:06.19,118765338.74404033
1.714e-05,1567.45766838,1.7e-05,1.788e-05,1.708e-05,7.16e-06,BTC-LMC,687.0,2893.0,7.32e-06,2017-09-14T08:21:34.837,118784516.44440022
1.7e-05,1567.51789326,1.682e-05,1.788e-05,1.7e-05,7.16e-06,BTC-LMC,684.0,2900.0,7.32e-06,2017-09-14T08:22:07.797,118788059.08486922
1.712e-05,1567.64785426,1.682e-05,1.788e-05,1.7e-05,7.16e-06,BTC-LMC,686.0,2903.0,7.32e-06,2017-09-14T08:22:40.303,118795764.90145
1.699e-05,1567.6775947,1.683e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,686.0,2903.0,7.32e-06,2017-09-14T08:23:11.857,118797531.03991048
1.696e-05,1567.72055979,1.685e-05,1.788e-05,1.685e-05,7.16e-06,BTC-LMC,694.0,2908.0,7.32e-06,2017-09-14T08:23:44.283,118800072.52912964
1.7e-05,1567.72055979,1.686e-05,1.788e-05,1.685e-05,7.16e-06,BTC-LMC,694.0,2908.0,7.32e-06,2017-09-14T08:24:16.587,118800072.52912964
1.697e-05,1567.79590552,1.686e-05,1.788e-05,1.697e-05,7.16e-06,BTC-LMC,695.0,2906.0,7.35e-06,2017-09-14T08:24:52.547,118804266.43861568
1.699e-05,1567.84415293,1.697e-05,1.788e-05,1.697e-05,7.16e-06,BTC-LMC,695.0,2903.0,7.35e-06,2017-09-14T08:25:20.38,118807110.71567358
1.695e-05,1568.17780493,1.686e-05,1.788e-05,1.697e-05,7.16e-06,BTC-LMC,691.0,2903.0,7.35e-06,2017-09-14T08:25:48.433,118826764.76624176
1.681e-05,1570.70561149,1.6800000000000002e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,686.0,2906.0,7.35e-06,2017-09-14T08:25:55.53,118976875.76976684
1.6800000000000002e-05,1571.20408596,1.677e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,682.0,2906.0,7.35e-06,2017-09-14T08:26:42.82,119005434.97178502
1.6800000000000002e-05,1571.3977304000002,1.677e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,682.0,2908.0,7.35e-06,2017-09-14T08:27:12.933,119016956.26156174
1.6800000000000002e-05,1571.3977304000002,1.679e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,682.0,2908.0,7.35e-06,2017-09-14T08:27:43.16,119016956.26156174
1.6800000000000002e-05,1571.57270522,1.677e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,679.0,2912.0,7.299999999999999e-06,2017-09-14T08:28:18.633,119027264.31535947
1.681e-05,1572.39412528,1.6800000000000002e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,679.0,2914.0,7.299999999999999e-06,2017-09-14T08:28:47.763,119076206.5367847
1.681e-05,1572.40655312,1.6800000000000002e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,679.0,2913.0,7.299999999999999e-06,2017-09-14T08:28:51.64,119076945.849249
1.694e-05,1572.49992561,1.681e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,679.0,2910.0,7.299999999999999e-06,2017-09-14T08:29:39.273,119082500.44804002
1.694e-05,1572.78826331,1.681e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,681.0,2909.0,7.299999999999999e-06,2017-09-14T08:30:21.407,119099650.77809387
1.694e-05,1572.81020816,1.682e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,680.0,2908.0,7.299999999999999e-06,2017-09-14T08:30:58.023,119100956.24213654
1.692e-05,1572.81020816,1.682e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,680.0,2908.0,7.299999999999999e-06,2017-09-14T08:31:14.527,119100956.24213654
1.692e-05,1572.98190072,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,680.0,2911.0,7.27e-06,2017-09-14T08:31:53.3,119101595.85699213
1.691e-05,1573.00040272,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,679.0,2909.0,7.27e-06,2017-09-14T08:32:24.01,119102695.85699213
1.691e-05,1573.00186606,1.683e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,680.0,2912.0,7.27e-06,2017-09-14T08:32:59.36,119102782.85699213
1.683e-05,1574.37958438,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,681.0,2913.0,7.27e-06,2017-09-14T08:33:29.49,119184692.03817628
1.695e-05,1575.00376313,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,678.0,2911.0,7.27e-06,2017-09-14T08:33:52.32,119221780.52343296
1.694e-05,1574.8659359,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,675.0,2913.0,7.35e-06,2017-09-14T08:34:16.67,119201282.21352804
1.693e-05,1574.84673468,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,677.0,2916.0,7.33e-06,2017-09-14T08:34:38.547,119197618.74461135
1.693e-05,1574.84673468,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,677.0,2916.0,7.33e-06,2017-09-14T08:34:38.547,119197618.74461135
1.6899999999999994e-05,1574.84673468,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,677.0,2916.0,7.33e-06,2017-09-14T08:35:40.62,119197618.74461135
1.6899999999999994e-05,1574.84673468,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,677.0,2916.0,7.33e-06,2017-09-14T08:35:40.62,119197618.74461135
1.6899999999999994e-05,1575.08422004,1.682e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,674.0,2919.0,7.33e-06,2017-09-14T08:36:56.73,119194920.2879236
1.692e-05,1575.07986574,1.682e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,675.0,2918.0,7.46e-06,2017-09-14T08:37:25.53,119192358.42182627
1.692e-05,1575.07986574,1.684e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,675.0,2918.0,7.46e-06,2017-09-14T08:37:54.253,119192358.42182627
1.684e-05,1575.8736740999998,1.682e-05,1.788e-05,1.684e-05,7.16e-06,BTC-LMC,675.0,2921.0,7.46e-06,2017-09-14T08:38:27.09,119239492.10068636
1.692e-05,1575.96138778,1.684e-05,1.788e-05,1.684e-05,7.16e-06,BTC-LMC,674.0,2921.0,7.46e-06,2017-09-14T08:38:45.327,119244700.75179262
1.684e-05,1576.1940470999998,1.683e-05,1.788e-05,1.684e-05,7.16e-06,BTC-LMC,673.0,2919.0,7.46e-06,2017-09-14T08:39:22.13,119258516.62658332
1.6800000000000002e-05,1576.74343666,1.676e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,662.0,2923.0,7.46e-06,2017-09-14T08:39:54.353,119291179.71328516
1.692e-05,1576.60157654,1.6800000000000002e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,662.0,2918.0,7.33e-06,2017-09-14T08:40:18.967,119252247.47729184
1.692e-05,1577.60091624,1.6800000000000002e-05,1.788e-05,1.692e-05,7.16e-06,BTC-LMC,665.0,2918.0,7.33e-06,2017-09-14T08:40:44.393,119311327.94601049
1.692e-05,1577.69777403,1.6800000000000002e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,663.0,2922.0,7.33e-06,2017-09-14T08:41:04.473,119317093.29119048
1.692e-05,1577.75455479,1.677e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,665.0,2926.0,7.33e-06,2017-09-14T08:41:37.073,119320472.46753743
1.692e-05,1577.97678383,1.677e-05,1.788e-05,1.692e-05,7.16e-06,BTC-LMC,665.0,2926.0,7.33e-06,2017-09-14T08:42:10.377,119333613.40107024
1.692e-05,1578.10835393,1.677e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,668.0,2924.0,7.33e-06,2017-09-14T08:42:40.85,119341458.96491642
1.6899999999999994e-05,1578.15866392,1.677e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,666.0,2923.0,7.33e-06,2017-09-14T08:43:03.807,119344458.96491642
1.677e-05,1579.08401904,1.675e-05,1.788e-05,1.675e-05,7.16e-06,BTC-LMC,658.0,2926.0,7.33e-06,2017-09-14T08:43:36.06,119399640.90027864
1.676e-05,1580.98351219,1.675e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,659.0,2925.0,7.27e-06,2017-09-14T08:44:12.38,119504413.37101808
1.6899999999999994e-05,1581.03733397,1.677e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,660.0,2923.0,7.32e-06,2017-09-14T08:44:43.887,119504482.00272924
1.6899999999999994e-05,1581.05491442,1.677e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,662.0,2924.0,7.299999999999999e-06,2017-09-14T08:45:09.013,119503785.47821043
1.676e-05,1581.52579929,1.675e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,657.0,2924.0,7.299999999999999e-06,2017-09-14T08:45:38.55,119531866.85851274
1.676e-05,1581.60476711,1.675e-05,1.788e-05,1.675e-05,7.16e-06,BTC-LMC,658.0,2925.0,7.32e-06,2017-09-14T08:46:03.647,119535454.4695688
1.676e-05,1582.01230248,1.675e-05,1.788e-05,1.675e-05,7.16e-06,BTC-LMC,659.0,2924.0,7.32e-06,2017-09-14T08:46:45.077,119559784.94084038
1.6899999999999994e-05,1583.00495975,1.677e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,663.0,2922.0,7.32e-06,2017-09-14T08:47:07.423,119618560.1413006
1.6899999999999994e-05,1583.00517126,1.677e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,660.0,2922.0,7.32e-06,2017-09-14T08:47:11.313,119618572.6569844
1.6899999999999994e-05,1583.21540043,1.678e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,666.0,2922.0,7.32e-06,2017-09-14T08:48:04.197,119631012.25355744
1.689e-05,1583.4042418,1.679e-05,1.788e-05,1.689e-05,7.16e-06,BTC-LMC,667.0,2922.0,7.32e-06,2017-09-14T08:48:26.607,119642263.89720394
1.688e-05,1583.51417595,1.678e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,666.0,2926.0,7.33e-06,2017-09-14T08:48:53.11,119648512.44897936
1.6899999999999994e-05,1584.36727518,1.678e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,666.0,2923.0,7.33e-06,2017-09-14T08:49:12.303,119698992.77270572
1.6899999999999994e-05,1585.18214412,1.678e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,670.0,2917.0,7.33e-06,2017-09-14T08:49:33.68,119747209.871043
1.6899999999999994e-05,1585.87609386,1.678e-05,1.788e-05,1.678e-05,7.16e-06,BTC-LMC,669.0,2917.0,7.33e-06,2017-09-14T08:50:11.17,119788566.06754488
1.6899999999999994e-05,1585.90574277,1.679e-05,1.788e-05,1.678e-05,7.16e-06,BTC-LMC,671.0,2915.0,7.33e-06,2017-09-14T08:50:38.423,119790332.9880696
1.6800000000000002e-05,1586.58942184,1.678e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,671.0,2916.0,7.33e-06,2017-09-14T08:51:08.477,119831050.14301412
1.679e-05,1586.87159373,1.678e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,670.0,2918.0,7.33e-06,2017-09-14T08:51:36.043,119847846.09017035
1.678e-05,1587.38386521,1.677e-05,1.788e-05,1.678e-05,7.16e-06,BTC-LMC,664.0,2920.0,7.33e-06,2017-09-14T08:51:50.75,119878364.1708747
1.678e-05,1587.56595294,1.677e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,664.0,2924.0,7.33e-06,2017-09-14T08:52:37.21,119888799.99268284
1.6800000000000002e-05,1590.71201077,1.67e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,658.0,2926.0,7.33e-06,2017-09-14T08:53:00.587,120076460.91595742
1.675e-05,1591.18862241,1.67e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,656.0,2929.0,7.33e-06,2017-09-14T08:53:30.873,120105000.53548586
1.691e-05,1592.23508869,1.671e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,656.0,2922.0,7.33e-06,2017-09-14T08:53:57.203,120167010.1761917
1.689e-05,1592.28876719,1.671e-05,1.788e-05,1.672e-05,7.16e-06,BTC-LMC,662.0,2928.0,7.33e-06,2017-09-14T08:54:29.943,120170220.84368324
1.688e-05,1592.43248167,1.671e-05,1.788e-05,1.671e-05,7.16e-06,BTC-LMC,663.0,2932.0,7.33e-06,2017-09-14T08:54:59.963,120178820.84368324
1.685e-05,1592.46034715,1.671e-05,1.788e-05,1.685e-05,7.16e-06,BTC-LMC,662.0,2932.0,7.33e-06,2017-09-14T08:55:10.51,120180474.5816779
1.685e-05,1592.46034715,1.671e-05,1.788e-05,1.685e-05,7.16e-06,BTC-LMC,662.0,2932.0,7.33e-06,2017-09-14T08:55:10.823,120180474.5816779
1.685e-05,1592.46034715,1.671e-05,1.788e-05,1.685e-05,7.16e-06,BTC-LMC,662.0,2932.0,7.33e-06,2017-09-14T08:55:10.51,120180474.5816779
1.682e-05,1592.45226556,1.672e-05,1.788e-05,1.685e-05,7.16e-06,BTC-LMC,663.0,2938.0,7.27e-06,2017-09-14T08:56:48.23,120178857.03092822
1.685e-05,1592.63612577,1.674e-05,1.788e-05,1.674e-05,7.16e-06,BTC-LMC,661.0,2935.0,7.27e-06,2017-09-14T08:57:09.293,120189838.43287563
1.684e-05,1592.6735887,1.683e-05,1.788e-05,1.684e-05,7.16e-06,BTC-LMC,668.0,2935.0,7.26e-06,2017-09-14T08:57:38.377,120186219.01867446
1.676e-05,1592.7240439000002,1.675e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,666.0,2936.0,7.26e-06,2017-09-14T08:58:05.287,120189225.22601132
1.676e-05,1592.89353165,1.675e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,665.0,2939.0,7.26e-06,2017-09-14T08:58:28.977,120197667.48721284
1.684e-05,1593.42801662,1.677e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,664.0,2937.0,7.26e-06,2017-09-14T08:59:07.17,120229521.34121747
1.689e-05,1594.52500849,1.685e-05,1.788e-05,1.689e-05,7.16e-06,BTC-LMC,665.0,2934.0,7.26e-06,2017-09-14T08:59:36.597,120294652.66448084
1.685e-05,1594.5312985,1.684e-05,1.788e-05,1.684e-05,7.16e-06,BTC-LMC,662.0,2938.0,7.26e-06,2017-09-14T09:00:06.74,120295025.98821452
1.6899999999999994e-05,1594.8405399,1.674e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,660.0,2935.0,7.26e-06,2017-09-14T09:00:33.84,120307581.72920968
1.684e-05,1594.85548921,1.676e-05,1.788e-05,1.684e-05,7.16e-06,BTC-LMC,661.0,2937.0,7.26e-06,2017-09-14T09:01:04.03,120308467.5638108
1.684e-05,1594.77938866,1.674e-05,1.788e-05,1.674e-05,7.16e-06,BTC-LMC,661.0,2938.0,7.27e-06,2017-09-14T09:01:16.157,120288802.71004024
1.689e-05,1595.00033237,1.674e-05,1.788e-05,1.674e-05,7.16e-06,BTC-LMC,662.0,2939.0,7.28e-06,2017-09-14T09:01:59.1,120301948.24457784
1.689e-05,1595.02187812,1.674e-05,1.788e-05,1.674e-05,7.16e-06,BTC-LMC,659.0,2941.0,7.28e-06,2017-09-14T09:02:32.01,120303235.32768139
1.6899999999999994e-05,1594.8744157,1.686e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,664.0,2940.0,7.25e-06,2017-09-14T09:03:21.673,120263089.65609352
1.686e-05,1594.88111383,1.675e-05,1.788e-05,1.686e-05,7.16e-06,BTC-LMC,664.0,2941.0,7.25e-06,2017-09-14T09:03:45.583,120263486.11363085
1.686e-05,1594.88194886,1.676e-05,1.788e-05,1.686e-05,7.16e-06,BTC-LMC,663.0,2942.0,7.25e-06,2017-09-14T09:04:11.43,120263535.64141108
1.686e-05,1594.89032054,1.674e-05,1.788e-05,1.674e-05,7.16e-06,BTC-LMC,660.0,2943.0,7.25e-06,2017-09-14T09:04:26.713,120264035.64141108
1.686e-05,1595.30739857,1.67e-05,1.788e-05,1.686e-05,7.16e-06,BTC-LMC,656.0,2945.0,7.25e-06,2017-09-14T09:05:17.94,120288961.02547392
1.686e-05,1595.33021871,1.672e-05,1.788e-05,1.672e-05,7.16e-06,BTC-LMC,660.0,2944.0,7.25e-06,2017-09-14T09:05:52.397,120290316.00768033
1.686e-05,1595.40364964,1.671e-05,1.788e-05,1.672e-05,7.16e-06,BTC-LMC,656.0,2945.0,7.25e-06,2017-09-14T09:06:25.243,120290000.10237022
1.686e-05,1595.85830523,1.672e-05,1.788e-05,1.686e-05,7.16e-06,BTC-LMC,657.0,2943.0,7.25e-06,2017-09-14T09:06:49.497,120317208.11247884
1.673e-05,1597.28385492,1.671e-05,1.788e-05,1.673e-05,7.16e-06,BTC-LMC,656.0,2944.0,7.25e-06,2017-09-14T09:07:39.317,120402012.94307508
1.673e-05,1601.87494933,1.651e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,644.0,2945.0,7.25e-06,2017-09-14T09:07:59.273,120678059.57896648
1.64e-05,1606.37403282,1.625e-05,1.788e-05,1.625e-05,7.16e-06,BTC-LMC,632.0,2947.0,7.25e-06,2017-09-14T09:08:41.747,120952103.72687684
1.672e-05,1606.76310998,1.64e-05,1.788e-05,1.632e-05,7.16e-06,BTC-LMC,635.0,2944.0,7.25e-06,2017-09-14T09:08:58.653,120975434.15154706
1.67e-05,1607.73311007,1.634e-05,1.788e-05,1.632e-05,7.16e-06,BTC-LMC,634.0,2944.0,7.25e-06,2017-09-14T09:09:40.427,121034802.4764048
1.666e-05,1607.75486443,1.641e-05,1.788e-05,1.641e-05,7.16e-06,BTC-LMC,637.0,2947.0,7.25e-06,2017-09-14T09:10:07.54,121036128.41167648
1.625e-05,1608.35457241,1.624e-05,1.788e-05,1.625e-05,7.16e-06,BTC-LMC,630.0,2949.0,7.25e-06,2017-09-14T09:10:38.527,121072884.21718375
1.623e-05,1608.44371343,1.62e-05,1.788e-05,1.623e-05,7.16e-06,BTC-LMC,628.0,2950.0,7.25e-06,2017-09-14T09:11:11.077,121078371.0094406
1.599e-05,1611.63682896,1.583e-05,1.788e-05,1.599e-05,7.16e-06,BTC-LMC,612.0,2952.0,7.24e-06,2017-09-14T09:11:50.943,121278616.42661405
1.6e-05,1612.4908323,1.599e-05,1.788e-05,1.6e-05,7.16e-06,BTC-LMC,618.0,2953.0,7.24e-06,2017-09-14T09:12:14.4,121332365.56276836
1.62e-05,1614.39356703,1.6e-05,1.788e-05,1.6e-05,7.16e-06,BTC-LMC,623.0,2949.0,7.24e-06,2017-09-14T09:12:50.463,121435706.17480671
1.632e-05,1615.63931791,1.624e-05,1.788e-05,1.632e-05,7.16e-06,BTC-LMC,631.0,2950.0,7.24e-06,2017-09-14T09:13:19.077,121511908.5887394
1.654e-05,1616.50135145,1.627e-05,1.788e-05,1.627e-05,7.16e-06,BTC-LMC,631.0,2946.0,7.24e-06,2017-09-14T09:13:46.91,121564677.19401634
1.652e-05,1616.35904067,1.641e-05,1.788e-05,1.634e-05,7.16e-06,BTC-LMC,637.0,2948.0,7.23e-06,2017-09-14T09:14:20.193,121544230.00840628
1.652e-05,1616.49605276,1.635e-05,1.788e-05,1.652e-05,7.16e-06,BTC-LMC,639.0,2950.0,7.23e-06,2017-09-14T09:14:52.387,121552596.48445728
1.656e-05,1616.79355306,1.654e-05,1.788e-05,1.654e-05,7.16e-06,BTC-LMC,638.0,2945.0,7.17e-06,2017-09-14T09:15:22.5,121532449.08258767
1.654e-05,1618.50222032,1.632e-05,1.788e-05,1.656e-05,7.200000000000001e-06,BTC-LMC,630.0,2950.0,7.16e-06,2017-09-14T09:15:57.893,121631764.13528769
1.632e-05,1619.02211242,1.627e-05,1.788e-05,1.632e-05,7.200000000000001e-06,BTC-LMC,633.0,2954.0,7.16e-06,2017-09-14T09:16:29.32,121663583.79964744
1.631e-05,1619.18760292,1.627e-05,1.788e-05,1.632e-05,7.200000000000001e-06,BTC-LMC,633.0,2954.0,7.16e-06,2017-09-14T09:17:03.01,121673724.15055276
1.631e-05,1619.29171851,1.627e-05,1.788e-05,1.625e-05,7.200000000000001e-06,BTC-LMC,632.0,2960.0,7.16e-06,2017-09-14T09:17:37.467,121680112.15806969
1.631e-05,1619.30798851,1.627e-05,1.788e-05,1.627e-05,7.200000000000001e-06,BTC-LMC,640.0,2961.0,7.16e-06,2017-09-14T09:18:00.407,121681112.15806969
1.625e-05,1620.59978651,1.603e-05,1.788e-05,1.625e-05,7.200000000000001e-06,BTC-LMC,638.0,2967.0,7.16e-06,2017-09-14T09:18:27.207,121760470.44489972
1.602e-05,1621.16098684,1.601e-05,1.788e-05,1.602e-05,7.200000000000001e-06,BTC-LMC,636.0,2970.0,7.16e-06,2017-09-14T09:19:02.617,121795459.22476465
1.603e-05,1622.38554828,1.602e-05,1.788e-05,1.603e-05,7.200000000000001e-06,BTC-LMC,641.0,2974.0,7.16e-06,2017-09-14T09:19:32.62,121871890.72051908
1.603e-05,1623.02938933,1.602e-05,1.788e-05,1.603e-05,7.200000000000001e-06,BTC-LMC,640.0,2972.0,7.16e-06,2017-09-14T09:19:58.123,121912055.47996104
1.603e-05,1623.57462795,1.602e-05,1.788e-05,1.602e-05,7.200000000000001e-06,BTC-LMC,640.0,2970.0,7.16e-06,2017-09-14T09:20:30.457,121946088.74105392
1.625e-05,1625.95080304,1.603e-05,1.788e-05,1.629e-05,7.200000000000001e-06,BTC-LMC,632.0,2970.0,7.24e-06,2017-09-14T09:21:02.413,122087519.17047194
1.6100000000000002e-05,1626.12999733,1.603e-05,1.788e-05,1.6100000000000002e-05,7.200000000000001e-06,BTC-LMC,632.0,2973.0,7.24e-06,2017-09-14T09:21:31.93,122098635.03119113
1.6100000000000002e-05,1626.15458147,1.603e-05,1.788e-05,1.603e-05,7.200000000000001e-06,BTC-LMC,637.0,2975.0,7.24e-06,2017-09-14T09:22:02.577,122098697.09144218
1.6100000000000002e-05,1626.20288147,1.605e-05,1.788e-05,1.6100000000000002e-05,7.200000000000001e-06,BTC-LMC,640.0,2979.0,7.24e-06,2017-09-14T09:22:24.64,122101697.09144218
1.605e-05,1626.73065586,1.604e-05,1.788e-05,1.605e-05,7.200000000000001e-06,BTC-LMC,642.0,2985.0,7.24e-06,2017-09-14T09:23:01.08,122119943.96280394
1.6100000000000002e-05,1626.93896313,1.605e-05,1.788e-05,1.605e-05,7.200000000000001e-06,BTC-LMC,644.0,2986.0,7.24e-06,2017-09-14T09:23:13.46,122132922.60971692
1.6100000000000002e-05,1626.97116313,1.605e-05,1.788e-05,1.6100000000000002e-05,7.200000000000001e-06,BTC-LMC,646.0,2993.0,7.24e-06,2017-09-14T09:23:42.133,122134922.60971692
1.6100000000000002e-05,1627.06463116,1.605e-05,1.788e-05,1.605e-05,7.200000000000001e-06,BTC-LMC,649.0,2992.0,7.24e-06,2017-09-14T09:24:16.73,122140739.93377498
1.6100000000000002e-05,1627.20440894,1.606e-05,1.788e-05,1.605e-05,7.200000000000001e-06,BTC-LMC,647.0,2999.0,7.25e-06,2017-09-14T09:24:54.03,122148459.83218212
1.6100000000000002e-05,1627.20440894,1.606e-05,1.788e-05,1.605e-05,7.200000000000001e-06,BTC-LMC,647.0,2999.0,7.25e-06,2017-09-14T09:24:54.203,122148459.83218212
1.6100000000000002e-05,1627.22860566,1.605e-05,1.788e-05,1.605e-05,7.200000000000001e-06,BTC-LMC,649.0,2999.0,7.25e-06,2017-09-14T09:25:59.21,122138653.52452858
1.605e-05,1627.30453807,1.604e-05,1.788e-05,1.605e-05,7.200000000000001e-06,BTC-LMC,646.0,3002.0,7.25e-06,2017-09-14T09:26:15.07,122143384.51777704
1.599e-05,1630.44327831,1.581e-05,1.788e-05,1.581e-05,7.200000000000001e-06,BTC-LMC,643.0,2998.0,7.25e-06,2017-09-14T09:26:59.733,122332235.68240136
1.599e-05,1630.77695767,1.582e-05,1.788e-05,1.599e-05,7.200000000000001e-06,BTC-LMC,649.0,2997.0,7.25e-06,2017-09-14T09:27:36.36,122352522.11500064
1.603e-05,1631.5316782,1.583e-05,1.788e-05,1.582e-05,7.200000000000001e-06,BTC-LMC,651.0,2995.0,7.25e-06,2017-09-14T09:28:08.927,122399945.98241664
1.597e-05,1631.8454386,1.585e-05,1.788e-05,1.582e-05,7.200000000000001e-06,BTC-LMC,656.0,2997.0,7.299999999999999e-06,2017-09-14T09:28:45.917,122413467.37423618
1.604e-05,1633.02802381,1.586e-05,1.788e-05,1.601e-05,7.200000000000001e-06,BTC-LMC,646.0,2999.0,7.32e-06,2017-09-14T09:29:17.933,122480615.43776464
1.595e-05,1633.27805553,1.586e-05,1.788e-05,1.586e-05,7.200000000000001e-06,BTC-LMC,650.0,3000.0,7.32e-06,2017-09-14T09:29:45.983,122496376.29522842
1.604e-05,1633.37397101,1.586e-05,1.788e-05,1.591e-05,7.200000000000001e-06,BTC-LMC,650.0,3000.0,7.32e-06,2017-09-14T09:30:10.423,122502421.94802172
1.585e-05,1634.16792489,1.582e-05,1.788e-05,1.582e-05,7.200000000000001e-06,BTC-LMC,647.0,3002.0,7.32e-06,2017-09-14T09:30:52.913,122552557.97623004
1.585e-05,1634.21958431,1.582e-05,1.788e-05,1.582e-05,7.200000000000001e-06,BTC-LMC,647.0,3001.0,7.32e-06,2017-09-14T09:31:12.917,122555823.42751113
1.585e-05,1634.85405489,1.581e-05,1.788e-05,1.582e-05,7.200000000000001e-06,BTC-LMC,650.0,2999.0,7.32e-06,2017-09-14T09:31:56.543,122595878.0328654
1.517e-05,1638.68047151,1.515e-05,1.788e-05,1.517e-05,7.200000000000001e-06,BTC-LMC,613.0,3019.0,7.32e-06,2017-09-14T09:32:25.89,122845246.91488051
1.532e-05,1639.19536831,1.525e-05,1.788e-05,1.525e-05,7.200000000000001e-06,BTC-LMC,633.0,3018.0,7.32e-06,2017-09-14T09:32:53.52,122879054.83606967
1.549e-05,1640.39258968,1.5399999999999998e-05,1.788e-05,1.549e-05,7.200000000000001e-06,BTC-LMC,628.0,3013.0,7.33e-06,2017-09-14T09:33:27.007,122957486.47850388
