Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00056579,76.29309836,0.00056274,0.00065,0.00056579,0.00045918,BTC-VRM,232.0,1567.0,0.00047578,2017-09-14T08:37:41.267,129719.68357268
0.00056579,76.29309836,0.00056274,0.00065,0.00056579,0.00045918,BTC-VRM,232.0,1567.0,0.00047578,2017-09-14T08:37:41.267,129719.68357268
0.00056579,76.29309836,0.00056274,0.00065,0.00056579,0.00045918,BTC-VRM,232.0,1567.0,0.00047578,2017-09-14T08:37:41.267,129719.68357268
0.00056579,76.29309836,0.00056274,0.00065,0.00056579,0.00045918,BTC-VRM,232.0,1567.0,0.00047578,2017-09-14T08:38:57.907,129719.68357268
0.00056274,76.29809835,0.00056272,0.00065,0.00056274,0.00045918,BTC-VRM,235.0,1578.0,0.00047578,2017-09-14T08:39:30.02,129728.56867059
0.00056274,76.29809835,0.00056272,0.00065,0.00056274,0.00045918,BTC-VRM,235.0,1578.0,0.00047578,2017-09-14T08:39:30.02,129728.56867059
0.00056272,76.34582975,0.00055602,0.00065,0.000556,0.00045918,BTC-VRM,232.0,1575.0,0.00047578,2017-09-14T08:40:27.763,129813.75688939
0.00056,76.34582975,0.00055603,0.00065,0.000556,0.00045918,BTC-VRM,232.0,1575.0,0.00047578,2017-09-14T08:40:53.207,129813.75688939
0.00056,76.34582975,0.0005562000000000001,0.00065,0.000556,0.00045918,BTC-VRM,232.0,1575.0,0.00047578,2017-09-14T08:41:16.523,129813.75688939
0.0005562000000000001,76.35695375,0.00055605,0.00065,0.0005562000000000001,0.00045918,BTC-VRM,238.0,1580.0,0.00047578,2017-09-14T08:41:30.743,129833.75688939
0.00055604,76.52463787,0.00055603,0.00065,0.00055603,0.00045918,BTC-VRM,233.0,1579.0,0.00047556,2017-09-14T08:42:18.877,130128.09369257
0.00055605,76.53401579,0.00055604,0.00065,0.00055604,0.00045918,BTC-VRM,235.0,1579.0,0.00047556,2017-09-14T08:42:50.29,130144.95951127
0.00055996,76.78400856,0.00055609,0.00065,0.00055609,0.00045918,BTC-VRM,236.0,1580.0,0.00047556,2017-09-14T08:43:22.543,130594.54554815
0.00055998,76.79952803,0.00055609,0.00065,0.00055609,0.00045918,BTC-VRM,235.0,1579.0,0.00047556,2017-09-14T08:43:39.203,130622.45357835
0.00055998,76.79952803,0.0005562000000000001,0.00065,0.00055609,0.00045918,BTC-VRM,235.0,1579.0,0.00047556,2017-09-14T08:44:17.49,130622.45357835
0.00055625,76.79952803,0.00055611,0.00065,0.00055609,0.00045918,BTC-VRM,235.0,1579.0,0.00047556,2017-09-14T08:44:50.497,130622.45357835
0.00055997,76.93626016,0.00055624,0.00065,0.00055603,0.00045918,BTC-VRM,230.0,1577.0,0.00047556,2017-09-14T08:45:19.953,130868.29807449
0.00055609,77.18110795,0.000556,0.00065,0.000556,0.00045918,BTC-VRM,228.0,1583.0,0.00047556,2017-09-14T08:45:52.99,131308.64711793
0.000556,77.19119049,0.00055115,0.00065,0.000556,0.00045918,BTC-VRM,227.0,1580.0,0.00047556,2017-09-14T08:46:26.167,131326.78103126
0.00055115,77.20382905,0.00055002,0.00065,0.00055115,0.00045918,BTC-VRM,226.0,1585.0,0.00047556,2017-09-14T08:46:52.72,131349.71233317
0.00055,77.28112761,0.00054856,0.00065,0.00054856,0.00045918,BTC-VRM,224.0,1582.0,0.00047556,2017-09-14T08:47:18.783,131490.36607591
0.00054625,77.42899292,0.00054459,0.00065,0.00054625,0.00045918,BTC-VRM,223.0,1584.0,0.00047556,2017-09-14T08:47:47.087,131759.98503686
0.000537,77.54741362,0.00053638,0.00065,0.00053638,0.00045918,BTC-VRM,220.0,1584.0,0.00047556,2017-09-14T08:48:14.45,131979.30700736
0.000537,77.61980487,0.00052695,0.00065,0.00053699,0.00045918,BTC-VRM,218.0,1584.0,0.00047556,2017-09-14T08:48:38.86,132114.44676259
0.00053697,77.68460993,0.00052695,0.00065,0.00053697,0.00045918,BTC-VRM,218.0,1581.0,0.00047556,2017-09-14T08:49:01.16,132235.17435046
0.00053999,77.73310079,0.00053697,0.00065,0.00053697,0.00045918,BTC-VRM,223.0,1583.0,0.00047556,2017-09-14T08:49:24.943,132326.62181556
0.00053999,77.73310079,0.00053697,0.00065,0.00053697,0.00045918,BTC-VRM,223.0,1583.0,0.00047556,2017-09-14T08:49:24.943,132326.62181556
0.00053999,77.73310079,0.00053697,0.00065,0.00053697,0.00045918,BTC-VRM,223.0,1583.0,0.00047556,2017-09-14T08:49:24.943,132326.62181556
0.00054999,78.73007239,0.00053701,0.00065,0.00054999,0.00045918,BTC-VRM,232.0,1580.0,0.000472,2017-09-14T08:50:50.85,134140.31098127
0.00054838,78.73007239,0.00053713,0.00065,0.00054999,0.00045918,BTC-VRM,232.0,1580.0,0.000472,2017-09-14T08:51:18.057,134140.31098127
0.00054838,78.73007239,0.00053725,0.00065,0.00054999,0.00045918,BTC-VRM,232.0,1580.0,0.000472,2017-09-14T08:51:47.153,134140.31098127
0.00054833,78.76561628,0.000538,0.00065,0.0005372999999999999,0.00045918,BTC-VRM,236.0,1583.0,0.000472,2017-09-14T08:52:16.707,134206.46376591
0.00054825,78.76561628,0.00054102,0.00065,0.0005372999999999999,0.00045918,BTC-VRM,236.0,1583.0,0.000472,2017-09-14T08:52:49.6,134206.46376591
0.0005482,78.76561628,0.00054102,0.00065,0.0005372999999999999,0.00045918,BTC-VRM,236.0,1583.0,0.000472,2017-09-14T08:53:12.697,134206.46376591
0.00054815,78.76737099,0.00054105,0.00065,0.00054105,0.00045918,BTC-VRM,234.0,1583.0,0.000472,2017-09-14T08:53:35.39,134209.70693548
0.00054812,78.76837098,0.00054105,0.00065,0.00054812,0.00045918,BTC-VRM,236.0,1586.0,0.000472,2017-09-14T08:53:57.297,134211.53135349
0.00054839,79.39267609,0.00054107,0.00065,0.00054812,0.00045918,BTC-VRM,235.0,1585.0,0.000472,2017-09-14T08:54:35.287,135350.52487031
0.00055,79.39955342,0.00054812,0.00065,0.00055,0.00045918,BTC-VRM,236.0,1581.0,0.000472,2017-09-14T08:55:00.103,135363.03377422
0.00055835,79.41950216,0.00054812,0.00065,0.00055837,0.00045918,BTC-VRM,239.0,1582.0,0.000472,2017-09-14T08:55:30.53,135398.76107488
0.00055836,79.47116077,0.00055835,0.00065,0.00055836,0.00045918,BTC-VRM,238.0,1576.0,0.000472,2017-09-14T08:55:54.347,135491.28187389
0.000559,79.49936151,0.00055836,0.00065,0.00055836,0.00045918,BTC-VRM,234.0,1577.0,0.000472,2017-09-14T08:56:21.913,135541.78883045
0.000559,79.65790408,0.0005583999999999999,0.00065,0.000559,0.00045918,BTC-VRM,237.0,1576.0,0.000472,2017-09-14T08:56:57.433,135825.40833135
0.00057306,80.45442436,0.00055853,0.00065,0.00057182,0.00045918,BTC-VRM,238.0,1566.0,0.000472,2017-09-14T08:57:21.89,137237.47759864
0.00057197,80.46428358,0.00055862,0.00065,0.00055854,0.00045918,BTC-VRM,247.0,1568.0,0.000472,2017-09-14T08:57:47.19,137255.12938398
0.00057304,80.74795636,0.000572,0.00065,0.000572,0.00045918,BTC-VRM,239.0,1563.0,0.000472,2017-09-14T08:58:10.443,137750.98627432
0.00057199,80.80194653,0.00055852,0.00065,0.00057304,0.00045918,BTC-VRM,238.0,1563.0,0.000472,2017-09-14T08:58:46.137,137845.20339053
0.000572,81.05408674,0.00057199,0.00065,0.00057199,0.00045918,BTC-VRM,239.0,1567.0,0.000472,2017-09-14T08:59:18.233,138286.72753149
0.000572,81.55917127,0.00057199,0.00065,0.00057199,0.00045918,BTC-VRM,236.0,1566.0,0.000472,2017-09-14T08:59:52.46,139169.74279202
0.000572,81.6556333,0.00057199,0.00065,0.00057199,0.00045918,BTC-VRM,233.0,1565.0,0.000472,2017-09-14T09:00:27.587,139338.38562638
0.00057199,82.54687259999999,0.00056002,0.00065,0.00057199,0.00045918,BTC-VRM,232.0,1564.0,0.000472,2017-09-14T09:00:54.89,140896.51594336
0.00057303,82.57308371,0.00056066,0.00065,0.00056008,0.00045918,BTC-VRM,239.0,1564.0,0.000472,2017-09-14T09:01:20.173,140943.31503223
0.00057304,82.63570896,0.000572,0.00065,0.000572,0.00045918,BTC-VRM,239.0,1566.0,0.000472,2017-09-14T09:01:47.1,141052.80432838
0.00057304,82.63570896,0.000572,0.00065,0.000572,0.00045918,BTC-VRM,239.0,1566.0,0.000472,2017-09-14T09:02:11.837,141052.80432838
0.00057304,82.96040844,0.00056077,0.00065,0.000572,0.00045918,BTC-VRM,233.0,1563.0,0.000472,2017-09-14T09:02:59.14,141620.45978832
0.00057268,82.96963406,0.00057001,0.00065,0.00057304,0.00045918,BTC-VRM,232.0,1561.0,0.000472,2017-09-14T09:03:39.27,141636.55923709
0.00057268,82.96963406,0.000572,0.00065,0.00057304,0.00045918,BTC-VRM,232.0,1561.0,0.000472,2017-09-14T09:04:00.883,141636.55923709
0.00057268,84.06570568,0.000572,0.00065,0.000572,0.00045918,BTC-VRM,234.0,1562.0,0.000472,2017-09-14T09:04:40.62,143552.76078636
0.00057268,84.06570568,0.000572,0.00065,0.000572,0.00045918,BTC-VRM,234.0,1562.0,0.000472,2017-09-14T09:04:40.62,143552.76078636
0.000572,84.07597054,0.00057,0.00065,0.000572,0.00045918,BTC-VRM,232.0,1564.0,0.000472,2017-09-14T09:05:29.44,143570.70635196
0.000571,84.09336308,0.00057,0.00065,0.000571,0.00045918,BTC-VRM,232.0,1566.0,0.000472,2017-09-14T09:06:06.553,143601.1661587
0.000571,84.09336308,0.00057,0.00065,0.000571,0.00045918,BTC-VRM,232.0,1566.0,0.000472,2017-09-14T09:06:06.553,143601.1661587
0.000571,84.09336308,0.00056008,0.00065,0.000571,0.00045918,BTC-VRM,232.0,1566.0,0.000472,2017-09-14T09:07:03.407,143601.1661587
0.000571,84.95447159999998,0.00056012,0.00065,0.00055844,0.00045918,BTC-VRM,230.0,1570.0,0.000472,2017-09-14T09:07:48.473,145142.78982987
0.00057099,84.95447159999998,0.00056013,0.00065,0.00055844,0.00045918,BTC-VRM,230.0,1570.0,0.000472,2017-09-14T09:08:06.477,145142.78982987
0.00057097,84.9499547,0.00056012,0.00065,0.00056012,0.00045918,BTC-VRM,232.0,1572.0,0.000472,2017-09-14T09:08:52.53,145132.09317905
0.00057093,84.9499547,0.00056012,0.00065,0.00056012,0.00045918,BTC-VRM,232.0,1572.0,0.000472,2017-09-14T09:09:08.343,145132.09317905
0.00056013,84.98381274,0.00056012,0.00065,0.00056013,0.00045918,BTC-VRM,231.0,1573.0,0.0004689,2017-09-14T09:09:40.067,145187.34318829
0.00056012,84.98603169,0.00055846,0.00065,0.00056012,0.00045918,BTC-VRM,230.0,1573.0,0.0004689,2017-09-14T09:10:28.23,145191.30476688
0.00055846,85.03901187,0.00055845,0.00065,0.00055846,0.00045918,BTC-VRM,231.0,1572.0,0.0004689,2017-09-14T09:10:50.95,145286.17312478
0.00056012,85.04145263,0.00055844,0.00065,0.00055845,0.00045918,BTC-VRM,231.0,1572.0,0.0004689,2017-09-14T09:11:25.767,145290.54373887
0.00056012,84.77249279,0.00055844,0.00065,0.00056012,0.00046001,BTC-VRM,229.0,1571.0,0.00045918,2017-09-14T09:11:58.583,144676.68760013
0.00056012,84.77249279,0.00055844,0.00065,0.00056012,0.00046001,BTC-VRM,229.0,1571.0,0.00045918,2017-09-14T09:11:58.583,144676.68760013
0.00056012,84.77249279,0.00055844,0.00065,0.00056012,0.00046001,BTC-VRM,229.0,1571.0,0.00045918,2017-09-14T09:11:58.583,144676.68760013
0.00056012,84.77249279,0.00055844,0.00065,0.00056012,0.00046001,BTC-VRM,229.0,1571.0,0.00045918,2017-09-14T09:11:58.583,144676.68760013
0.00056012,84.77249279,0.00055844,0.00065,0.00056012,0.00046001,BTC-VRM,229.0,1571.0,0.00045918,2017-09-14T09:11:58.583,144676.68760013
0.00055843,84.89072775,0.00053732,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:14:32.523,144887.74006298
0.00055837,84.89072775,0.0005391,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:15:06.857,144887.74006298
0.00055833,84.89072775,0.00053951,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:15:41.25,144887.74006298
0.00055833,84.89072775,0.00053991,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:16:15.037,144887.74006298
0.00055827,84.89072775,0.00054031,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:16:42.71,144887.74006298
0.00055553,84.89072775,0.00054071,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:17:16.7,144887.74006298
0.00055549,84.89072775,0.00054102,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:17:47.453,144887.74006298
0.00055546,84.89072775,0.00054126,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:18:12.05,144887.74006298
0.00055542,84.89072775,0.00054148,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:18:41.913,144887.74006298
0.00055,84.89072775,0.00054173,0.00065,0.00055844,0.00046002,BTC-VRM,230.0,1571.0,0.00046001,2017-09-14T09:19:13.027,144887.74006298
0.00054175,84.93755002,0.00053942,0.00065,0.00054175,0.00046002,BTC-VRM,234.0,1579.0,0.00046001,2017-09-14T09:19:44.013,144974.14205733
0.00054995,84.95425489,0.00054178,0.00065,0.00054175,0.00046002,BTC-VRM,239.0,1579.0,0.00046001,2017-09-14T09:20:10.047,145004.97744508
0.0005499,84.95425489,0.0005417999999999999,0.00065,0.00054175,0.00046002,BTC-VRM,239.0,1579.0,0.00046001,2017-09-14T09:20:43.473,145004.97744508
0.00055843,84.95425489,0.0005419,0.00065,0.00054175,0.00046002,BTC-VRM,239.0,1579.0,0.00046001,2017-09-14T09:21:13.43,145004.97744508
0.00055833,84.95425489,0.00054226,0.00065,0.00054175,0.00046002,BTC-VRM,239.0,1579.0,0.00046001,2017-09-14T09:21:49.857,145004.97744508
0.00055824,84.95425489,0.00054252,0.00065,0.00054175,0.00046002,BTC-VRM,239.0,1579.0,0.00046001,2017-09-14T09:22:18.31,145004.97744508
0.00055818,84.93089349,0.00054512,0.00065,0.00055821,0.00046101,BTC-VRM,241.0,1580.0,0.00046002,2017-09-14T09:22:47.813,144953.93119442
0.00055813,84.93145164,0.00054523,0.00065,0.00055815,0.00046101,BTC-VRM,238.0,1578.0,0.00046002,2017-09-14T09:23:11.583,144954.93119442
0.00055806,84.93145164,0.0005453999999999999,0.00065,0.00055815,0.00046101,BTC-VRM,238.0,1578.0,0.00046002,2017-09-14T09:23:40.807,144954.93119442
0.000545,85.16052304,0.00054175,0.00065,0.000545,0.00046101,BTC-VRM,229.0,1581.0,0.00046949,2017-09-14T09:24:10.73,145372.04118557
0.000545,85.17763431,0.00054177,0.00065,0.000545,0.00046101,BTC-VRM,233.0,1580.0,0.00046949,2017-09-14T09:24:40.67,145403.4380197
0.000545,85.18262181,0.00054177,0.00065,0.000545,0.00046101,BTC-VRM,231.0,1579.0,0.00046949,2017-09-14T09:25:11.66,145412.58939585
0.000545,85.18381018,0.00054177,0.00065,0.000545,0.00046101,BTC-VRM,234.0,1581.0,0.00046949,2017-09-14T09:25:41.77,145414.76989579
0.00055783,85.4759238,0.00054192,0.00065,0.000545,0.00046101,BTC-VRM,234.0,1578.0,0.00046949,2017-09-14T09:26:08.727,145950.75820953
0.0005577000000000001,85.4759238,0.00054301,0.00065,0.000545,0.00046101,BTC-VRM,234.0,1578.0,0.00046949,2017-09-14T09:26:51.623,145950.75820953
0.00055761,85.4759238,0.00054311,0.00065,0.000545,0.00046101,BTC-VRM,234.0,1578.0,0.00046949,2017-09-14T09:27:21.533,145950.75820953
0.00054321,86.09635676,0.00054314,0.00065,0.00054321,0.00046101,BTC-VRM,234.0,1585.0,0.00046949,2017-09-14T09:27:55.207,147092.84439915
0.00055733,86.13505228,0.00054324,0.00065,0.00054321,0.00046101,BTC-VRM,235.0,1584.0,0.00046949,2017-09-14T09:28:33.96,147164.07932232
0.00055716,86.13505228,0.00054328,0.00065,0.00054321,0.00046101,BTC-VRM,235.0,1584.0,0.00046949,2017-09-14T09:29:00.683,147164.07932232
0.000557,86.13505228,0.00054334,0.00065,0.00054321,0.00046101,BTC-VRM,235.0,1584.0,0.00046949,2017-09-14T09:29:32.013,147164.07932232
0.00055663,86.13732402,0.00054339,0.00065,0.00055695,0.00046101,BTC-VRM,236.0,1587.0,0.00046949,2017-09-14T09:29:58.657,147168.1582299
0.00055646,86.13732402,0.00054343,0.00065,0.00055695,0.00046101,BTC-VRM,236.0,1587.0,0.00046949,2017-09-14T09:30:29.473,147168.1582299
0.00055629,86.13732402,0.00054349,0.00065,0.00055695,0.00046101,BTC-VRM,236.0,1587.0,0.00046949,2017-09-14T09:31:03.507,147168.1582299
0.00055614,86.13732402,0.00054355,0.00065,0.00055695,0.00046101,BTC-VRM,236.0,1587.0,0.00046949,2017-09-14T09:31:33.307,147168.1582299
0.00055597,86.13732402,0.00054361,0.00065,0.00055695,0.00046101,BTC-VRM,236.0,1587.0,0.00046949,2017-09-14T09:32:10.593,147168.1582299
0.00055577,86.13732402,0.00054332,0.00065,0.00055695,0.00046101,BTC-VRM,236.0,1587.0,0.00046949,2017-09-14T09:32:35.097,147168.1582299
0.00055557,86.12666341,0.00054336,0.00065,0.00054333,0.00046101,BTC-VRM,233.0,1590.0,0.00047696,2017-09-14T09:33:07.52,147141.207757
0.00055543,86.15217314,0.00054341,0.00065,0.00054339,0.00046101,BTC-VRM,233.0,1586.0,0.00047696,2017-09-14T09:33:37.837,147188.15328868
0.00055527,86.15217314,0.00054345,0.00065,0.00054339,0.00046101,BTC-VRM,233.0,1586.0,0.00047696,2017-09-14T09:34:06.777,147188.15328868
0.0005551,86.1555887,0.00054335,0.00065,0.00054333,0.00046101,BTC-VRM,232.0,1585.0,0.00047045,2017-09-14T09:34:39.547,147192.40722544
0.00055299,86.1555887,0.00054338,0.00065,0.00054333,0.00046101,BTC-VRM,232.0,1585.0,0.00047045,2017-09-14T09:35:10.703,147192.40722544
0.00055284,86.16057547,0.00054342,0.00065,0.00055285,0.00046101,BTC-VRM,230.0,1586.0,0.00047045,2017-09-14T09:35:51.723,147201.42735457
0.00055271,86.16057547,0.00054345,0.00065,0.00055285,0.00046101,BTC-VRM,230.0,1586.0,0.00047045,2017-09-14T09:36:18.46,147201.42735457
0.00055255,86.16652481,0.00054333,0.00065,0.0005526,0.00046101,BTC-VRM,230.0,1586.0,0.00047045,2017-09-14T09:36:54.81,147212.19345648
0.0005524,86.16652481,0.00054332,0.00065,0.0005526,0.00046101,BTC-VRM,230.0,1586.0,0.00047045,2017-09-14T09:37:22.983,147212.19345648
0.00055223,86.16652481,0.00054332,0.00065,0.0005526,0.00046101,BTC-VRM,230.0,1586.0,0.00047045,2017-09-14T09:37:55.907,147212.19345648
0.00055201,86.42841159,0.00054321,0.00065,0.00054321,0.00046101,BTC-VRM,227.0,1586.0,0.00047045,2017-09-14T09:38:33.35,147694.25637582
0.00054994,86.42841159,0.00054321,0.00065,0.00054321,0.00046101,BTC-VRM,227.0,1586.0,0.00047045,2017-09-14T09:39:06.493,147694.25637582
0.00054981,86.42841159,0.00054333,0.00065,0.00054321,0.00046101,BTC-VRM,227.0,1586.0,0.00047045,2017-09-14T09:39:34.573,147694.25637582
0.00054967,86.42841159,0.00054333,0.00065,0.00054321,0.00046101,BTC-VRM,227.0,1586.0,0.00047045,2017-09-14T09:40:08.077,147694.25637582
0.0005495,86.42841159,0.00054333,0.00065,0.00054321,0.00046101,BTC-VRM,227.0,1586.0,0.00047045,2017-09-14T09:40:40.58,147694.25637582
0.00054935,86.43627204,0.00054333,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:41:12.833,147708.72355626
0.00054918,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:41:53.21,147708.72355626
0.00054906,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:42:22.277,147708.72355626
0.00054894,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:42:47.903,147708.72355626
0.00054877,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:43:23.08,147708.72355626
0.00054866,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:43:57.893,147708.72355626
0.00054865,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:44:11.52,147708.72355626
0.00054864,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:44:52.367,147708.72355626
0.00054864,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:44:52.367,147708.72355626
0.00054864,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:44:52.367,147708.72355626
0.00054864,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:44:52.367,147708.72355626
0.00054864,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:44:52.367,147708.72355626
0.00054864,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:44:52.367,147708.72355626
0.00054864,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:44:52.367,147708.72355626
0.00054864,86.43627204,0.00054346,0.00065,0.00054333,0.00046101,BTC-VRM,230.0,1583.0,0.00047045,2017-09-14T09:44:52.367,147708.72355626
0.00054864,86.46389343,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,225.0,1584.0,0.00047045,2017-09-14T09:49:04.263,147759.55252505
0.000547,86.46389343,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,225.0,1584.0,0.00047045,2017-09-14T09:49:12.763,147759.55252505
0.00054864,86.46389343,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,225.0,1584.0,0.00047045,2017-09-14T09:50:01.487,147759.55252505
0.00054699,86.46389343,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,225.0,1584.0,0.00047045,2017-09-14T09:50:13.3,147759.55252505
0.00054699,86.4411719,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,226.0,1582.0,0.00047695,2017-09-14T09:50:43.953,147710.44334006
0.00054699,86.4411719,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,226.0,1582.0,0.00047695,2017-09-14T09:50:43.953,147710.44334006
0.00054699,86.4411719,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,226.0,1582.0,0.00047695,2017-09-14T09:50:43.953,147710.44334006
0.00054699,86.4411719,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,226.0,1582.0,0.00047695,2017-09-14T09:50:43.953,147710.44334006
0.00054699,86.4411719,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,226.0,1582.0,0.00047695,2017-09-14T09:50:43.953,147710.44334006
0.00054699,86.44376834,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,229.0,1582.0,0.00047695,2017-09-14T09:53:21.907,147715.22147798
0.00054699,86.44376834,0.0005434,0.00065,0.0005434,0.00046101,BTC-VRM,229.0,1582.0,0.00047695,2017-09-14T09:53:21.907,147715.22147798
0.00054862,86.46558288,0.00054321,0.00065,0.00054321,0.00046101,BTC-VRM,228.0,1586.0,0.00047695,2017-09-14T09:54:46.05,147755.15686345
0.00054857,86.46558288,0.00054321,0.00065,0.00054321,0.00046101,BTC-VRM,228.0,1586.0,0.00047695,2017-09-14T09:55:19.237,147755.15686345
0.00054696,86.49817547,0.00053697,0.00065,0.00054321,0.00046101,BTC-VRM,227.0,1589.0,0.00047695,2017-09-14T09:55:58.333,147815.15686345
0.0005432000000000001,86.59184908,0.00053697,0.00065,0.00054321,0.00046101,BTC-VRM,228.0,1592.0,0.00047695,2017-09-14T09:56:22.733,147987.6014411
0.00054698,86.59184908,0.0005432000000000001,0.00065,0.00054321,0.00046101,BTC-VRM,228.0,1592.0,0.00047695,2017-09-14T09:56:40.037,147987.6014411
0.000546,86.59184908,0.0005432000000000001,0.00065,0.00054321,0.00046101,BTC-VRM,228.0,1592.0,0.00047695,2017-09-14T09:56:55.683,147987.6014411
0.00054855,86.59184908,0.00053699,0.00065,0.00054321,0.00046101,BTC-VRM,228.0,1592.0,0.00047695,2017-09-14T09:57:50.16,147987.6014411
0.00054845,86.62099608,0.000537,0.00065,0.00054855,0.00046101,BTC-VRM,229.0,1593.0,0.00047695,2017-09-14T09:58:21.78,148040.73608184
0.000545,86.62775349,0.00053697,0.00065,0.000537,0.00046101,BTC-VRM,229.0,1595.0,0.00047695,2017-09-14T09:58:49.887,148053.31971765
0.00054499,86.62775349,0.00053701,0.00065,0.000537,0.00046101,BTC-VRM,229.0,1595.0,0.00047695,2017-09-14T09:59:30.53,148053.31971765
0.00054499,86.62825550000002,0.00053701,0.00065,0.00054498,0.00046101,BTC-VRM,229.0,1593.0,0.00047695,2017-09-14T09:59:54.367,148054.24088516
0.00054497,86.67259719,0.00053709,0.00065,0.000537,0.00046101,BTC-VRM,227.0,1590.0,0.00047695,2017-09-14T10:00:30.427,148136.81303342
0.00054495,86.67259719,0.0005371,0.00065,0.000537,0.00046101,BTC-VRM,227.0,1590.0,0.00047695,2017-09-14T10:00:54,148136.81303342
0.00054492,86.70293137,0.0005371,0.00065,0.00054495,0.00046101,BTC-VRM,228.0,1588.0,0.00047695,2017-09-14T10:01:39.893,148192.68303342
0.00054493,86.70293137,0.0005371,0.00065,0.00054495,0.00046101,BTC-VRM,228.0,1588.0,0.00047695,2017-09-14T10:02:01.18,148192.68303342
0.00054439,86.70293137,0.0005371,0.00065,0.00054495,0.00046101,BTC-VRM,228.0,1588.0,0.00047695,2017-09-14T10:02:38.447,148192.68303342
0.00054439,86.70293137,0.0005371,0.00065,0.00054495,0.00046101,BTC-VRM,228.0,1588.0,0.00047695,2017-09-14T10:03:08.02,148192.68303342
0.00054439,86.70293137,0.0005371,0.00065,0.00054495,0.00046101,BTC-VRM,228.0,1588.0,0.00047695,2017-09-14T10:03:39.423,148192.68303342
0.00054439,86.88200688,0.00053709,0.00065,0.0005371,0.00046101,BTC-VRM,226.0,1588.0,0.00047695,2017-09-14T10:04:09.933,148526.09649049
0.0005444,86.96254226,0.00054438,0.00065,0.00054438,0.00046101,BTC-VRM,229.0,1588.0,0.00047695,2017-09-14T10:04:27.44,148674.03748289
0.0005444,86.96254226,0.00054438,0.00065,0.00054438,0.00046101,BTC-VRM,229.0,1588.0,0.00047695,2017-09-14T10:04:27.44,148674.03748289
0.0005444,86.96254226,0.00054438,0.00065,0.00054438,0.00046101,BTC-VRM,229.0,1588.0,0.00047695,2017-09-14T10:04:27.44,148674.03748289
