Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00192451,41.98107635,0.00190872,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,294.0,1256.0,0.00196501,2017-09-14T09:18:10.673,20903.70599107
0.00192451,41.98107635,0.00190574,0.00220307,0.001919,0.00189921,BTC-PART,294.0,1256.0,0.00196501,2017-09-14T09:19:04.023,20903.70599107
0.00192451,41.98107635,0.00190574,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,294.0,1256.0,0.00196501,2017-09-14T09:19:04.023,20903.70599107
0.00192451,41.98107635,0.00190574,0.00220307,0.001919,0.00189921,BTC-PART,294.0,1256.0,0.00196501,2017-09-14T09:19:04.023,20903.70599107
0.00192451,41.98107635,0.00190574,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,294.0,1256.0,0.00196501,2017-09-14T09:19:04.023,20903.70599107
0.00192451,41.98107635,0.00190574,0.00220307,0.001919,0.00189921,BTC-PART,294.0,1256.0,0.00196501,2017-09-14T09:19:04.023,20903.70599107
0.00192451,41.98107635,0.00190574,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,294.0,1256.0,0.00196501,2017-09-14T09:19:04.023,20903.70599107
0.00192451,41.98107635,0.001919,0.00220307,0.001919,0.00189921,BTC-PART,294.0,1256.0,0.00196501,2017-09-14T09:21:59.217,20903.70599107
0.0019190000000000001,42.00290769,0.00191556,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,287.0,1256.0,0.00196501,2017-09-14T09:22:31.877,20915.21929232
0.001919,42.00290769,0.0019159000000000003,0.00220307,0.001919,0.00189921,BTC-PART,287.0,1256.0,0.00196501,2017-09-14T09:22:48.173,20915.21929232
0.0019190000000000001,42.00290769,0.0019159000000000003,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,287.0,1256.0,0.00196501,2017-09-14T09:22:48.173,20915.21929232
0.001919,42.00290769,0.0019159000000000003,0.00220307,0.001919,0.00189921,BTC-PART,287.0,1256.0,0.00196501,2017-09-14T09:22:48.173,20915.21929232
0.0019190000000000001,42.00290769,0.0019182000000000001,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,287.0,1256.0,0.00196501,2017-09-14T09:24:10.823,20915.21929232
0.001919,42.00290769,0.0019182,0.00220307,0.001919,0.00189921,BTC-PART,287.0,1256.0,0.00196501,2017-09-14T09:24:10.823,20915.21929232
0.0019190000000000001,42.00290769,0.0019182000000000001,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,287.0,1256.0,0.00196501,2017-09-14T09:24:10.823,20915.21929232
0.001919,42.00290769,0.0019182,0.00220307,0.001919,0.00189921,BTC-PART,287.0,1256.0,0.00196501,2017-09-14T09:24:10.823,20915.21929232
0.0019190000000000001,42.00560868,0.0019182000000000001,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,284.0,1255.0,0.00196501,2017-09-14T09:26:07.977,20916.62679622
0.001919,42.00560868,0.0019182,0.00220307,0.001919,0.00189921,BTC-PART,284.0,1255.0,0.00196501,2017-09-14T09:26:07.977,20916.62679622
0.0019190000000000001,42.00560868,0.0019182000000000001,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,284.0,1255.0,0.00196501,2017-09-14T09:26:07.977,20916.62679622
0.00192451,42.00281099,0.001919,0.00220307,0.001919,0.00189921,BTC-PART,286.0,1253.0,0.00196501,2017-09-14T09:28:07.85,20915.27782476
0.00192451,42.00281099,0.0019190000000000001,0.00220307,0.0019190000000000001,0.00189921,BTC-PART,286.0,1253.0,0.00196501,2017-09-14T09:28:07.85,20915.27782476
0.00192451,42.00281099,0.001919,0.00220307,0.001919,0.00189921,BTC-PART,286.0,1253.0,0.00196501,2017-09-14T09:28:07.85,20915.27782476
0.0019228,42.00538482,0.0019190000000000001,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.001919,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.0019190000000000001,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.001919,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.0019190000000000001,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.001919,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.0019190000000000001,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.001919,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.0019190000000000001,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.001919,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,42.00538482,0.0019190000000000001,0.00220307,0.00192451,0.00189921,BTC-PART,288.0,1254.0,0.00196501,2017-09-14T09:29:48.547,20916.61522079
0.0019228,41.96432004,0.001919,0.00220307,0.0019228,0.00189921,BTC-PART,285.0,1253.0,0.00199968,2017-09-14T09:35:11.3,20896.10696826
0.0019379999999999998,41.98370166,0.0019190000000000001,0.00220307,0.0019379999999999998,0.00189921,BTC-PART,284.0,1248.0,0.00199968,2017-09-14T09:35:51.96,20906.10801752
0.001938,41.98370166,0.00191901,0.00220307,0.001938,0.00189921,BTC-PART,284.0,1248.0,0.00199968,2017-09-14T09:36:35.57,20906.10801752
0.00194254,42.00799608,0.00191901,0.00220307,0.00194254,0.00189921,BTC-PART,284.0,1248.0,0.00199968,2017-09-14T09:37:07.763,20918.61460242
0.00194254,42.00799608,0.00191901,0.00220307,0.00194254,0.00189921,BTC-PART,284.0,1248.0,0.00199968,2017-09-14T09:37:07.763,20918.61460242
0.00194254,42.00799608,0.00191901,0.00220307,0.00194254,0.00189921,BTC-PART,284.0,1248.0,0.00199968,2017-09-14T09:37:07.763,20918.61460242
0.00194254,42.00799608,0.00191901,0.00220307,0.00194254,0.00189921,BTC-PART,284.0,1248.0,0.00199968,2017-09-14T09:37:07.763,20918.61460242
0.00194254,42.00799608,0.00191901,0.00220307,0.00194254,0.00189921,BTC-PART,284.0,1248.0,0.00199968,2017-09-14T09:37:07.763,20918.61460242
0.00194254,42.00799608,0.00191901,0.00220307,0.00194254,0.00189921,BTC-PART,284.0,1248.0,0.00199968,2017-09-14T09:37:07.763,20918.61460242
0.00194253,43.33547132,0.0018739999999999998,0.00220307,0.001875,0.001875,BTC-PART,245.0,1251.0,0.00199968,2017-09-14T09:40:30.157,21624.73435875
0.00190822,45.94675654,0.00188003,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:41:04.143,23049.97606677
0.0019082,45.94675654,0.00188004,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:41:25.38,23049.97606677
0.0019082,45.94675654,0.00188005,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:41:53.65,23049.97606677
0.00190818,45.94675654,0.00188005,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:42:28.073,23049.97606677
0.0019082,45.94675654,0.00188005,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:43:12.593,23049.97606677
0.0019082,45.94675654,0.00188007,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:43:39.033,23049.97606677
0.0019082,45.94675654,0.00188008,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:44:21.723,23049.97606677
0.00190818,45.94675654,0.00188009,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:44:52.21,23049.97606677
0.00190818,45.94675654,0.00188009,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:44:52.21,23049.97606677
0.00190818,45.94675654,0.0018800999999999998,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:45:29.137,23049.97606677
0.00190817,45.94675654,0.00188011,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:46:21.923,23049.97606677
0.00190816,45.94675654,0.00188012,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:46:41.533,23049.97606677
0.00190816,45.94675654,0.00188051,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:47:30.74,23049.97606677
0.00190816,45.94675654,0.00188052,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:47:51.133,23049.97606677
0.00190816,45.94675654,0.00188052,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:47:51.133,23049.97606677
0.00190816,45.94675654,0.00188291,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:48:36.95,23049.97606677
0.00190816,45.94675654,0.00188291,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:48:36.95,23049.97606677
0.00190816,45.94675654,0.00188292,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:49:40.237,23049.97606677
0.00190815,45.94675654,0.00188293,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:50:16.27,23049.97606677
0.00190814,45.94675654,0.00188293,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:50:35.507,23049.97606677
0.00190812,45.94675654,0.00188293,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:50:59.203,23049.97606677
0.00190811,45.94675654,0.00188501,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:51:41.393,23049.97606677
0.0019081,45.94675654,0.00188503,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:52:06.483,23049.97606677
0.00190808,45.94675654,0.00188505,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:52:39.763,23049.97606677
0.00190807,45.94675654,0.00188506,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:53:17.653,23049.97606677
0.00190806,45.94675654,0.00188507,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:53:55.97,23049.97606677
0.00190803,45.94675654,0.00188508,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:54:20.4,23049.97606677
0.00190801,45.94675654,0.0019,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:55:09.25,23049.97606677
0.00190803,45.94675654,0.00190001,0.00220307,0.00188003,0.0018,BTC-PART,209.0,1251.0,0.00199968,2017-09-14T09:55:42.043,23049.97606677
0.00190001,45.89828484,0.0019,0.00220307,0.0019,0.0018,BTC-PART,257.0,1285.0,0.00195698,2017-09-14T09:56:00.787,23025.55677478
0.00190001,45.89828484,0.0019,0.00220307,0.0019,0.0018,BTC-PART,257.0,1285.0,0.00195698,2017-09-14T09:56:00.787,23025.55677478
0.00190001,45.90842007,0.0019,0.00220307,0.0019,0.0018,BTC-PART,241.0,1285.0,0.00195698,2017-09-14T09:56:55.573,23030.89110811
0.00190001,45.90842007,0.0019,0.00220307,0.0019,0.0018,BTC-PART,241.0,1285.0,0.00195698,2017-09-14T09:56:55.573,23030.89110811
0.00190001,45.90842007,0.0019,0.00220307,0.0019,0.0018,BTC-PART,241.0,1285.0,0.00195698,2017-09-14T09:56:55.573,23030.89110811
0.00190001,45.90842007,0.0019,0.00220307,0.0019,0.0018,BTC-PART,241.0,1285.0,0.00195698,2017-09-14T09:56:55.573,23030.89110811
0.00190001,45.90842007,0.0019,0.00220307,0.0019,0.0018,BTC-PART,241.0,1285.0,0.00195698,2017-09-14T09:56:55.573,23030.89110811
0.00190001,45.90842007,0.0019,0.00220307,0.0019,0.0018,BTC-PART,241.0,1285.0,0.00195698,2017-09-14T09:56:55.573,23030.89110811
0.00190001,45.90685107,0.0019,0.00220307,0.00190001,0.0018,BTC-PART,239.0,1286.0,0.00197871,2017-09-14T10:00:03.243,23030.10875588
0.0019,45.94829042,0.00188509,0.00220307,0.0019,0.0018,BTC-PART,235.0,1286.0,0.00197871,2017-09-14T10:00:36.507,23051.91889176
0.0019,45.94916083,0.00188509,0.00220307,0.00188509,0.0018,BTC-PART,246.0,1285.0,0.00197871,2017-09-14T10:01:32.25,23052.38062732
0.0019,45.94916083,0.00188509,0.00220307,0.00188509,0.0018,BTC-PART,246.0,1285.0,0.00197871,2017-09-14T10:01:32.25,23052.38062732
0.0019,45.9584907,0.00188509,0.00220307,0.00188509,0.0018,BTC-PART,253.0,1286.0,0.00197871,2017-09-14T10:02:16.123,23057.32992801
0.0019,45.9584907,0.00188509,0.00220307,0.00188509,0.0018,BTC-PART,253.0,1286.0,0.00197871,2017-09-14T10:02:16.123,23057.32992801
0.0019,45.9584907,0.00188509,0.00220307,0.00188509,0.0018,BTC-PART,253.0,1286.0,0.00197871,2017-09-14T10:02:16.123,23057.32992801
0.0019,45.9584907,0.00188512,0.00220307,0.00188509,0.0018,BTC-PART,253.0,1286.0,0.00197871,2017-09-14T10:03:52.663,23057.32992801
0.00189999,45.9584907,0.00188512,0.00220307,0.00188509,0.0018,BTC-PART,253.0,1286.0,0.00197871,2017-09-14T10:04:23.58,23057.32992801
0.00189999,45.9584907,0.00188512,0.00220307,0.00188509,0.0018,BTC-PART,253.0,1286.0,0.00197871,2017-09-14T10:04:23.58,23057.32992801
0.00189999,45.9584907,0.00188512,0.00220307,0.00188509,0.0018,BTC-PART,253.0,1286.0,0.00197871,2017-09-14T10:04:23.893,23057.32992801
0.00189999,45.95944069,0.00188512,0.00220307,0.00189999,0.0018,BTC-PART,251.0,1286.0,0.00197871,2017-09-14T10:06:04.447,23057.82992801
0.00189999,45.95944069,0.00188512,0.00220307,0.00189999,0.0018,BTC-PART,251.0,1286.0,0.00197871,2017-09-14T10:06:04.447,23057.82992801
0.00189999,45.95944069,0.00188512,0.00220307,0.00189999,0.0018,BTC-PART,251.0,1286.0,0.00197871,2017-09-14T10:06:04.447,23057.82992801
0.00189999,45.95944069,0.00188512,0.00220307,0.00189999,0.0018,BTC-PART,251.0,1286.0,0.00197871,2017-09-14T10:06:04.447,23057.82992801
0.00189999,46.00223001,0.00188512,0.00220307,0.00189999,0.0018,BTC-PART,254.0,1287.0,0.00197871,2017-09-14T10:07:57.537,23080.35074579
0.00189999,46.00223001,0.00188512,0.00220307,0.00189999,0.0018,BTC-PART,254.0,1287.0,0.00197871,2017-09-14T10:07:57.537,23080.35074579
0.00189999,46.00223001,0.00188512,0.00220307,0.00189999,0.0018,BTC-PART,254.0,1287.0,0.00197871,2017-09-14T10:07:57.537,23080.35074579
0.00189999,46.00223001,0.00188512,0.00220307,0.00189999,0.0018,BTC-PART,254.0,1287.0,0.00197871,2017-09-14T10:07:57.537,23080.35074579
0.00189999,46.00223001,0.00188512,0.00220307,0.00189999,0.0018,BTC-PART,254.0,1287.0,0.00197871,2017-09-14T10:07:57.537,23080.35074579
0.0019,46.03709143,0.00189999,0.00220307,0.0019,0.0018,BTC-PART,253.0,1287.0,0.00197871,2017-09-14T10:11:09.23,23098.69894728
0.0019,46.03709143,0.00189999,0.00220307,0.0019,0.0018,BTC-PART,253.0,1287.0,0.00197871,2017-09-14T10:11:09.23,23098.69894728
0.00190804,46.04798345,0.0019,0.00220307,0.0019,0.0018,BTC-PART,253.0,1286.0,0.00197871,2017-09-14T10:12:06.703,23104.43159042
0.00190804,46.04798345,0.0019,0.00220307,0.0019,0.0018,BTC-PART,253.0,1286.0,0.00197871,2017-09-14T10:12:06.703,23104.43159042
0.00190823,46.05127449,0.00190804,0.00220307,0.00190804,0.0018,BTC-PART,253.0,1284.0,0.00199752,2017-09-14T10:13:07.223,23106.53159042
0.00190823,46.05127449,0.00190804,0.00220307,0.00190804,0.0018,BTC-PART,253.0,1284.0,0.00199752,2017-09-14T10:13:07.223,23106.53159042
0.00191734,46.08172443,0.00190823,0.00220307,0.00190823,0.0018,BTC-PART,244.0,1279.0,0.00199752,2017-09-14T10:14:07.963,23122.48875559
0.00191732,46.08172443,0.00190823,0.00220307,0.00190823,0.0018,BTC-PART,244.0,1279.0,0.00199752,2017-09-14T10:14:13.56,23122.48875559
0.00191732,46.08172443,0.00190823,0.00220307,0.00190823,0.0018,BTC-PART,244.0,1279.0,0.00199752,2017-09-14T10:14:13.56,23122.48875559
0.00191732,46.08740510000001,0.0018852,0.00220307,0.00191732,0.0018,BTC-PART,235.0,1287.0,0.00199752,2017-09-14T10:15:37.213,23125.45157596
0.00191732,46.08740510000001,0.00188523,0.00220307,0.00191732,0.0018,BTC-PART,235.0,1287.0,0.00199752,2017-09-14T10:16:01.283,23125.45157596
0.00191732,46.08740510000001,0.00188527,0.00220307,0.00191732,0.0018,BTC-PART,235.0,1287.0,0.00199752,2017-09-14T10:16:36.297,23125.45157596
0.00193477,46.08825905,0.00191734,0.00220307,0.00191734,0.0018,BTC-PART,235.0,1286.0,0.00199752,2017-09-14T10:17:06.243,23125.89696976
0.00193476,46.08825905,0.00191734,0.00220307,0.00191734,0.0018,BTC-PART,235.0,1286.0,0.00199752,2017-09-14T10:17:37.27,23125.89696976
0.00193476,46.08825905,0.00191734,0.00220307,0.00191734,0.0018,BTC-PART,235.0,1286.0,0.00199752,2017-09-14T10:17:37.27,23125.89696976
0.00193476,46.08825905,0.00191734,0.00220307,0.00191734,0.0018,BTC-PART,235.0,1286.0,0.00199752,2017-09-14T10:17:37.55,23125.89696976
0.00192451,46.11113683,0.00191736,0.00220307,0.00193475,0.0018,BTC-PART,238.0,1284.0,0.00199677,2017-09-14T10:19:19.553,23138.04220574
0.00192451,46.11113683,0.00191736,0.00220307,0.00193475,0.0018,BTC-PART,238.0,1284.0,0.00199677,2017-09-14T10:19:19.553,23138.04220574
0.00192451,46.11113683,0.00191734,0.00220307,0.00193475,0.0018,BTC-PART,238.0,1284.0,0.00199677,2017-09-14T10:20:18.197,23138.04220574
0.00192451,46.11113683,0.00191734,0.00220307,0.00193475,0.0018,BTC-PART,238.0,1284.0,0.00199677,2017-09-14T10:20:45.36,23138.04220574
0.00192451,46.13038193,0.00191754,0.00220307,0.00192451,0.0018,BTC-PART,238.0,1285.0,0.00199677,2017-09-14T10:21:27,23148.04220574
0.00192451,46.13038193,0.00191736,0.00220307,0.00192451,0.0018,BTC-PART,238.0,1285.0,0.00199677,2017-09-14T10:21:51.163,23148.04220574
0.00192451,46.13038193,0.00191736,0.00220307,0.00192451,0.0018,BTC-PART,238.0,1285.0,0.00199677,2017-09-14T10:21:51.163,23148.04220574
0.00193489,46.21344355,0.00192451,0.00220307,0.00192451,0.0018,BTC-PART,236.0,1284.0,0.00199677,2017-09-14T10:23:47.513,23191.20209493
0.00193487,46.21344355,0.00192453,0.00220307,0.00192451,0.0018,BTC-PART,236.0,1284.0,0.00199677,2017-09-14T10:23:58.203,23191.20209493
0.00193487,46.21344355,0.00192453,0.00220307,0.00192451,0.0018,BTC-PART,236.0,1284.0,0.00199677,2017-09-14T10:23:58.203,23191.20209493
0.00193487,46.21344355,0.00192457,0.00220307,0.00192451,0.0018,BTC-PART,236.0,1284.0,0.00199677,2017-09-14T10:25:18.743,23191.20209493
0.00193487,46.21344355,0.00192458,0.00220307,0.00192451,0.0018,BTC-PART,236.0,1284.0,0.00199677,2017-09-14T10:25:47.13,23191.20209493
0.00193487,46.21344355,0.00192458,0.00220307,0.00192451,0.0018,BTC-PART,236.0,1284.0,0.00199677,2017-09-14T10:25:47.13,23191.20209493
0.0019246,46.2191815,0.00192458,0.00220307,0.0019246,0.0018,BTC-PART,234.0,1286.0,0.00199677,2017-09-14T10:27:05.34,23194.18347148
0.0019245999999999998,46.22315246,0.00192458,0.00220307,0.0019245999999999998,0.0018,BTC-PART,233.0,1285.0,0.00199677,2017-09-14T10:27:18.373,23196.24674057
0.00193487,46.25193553,0.0019246,0.00220307,0.0019246,0.0018,BTC-PART,233.0,1283.0,0.00199677,2017-09-14T10:27:52.683,23211.20209493
0.00193491,46.17389245,0.00193489,0.00220307,0.00193489,0.0018,BTC-PART,235.0,1282.0,0.00195727,2017-09-14T10:28:38.18,23171.37091908
0.00193491,46.17389245,0.00193489,0.00220307,0.00193489,0.0018,BTC-PART,235.0,1282.0,0.00195727,2017-09-14T10:28:38.18,23171.37091908
0.00193491,46.17389245,0.00193489,0.00220307,0.00193489,0.0018,BTC-PART,235.0,1282.0,0.00195727,2017-09-14T10:28:38.18,23171.37091908
0.00193491,46.17948986,0.00193489,0.00220307,0.00193491,0.0018,BTC-PART,234.0,1278.0,0.00195727,2017-09-14T10:29:47.793,23174.26377902
0.0019351,46.17953113,0.00193491,0.00220307,0.00193491,0.0018,BTC-PART,235.0,1277.0,0.00195727,2017-09-14T10:30:32.777,23174.28510904
0.0019351,46.17953113,0.00193489,0.00220307,0.00193491,0.0018,BTC-PART,235.0,1277.0,0.00195727,2017-09-14T10:31:06.427,23174.28510904
0.00193529,46.25040461,0.0019351,0.00220307,0.0019351,0.0018,BTC-PART,236.0,1275.0,0.00195727,2017-09-14T10:31:44.843,23210.9138503
0.00193529,46.25040461,0.00193489,0.00220307,0.0019351,0.0018,BTC-PART,236.0,1275.0,0.00195727,2017-09-14T10:32:05.49,23210.9138503
0.00193529,46.25040461,0.00193489,0.00220307,0.0019351,0.0018,BTC-PART,236.0,1275.0,0.00195727,2017-09-14T10:32:05.49,23210.9138503
0.00193529,46.25040461,0.00193489,0.00220307,0.0019351,0.0018,BTC-PART,236.0,1275.0,0.00195727,2017-09-14T10:32:05.49,23210.9138503
0.00193548,46.24984248,0.00193529,0.00220307,0.00193529,0.0018,BTC-PART,236.0,1273.0,0.00199583,2017-09-14T10:33:59.787,23210.71724542
0.00193548,46.24984248,0.00193529,0.00220307,0.00193529,0.0018,BTC-PART,236.0,1273.0,0.00199583,2017-09-14T10:33:59.787,23210.71724542
0.00194251,46.26974979,0.00193529,0.00220307,0.00194251,0.0018,BTC-PART,236.0,1261.0,0.00199583,2017-09-14T10:34:51.257,23220.98746282
0.00194251,46.26974979,0.00193529,0.00220307,0.00194251,0.0018,BTC-PART,236.0,1261.0,0.00199583,2017-09-14T10:34:51.257,23220.98746282
0.00194251,46.26974979,0.00193489,0.00220307,0.00194251,0.0018,BTC-PART,236.0,1261.0,0.00199583,2017-09-14T10:36:47.147,23220.98746282
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194252,46.25443062,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,235.0,1265.0,0.00196001,2017-09-14T10:37:28.22,23213.17676626
0.00194254,46.21232646,0.00194252,0.00220307,0.00194252,0.0018,BTC-PART,235.0,1262.0,0.00199497,2017-09-14T10:42:54.79,23192.17676626
0.00194729,46.22435851,0.00194254,0.00220307,0.00194254,0.0018,BTC-PART,235.0,1260.0,0.00199497,2017-09-14T10:43:35.927,23198.37074485
0.00194729,46.22435851,0.001943,0.00220307,0.00194254,0.0018,BTC-PART,235.0,1260.0,0.00199497,2017-09-14T10:43:58.103,23198.37074485
0.00195654,46.22435851,0.00195,0.00220307,0.00194254,0.0018,BTC-PART,235.0,1260.0,0.00199497,2017-09-14T10:44:32.927,23198.37074485
0.00195654,46.23050356,0.00195,0.00220307,0.00195,0.0018,BTC-PART,235.0,1261.0,0.00199497,2017-09-14T10:44:52.837,23201.52205513
0.00196512,46.25735829,0.00196002,0.00220307,0.00195738,0.0018,BTC-PART,236.0,1259.0,0.00199497,2017-09-14T10:45:35.19,23215.24539192
0.00196512,46.25735829,0.00196002,0.00220307,0.00195738,0.0018,BTC-PART,236.0,1259.0,0.00199497,2017-09-14T10:45:35.19,23215.24539192
0.00196512,46.46979072,0.001965,0.00220307,0.001965,0.0018,BTC-PART,237.0,1259.0,0.00199497,2017-09-14T10:46:56.96,23323.35350003
0.00196527,46.47099716,0.00196512,0.00220307,0.00196512,0.0018,BTC-PART,239.0,1258.0,0.00199497,2017-09-14T10:47:11.967,23323.9674277
0.00196531,46.45593013,0.00196527,0.00220307,0.00196527,0.0018,BTC-PART,238.0,1257.0,0.00199479,2017-09-14T10:47:59.947,23316.42554028
0.0019655000000000002,46.46039023,0.00196542,0.00220307,0.00196531,0.0018,BTC-PART,240.0,1253.0,0.00199479,2017-09-14T10:48:18.48,23318.69495966
0.00196569,46.46276626,0.00196561,0.00220307,0.0019655,0.0018,BTC-PART,247.0,1252.0,0.00199479,2017-09-14T10:49:05.76,23319.9038324
0.001966,46.91969508,0.0019656,0.00220307,0.0019656,0.0018,BTC-PART,253.0,1244.0,0.00199479,2017-09-14T10:49:29.86,23552.364766400002
0.001966,46.91969508,0.0019656,0.00220307,0.0019656,0.0018,BTC-PART,253.0,1244.0,0.00199479,2017-09-14T10:49:29.86,23552.3647664
0.001966,46.91969508,0.00194251,0.00220307,0.0019656,0.0018,BTC-PART,253.0,1244.0,0.00199479,2017-09-14T10:50:43.89,23552.364766400002
0.00196599,47.0932666,0.0019656,0.00220307,0.001966,0.0018,BTC-PART,255.0,1244.0,0.00199479,2017-09-14T10:51:11.46,23640.65140101
