Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.43e-06,64.3040436,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,423.0,6327.0,2.28e-06,2017-09-14T10:12:24.803,27465766.79228758
2.43e-06,64.3040436,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,423.0,6327.0,2.28e-06,2017-09-14T10:12:24.803,27465766.79228758
2.43e-06,64.24217883,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6327.0,2.3e-06,2017-09-14T10:16:54.253,27438676.96924912
2.43e-06,64.24217883,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6327.0,2.3e-06,2017-09-14T10:16:54.253,27438676.96924912
2.43e-06,64.24217883,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6327.0,2.3e-06,2017-09-14T10:16:54.253,27438676.96924912
2.43e-06,64.24217883,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6327.0,2.3e-06,2017-09-14T10:16:54.253,27438676.96924912
2.43e-06,64.24217883,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6327.0,2.3e-06,2017-09-14T10:16:54.253,27438676.96924912
2.43e-06,64.24217883,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6327.0,2.3e-06,2017-09-14T10:16:54.253,27438676.96924912
2.43e-06,64.24217883,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6327.0,2.3e-06,2017-09-14T10:16:54.253,27438676.96924912
2.43e-06,64.24217883,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6327.0,2.3e-06,2017-09-14T10:16:54.253,27438676.96924912
2.43e-06,64.24217883,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6327.0,2.3e-06,2017-09-14T10:16:54.253,27438676.96924912
2.43e-06,64.32265749999999,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.29e-06,2017-09-14T10:21:59.307,27471307.91026956
2.43e-06,64.32265749999999,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.29e-06,2017-09-14T10:21:59.307,27471307.91026956
2.43e-06,63.92942787,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6330.0,2.29e-06,2017-09-14T10:23:32.93,27299386.60006043
2.43e-06,63.91081539,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.29e-06,2017-09-14T10:24:25.87,27291194.44094335
2.43e-06,63.91081539,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.29e-06,2017-09-14T10:24:25.87,27291194.44094335
2.43e-06,63.91081539,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.29e-06,2017-09-14T10:24:25.87,27291194.44094335
2.43e-06,63.91081539,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.29e-06,2017-09-14T10:24:25.87,27291194.44094335
2.43e-06,63.91081539,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.29e-06,2017-09-14T10:24:25.87,27291194.44094335
2.43e-06,63.91081539,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.29e-06,2017-09-14T10:24:25.87,27291194.44094335
2.43e-06,63.90374515,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6327.0,2.26e-06,2017-09-14T10:27:16.327,27287825.72907894
2.43e-06,63.90374515,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6327.0,2.26e-06,2017-09-14T10:27:16.327,27287825.72907894
2.43e-06,63.90374515,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6327.0,2.26e-06,2017-09-14T10:27:16.327,27287825.72907894
2.43e-06,63.90374515,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6327.0,2.26e-06,2017-09-14T10:27:16.327,27287825.72907894
2.43e-06,63.90374515,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6327.0,2.26e-06,2017-09-14T10:27:16.327,27287825.72907894
2.43e-06,63.90374515,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6327.0,2.26e-06,2017-09-14T10:27:16.327,27287825.72907894
2.43e-06,63.90374515,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6327.0,2.26e-06,2017-09-14T10:27:16.327,27287825.72907894
2.43e-06,63.90374515,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6327.0,2.26e-06,2017-09-14T10:27:16.327,27287825.72907894
2.43e-06,63.97634514,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:31:49.36,27317825.72907894
2.43e-06,64.07609514,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.26e-06,2017-09-14T10:32:13.163,27358875.11179499
2.43e-06,64.07609514,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.26e-06,2017-09-14T10:32:13.163,27358875.11179499
2.43e-06,64.10036752,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,439.0,6331.0,2.29e-06,2017-09-14T10:33:28.31,27368801.91293574
2.43e-06,64.71218955,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,439.0,6332.0,2.29e-06,2017-09-14T10:33:56.053,27620580.53163399
2.43e-06,64.71218955,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,439.0,6332.0,2.29e-06,2017-09-14T10:33:56.053,27620580.53163399
2.43e-06,64.76355017,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,436.0,6331.0,2.29e-06,2017-09-14T10:35:09.933,27641803.93588931
2.43e-06,64.76355017,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,436.0,6331.0,2.29e-06,2017-09-14T10:35:09.933,27641803.93588931
2.43e-06,64.83811007,2.42e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,435.0,6329.0,2.26e-06,2017-09-14T10:37:02.497,27671038.49121891
2.43e-06,64.83868231,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,435.0,6328.0,2.26e-06,2017-09-14T10:37:29.283,27671274.95526397
2.43e-06,64.83868231,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,435.0,6328.0,2.26e-06,2017-09-14T10:37:29.313,27671274.95526397
2.43e-06,64.83868231,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,435.0,6328.0,2.26e-06,2017-09-14T10:37:29.457,27671274.95526397
2.43e-06,64.83868231,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,435.0,6328.0,2.26e-06,2017-09-14T10:37:29.457,27671274.95526397
2.43e-06,64.83868231,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,435.0,6328.0,2.26e-06,2017-09-14T10:37:29.313,27671274.95526397
2.43e-06,64.83868231,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,435.0,6328.0,2.26e-06,2017-09-14T10:37:29.313,27671274.95526397
2.43e-06,65.07221563,2.41e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,437.0,6328.0,2.27e-06,2017-09-14T10:40:24.597,27766511.74429134
2.42e-06,65.07221563,2.41e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,437.0,6328.0,2.27e-06,2017-09-14T10:41:08.28,27766511.74429134
2.43e-06,65.13227175,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6329.0,2.27e-06,2017-09-14T10:41:37.13,27790681.29222685
2.43e-06,65.13227175,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6329.0,2.27e-06,2017-09-14T10:41:37.13,27790681.29222685
2.43e-06,65.14021251,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,437.0,6329.0,2.27e-06,2017-09-14T10:42:23.127,27793976.21453323
2.43e-06,65.13959597,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,437.0,6329.0,2.26e-06,2017-09-14T10:42:58.637,27793640.473705396
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,65.05426426,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,438.0,6328.0,2.26e-06,2017-09-14T10:43:37.473,27755265.52013799
2.43e-06,64.53363765,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,436.0,6332.0,2.25e-06,2017-09-14T10:49:45.72,27523055.68599384
2.43e-06,64.53414795,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,436.0,6332.0,2.25e-06,2017-09-14T10:49:47.16,27523265.68599384
2.43e-06,64.53414795,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,436.0,6332.0,2.25e-06,2017-09-14T10:49:47.16,27523265.68599384
2.43e-06,64.53414795,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,436.0,6332.0,2.25e-06,2017-09-14T10:49:47.16,27523265.68599384
2.43e-06,64.53414795,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,436.0,6332.0,2.25e-06,2017-09-14T10:49:47.16,27523265.68599384
2.43e-06,64.53414795,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,436.0,6332.0,2.25e-06,2017-09-14T10:49:47.16,27523265.68599384
2.43e-06,64.53414795,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,436.0,6332.0,2.25e-06,2017-09-14T10:49:47.16,27523265.68599384
2.43e-06,64.59502541,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,435.0,6332.0,2.25e-06,2017-09-14T10:53:24.68,27548526.04608349
2.43e-06,64.59502541,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,435.0,6332.0,2.25e-06,2017-09-14T10:53:24.68,27548526.04608349
2.43e-06,64.59502541,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,435.0,6332.0,2.25e-06,2017-09-14T10:53:24.68,27548526.04608349
2.43e-06,64.59502541,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,435.0,6332.0,2.25e-06,2017-09-14T10:53:24.68,27548526.04608349
2.43e-06,64.70955611,2.41e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,436.0,6332.0,2.25e-06,2017-09-14T10:55:21.27,27595028.47500956
2.43e-06,64.70955611,2.42e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,436.0,6332.0,2.25e-06,2017-09-14T10:56:01.23,27595028.47500956
2.43e-06,64.65362557,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,438.0,6331.0,2.26e-06,2017-09-14T10:56:21.733,27570263.78959652
2.44e-06,64.66583139,2.42e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,438.0,6326.0,2.24e-06,2017-09-14T10:57:30.61,27574971.07170789
2.43e-06,64.66583139,2.42e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,438.0,6326.0,2.24e-06,2017-09-14T10:57:56.74,27574971.07170789
2.44e-06,64.75703671,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,438.0,6325.0,2.24e-06,2017-09-14T10:58:21.917,27612683.5215474
2.44e-06,64.80210002,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.24e-06,2017-09-14T10:59:07.163,27631228.09500986
2.44e-06,64.80210002,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.24e-06,2017-09-14T10:59:07.163,27631228.09500986
2.45e-06,64.91165343,2.42e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,436.0,6322.0,2.25e-06,2017-09-14T11:00:16.177,27675574.19442458
2.45e-06,64.94240187,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,439.0,6322.0,2.25e-06,2017-09-14T11:00:31.96,27688176.01816338
2.45e-06,65.06872354,2.41e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,438.0,6323.0,2.25e-06,2017-09-14T11:01:16.987,27739735.885601897
2.44e-06,65.06872354,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,438.0,6323.0,2.25e-06,2017-09-14T11:01:39.553,27739735.885601897
2.44e-06,65.06872354,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,438.0,6323.0,2.25e-06,2017-09-14T11:01:39.553,27739735.885601897
2.45e-06,65.31372352,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,439.0,6315.0,2.25e-06,2017-09-14T11:02:40.85,27839735.885601897
2.45e-06,65.19691836,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,440.0,6315.0,2.21e-06,2017-09-14T11:03:25.187,27775512.79366219
2.45e-06,65.19691836,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,440.0,6315.0,2.21e-06,2017-09-14T11:03:25.187,27775512.79366219
2.45e-06,65.19691836,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,440.0,6315.0,2.21e-06,2017-09-14T11:03:25.187,27775512.79366219
2.45e-06,65.19691836,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,440.0,6315.0,2.21e-06,2017-09-14T11:03:25.187,27775512.79366219
2.45e-06,65.19691836,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,440.0,6315.0,2.21e-06,2017-09-14T11:03:25.187,27775512.79366219
2.45e-06,65.18967039,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,443.0,6317.0,2.26e-06,2017-09-14T11:06:29.287,27771602.15213303
2.45e-06,65.18967039,2.42e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,443.0,6317.0,2.26e-06,2017-09-14T11:06:29.287,27771602.15213303
2.45e-06,65.15177015,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,441.0,6317.0,2.26e-06,2017-09-14T11:07:14.297,27754478.15213303
2.42e-06,65.16584972,2.41e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,440.0,6318.0,2.26e-06,2017-09-14T11:08:08.307,27760296.16196841
2.42e-06,65.16584972,2.41e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,440.0,6318.0,2.26e-06,2017-09-14T11:08:08.307,27760296.16196841
2.42e-06,65.16584972,2.41e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,440.0,6318.0,2.26e-06,2017-09-14T11:08:08.307,27760296.16196841
2.42e-06,65.16584972,2.41e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,440.0,6318.0,2.26e-06,2017-09-14T11:08:08.307,27760296.16196841
2.44e-06,65.42551017,2.42e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,440.0,6317.0,2.26e-06,2017-09-14T11:10:17.177,27867483.73442689
2.44e-06,65.42551017,2.42e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,440.0,6317.0,2.26e-06,2017-09-14T11:10:17.177,27867483.73442689
2.45e-06,65.42551017,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,440.0,6317.0,2.26e-06,2017-09-14T11:10:55.527,27867483.73442689
2.41e-06,65.66562599,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,439.0,6319.0,2.26e-06,2017-09-14T11:11:51.693,27967070.04448024
2.41e-06,65.66562599,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,439.0,6319.0,2.26e-06,2017-09-14T11:11:51.693,27967070.04448024
2.41e-06,65.66562599,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,439.0,6319.0,2.26e-06,2017-09-14T11:11:51.693,27967070.04448024
2.41e-06,65.8166083,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,437.0,6316.0,2.25e-06,2017-09-14T11:13:34.243,28024994.68917873
2.41e-06,66.08958743,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,407.0,6316.0,2.25e-06,2017-09-14T11:13:55.733,28139035.44907175
2.41e-06,66.08958743,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,407.0,6316.0,2.25e-06,2017-09-14T11:13:55.733,28139035.44907175
2.41e-06,65.99813951,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6338.0,2.25e-06,2017-09-14T11:15:49.94,28097980.05267503
2.41e-06,65.99813951,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6338.0,2.25e-06,2017-09-14T11:15:49.94,28097980.05267503
2.42e-06,66.84476671,2.4e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,432.0,6341.0,2.25e-06,2017-09-14T11:18:06.56,28452215.64749092
2.42e-06,66.84476671,2.4e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,432.0,6341.0,2.25e-06,2017-09-14T11:18:06.56,28452215.64749092
2.39e-06,67.49956474,2.38e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,432.0,6342.0,2.26e-06,2017-09-14T11:19:10.337,28726118.03644042
2.39e-06,68.07450961,2.37e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,413.0,6342.0,2.25e-06,2017-09-14T11:19:46.187,28967769.74713949
2.38e-06,68.07450961,2.37e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,413.0,6342.0,2.25e-06,2017-09-14T11:20:34.85,28967769.74713949
2.38e-06,68.05236490000001,2.37e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,409.0,6343.0,2.23e-06,2017-09-14T11:20:41.557,28957598.330057897
2.39e-06,68.05858355,2.37e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,419.0,6342.0,2.24e-06,2017-09-14T11:21:37.643,28960152.3879049
2.39e-06,68.05858355,2.37e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,419.0,6342.0,2.24e-06,2017-09-14T11:21:37.643,28960152.3879049
2.39e-06,68.05858355,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,419.0,6342.0,2.24e-06,2017-09-14T11:22:28.153,28960152.3879049
2.42e-06,68.573981,2.39e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:23:52.81,29175052.50337543
2.41e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:24:53.88,29175052.50337543
2.41e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:24:53.88,29175052.50337543
2.41e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:24:53.88,29175052.50337543
2.41e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:24:53.88,29175052.50337543
2.41e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:24:53.88,29175052.50337543
2.41e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:24:53.88,29175052.50337543
2.4e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:28:27.713,29175052.50337543
2.4e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:28:45.78,29175052.50337543
2.4e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:28:45.78,29175052.50337543
2.4e-06,68.573981,2.38e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,428.0,6342.0,2.24e-06,2017-09-14T11:30:23.153,29175052.50337543
2.38e-06,67.61768696,2.37e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,424.0,6343.0,2.21e-06,2017-09-14T11:30:56.377,28741672.47920427
2.38e-06,67.61768696,2.37e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,424.0,6343.0,2.21e-06,2017-09-14T11:30:56.377,28741672.47920427
2.4e-06,67.52962639,2.38e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,424.0,6343.0,2.22e-06,2017-09-14T11:31:55.2,28701572.92876775
2.38e-06,67.52962639,2.37e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,424.0,6343.0,2.22e-06,2017-09-14T11:32:51.177,28701572.92876775
2.4e-06,67.53405396,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,427.0,6342.0,2.22e-06,2017-09-14T11:33:20.79,28703335.97590882
2.38e-06,67.55274978,2.37e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,426.0,6344.0,2.22e-06,2017-09-14T11:33:46.403,28711191.36579294
2.38e-06,67.55274978,2.37e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,426.0,6344.0,2.22e-06,2017-09-14T11:33:46.403,28711191.36579294
2.4e-06,67.64753099,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,426.0,6341.0,2.22e-06,2017-09-14T11:34:54.383,28749977.92506136
2.4e-06,67.65752699,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,426.0,6341.0,2.22e-06,2017-09-14T11:35:23.45,28754177.92506136
2.4e-06,67.65992699,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,427.0,6341.0,2.22e-06,2017-09-14T11:36:11.677,28755177.92506136
2.4e-06,67.77875542,2.37e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,424.0,6342.0,2.22e-06,2017-09-14T11:36:54.887,28805177.92506136
2.4e-06,67.78086219,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,425.0,6341.0,2.22e-06,2017-09-14T11:37:21.36,28806055.74857442
2.4e-06,67.7841943,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,425.0,6341.0,2.22e-06,2017-09-14T11:37:40.893,28807455.79774109
2.37e-06,67.81163546,2.36e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,424.0,6343.0,2.22e-06,2017-09-14T11:38:45.823,28818989.90280912
2.37e-06,67.83176281,2.36e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,424.0,6342.0,2.22e-06,2017-09-14T11:39:15.517,28827482.45743099
2.37e-06,67.40456668,2.36e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,424.0,6343.0,2.2e-06,2017-09-14T11:39:45.113,28619313.44181489
2.37e-06,67.17307175,2.36e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,424.0,6342.0,2.27e-06,2017-09-14T11:40:14.76,28514921.85853429
2.38e-06,67.21025775,2.37e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,424.0,6340.0,2.27e-06,2017-09-14T11:40:36.027,28530612.15601905
2.38e-06,67.17737996,2.37e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,423.0,6339.0,2.28e-06,2017-09-14T11:41:25.597,28515518.78204468
2.38e-06,67.17948136,2.37e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,421.0,6338.0,2.28e-06,2017-09-14T11:42:07.93,28516405.44871135
2.38e-06,67.17948136,2.37e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,421.0,6338.0,2.28e-06,2017-09-14T11:42:07.93,28516405.44871135
2.4e-06,67.93443841,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,423.0,6335.0,2.27e-06,2017-09-14T11:42:48.017,28833168.13842889
2.4e-06,67.93443841,2.39e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,423.0,6335.0,2.27e-06,2017-09-14T11:43:19.44,28833168.13842889
2.4e-06,67.54559837,2.39e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,424.0,6337.0,2.29e-06,2017-09-14T11:44:13.87,28663786.31224428
2.4e-06,67.54559837,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,424.0,6337.0,2.29e-06,2017-09-14T11:44:24.53,28663786.31224428
2.4e-06,67.5282386,2.39e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,423.0,6336.0,2.27e-06,2017-09-14T11:45:27.07,28655107.50460445
