Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.649e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:19:23.743,84123.53108507
5.649e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:19:23.743,84123.53108507
5.649e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:19:23.743,84123.53108507
5.649e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:19:23.743,84123.53108507
5.649e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:25:02.693,84123.53108507
5.649e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:25:02.693,84123.53108507
5.649e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:25:02.693,84123.53108507
5.649e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:25:02.49,84123.53108507
5.649e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:25:02.49,84123.53108507
5.648e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:27:50.727,84123.53108507
5.648e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:27:50.727,84123.53108507
5.648e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:27:50.727,84123.53108507
5.648e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:27:50.727,84123.53108507
5.648e-05,4.55455339,5.593e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:27:50.727,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.648e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:30:11.253,84123.53108507
5.593e-05,4.56411195,5.512e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:37:16.89,84294.43340957
5.592e-05,4.56411195,5.513e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:37:43.77,84294.43340957
5.592e-05,4.56411195,5.515e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:38:17.017,84294.43340957
5.592e-05,4.56411195,5.515e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:38:17.017,84294.43340957
5.592e-05,4.56411195,5.518e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:39:17.843,84294.43340957
5.592e-05,4.56411195,5.519e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:39:21.127,84294.43340957
5.592e-05,4.56411195,5.521e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:40:24.72,84294.43340957
5.592e-05,4.56411195,5.521e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:40:24.72,84294.43340957
5.592e-05,4.56411195,5.523e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:41:05.403,84294.43340957
5.592e-05,4.56411195,5.512e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:42:03.543,84294.43340957
5.592e-05,4.56411195,5.515e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:42:27.347,84294.43340957
5.592e-05,4.56411195,5.517e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:43:01.823,84294.43340957
5.592e-05,4.56411195,5.519e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:43:36.927,84294.43340957
5.592e-05,4.56411195,5.519e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:43:36.927,84294.43340957
5.592e-05,4.56411195,5.522e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:44:36.817,84294.43340957
5.592e-05,4.56411195,5.524e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:45:04.607,84294.43340957
5.592e-05,4.56411195,5.513e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,213.0,2024.0,5.315e-05,2017-09-14T10:45:38.49,84294.43340957
5.592e-05,4.5955589,5.514e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:46:06.887,84856.78955362
5.592e-05,4.5955589,5.517e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:46:35.613,84856.78955362
5.592e-05,4.5955589,5.519e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:47:09.887,84856.78955362
5.592e-05,4.5955589,5.521e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:47:45.443,84856.78955362
5.592e-05,4.5955589,5.523e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:48:15.247,84856.78955362
5.592e-05,4.5955589,5.524e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:48:38.923,84856.78955362
5.592e-05,4.5955589,5.513e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:49:07.87,84856.78955362
5.592e-05,4.5955589,5.516e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:49:58.27,84856.78955362
5.592e-05,4.5955589,5.519e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:50:28.2,84856.78955362
5.592e-05,4.5955589,5.521e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:50:56.567,84856.78955362
5.592e-05,4.5955589,5.523e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:51:26.353,84856.78955362
5.592e-05,4.5955589,5.524e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:51:48.08,84856.78955362
5.592e-05,4.5955589,5.513e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:52:25.417,84856.78955362
5.592e-05,4.5955589,5.515e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:52:54.517,84856.78955362
5.592e-05,4.5955589,5.517e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:53:29.807,84856.78955362
5.592e-05,4.5955589,5.519e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:53:58.203,84856.78955362
5.592e-05,4.5955589,5.521e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:54:32.897,84856.78955362
5.592e-05,4.5955589,5.523e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:55:12.797,84856.78955362
5.592e-05,4.5955589,5.524e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:55:40.257,84856.78955362
5.592e-05,4.5955589,5.513e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:56:16.14,84856.78955362
5.592e-05,4.5955589,5.515e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:56:47.227,84856.78955362
5.592e-05,4.5955589,5.517e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:57:43.44,84856.78955362
5.592e-05,4.5955589,5.519e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:58:13.79,84856.78955362
5.592e-05,4.5955589,5.521e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:58:43.063,84856.78955362
5.592e-05,4.5955589,5.523e-05,5.711e-05,5.592e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.315e-05,2017-09-14T10:59:17.79,84856.78955362
5.592e-05,4.59188986,5.524e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T10:59:53.593,84785.78955362
5.592e-05,4.59188986,5.513e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:00:16.287,84785.78955362
5.592e-05,4.59188986,5.515e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:00:45.12,84785.78955362
5.592e-05,4.59188986,5.517e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:01:14.813,84785.78955362
5.592e-05,4.59188986,5.519e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:01:49.883,84785.78955362
5.592e-05,4.59188986,5.521e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:02:23.923,84785.78955362
5.592e-05,4.59188986,5.523e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:02:52.443,84785.78955362
5.592e-05,4.59188986,5.524e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:03:12.12,84785.78955362
5.592e-05,4.59188986,5.515e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:04:15.557,84785.78955362
5.592e-05,4.59188986,5.516e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:04:48.39,84785.78955362
5.592e-05,4.59188986,5.519e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:05:24.65,84785.78955362
5.592e-05,4.59188986,5.521e-05,5.711e-05,5.524e-05,5.216e-05,BTC-CURE,214.0,2021.0,5.271e-05,2017-09-14T11:05:59.233,84785.78955362
5.694e-05,4.72992609,5.527e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:06:49.93,87236.49300843
5.694e-05,4.72992609,5.532e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:07:15.86,87236.49300843
5.694e-05,4.72992609,5.539e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:07:52.413,87236.49300843
5.694e-05,4.72992609,5.548e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:08:29.873,87236.49300843
5.694e-05,4.72992609,5.554e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:09:03.567,87236.49300843
5.694e-05,4.72992609,5.5399999999999985e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:09:33.027,87236.49300843
5.694e-05,4.72992609,5.548e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:10:06.517,87236.49300843
5.694e-05,4.72992609,5.555e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:10:34.977,87236.49300843
5.694e-05,4.72992609,5.562e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:11:05.53,87236.49300843
5.694e-05,4.72992609,5.569e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:11:43.74,87236.49300843
5.694e-05,4.72992609,5.541e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.271e-05,2017-09-14T11:12:15.463,87236.49300843
5.694e-05,4.73005809,5.547e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:12:47.08,87233.21591426
5.691e-05,4.73005809,5.552e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:13:16.523,87233.21591426
5.658e-05,4.73005809,5.542e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:13:57.39,87233.21591426
5.648e-05,4.73005809,5.544e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:14:35.723,87233.21591426
5.647e-05,4.73005809,5.544e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:15:00.09,87233.21591426
5.644e-05,4.73005809,5.524e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:16:08.96,87233.21591426
5.642e-05,4.73005809,5.501e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:16:42.497,87233.21591426
5.637e-05,4.73005809,5.496e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:18:28.08,87233.21591426
5.635e-05,4.73005809,5.505e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:18:58.977,87233.21591426
5.633e-05,4.73005809,5.512e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:19:27.777,87233.21591426
5.6299999999999986e-05,4.73005809,5.517e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:20:17.88,87233.21591426
5.629e-05,4.73005809,5.518e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:20:22.583,87233.21591426
5.626e-05,4.73005809,5.520000000000003e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:21:25.11,87233.21591426
5.624e-05,4.73005809,5.522e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:21:38.55,87233.21591426
5.622e-05,4.73005809,5.523e-05,5.711e-05,5.547e-05,5.216e-05,BTC-CURE,216.0,2008.0,5.27e-05,2017-09-14T11:22:23.213,87233.21591426
5.645e-05,4.74360222,5.508e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:23:53.527,87479.56245482
5.637e-05,4.74360222,5.519e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:24:56.787,87479.56245482
5.632e-05,4.74360222,5.521e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:25:23.45,87479.56245482
5.626e-05,4.74360222,5.523e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:25:56.627,87479.56245482
5.623e-05,4.74360222,5.527e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:26:34.32,87479.56245482
5.621e-05,4.74360222,5.527e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:27:01.183,87479.56245482
5.619e-05,4.74360222,5.53e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:27:49.533,87479.56245482
5.6399999999999995e-05,4.74360222,5.533e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:28:21.18,87479.56245482
5.635e-05,4.74360222,5.534e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:28:50.687,87479.56245482
5.6299999999999986e-05,4.74360222,5.536e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:29:28.77,87479.56245482
5.625e-05,4.74360222,5.511e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:30:08.87,87479.56245482
5.619e-05,4.74360222,5.512e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:30:41.797,87479.56245482
5.618e-05,4.74360222,5.513e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:31:14.88,87479.56245482
5.615e-05,4.74360222,5.518e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:31:55.387,87479.56245482
5.614e-05,4.74360222,5.521e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:32:39.8,87479.56245482
5.642e-05,4.74360222,5.523e-05,5.711e-05,5.498e-05,5.216e-05,BTC-CURE,215.0,2005.0,5.27e-05,2017-09-14T11:33:15.413,87479.56245482
5.643e-05,4.76221584,5.529e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:33:46.247,87809.56245482
5.643e-05,4.76221584,5.534e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:34:12.83,87809.56245482
5.643e-05,4.76221584,5.536e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:34:47.79,87809.56245482
5.643e-05,4.76221584,5.537e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:35:18.293,87809.56245482
5.643e-05,4.76221584,5.641e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:36:03.113,87809.56245482
5.643e-05,4.76221584,5.641e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:36:03.113,87809.56245482
5.643e-05,4.76221584,5.641e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:36:03.113,87809.56245482
5.643e-05,4.76221584,5.641e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:36:03.113,87809.56245482
5.643e-05,4.76221584,5.641e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:36:03.113,87809.56245482
5.643e-05,4.76221584,5.641e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:36:03.113,87809.56245482
5.643e-05,4.76221584,5.641e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:36:03.63,87809.56245482
5.643e-05,4.76221584,5.641e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:36:03.63,87809.56245482
5.643e-05,4.76221584,5.641e-05,5.711e-05,5.641e-05,5.216e-05,BTC-CURE,216.0,2004.0,5.27e-05,2017-09-14T11:36:03.113,87809.56245482
5.642e-05,4.77455427,5.499e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:41:16.16,88022.81339932
5.642e-05,4.77455427,5.504e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:41:48.867,88022.81339932
5.642e-05,4.77455427,5.508e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:42:28.03,88022.81339932
5.64e-05,4.77455427,5.513e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:42:58.14,88022.81339932
5.6399999999999995e-05,4.77455427,5.516e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:43:23.397,88022.81339932
5.64e-05,4.77455427,5.521e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:43:59.197,88022.81339932
5.6399999999999995e-05,4.77455427,5.497e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:44:46.313,88022.81339932
5.641e-05,4.77455427,5.495e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:45:20.77,88022.81339932
5.639e-05,4.77455427,5.495e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:45:56.463,88022.81339932
5.638e-05,4.77455427,5.495e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:46:21.95,88022.81339932
5.638e-05,4.77455427,5.495e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:46:21.95,88022.81339932
5.638e-05,4.77455427,5.495e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:46:21.95,88022.81339932
5.638e-05,4.77455427,5.495e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:46:21.95,88022.81339932
5.638e-05,4.77455427,5.496e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:49:01.8,88022.81339932
5.638e-05,4.77455427,5.503e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:49:36.01,88022.81339932
5.636e-05,4.77455427,5.551e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:50:18.89,88022.81339932
5.637e-05,4.77455427,5.5799999999999994e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:51:09.16,88022.81339932
5.637e-05,4.77455427,5.58e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:51:09.16,88022.81339932
5.637e-05,4.77455427,5.5799999999999994e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.416e-05,2017-09-14T11:51:09.16,88022.81339932
5.637e-05,4.72950939,5.58e-05,5.711e-05,5.637e-05,5.216e-05,BTC-CURE,212.0,2006.0,5.335e-05,2017-09-14T11:52:56.77,87164.17084988
5.637e-05,4.72950939,5.5799999999999994e-05,5.711e-05,5.637e-05,5.216e-05,BTC-CURE,212.0,2006.0,5.335e-05,2017-09-14T11:52:56.77,87164.17084988
5.637e-05,4.72950939,5.58e-05,5.711e-05,5.637e-05,5.216e-05,BTC-CURE,212.0,2006.0,5.335e-05,2017-09-14T11:52:56.77,87164.17084988
5.637e-05,4.72950939,5.5799999999999994e-05,5.711e-05,5.637e-05,5.216e-05,BTC-CURE,212.0,2006.0,5.335e-05,2017-09-14T11:52:56.77,87164.17084988
5.637e-05,4.72950939,5.58e-05,5.711e-05,5.637e-05,5.216e-05,BTC-CURE,212.0,2006.0,5.335e-05,2017-09-14T11:52:56.77,87164.17084988
5.568e-05,4.75821593,5.495e-05,5.711e-05,5.5799999999999994e-05,5.216e-05,BTC-CURE,212.0,2005.0,5.336e-05,2017-09-14T11:56:29.043,87661.76739803
