Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00125968,1057.37686793,0.00125501,0.00131,0.00125968,0.00119,BTC-STRAT,1289.0,16697.0,0.0012900000000000001,2017-09-14T09:12:28.57,841310.62374164
0.001256,1057.01195202,0.00125501,0.00131,0.001256,0.00119,BTC-STRAT,1295.0,16702.0,0.00129332,2017-09-14T09:12:56.53,841028.82613036
0.00126,1056.67544908,0.00125968,0.00131,0.00125968,0.00119,BTC-STRAT,1300.0,16699.0,0.0012900000000000001,2017-09-14T09:13:26.267,840769.86838457
0.00126,1057.1824482000004,0.00125501,0.00131,0.00126,0.00119,BTC-STRAT,1296.0,16696.0,0.00129317,2017-09-14T09:13:57.707,841172.54260606
0.00126,1057.05783375,0.00125502,0.00131,0.00126,0.00119,BTC-STRAT,1275.0,16699.0,0.0012900000000000001,2017-09-14T09:14:17.54,841076.47845673
0.00126,1057.33421979,0.00125501,0.00131,0.00125501,0.00119,BTC-STRAT,1231.0,16698.0,0.00129,2017-09-14T09:14:57.637,841301.92110819
0.00126,1057.34129645,0.00125503,0.00131,0.00125503,0.00119,BTC-STRAT,1235.0,16701.0,0.00129307,2017-09-14T09:15:16.437,841307.62070658
0.00126,1057.34377229,0.00125504,0.00131,0.00126,0.00119,BTC-STRAT,1239.0,16705.0,0.00129307,2017-09-14T09:16:00.457,841309.58566283
0.00126,1057.43289889,0.00125504,0.00131,0.00126,0.00119,BTC-STRAT,1305.0,16707.0,0.00129307,2017-09-14T09:16:38.743,841380.35298999
0.00126,1057.44287389,0.00125504,0.00131,0.00126,0.00119,BTC-STRAT,1306.0,16711.0,0.00129307,2017-09-14T09:16:53.417,841388.26965666
0.00126,1056.22483983,0.00125504,0.00131,0.00126,0.00119,BTC-STRAT,1310.0,16711.0,0.00128902,2017-09-14T09:17:43.36,840439.79437841
0.00126,1056.31325572,0.00125613,0.00131,0.00126,0.00119,BTC-STRAT,1309.0,16710.0,0.00129218,2017-09-14T09:18:11.533,840514.30951701
0.00126462,1056.36484596,0.00126,0.00131,0.00126,0.00119,BTC-STRAT,1311.0,16709.0,0.00127904,2017-09-14T09:18:33.1,840556.71730846
0.00126462,1056.37359244,0.00126001,0.00131,0.00126462,0.00119,BTC-STRAT,1314.0,16709.0,0.00127905,2017-09-14T09:19:13.743,840563.79791748
0.00126462,1056.33887091,0.00126004,0.00131,0.00126462,0.00119,BTC-STRAT,1314.0,16707.0,0.00128545,2017-09-14T09:19:40.2,840537.44003635
0.001265,1056.3517384,0.00126462,0.00131,0.00126462,0.00119,BTC-STRAT,1316.0,16707.0,0.00128545,2017-09-14T09:20:00.327,840547.65459965
0.00127406,1056.15028526,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1321.0,16705.0,0.00128545,2017-09-14T09:20:31.707,840391.4405087
0.00127406,1056.15028526,0.00126501,0.00131,0.001265,0.00119,BTC-STRAT,1321.0,16705.0,0.00128545,2017-09-14T09:20:59.803,840391.4405087
0.00127406,1055.10982882,0.00126501,0.00131,0.00127406,0.00119,BTC-STRAT,1321.0,16705.0,0.00128545,2017-09-14T09:21:42.073,839581.98895339
0.00127406,1055.10982882,0.00126502,0.00131,0.00127406,0.00119,BTC-STRAT,1321.0,16705.0,0.00128545,2017-09-14T09:22:14.42,839581.98895339
0.00127406,1055.11587508,0.00126502,0.00131,0.00127406,0.00119,BTC-STRAT,1323.0,16707.0,0.00128545,2017-09-14T09:22:39.44,839586.97800518
0.00127505,1054.90599239,0.00126503,0.00131,0.00127505,0.00119,BTC-STRAT,1320.0,16701.0,0.00128545,2017-09-14T09:22:56.457,839425.05268921
0.001275,1054.90599239,0.00126503,0.00131,0.00127505,0.00119,BTC-STRAT,1320.0,16701.0,0.00128545,2017-09-14T09:23:28.29,839425.05268921
0.00127499,1054.67827056,0.00126513,0.00131,0.001275,0.00119,BTC-STRAT,1318.0,16703.0,0.00128545,2017-09-14T09:23:58.79,839248.85442768
0.00127499,1054.67954555,0.00126513,0.00131,0.00127499,0.00119,BTC-STRAT,1317.0,16703.0,0.00128545,2017-09-14T09:24:24.03,839249.85442768
0.00126861,1054.68209357,0.00126513,0.00131,0.00127401,0.00119,BTC-STRAT,1319.0,16708.0,0.00128545,2017-09-14T09:25:17.033,839251.85442768
0.00126861,1054.68209357,0.00126515,0.00131,0.00127401,0.00119,BTC-STRAT,1319.0,16708.0,0.00128545,2017-09-14T09:25:21.63,839251.85442768
0.001272,1055.21871978,0.00126515,0.00131,0.00126515,0.00119,BTC-STRAT,1314.0,16712.0,0.00128545,2017-09-14T09:26:06.883,839673.72714484
0.00127393,1055.22785377,0.0012720000000000001,0.00131,0.0012720000000000001,0.00119,BTC-STRAT,1318.0,16712.0,0.00128545,2017-09-14T09:26:37.87,839680.90795495
0.00127109,1055.23779977,0.001269,0.00131,0.001272,0.00119,BTC-STRAT,1321.0,16709.0,0.00128545,2017-09-14T09:27:11.5,839688.72714484
0.00127109,1055.2230448999999,0.001269,0.00131,0.00127109,0.00119,BTC-STRAT,1320.0,16709.0,0.00128547,2017-09-14T09:27:38.707,839677.26642454
0.00127109,1055.2230449,0.001269,0.00131,0.00127109,0.00119,BTC-STRAT,1320.0,16709.0,0.00128547,2017-09-14T09:27:38.707,839677.26642454
0.00127109,1055.22285075,0.001269,0.00131,0.001269,0.00119,BTC-STRAT,1320.0,16709.0,0.00128999,2017-09-14T09:28:45.54,839677.26642454
0.00127108,1055.27369434,0.001269,0.00131,0.00127109,0.00119,BTC-STRAT,1319.0,16712.0,0.00128999,2017-09-14T09:29:18.98,839717.26642454
0.0012705,1055.27476922,0.001269,0.00131,0.00127108,0.00119,BTC-STRAT,1320.0,16712.0,0.00128999,2017-09-14T09:29:50.47,839718.11207159
0.00127049,1054.81391151,0.001269,0.00131,0.00127049,0.00119,BTC-STRAT,1320.0,16714.0,0.00128546,2017-09-14T09:30:09.017,839359.66876572
0.00127049,1055.06568118,0.0012699999999999999,0.00131,0.00126502,0.00119,BTC-STRAT,1314.0,16711.0,0.00128545,2017-09-14T09:30:59.447,839559.03182161
0.001269,1055.07390769,0.00126502,0.00131,0.00127,0.00119,BTC-STRAT,1299.0,16711.0,0.00128545,2017-09-14T09:31:00.947,839565.50939025
0.001269,1055.07201132,0.00126502,0.00131,0.001269,0.00119,BTC-STRAT,1241.0,16715.0,0.00128545,2017-09-14T09:31:37.293,839564.04741909
0.001269,1055.12586853,0.00126502,0.00131,0.001269,0.00119,BTC-STRAT,1240.0,16715.0,0.00128546,2017-09-14T09:32:16.733,839606.57889078
0.001269,1055.12839857,0.00126502,0.00131,0.00126502,0.00119,BTC-STRAT,1241.0,16716.0,0.00128546,2017-09-14T09:32:46.22,839608.57889078
0.001269,1056.19907372,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1311.0,16715.0,0.00128546,2017-09-14T09:33:23.663,840457.65254925
0.001269,1056.19907372,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1311.0,16715.0,0.00128546,2017-09-14T09:33:24.007,840457.65254925
0.001269,1056.19907372,0.001266,0.00131,0.00126501,0.00119,BTC-STRAT,1311.0,16715.0,0.00128546,2017-09-14T09:34:24.683,840457.65254925
0.0012699999999999999,1055.14719948,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1310.0,16713.0,0.00128,2017-09-14T09:34:50.013,839640.30495621
0.00127,1055.14719948,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1310.0,16713.0,0.00128,2017-09-14T09:34:50.013,839640.30495621
0.00127049,1053.35140772,0.00126501,0.00131,0.0012699999999999999,0.00119,BTC-STRAT,1306.0,16711.0,0.00128546,2017-09-14T09:36:12.96,838237.58693347
0.00127049,1053.3654246,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1305.0,16713.0,0.00128546,2017-09-14T09:36:40.26,838248.66738464
0.00127049,1053.11166926,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1305.0,16713.0,0.00128546,2017-09-14T09:37:18.733,838051.27894562
0.00127049,1053.11166926,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1305.0,16713.0,0.00128546,2017-09-14T09:37:18.733,838051.27894562
0.00126501,1053.22250632,0.001265,0.00131,0.00126501,0.00119,BTC-STRAT,1306.0,16719.0,0.00128546,2017-09-14T09:38:25.393,838138.95919939
0.00126999,1053.22956899,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1308.0,16716.0,0.00128546,2017-09-14T09:38:55.99,838144.54229921
0.00126999,1053.22956899,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1308.0,16716.0,0.00128546,2017-09-14T09:38:55.99,838144.54229921
0.00126999,1053.65589324,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1309.0,16720.0,0.00128546,2017-09-14T09:39:43.277,838481.55485721
0.00126999,1053.65589324,0.00126501,0.00131,0.00126501,0.00119,BTC-STRAT,1309.0,16720.0,0.00128546,2017-09-14T09:39:43.277,838481.55485721
0.00126999,1053.6949445,0.00126502,0.00131,0.00126999,0.00119,BTC-STRAT,1307.0,16719.0,0.00128546,2017-09-14T09:41:06.253,838512.48380921
0.00126996,1053.63799654,0.00126503,0.00131,0.00126998,0.00119,BTC-STRAT,1309.0,16721.0,0.00128546,2017-09-14T09:41:53.71,838468.41972937
0.0012699000000000002,1053.63799654,0.00126502,0.00131,0.00126998,0.00119,BTC-STRAT,1309.0,16721.0,0.00128546,2017-09-14T09:42:16.027,838468.41972937
0.00126999,1056.06350719,0.001265,0.00131,0.00126999,0.00119,BTC-STRAT,1306.0,16717.0,0.00128546,2017-09-14T09:42:36.167,840381.15585757
0.00127049,1056.44902256,0.001265,0.00131,0.00127049,0.00119,BTC-STRAT,1307.0,16712.0,0.00128546,2017-09-14T09:43:07.03,840684.70006915
0.00127049,1056.60760461,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1305.0,16711.0,0.00128546,2017-09-14T09:43:51.707,840810.06138097
0.00127049,1056.21251706,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1306.0,16711.0,0.00127981,2017-09-14T09:44:22.52,840503.73131883
0.00127049,1056.21251706,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1306.0,16711.0,0.00127981,2017-09-14T09:44:22.52,840503.73131883
0.00127049,1056.09641234,0.001265,0.00131,0.00127049,0.00119,BTC-STRAT,1302.0,16712.0,0.00127984,2017-09-14T09:45:19.463,840413.04132382
0.00127049,1056.09641234,0.00126501,0.00131,0.00127049,0.00119,BTC-STRAT,1302.0,16712.0,0.00127984,2017-09-14T09:45:43.56,840413.04132382
0.00127049,1056.11038773,0.00126501,0.00131,0.00127049,0.00119,BTC-STRAT,1303.0,16716.0,0.00127984,2017-09-14T09:46:04,840424.04132382
0.0012699999999999999,1056.07686827,0.00126501,0.00131,0.00127049,0.00119,BTC-STRAT,1303.0,16719.0,0.001285,2017-09-14T09:46:43.847,840397.96093578
0.00127,1056.07686827,0.00126501,0.00131,0.00127049,0.00119,BTC-STRAT,1303.0,16719.0,0.001285,2017-09-14T09:46:43.847,840397.96093578
0.0012699999999999999,1056.25370605,0.00126501,0.00131,0.0012699999999999999,0.00119,BTC-STRAT,1265.0,16721.0,0.00128545,2017-09-14T09:47:44.133,840538.33054073
0.00126999,1056.25370605,0.00126502,0.00131,0.00127,0.00119,BTC-STRAT,1265.0,16721.0,0.00128545,2017-09-14T09:48:22.807,840538.33054073
0.00126999,1056.25370605,0.00126502,0.00131,0.0012699999999999999,0.00119,BTC-STRAT,1265.0,16721.0,0.00128545,2017-09-14T09:48:22.463,840538.33054073
0.00126999,1055.66668442,0.00126502,0.00131,0.00126502,0.00119,BTC-STRAT,1237.0,16722.0,0.001285,2017-09-14T09:49:12.467,840081.66498279
0.00126998,1056.05488937,0.0012652000000000002,0.00131,0.00126999,0.00119,BTC-STRAT,1262.0,16722.0,0.001285,2017-09-14T09:49:53.753,840387.98194838
0.00126995,1056.05488937,0.0012652000000000002,0.00131,0.00126999,0.00119,BTC-STRAT,1262.0,16722.0,0.001285,2017-09-14T09:50:22.02,840387.98194838
0.00126993,1055.11538361,0.001265,0.00131,0.00126501,0.00119,BTC-STRAT,1304.0,16717.0,0.00128499,2017-09-14T09:50:47.517,839659.19907748
0.00126999,1055.24850558,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1304.0,16718.0,0.0012801,2017-09-14T09:51:04.02,839764.89962482
0.00126999,1055.24850558,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1304.0,16718.0,0.0012801,2017-09-14T09:51:04.02,839764.89962482
0.00127,1054.11099653,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1306.0,16720.0,0.00128546,2017-09-14T09:52:19.427,838878.94983766
0.00126997,1053.63170536,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1306.0,16719.0,0.00128998,2017-09-14T09:52:55.753,838506.81885952
0.00126996,1053.8245978,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1304.0,16720.0,0.00128998,2017-09-14T09:53:20.11,838659.30301052
0.00126996,1053.89268916,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1309.0,16721.0,0.00128997,2017-09-14T09:54:05.52,838713.98648964
0.00126996,1053.90038936,0.001265,0.00131,0.00126996,0.00119,BTC-STRAT,1310.0,16717.0,0.00128997,2017-09-14T09:54:31.123,838720.12861711
0.00126993,1053.91340914,0.001265,0.00131,0.001265,0.00119,BTC-STRAT,1308.0,16718.0,0.00128997,2017-09-14T09:55:06.67,838730.57012866
0.00126993,1054.14208306,0.001265,0.00131,0.00126993,0.00119,BTC-STRAT,1308.0,16720.0,0.00128997,2017-09-14T09:55:51.14,838911.33969583
0.00126996,1054.16191913,0.00126993,0.00131,0.00126993,0.00119,BTC-STRAT,1307.0,16718.0,0.00128997,2017-09-14T09:56:25.36,838926.95951234
0.00126994,1054.16191913,0.00126993,0.00131,0.00126993,0.00119,BTC-STRAT,1307.0,16718.0,0.00128997,2017-09-14T09:56:48.79,838926.95951234
0.00126994,1054.10921979,0.00126993,0.00131,0.00126994,0.00119,BTC-STRAT,1307.0,16719.0,0.00128997,2017-09-14T09:57:23.087,838895.36322589
0.00126994,1054.39890877,0.00126993,0.00131,0.00126993,0.00119,BTC-STRAT,1308.0,16719.0,0.00128997,2017-09-14T09:57:38.983,839123.47735831
0.00126993,1054.57360796,0.001265,0.00131,0.00126993,0.00119,BTC-STRAT,1306.0,16720.0,0.00128997,2017-09-14T09:58:14.2,839261.1224705
0.00126993,1054.59455669,0.00126501,0.00131,0.00126993,0.00119,BTC-STRAT,1305.0,16723.0,0.00128997,2017-09-14T09:58:38.647,839277.61845845
0.001265,1054.64853149,0.00126004,0.00131,0.001265,0.00119,BTC-STRAT,1301.0,16723.0,0.00128998,2017-09-14T09:59:20.523,839326.39565374
0.001265,1054.53458417,0.00126004,0.00131,0.00126004,0.00119,BTC-STRAT,1300.0,16724.0,0.00128998,2017-09-14T09:59:51.113,839238.20504929
0.001265,1054.57776494,0.00126002,0.00131,0.00126002,0.00119,BTC-STRAT,1299.0,16724.0,0.00128998,2017-09-14T10:00:15.78,839272.60798829
0.001265,1053.56240149,0.00126002,0.00131,0.001265,0.00119,BTC-STRAT,1297.0,16723.0,0.00128998,2017-09-14T10:00:52.577,838485.51177552
0.001265,1053.52623639,0.00126,0.00131,0.00126002,0.00119,BTC-STRAT,1297.0,16726.0,0.00128998,2017-09-14T10:01:20.29,838457.54521674
0.00126993,1052.98231334,0.00126,0.00131,0.00126,0.00119,BTC-STRAT,1297.0,16728.0,0.00128997,2017-09-14T10:02:04.057,838040.29875263
0.00126993,1053.15572692,0.00126,0.00131,0.00126,0.00119,BTC-STRAT,1298.0,16723.0,0.00128997,2017-09-14T10:02:34.38,838178.40429728
0.00126993,1053.15572692,0.00126,0.00131,0.00126,0.00119,BTC-STRAT,1298.0,16723.0,0.00128997,2017-09-14T10:02:34.38,838178.40429728
0.00126994,1053.40252055,0.00126993,0.00131,0.00126993,0.00119,BTC-STRAT,1298.0,16724.0,0.00128997,2017-09-14T10:03:37.923,838375.79823717
0.00126994,1053.71401006,0.00126993,0.00131,0.00126993,0.00119,BTC-STRAT,1300.0,16723.0,0.00128997,2017-09-14T10:04:01.65,838621.07909092
0.00126994,1053.73115447,0.00126993,0.00131,0.00126993,0.00119,BTC-STRAT,1246.0,16724.0,0.00128997,2017-09-14T10:04:26.44,838634.69689765
0.00126994,1053.73618211,0.00126993,0.00131,0.00126993,0.00119,BTC-STRAT,1233.0,16724.0,0.00128997,2017-09-14T10:04:44.4,838638.65589065
0.00126994,1052.70510137,0.00126993,0.00131,0.00126994,0.00119,BTC-STRAT,1211.0,16707.0,0.00128998,2017-09-14T10:05:30.34,837839.4257063002
0.00126994,1052.43534888,0.00126993,0.00131,0.00126993,0.00119,BTC-STRAT,1211.0,16709.0,0.00128998,2017-09-14T10:06:03.977,837632.5362433002
0.00126992,1054.40804408,0.00125828,0.00131,0.00126994,0.00119,BTC-STRAT,1213.0,16727.0,0.00128998,2017-09-14T10:06:51.777,839199.68990773
0.00126975,1054.40804408,0.00125829,0.00131,0.00126994,0.00119,BTC-STRAT,1213.0,16727.0,0.00128998,2017-09-14T10:07:20.413,839199.68990773
0.00126974,1054.40804408,0.00125831,0.00131,0.00126994,0.00119,BTC-STRAT,1213.0,16727.0,0.00128998,2017-09-14T10:07:38.793,839199.68990773
0.00126959,1054.60887749,0.00125828,0.00131,0.0012585,0.00119,BTC-STRAT,1296.0,16733.0,0.00128069,2017-09-14T10:08:31.297,839364.23471896
0.0012585,1054.83873125,0.00125828,0.00131,0.0012585,0.00119,BTC-STRAT,1295.0,16735.0,0.00128095,2017-09-14T10:09:02.967,839546.88547431
0.00125953,1054.88185441,0.00125828,0.00131,0.00125953,0.00119,BTC-STRAT,1295.0,16734.0,0.00128095,2017-09-14T10:09:24.943,839581.29304582
0.00125953,1054.79226526,0.00125828,0.00131,0.00125953,0.00119,BTC-STRAT,1298.0,16735.0,0.0012807,2017-09-14T10:10:07.05,839511.71723981
0.00125953,1054.79226526,0.00125828,0.00131,0.00125953,0.00119,BTC-STRAT,1298.0,16735.0,0.0012807,2017-09-14T10:10:07.05,839511.71723981
0.00125953,1053.6882815,0.00125828,0.00131,0.00125953,0.00119,BTC-STRAT,1300.0,16732.0,0.0012807,2017-09-14T10:11:11.48,838650.67859563
0.00125953,1050.55849013,0.00125828,0.00131,0.00125828,0.00119,BTC-STRAT,1298.0,16732.0,0.00128095,2017-09-14T10:11:53.01,836206.98631756
0.001258,1050.45338874,0.00125507,0.00131,0.001258,0.00119,BTC-STRAT,1296.0,16732.0,0.00128003,2017-09-14T10:12:14.457,836129.25961951
0.001258,1050.45338874,0.00125507,0.00131,0.001258,0.00119,BTC-STRAT,1296.0,16732.0,0.00128003,2017-09-14T10:12:14.457,836129.25961951
0.001258,1050.13766426,0.00125507,0.00131,0.001258,0.00119,BTC-STRAT,1298.0,16734.0,0.00128004,2017-09-14T10:13:12.35,835882.73559817
0.001258,1050.13766426,0.00125507,0.00131,0.001258,0.00119,BTC-STRAT,1298.0,16734.0,0.00128004,2017-09-14T10:13:12.35,835882.73559817
0.001258,1050.17142766,0.00125507,0.00131,0.00125507,0.00119,BTC-STRAT,1295.0,16730.0,0.00128004,2017-09-14T10:13:50.067,835912.75351788
0.001258,1049.93810419,0.00125507,0.00131,0.00125507,0.00119,BTC-STRAT,1298.0,16733.0,0.00128009,2017-09-14T10:14:28.08,835730.63883545
0.001258,1049.43609774,0.00125507,0.00131,0.001258,0.00119,BTC-STRAT,1298.0,16733.0,0.0012805,2017-09-14T10:15:04.577,835339.07016754
0.001258,1049.28428293,0.00125507,0.00131,0.001258,0.00119,BTC-STRAT,1301.0,16730.0,0.00128095,2017-09-14T10:15:37.54,835224.95291417
0.001258,1049.28677661,0.00125507,0.00131,0.001258,0.00119,BTC-STRAT,1301.0,16735.0,0.00128095,2017-09-14T10:15:51.81,835226.93517406
0.00125799,1049.28677661,0.00125507,0.00131,0.001258,0.00119,BTC-STRAT,1301.0,16735.0,0.00128095,2017-09-14T10:16:23.387,835226.93517406
0.00125506,1049.18563333,0.00125505,0.00131,0.00125507,0.00119,BTC-STRAT,1294.0,16737.0,0.00128095,2017-09-14T10:17:12.073,835149.25430549
0.00125507,1048.73718057,0.00125506,0.00131,0.00125506,0.00119,BTC-STRAT,1296.0,16733.0,0.00128067,2017-09-14T10:17:45.083,834799.4108071
0.00125506,1048.81989096,0.00125505,0.00131,0.00125506,0.00119,BTC-STRAT,1294.0,16735.0,0.00128067,2017-09-14T10:18:06.217,834865.31235974
0.00125506,1048.9123544,0.00125505,0.00131,0.00125505,0.00119,BTC-STRAT,1296.0,16734.0,0.00128067,2017-09-14T10:18:31.02,834938.98542161
0.00125506,1050.31141579,0.00125181,0.00131,0.00125181,0.00119,BTC-STRAT,1279.0,16733.0,0.00128095,2017-09-14T10:19:05.923,836055.92392004
0.00125506,1050.22653394,0.00125181,0.00131,0.00125507,0.00119,BTC-STRAT,1283.0,16733.0,0.00128067,2017-09-14T10:19:40.763,835991.64436
0.00125506,1050.22653394,0.00125181,0.00131,0.00125507,0.00119,BTC-STRAT,1283.0,16733.0,0.00128067,2017-09-14T10:19:40.763,835991.64436
0.00125181,1050.24745375,0.0012518,0.00131,0.00125181,0.00119,BTC-STRAT,1280.0,16734.0,0.00128095,2017-09-14T10:20:28.153,836009.58995626
0.001248,1064.93314721,0.00123504,0.00131,0.00123501,0.00119,BTC-STRAT,1166.0,16744.0,0.00128095,2017-09-14T10:21:29.89,847795.45134569
0.001248,1066.15869162,0.0012353,0.00131,0.00123526,0.00119,BTC-STRAT,1129.0,16745.0,0.001282,2017-09-14T10:22:00.823,848787.97511702
0.00124792,1066.18726668,0.00123553,0.00131,0.00123539,0.00119,BTC-STRAT,1178.0,16746.0,0.001282,2017-09-14T10:22:41.15,848811.03392502
0.00124784,1065.57452636,0.00123579,0.00131,0.00124784,0.00119,BTC-STRAT,1319.0,16744.0,0.00128009,2017-09-14T10:23:58.33,848341.68155983
0.00124792,1065.61425084,0.00123585,0.00131,0.00124784,0.00119,BTC-STRAT,1323.0,16744.0,0.00128009,2017-09-14T10:24:29.183,848373.72361707
0.001243,1065.61425084,0.00123593,0.00131,0.00124784,0.00119,BTC-STRAT,1323.0,16744.0,0.00128009,2017-09-14T10:24:48.69,848373.72361707
0.001243,1065.81479668,0.0012369000000000002,0.00131,0.00123689,0.00119,BTC-STRAT,1323.0,16745.0,0.0012802,2017-09-14T10:25:12.21,848537.90979812
0.00124784,1065.8163676,0.001243,0.00131,0.001243,0.00119,BTC-STRAT,1325.0,16742.0,0.0012802,2017-09-14T10:25:42.533,848539.1736126
0.00123789,1065.33810379,0.0012369999999999998,0.00131,0.00123789,0.00119,BTC-STRAT,1324.0,16743.0,0.001282,2017-09-14T10:26:34.94,848169.11981562
0.00123789,1067.17475108,0.00123408,0.00131,0.00123408,0.00119,BTC-STRAT,1299.0,16740.0,0.00128038,2017-09-14T10:27:13.75,849664.81155274
0.00123789,1067.24309698,0.00123408,0.00131,0.00123409,0.00119,BTC-STRAT,1304.0,16742.0,0.00128038,2017-09-14T10:27:37.99,849720.19317157
0.00123789,1067.6232305,0.00123409,0.00131,0.00123789,0.00119,BTC-STRAT,1307.0,16744.0,0.00128038,2017-09-14T10:27:54.667,850028.23531896
0.00124784,1072.03582627,0.00123333,0.00131,0.0012333,0.00119,BTC-STRAT,1302.0,16743.0,0.00128199,2017-09-14T10:28:50.4,853577.38054068
0.00123193,1073.59842419,0.00123191,0.00131,0.00123193,0.00119,BTC-STRAT,1297.0,16740.0,0.00128199,2017-09-14T10:29:18.393,854842.85340456
0.00124743,1073.62315469,0.00123209,0.00131,0.00123193,0.00119,BTC-STRAT,1298.0,16743.0,0.00128199,2017-09-14T10:29:51.467,854862.92820051
0.00123251,1075.91569297,0.00123193,0.00131,0.00123193,0.00119,BTC-STRAT,1298.0,16743.0,0.001282,2017-09-14T10:30:25.32,856723.92586016
0.00124588,1076.09387166,0.00123269,0.00131,0.00123259,0.00119,BTC-STRAT,1305.0,16757.0,0.001282,2017-09-14T10:30:53.983,856868.48509984
0.0012455,1076.09586971,0.00123278,0.00131,0.00123273,0.00119,BTC-STRAT,1315.0,16756.0,0.00128699,2017-09-14T10:31:27.54,856870.67908806
0.00124522,1079.69420587,0.001231,0.00131,0.001231,0.00119,BTC-STRAT,1301.0,16763.0,0.00128699,2017-09-14T10:31:55.33,859791.80385147
0.00123,1081.78586084,0.00122998,0.00131,0.00123,0.00119,BTC-STRAT,1262.0,16760.0,0.00128699,2017-09-14T10:32:31.73,861491.7541995002
0.00123,1086.48703896,0.00122002,0.00131,0.00123,0.00119,BTC-STRAT,1207.0,16768.0,0.001282,2017-09-14T10:32:57.427,865340.37059459
0.001228,1085.92788084,0.00122013,0.00131,0.001228,0.00119,BTC-STRAT,1215.0,16776.0,0.00128003,2017-09-14T10:33:38.14,864907.27525615
0.001228,1086.1413226,0.00122249,0.00131,0.001228,0.00119,BTC-STRAT,1219.0,16774.0,0.00128003,2017-09-14T10:34:13.4,865092.10998875
0.00123,1086.41432141,0.001228,0.00131,0.00123,0.00119,BTC-STRAT,1222.0,16783.0,0.00128,2017-09-14T10:34:50.57,865318.32220968
0.00123,1086.38356662,0.001225,0.00131,0.00123,0.00119,BTC-STRAT,1228.0,16794.0,0.00128003,2017-09-14T10:35:38.987,865297.49924059
0.00123,1087.43790606,0.001225,0.00131,0.00123,0.00119,BTC-STRAT,1229.0,16803.0,0.00128002,2017-09-14T10:36:25.627,866164.30756915
0.001225,1087.65566163,0.00122409,0.00131,0.001225,0.00119,BTC-STRAT,1228.0,16819.0,0.00128003,2017-09-14T10:37:03.23,866344.87834311
0.00123,1086.69558701,0.00122501,0.00131,0.00123,0.00119,BTC-STRAT,1228.0,16822.0,0.00128001,2017-09-14T10:37:36.77,865596.34427346
0.00123,1086.88381738,0.00122501,0.00131,0.00123,0.00119,BTC-STRAT,1173.0,16827.0,0.00128001,2017-09-14T10:38:04.26,865765.82462388
0.0012434000000000002,1087.25276413,0.00123,0.00131,0.00124348,0.00119,BTC-STRAT,1165.0,16822.0,0.00128001,2017-09-14T10:38:32.91,866063.11759177
0.0012431,1087.25276413,0.00123,0.00131,0.00124348,0.00119,BTC-STRAT,1165.0,16822.0,0.00128001,2017-09-14T10:39:03.043,866063.11759177
0.00123,1062.11647482,0.00122518,0.00131,0.00123,0.00119,BTC-STRAT,1164.0,16826.0,0.00127,2017-09-14T10:39:36.41,846367.78718511
0.00123,1061.66755756,0.001225,0.00131,0.001225,0.00119,BTC-STRAT,1187.0,16827.0,0.0012699999999999999,2017-09-14T10:40:05.81,846016.09484575
0.00124144,1061.62701417,0.00123001,0.00131,0.00123001,0.00119,BTC-STRAT,1232.0,16827.0,0.00127,2017-09-14T10:40:40.13,845985.22626224
0.00124107,1061.66696206,0.00123005,0.00131,0.00124107,0.00119,BTC-STRAT,1236.0,16836.0,0.0012699999999999999,2017-09-14T10:41:11.36,846017.41324533
0.0012409,1058.91156133,0.00123005,0.00131,0.00123701,0.00119,BTC-STRAT,1249.0,16843.0,0.00126526,2017-09-14T10:41:47.57,843844.33630502
0.00124061,1058.1714316,0.00123005,0.00131,0.00124062,0.00119,BTC-STRAT,1246.0,16842.0,0.00126526,2017-09-14T10:42:18.987,843261.31875175
0.0012368,1058.33382896,0.00123309,0.00131,0.00124051,0.00119,BTC-STRAT,1245.0,16845.0,0.00126526,2017-09-14T10:42:41.803,843392.23052728
