Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1347.0,8.793e-05,2017-09-14T09:34:23.263,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:46:41.753,104848.65984231
8.808e-05,9.46873398,8.8e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,173.0,1351.0,8.793e-05,2017-09-14T09:46:41.753,104848.65984231
8.809e-05,9.49956198,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1352.0,8.793e-05,2017-09-14T09:47:51.65,105198.65984231
8.809e-05,9.49956198,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1352.0,8.793e-05,2017-09-14T09:47:51.65,105198.65984231
8.809e-05,9.49956198,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1352.0,8.793e-05,2017-09-14T09:47:51.65,105198.65984231
8.809e-05,9.49956198,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1352.0,8.793e-05,2017-09-14T09:47:52.163,105198.65984231
8.809e-05,9.49956198,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1352.0,8.793e-05,2017-09-14T09:47:51.65,105198.65984231
8.809e-05,9.49956198,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1352.0,8.793e-05,2017-09-14T09:47:51.65,105198.65984231
8.809e-05,9.49956198,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1352.0,8.793e-05,2017-09-14T09:47:51.65,105198.65984231
8.809e-05,9.49956198,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1352.0,8.793e-05,2017-09-14T09:47:51.65,105198.65984231
8.809e-05,9.49956198,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,172.0,1352.0,8.793e-05,2017-09-14T09:47:51.65,105198.65984231
8.809e-05,9.5017559,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,174.0,1352.0,8.793e-05,2017-09-14T09:52:01.217,105223.56817211
8.982e-05,9.57213065,8.9e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,175.0,1332.0,8.793e-05,2017-09-14T09:52:59.647,106018.38570509
8.982e-05,9.57213065,8.9e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,175.0,1332.0,8.793e-05,2017-09-14T09:53:23.44,106018.38570509
9.111e-05,9.58647347,8.9e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:54:11.02,106177.76136148
9.104e-05,9.58647347,8.903e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:54:43.833,106177.76136148
9.098e-05,9.58647347,8.906e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:55:19.77,106177.76136148
9.092e-05,9.58647347,8.909999999999997e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:55:58.597,106177.76136148
9.089e-05,9.58647347,8.914e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:56:19.12,106177.76136148
9.085e-05,9.58647347,8.917e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:56:48.29,106177.76136148
9.082e-05,9.58647347,8.92e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:57:13.41,106177.76136148
9.078e-05,9.58647347,8.924e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:57:48.283,106177.76136148
9.073e-05,9.58647347,8.929e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:58:21.843,106177.76136148
9.07e-05,9.58647347,8.932e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:58:46.933,106177.76136148
9.074e-05,9.58647347,8.937e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:59:25.683,106177.76136148
9.072e-05,9.58647347,8.939e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T09:59:43.173,106177.76136148
9.072e-05,9.58647347,8.943e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:00:30.21,106177.76136148
9.072e-05,9.58647347,8.945e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:00:59.39,106177.76136148
9.071e-05,9.58647347,8.903e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:01:39.033,106177.76136148
9.069e-05,9.58647347,8.905e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:02:03.65,106177.76136148
9.064e-05,9.58647347,8.909e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:02:40.587,106177.76136148
9.062e-05,9.58647347,8.911e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:02:58.987,106177.76136148
9.059e-05,9.58647347,8.915e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:03:40.907,106177.76136148
9.056e-05,9.58647347,8.917e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:03:59.71,106177.76136148
9.053e-05,9.58647347,8.92e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:04:40.353,106177.76136148
9.053e-05,9.58647347,8.923e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:05:08.8,106177.76136148
9.053e-05,9.58647347,8.925e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:05:37.373,106177.76136148
9.053e-05,9.58647347,8.929e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:06:18.733,106177.76136148
9.051e-05,9.58647347,8.933e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:06:55.513,106177.76136148
9.051e-05,9.58647347,8.937e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:07:26.633,106177.76136148
9.051e-05,9.58647347,8.94e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:07:57.317,106177.76136148
9.051e-05,9.58647347,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,177.0,1328.0,8.793e-05,2017-09-14T10:08:14.743,106177.76136148
9.051e-05,9.56482618,8.939e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:08:55.087,105931.62951213
9.05e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:09:32.053,105931.62951213
9.049e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:09:50.047,105931.62951213
9.049e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:10:14.883,105931.62951213
9.048e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:11:18.967,105931.62951213
9.047e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:11:39.427,105931.62951213
9.047e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:11:39.427,105931.62951213
9.047e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:11:39.427,105931.62951213
9.047e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:11:39.427,105931.62951213
9.047e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:11:39.427,105931.62951213
9.046e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:14:20.047,105931.62951213
9.046e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:14:20.047,105931.62951213
9.045e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:15:09.75,105931.62951213
9.045e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:15:09.75,105931.62951213
9.045e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:15:09.75,105931.62951213
9.044e-05,9.56482618,8.942e-05,9.6e-05,9.088e-05,8.501e-05,BTC-TX,180.0,1334.0,8.795e-05,2017-09-14T10:16:41.517,105931.62951213
9.043e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:17:07.62,105202.19771487
9.043e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:17:07.62,105202.19771487
9.043e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:17:07.62,105202.19771487
9.042e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:18:43.04,105202.19771487
9.041e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:18:58.86,105202.19771487
9.041e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:18:59.28,105202.19771487
9.041e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:18:59.28,105202.19771487
9.038e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:20:53.817,105202.19771487
9.033e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:21:23.013,105202.19771487
9.032e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:22:00.353,105202.19771487
9.031e-05,9.50211357,8.942e-05,9.6e-05,9.043e-05,8.501e-05,BTC-TX,180.0,1332.0,8.6e-05,2017-09-14T10:22:30.753,105202.19771487
9.029e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:23:43.59,105211.05609157
9.028e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:24:17.007,105211.05609157
9.027e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:24:50.5,105211.05609157
9.027e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:24:50.5,105211.05609157
9.026e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:25:40.237,105211.05609157
9.018e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:26:26.297,105211.05609157
9.017e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:26:45.507,105211.05609157
9.017e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:26:45.507,105211.05609157
9.017e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:26:45.507,105211.05609157
9.017e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:26:45.507,105211.05609157
9.017e-05,9.50291356,8.942e-05,9.6e-05,9.031e-05,8.501e-05,BTC-TX,180.0,1334.0,8.6e-05,2017-09-14T10:26:45.507,105211.05609157
8.942e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:29:38.883,105217.74922510001
8.942e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:29:38.883,105217.7492251
8.942e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:29:38.883,105217.74922510001
8.941e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:31:13.6,105217.7492251
8.941e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:31:13.973,105217.74922510001
8.941e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:31:13.6,105217.7492251
8.941e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:31:13.6,105217.74922510001
8.941e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:31:13.6,105217.7492251
8.941e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:31:13.6,105217.74922510001
8.941e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:31:13.973,105217.7492251
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.74922510001
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.7492251
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.74922510001
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.7492251
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.74922510001
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.7492251
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.74922510001
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.7492251
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.74922510001
8.94e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:35:08.057,105217.7492251
8.94e-05,9.50351206,8.901e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:41:16.173,105217.74922510001
8.94e-05,9.50351206,8.901e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:41:16.173,105217.7492251
8.939e-05,9.50351206,8.901e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:41:53.917,105217.74922510001
8.939e-05,9.50351206,8.901e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:41:53.917,105217.7492251
8.939e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:43:08.17,105217.74922510001
8.939e-05,9.50351206,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.6e-05,2017-09-14T10:43:08.17,105217.7492251
8.939e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:44:29.393,105209.02051666
8.938e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:44:45.943,105209.02051666
8.938e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:44:45.507,105209.02051666
8.938e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:44:45.507,105209.02051666
8.938e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:44:45.507,105209.02051666
8.938e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:44:45.943,105209.02051666
8.938e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:44:45.943,105209.02051666
8.937e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:48:04.23,105209.02051666
8.937e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:48:04.697,105209.02051666
8.937e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:48:04.697,105209.02051666
8.937e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:48:04.23,105209.02051666
8.937e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:48:04.23,105209.02051666
8.937e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:48:04.23,105209.02051666
8.937e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:48:04.23,105209.02051666
8.937e-05,9.50274953,8.9e-05,9.6e-05,8.942e-05,8.501e-05,BTC-TX,180.0,1336.0,8.736e-05,2017-09-14T10:48:04.23,105209.02051666
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:52:25.243,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:52:25.243,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:52:25.243,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:52:25.243,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:54:19.003,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:54:19.003,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:54:19.003,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T10:56:08.467,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T11:01:53.65,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T11:01:53.65,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T11:01:53.65,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T11:01:53.65,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T11:01:53.65,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T11:01:53.65,105302.77486289
8.899e-05,9.51109366,8.809e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T11:01:53.65,105302.77486289
8.899e-05,9.51109366,8.808e-05,9.6e-05,8.9e-05,8.501e-05,BTC-TX,173.0,1334.0,8.736e-05,2017-09-14T11:06:37.833,105302.77486289
8.899e-05,9.19022666,8.808e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:06:55.527,101562.65543537
