Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.266e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:00:12.837,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:00:41.997,331044.98010317
4.267e-05,13.43826994,4.202e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:01:19.987,331044.98010317
4.266e-05,13.43826994,4.202e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:01:45.897,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:01:53.427,331044.98010317
4.266e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:02:53.233,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:03:09.343,331044.98010317
4.266e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:04:00.867,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:04:16.273,331044.98010317
4.266e-05,13.43826994,4.202e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:05:02.517,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:05:22.41,331044.98010317
4.266e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:06:13.853,331044.98010317
4.265e-05,13.43826994,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:06:28.26,331044.98010317
4.267e-05,13.43826994,4.202e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:07:09.28,331044.98010317
4.265e-05,13.43826994,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,224.0,1702.0,4.216e-05,2017-09-14T09:07:49.443,331044.98010317
4.264e-05,12.98772037,4.201e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:08:11.383,320546.12578189
4.266e-05,12.98772037,4.202e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:08:42.56,320546.12578189
4.265e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:08:56.357,320546.12578189
4.266e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:09:37.253,320546.12578189
4.265e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:10:00.537,320546.12578189
4.266e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:10:47.653,320546.12578189
4.267e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:11:29.33,320546.12578189
4.265e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:12:02.927,320546.12578189
4.265e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:12:02.927,320546.12578189
4.265e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:12:02.927,320546.12578189
4.266e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:13:26.25,320546.12578189
4.265e-05,12.98772037,4.203e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:13:46.19,320546.12578189
4.287e-05,12.98772037,4.204e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:14:26.727,320546.12578189
4.284e-05,12.98772037,4.206e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:14:59.717,320546.12578189
4.284e-05,12.98772037,4.206e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:14:59.717,320546.12578189
4.287e-05,12.98772037,4.204e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:16:09.393,320546.12578189
4.285e-05,12.98772037,4.206e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:16:32.71,320546.12578189
4.287e-05,12.98772037,4.204e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:17:15.467,320546.12578189
4.285e-05,12.98772037,4.206e-05,4.36e-05,4.266e-05,3.751e-05,BTC-VTR,226.0,1703.0,4.305e-05,2017-09-14T09:17:46.14,320546.12578189
4.284e-05,12.0162913,4.206e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:18:01.173,297007.14935687
4.284e-05,12.0162913,4.204e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:18:23.817,297007.14935687
4.281e-05,12.0162913,4.206e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:19:06.82,297007.14935687
4.281e-05,12.0162913,4.204e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:19:38.137,297007.14935687
4.282e-05,12.0162913,4.205e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:20:13.843,297007.14935687
4.282e-05,12.0162913,4.206e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:20:40.52,297007.14935687
4.279e-05,12.0162913,4.204e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:21:04.93,297007.14935687
4.281e-05,12.0162913,4.206e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:21:24.993,297007.14935687
4.279e-05,12.0162913,4.204e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:22:00.78,297007.14935687
4.281e-05,12.0162913,4.206e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:22:40.453,297007.14935687
4.28e-05,12.0162913,4.204e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:23:09.85,297007.14935687
4.281e-05,12.0162913,4.206e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:23:41.197,297007.14935687
4.279e-05,12.0162913,4.206e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:24:11.84,297007.14935687
4.279e-05,12.0162913,4.205e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:24:42.233,297007.14935687
4.279e-05,12.0162913,4.204e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:25:18.707,297007.14935687
4.279e-05,12.0162913,4.204e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:25:18.707,297007.14935687
4.281e-05,12.0162913,4.206e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:25:59.947,297007.14935687
4.279e-05,12.0162913,4.204e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:26:31.777,297007.14935687
4.281e-05,12.0162913,4.206e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:27:03.31,297007.14935687
4.279e-05,12.0162913,4.203e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:27:37.283,297007.14935687
4.28e-05,12.0162913,4.201e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:28:27.273,297007.14935687
4.278e-05,12.0162913,4.203e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:28:44.633,297007.14935687
4.281e-05,12.0162913,4.205e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:29:15.607,297007.14935687
4.278e-05,12.0162913,4.23e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:29:51.58,297007.14935687
4.282e-05,12.0162913,4.23e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:30:09.597,297007.14935687
4.282e-05,12.0162913,4.23e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:30:09.94,297007.14935687
4.282e-05,12.0162913,4.23e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:30:09.597,297007.14935687
4.282e-05,12.0162913,4.23e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:30:09.94,297007.14935687
4.282e-05,12.0162913,4.23e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:30:09.597,297007.14935687
4.282e-05,12.0162913,4.23e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:30:09.94,297007.14935687
4.282e-05,12.0162913,4.23e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:30:09.94,297007.14935687
4.282e-05,12.0162913,4.23e-05,4.353e-05,4.284e-05,3.751e-05,BTC-VTR,227.0,1702.0,4.254e-05,2017-09-14T09:30:09.597,297007.14935687
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.283e-05,12.02942571,4.23e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:34:29.23,297313.81670518
4.281e-05,12.02942571,4.187e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:43:21.453,297313.81670518
4.281e-05,12.02942571,4.186e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:43:58.283,297313.81670518
4.281e-05,12.02942571,4.185e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:44:32.617,297313.81670518
4.28e-05,12.02942571,4.186e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:45:00.727,297313.81670518
4.279e-05,12.02942571,4.186e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:45:39.217,297313.81670518
4.281e-05,12.02942571,4.188e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:45:58.373,297313.81670518
4.279e-05,12.02942571,4.188e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:46:20.36,297313.81670518
4.279e-05,12.02942571,4.188e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:47:03.223,297313.81670518
4.279e-05,12.02942571,4.188e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:47:35.79,297313.81670518
4.279e-05,12.02942571,4.187e-05,4.353e-05,4.283e-05,3.751e-05,BTC-VTR,221.0,1701.0,4.254e-05,2017-09-14T09:48:04.197,297313.81670518
4.188e-05,12.0309257,4.185e-05,4.353e-05,4.188e-05,3.751e-05,BTC-VTR,194.0,1703.0,4.254e-05,2017-09-14T09:48:22.34,297349.63332409
4.188e-05,12.0309257,4.184e-05,4.353e-05,4.188e-05,3.751e-05,BTC-VTR,194.0,1703.0,4.254e-05,2017-09-14T09:48:36.7,297349.63332409
4.188e-05,12.0309257,4.184e-05,4.353e-05,4.188e-05,3.751e-05,BTC-VTR,194.0,1703.0,4.254e-05,2017-09-14T09:48:36.7,297349.63332409
4.278e-05,12.0309257,4.184e-05,4.353e-05,4.188e-05,3.751e-05,BTC-VTR,194.0,1703.0,4.254e-05,2017-09-14T09:50:05.58,297349.63332409
4.276e-05,12.0309257,4.185e-05,4.353e-05,4.188e-05,3.751e-05,BTC-VTR,194.0,1703.0,4.254e-05,2017-09-14T09:50:35.52,297349.63332409
4.276e-05,12.07064057,4.184e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:50:36.397,298298.61473355
4.272e-05,12.07064057,4.184e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:51:28.483,298298.61473355
4.269e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:51:44.96,298298.61473355
4.274e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:52:29.523,298298.61473355
4.281e-05,12.07064057,4.186e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:53:02.24,298298.61473355
4.275e-05,12.07064057,4.187e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:53:38.633,298298.61473355
4.2700000000000015e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:54:11.397,298298.61473355
4.279e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:54:49.07,298298.61473355
4.274e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:55:19.13,298298.61473355
4.268e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:56:00.63,298298.61473355
4.277e-05,12.07064057,4.186e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:56:27.047,298298.61473355
4.2700000000000015e-05,12.07064057,4.184e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:56:52.683,298298.61473355
4.281e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:57:24.82,298298.61473355
4.275e-05,12.07064057,4.187e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:57:49.58,298298.61473355
4.272e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:58:21,298298.61473355
4.278e-05,12.07064057,4.187e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:58:53.043,298298.61473355
4.271e-05,12.07064057,4.187e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:59:27.543,298298.61473355
4.28e-05,12.07064057,4.186e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T09:59:59.51,298298.61473355
4.276e-05,12.07064057,4.187e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T10:00:26.58,298298.61473355
4.273e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T10:00:57.47,298298.61473355
4.269e-05,12.07064057,4.185e-05,4.353e-05,4.185e-05,3.751e-05,BTC-VTR,193.0,1702.0,4.254e-05,2017-09-14T10:01:34.123,298298.61473355
4.278e-05,12.08977702,4.186e-05,4.353e-05,4.186e-05,3.751e-05,BTC-VTR,221.0,1703.0,4.254e-05,2017-09-14T10:02:09.903,298755.76836989
4.271e-05,12.08977702,4.185e-05,4.353e-05,4.186e-05,3.751e-05,BTC-VTR,221.0,1703.0,4.254e-05,2017-09-14T10:02:42.48,298755.76836989
4.268e-05,12.08977702,4.185e-05,4.353e-05,4.186e-05,3.751e-05,BTC-VTR,221.0,1703.0,4.254e-05,2017-09-14T10:03:01.347,298755.76836989
4.279e-05,12.08977702,4.186e-05,4.353e-05,4.186e-05,3.751e-05,BTC-VTR,221.0,1703.0,4.254e-05,2017-09-14T10:03:39.907,298755.76836989
4.272e-05,12.08977702,4.184e-05,4.353e-05,4.186e-05,3.751e-05,BTC-VTR,221.0,1703.0,4.254e-05,2017-09-14T10:04:11.217,298755.76836989
4.275e-05,12.08977702,4.185e-05,4.353e-05,4.186e-05,3.751e-05,BTC-VTR,221.0,1703.0,4.254e-05,2017-09-14T10:04:42.087,298755.76836989
4.2700000000000015e-05,12.08977702,4.185e-05,4.353e-05,4.186e-05,3.751e-05,BTC-VTR,221.0,1703.0,4.254e-05,2017-09-14T10:05:08.223,298755.76836989
4.273e-05,12.08977702,4.185e-05,4.353e-05,4.186e-05,3.751e-05,BTC-VTR,221.0,1703.0,4.254e-05,2017-09-14T10:05:41.547,298755.76836989
4.268e-05,12.08977702,4.185e-05,4.353e-05,4.186e-05,3.751e-05,BTC-VTR,221.0,1703.0,4.254e-05,2017-09-14T10:06:13.67,298755.76836989
4.269e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:06:53.357,298769.76836989
4.273e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:07:32.62,298769.76836989
4.268e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:07:55.597,298769.76836989
4.271e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:08:34.97,298769.76836989
4.279e-05,12.09037524,4.184e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:09:06.293,298769.76836989
4.269e-05,12.09037524,4.186e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:09:36.977,298769.76836989
4.268e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:10:14.413,298769.76836989
4.269e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:10:46.003,298769.76836989
4.272e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:11:21.453,298769.76836989
4.272e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:11:56.73,298769.76836989
4.268e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:12:26.647,298769.76836989
4.268e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:12:42.403,298769.76836989
4.269e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:13:14.71,298769.76836989
4.269e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:13:43.33,298769.76836989
4.269e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:14:15.903,298769.76836989
4.268e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:14:23.19,298769.76836989
4.269e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:15:00.84,298769.76836989
4.266e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:15:43.277,298769.76836989
4.267e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:16:12.46,298769.76836989
4.267e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:16:43.75,298769.76836989
4.268e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:17:17.637,298769.76836989
4.269e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:17:40.113,298769.76836989
4.269e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:18:22.923,298769.76836989
4.269e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:18:54.34,298769.76836989
4.267e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:19:07.22,298769.76836989
4.268e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:19:57.503,298769.76836989
4.2700000000000015e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:20:26.717,298769.76836989
4.272e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:20:57.163,298769.76836989
4.267e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,221.0,1702.0,4.254e-05,2017-09-14T10:21:30.393,298769.76836989
4.267e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,222.0,1703.0,4.254e-05,2017-09-14T10:22:05.183,298769.76836989
4.267e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,222.0,1703.0,4.254e-05,2017-09-14T10:22:39.4,298769.76836989
4.271e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,222.0,1703.0,4.254e-05,2017-09-14T10:23:55.767,298769.76836989
4.268e-05,12.09037524,4.185e-05,4.353e-05,4.273e-05,3.751e-05,BTC-VTR,222.0,1703.0,4.254e-05,2017-09-14T10:24:32.903,298769.76836989
