Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013139,613.04290621,0.00013137,0.00015,0.00013137,0.00012223,BTC-XEL,1189.0,4043.0,0.00012595,2017-09-14T11:15:40.813,4552823.30871826
0.00013139,613.04290621,0.00013137,0.00015,0.00013137,0.00012223,BTC-XEL,1189.0,4043.0,0.00012595,2017-09-14T11:15:40.813,4552823.30871826
0.0001305,611.60630877,0.00013027,0.00015,0.00013027,0.00012223,BTC-XEL,1246.0,4048.0,0.00012544,2017-09-14T11:18:17.123,4541046.77312533
0.0001305,612.32909992,0.00013000000000000002,0.00015,0.0001305,0.00012223,BTC-XEL,1235.0,4048.0,0.00012539,2017-09-14T11:18:48.693,4546601.1225829
0.00013000000000000002,610.46401484,0.00012998,0.00015,0.00013000000000000002,0.00012223,BTC-XEL,1232.0,4047.0,0.00012511,2017-09-14T11:19:15.963,4531668.01742621
0.00013000000000000002,609.08795654,0.00012999,0.00015,0.00012998,0.00012223,BTC-XEL,1237.0,4051.0,0.00012496,2017-09-14T11:19:47.39,4520630.99695353
0.00012998,607.3360171,0.00012993,0.00015,0.00012998,0.00012223,BTC-XEL,1214.0,4053.0,0.00012707,2017-09-14T11:20:40.417,4506662.11532325
0.00012849999999999998,619.00513995,0.0001276,0.00015,0.0001276,0.00012223,BTC-XEL,1155.0,4059.0,0.00012707,2017-09-14T11:21:14.327,4598079.55844725
0.00012849999999999998,619.3867882999998,0.00012704,0.00015,0.00012704,0.00012223,BTC-XEL,1149.0,4062.0,0.00012593,2017-09-14T11:21:45.02,4601076.64021222
0.00012848,619.48727824,0.00012711,0.00015,0.00012849999999999998,0.00012223,BTC-XEL,1150.0,4058.0,0.00012705,2017-09-14T11:22:15.057,4601858.58320526
0.00012998,620.27519861,0.0001298,0.00015,0.00012998,0.00012223,BTC-XEL,1157.0,4061.0,0.000126,2017-09-14T11:23:17.63,4607928.13054574
0.0001298,619.29395122,0.000129,0.00015,0.0001298,0.00012223,BTC-XEL,1154.0,4063.0,0.00012704,2017-09-14T11:24:09.31,4599906.91736234
0.0001296,619.41288019,0.000129,0.00015,0.000129,0.00012223,BTC-XEL,1148.0,4064.0,0.00012704,2017-09-14T11:25:16.587,4600828.84745274
0.000129,619.54932022,0.00012849999999999998,0.00015,0.000129,0.00012223,BTC-XEL,1133.0,4063.0,0.00012501,2017-09-14T11:25:44.467,4601851.77727199
0.000129,619.59149843,0.00012898,0.00015,0.00012898,0.00012223,BTC-XEL,1128.0,4061.0,0.00012501,2017-09-14T11:26:23.443,4602178.76697553
0.00012899,619.87634327,0.00012702,0.00015,0.00012898,0.00012223,BTC-XEL,1117.0,4064.0,0.00012472,2017-09-14T11:26:57.59,4604279.1100583
0.00012869,620.57860904,0.00012712,0.00015,0.00012707,0.00012223,BTC-XEL,1120.0,4064.0,0.00012472,2017-09-14T11:27:41.44,4609805.71567401
0.00012867,620.59083366,0.00012714,0.00015,0.00012714,0.00012223,BTC-XEL,1131.0,4063.0,0.00012472,2017-09-14T11:28:02.223,4609901.866617201
0.00012916,623.10640693,0.00012795,0.00015,0.00012998,0.00012223,BTC-XEL,1141.0,4058.0,0.00012472,2017-09-14T11:28:38.59,4629401.866617201
0.00012912,623.49663301,0.00012719,0.00015,0.00012703,0.00012223,BTC-XEL,1144.0,4065.0,0.00012541,2017-09-14T11:29:18.753,4632439.10215556
0.00012749999999999998,623.40990648,0.00012721,0.00015,0.00012749999999999998,0.00012223,BTC-XEL,1151.0,4063.0,0.00012476,2017-09-14T11:29:57.29,4631689.35076937
0.00012922,623.78133153,0.00012725,0.00015,0.00012922,0.00012223,BTC-XEL,1150.0,4058.0,0.00012476,2017-09-14T11:30:33.437,4634609.67194346
0.00012921,624.19465499,0.00012795,0.00015,0.00012704,0.00012223,BTC-XEL,1145.0,4060.0,0.00012476,2017-09-14T11:31:01.91,4637859.45262854
0.00012921,624.19465499,0.00012795,0.00015,0.00012704,0.00012223,BTC-XEL,1145.0,4060.0,0.00012476,2017-09-14T11:31:01.487,4637859.45262854
0.00012921,624.21165322,0.00012727,0.00015,0.00012727,0.00012223,BTC-XEL,1150.0,4061.0,0.00012477,2017-09-14T11:31:56.467,4637990.3671958
0.00012921,624.21165322,0.00012727,0.00015,0.00012727,0.00012223,BTC-XEL,1150.0,4061.0,0.00012477,2017-09-14T11:31:56.467,4637990.3671958
0.00012921,624.21165322,0.00012728,0.00015,0.00012727,0.00012223,BTC-XEL,1150.0,4061.0,0.00012477,2017-09-14T11:33:43.577,4637990.3671958
0.00012921,622.57430607,0.00012729,0.00015,0.00012729,0.00012223,BTC-XEL,1152.0,4063.0,0.00012405,2017-09-14T11:33:57.437,4624826.0373008
0.00012921,623.70993314,0.00012702,0.00015,0.00012702,0.00012223,BTC-XEL,1141.0,4062.0,0.00012405,2017-09-14T11:34:37.083,4633764.43319092
0.00012702,624.35221579,0.000127,0.00015,0.00012715,0.00012223,BTC-XEL,1136.0,4063.0,0.00012405,2017-09-14T11:35:00.133,4638674.66777933
0.00012702,624.61226956,0.000127,0.00015,0.00012702,0.00012223,BTC-XEL,1137.0,4062.0,0.00012405,2017-09-14T11:35:52.407,4640722.32777933
0.00012702,625.14464526,0.000127,0.00015,0.000127,0.00012223,BTC-XEL,1138.0,4062.0,0.00012401,2017-09-14T11:36:19.27,4644884.817243598
0.00012702,625.14464526,0.000127,0.00015,0.000127,0.00012223,BTC-XEL,1138.0,4062.0,0.00012401,2017-09-14T11:36:19.27,4644884.817243598
0.000126,627.53574609,0.00012585,0.00015,0.000126,0.00012223,BTC-XEL,1114.0,4056.0,0.00012553,2017-09-14T11:37:38.657,4663751.12495296
0.0001262,627.80435868,0.000126,0.00015,0.0001262,0.00012223,BTC-XEL,1118.0,4061.0,0.00012342,2017-09-14T11:38:23.76,4665825.08982377
0.00012792,627.87630392,0.0001262,0.00015,0.0001262,0.00012223,BTC-XEL,1124.0,4059.0,0.00012342,2017-09-14T11:38:55.53,4666395.17900705
0.00012498,641.98682742,0.000124,0.00015,0.00012498,0.00012223,BTC-XEL,1050.0,4063.0,0.00012529999999999998,2017-09-14T11:39:25.3,4779060.85991075
0.00012498,642.0598216,0.00012409999999999998,0.00015,0.00012409999999999998,0.00012223,BTC-XEL,1058.0,4068.0,0.00012529999999999998,2017-09-14T11:39:53.083,4779648.46590312
0.00012411,642.0907443,0.00012409999999999998,0.00015,0.00012409999999999998,0.00012223,BTC-XEL,1085.0,4086.0,0.00012529999999999998,2017-09-14T11:40:34.433,4779897.36615676
0.00012498,642.0731291000002,0.0001242,0.00015,0.0001242,0.00012223,BTC-XEL,1104.0,4090.0,0.00012384,2017-09-14T11:41:08.673,4779756.50816354
0.00012498,642.08504671,0.0001242,0.00015,0.0001242,0.00012223,BTC-XEL,1140.0,4092.0,0.00012384,2017-09-14T11:41:25.55,4779852.46321946
0.00012498,642.08504671,0.00012435,0.00015,0.0001242,0.00012223,BTC-XEL,1140.0,4092.0,0.00012384,2017-09-14T11:42:17.51,4779852.46321946
0.00012498,642.08504671,0.00012435,0.00015,0.0001242,0.00012223,BTC-XEL,1140.0,4092.0,0.00012384,2017-09-14T11:42:17.51,4779852.46321946
0.00012498,641.88013472,0.00012436,0.00015,0.00012436,0.00012223,BTC-XEL,1213.0,4094.0,0.00012542,2017-09-14T11:43:10.33,4778210.1092988
0.00012498,642.06391891,0.0001246,0.00015,0.00012498,0.00012223,BTC-XEL,1213.0,4094.0,0.00012542,2017-09-14T11:43:45.883,4779680.61816402
0.000125,642.06662232,0.00012498,0.00015,0.00012498,0.00012223,BTC-XEL,1216.0,4091.0,0.00012542,2017-09-14T11:44:15.027,4779702.30365856
0.00012499,646.42167745,0.00012333,0.00015,0.00012333,0.00012223,BTC-XEL,1162.0,4091.0,0.00012542,2017-09-14T11:45:12.13,4814799.95181331
0.00012494,647.3520482999999,0.000124,0.00015,0.00012286,0.00012223,BTC-XEL,1125.0,4093.0,0.00012542,2017-09-14T11:45:46.867,4822356.45903518
0.00012288,647.53227758,0.00012286,0.00015,0.00012288,0.00012223,BTC-XEL,1125.0,4110.0,0.00012774,2017-09-14T11:46:19.827,4823826.07305154
0.00012275,648.0424228999998,0.00012253,0.00015,0.00012275,0.00012223,BTC-XEL,1121.0,4128.0,0.00012569,2017-09-14T11:46:58.643,4828012.97038814
0.00012119999999999999,649.66441763,0.00012118,0.00015,0.00012119999999999999,0.00012119999999999999,BTC-XEL,1079.0,4158.0,0.00012809,2017-09-14T11:47:41.133,4841593.01845037
0.00012093,651.64751767,0.0001205,0.00015,0.0001205,0.0001205,BTC-XEL,1046.0,4180.0,0.00012809,2017-09-14T11:48:08.497,4858001.02018911
0.0001202,650.6867281000001,0.00012015,0.00015,0.0001202,0.00012015,BTC-XEL,1046.0,4219.0,0.00012862,2017-09-14T11:48:49.41,4850783.20958459
0.0001202,650.99839556,0.00012015,0.00015,0.0001202,0.00012015,BTC-XEL,1061.0,4238.0,0.00012926,2017-09-14T11:49:17.037,4853434.48916133
0.00011899999999999999,654.3909362,0.00011899,0.00015,0.00011899999999999999,0.00011899999999999999,BTC-XEL,960.0,4270.0,0.00012857,2017-09-14T11:49:57.527,4882093.80831314
0.000119,657.28502256,0.00011844,0.00015,0.000119,0.000118,BTC-XEL,949.0,4300.0,0.00012548,2017-09-14T11:50:50.47,4906504.07324002
0.000117,659.23367762,0.00011696,0.00015,0.000117,0.000117,BTC-XEL,915.0,4332.0,0.00012546,2017-09-14T11:51:34.197,4923142.91898927
0.00011748,660.18375654,0.0001165,0.00015,0.00011748,0.0001165,BTC-XEL,911.0,4352.0,0.00012814,2017-09-14T11:52:21.56,4931292.0669036
0.00011746,660.58205623,0.0001165,0.00015,0.00011634,0.00011634,BTC-XEL,912.0,4354.0,0.00012814,2017-09-14T11:52:51.203,4934707.09369456
0.0001175,660.78118856,0.00011746,0.00015,0.0001175,0.00011634,BTC-XEL,918.0,4359.0,0.00012814,2017-09-14T11:53:40.85,4936402.2522
0.00011792,661.0269744,0.00011752,0.00015,0.00011752,0.00011634,BTC-XEL,919.0,4365.0,0.00012814,2017-09-14T11:54:11.87,4938494.03396379
0.00011866,661.05086913,0.00011832,0.00015,0.0001183,0.00011634,BTC-XEL,920.0,4363.0,0.000127,2017-09-14T11:55:00.237,4938828.14656997
0.00011866,661.09007525,0.00011852,0.00015,0.00011866,0.00011634,BTC-XEL,920.0,4356.0,0.00012706,2017-09-14T11:55:38.023,4939229.3844921
0.00011912,661.40548068,0.00011861,0.00015,0.00011852,0.00011634,BTC-XEL,921.0,4354.0,0.00012706,2017-09-14T11:56:15.09,4941889.44364652
0.00011852,661.35225684,0.00011850000000000001,0.00015,0.00011852,0.00011634,BTC-XEL,923.0,4360.0,0.00012684,2017-09-14T11:56:58.737,4941511.71761857
0.00011917,661.37212314,0.00011913,0.00015,0.00011913,0.00011634,BTC-XEL,933.0,4357.0,0.00012684,2017-09-14T11:57:26.85,4941679.18834041
0.00011917,662.02618978,0.0001189,0.00015,0.00011899,0.00011634,BTC-XEL,929.0,4358.0,0.00012663,2017-09-14T11:58:14.493,4947207.4892585995
0.00011917,662.04380979,0.000119,0.00015,0.0001189,0.00011634,BTC-XEL,926.0,4360.0,0.00012663,2017-09-14T11:58:26.06,4947355.68117617
0.00011998,662.09954218,0.0001195,0.00015,0.00011998,0.00011634,BTC-XEL,937.0,4335.0,0.00012663,2017-09-14T11:59:28.347,4947821.73563332
0.00012018,662.63883664,0.00011998,0.00015,0.0001202,0.00011634,BTC-XEL,939.0,4331.0,0.00012667,2017-09-14T12:00:15.04,4952714.93196023
0.00012034,662.80570469,0.0001202,0.00015,0.00012034,0.00011634,BTC-XEL,937.0,4337.0,0.00012667,2017-09-14T12:00:46.28,4954103.02914712
0.00012034,662.82373469,0.0001202,0.00015,0.0001202,0.00011634,BTC-XEL,942.0,4336.0,0.00012667,2017-09-14T12:01:13,4954253.02914712
0.00012066,662.87743149,0.00012035,0.00015,0.00012035,0.00011634,BTC-XEL,950.0,4333.0,0.00012602,2017-09-14T12:01:56.193,4954703.4528800985
0.00012098,663.65317757,0.00012,0.00015,0.00012,0.00011634,BTC-XEL,945.0,4302.0,0.00012602,2017-09-14T12:02:32.743,4961155.68503638
0.00012146,664.11508644,0.00012125,0.00015,0.00012119999999999999,0.00011634,BTC-XEL,948.0,4301.0,0.00012602,2017-09-14T12:03:07.217,4964971.28654489
0.00012195,665.53981902,0.00012125,0.00015,0.00012195,0.00011634,BTC-XEL,956.0,4266.0,0.00012601,2017-09-14T12:03:49.97,4976692.22091722
0.00012195,665.66674386,0.00012148,0.00015,0.00012195,0.00011634,BTC-XEL,995.0,4266.0,0.00012602,2017-09-14T12:04:27.6,4977736.26064086
0.00012196,666.46151685,0.00012195,0.00015,0.00012196,0.00011634,BTC-XEL,1015.0,4267.0,0.00012602,2017-09-14T12:05:07.45,4984294.07774687
0.00012198,666.8893875,0.00012196,0.00015,0.00012196,0.00011634,BTC-XEL,1020.0,4265.0,0.00012667,2017-09-14T12:06:00.393,4987847.80349958
0.00012254,667.06769718,0.0001223,0.00015,0.00012254,0.00011634,BTC-XEL,1027.0,4261.0,0.00012667,2017-09-14T12:06:36.96,4989306.6144993
0.00012509,668.64782181,0.000125,0.00015,0.00012509,0.00011634,BTC-XEL,1029.0,4155.0,0.00012667,2017-09-14T12:07:45.467,5002058.90729943
0.00012533,668.98600729,0.00012519,0.00015,0.00012519,0.00011634,BTC-XEL,1022.0,4154.0,0.00012667,2017-09-14T12:08:03.953,5004764.85845255
0.00012554,670.04916056,0.00012411,0.00015,0.00012555,0.00011634,BTC-XEL,967.0,4150.0,0.00012667,2017-09-14T12:09:15.507,5013244.44297632
0.00012561,671.4392644999998,0.0001256,0.00015,0.0001256,0.00011634,BTC-XEL,933.0,4135.0,0.00012667,2017-09-14T12:09:58.513,5024315.69837118
0.00012566,671.35303777,0.00012561,0.00015,0.00012561,0.00011634,BTC-XEL,920.0,4135.0,0.00012604,2017-09-14T12:10:37.877,5023652.3077504
0.00012566,672.18073696,0.00012412,0.00015,0.00012566,0.00011634,BTC-XEL,910.0,4135.0,0.00012606,2017-09-14T12:11:13.567,5030242.7044355
0.00012566,672.10150821,0.000125,0.00015,0.00012566,0.00011634,BTC-XEL,907.0,4137.0,0.00012602,2017-09-14T12:12:17.997,5029615.5720808
0.000125,672.12644571,0.00012411,0.00015,0.000125,0.00011634,BTC-XEL,905.0,4138.0,0.00012602,2017-09-14T12:12:58.78,5029815.0720808
0.000125,672.1885743,0.00012411,0.00015,0.000125,0.00011634,BTC-XEL,898.0,4142.0,0.00012602,2017-09-14T12:13:35.643,5030315.5990928
0.000125,672.64650406,0.00012411,0.00015,0.000125,0.00011634,BTC-XEL,908.0,4140.0,0.00012602,2017-09-14T12:14:12.24,5033979.0373558
0.00012499,672.64650406,0.00012411,0.00015,0.000125,0.00011634,BTC-XEL,908.0,4140.0,0.00012602,2017-09-14T12:14:49.4,5033979.0373558
0.0001243,672.09712077,0.00012425,0.00015,0.0001243,0.00011634,BTC-XEL,951.0,4144.0,0.000127,2017-09-14T12:15:54.283,5029650.83427207
0.00012429999999999999,672.10960034,0.00012425,0.00015,0.00012429999999999999,0.00011634,BTC-XEL,949.0,4139.0,0.000127,2017-09-14T12:16:12.847,5029751.23311559
0.00012499,670.40267516,0.0001243,0.00015,0.0001243,0.00011634,BTC-XEL,956.0,4143.0,0.000126,2017-09-14T12:16:52.977,5016207.50279615
0.00012497,670.71614714,0.00012207,0.00015,0.000122,0.00011634,BTC-XEL,958.0,4149.0,0.000126,2017-09-14T12:18:06.453,5018801.43302604
0.00012487,670.71872506,0.00012285,0.00015,0.00012492,0.00011634,BTC-XEL,965.0,4150.0,0.000126,2017-09-14T12:18:42.77,5018822.06961073
0.00012534,669.14026705,0.0001249,0.00015,0.00012534,0.00011634,BTC-XEL,970.0,4144.0,0.0001233,2017-09-14T12:19:33.21,5006033.46353855
0.00012568,669.21499331,0.00012558,0.00015,0.00012558,0.00011634,BTC-XEL,973.0,4142.0,0.0001233,2017-09-14T12:20:05.167,5006628.22529732
0.00012578,672.03290137,0.00012558,0.00015,0.00012595,0.00011634,BTC-XEL,973.0,4079.0,0.00012452,2017-09-14T12:20:38.123,5028879.16127965
0.00012558,671.98728393,0.00012501,0.00015,0.00012558,0.00011634,BTC-XEL,969.0,4080.0,0.00012452,2017-09-14T12:21:00.47,5028512.48442105
0.00012558,672.02533467,0.00012501,0.00015,0.00012558,0.00011634,BTC-XEL,932.0,4083.0,0.00012452,2017-09-14T12:21:30.24,5028815.48442105
0.00012558,671.74811906,0.00012501,0.00015,0.00012558,0.00011634,BTC-XEL,886.0,4084.0,0.00012335,2017-09-14T12:22:37.573,5026568.31656221
0.00012558,671.77819405,0.00012501,0.00015,0.00012501,0.00011634,BTC-XEL,880.0,4085.0,0.00012335,2017-09-14T12:22:52.027,5026808.89731575
0.00012558,671.77819405,0.00012501,0.00015,0.00012501,0.00011634,BTC-XEL,880.0,4085.0,0.00012335,2017-09-14T12:22:52.027,5026808.89731575
0.00012558,670.30654809,0.00012511,0.00015,0.00012511,0.00011634,BTC-XEL,859.0,4091.0,0.00012311,2017-09-14T12:24:18.753,5014880.85787257
0.00012571,670.43868012,0.00012558,0.00015,0.00012558,0.00011634,BTC-XEL,862.0,4088.0,0.00012311,2017-09-14T12:24:46.96,5015936.23345706
0.00012770000000000001,671.12028028,0.00012653,0.00015,0.00012770000000000001,0.00011634,BTC-XEL,862.0,4057.0,0.00012311,2017-09-14T12:26:04.17,5021338.83851751
0.00012745,671.25250946,0.00012655,0.00015,0.00012655,0.00011634,BTC-XEL,866.0,4062.0,0.00012311,2017-09-14T12:26:51.503,5022382.60980318
0.00012746,671.30659472,0.00012745,0.00015,0.00012745,0.00011634,BTC-XEL,869.0,4063.0,0.00012311,2017-09-14T12:27:27.897,5022808.96519176
0.00012745,672.40185273,0.00012712,0.00015,0.00012745,0.00011634,BTC-XEL,868.0,4061.0,0.00012327,2017-09-14T12:28:03.633,5031373.43139241
0.00012746,674.12896385,0.00012666,0.00015,0.00012712,0.00011634,BTC-XEL,867.0,4062.0,0.00012327,2017-09-14T12:28:40.183,5044945.2719513
0.00012746,673.95543979,0.00012712,0.00015,0.00012746,0.00011634,BTC-XEL,866.0,4062.0,0.00012329,2017-09-14T12:29:04.903,5043531.07016507
0.00012746,673.98721979,0.00012712,0.00015,0.00012712,0.00011634,BTC-XEL,865.0,4063.0,0.00012329,2017-09-14T12:29:18.703,5043781.07016507
0.00012745,674.87126008,0.0001266,0.00015,0.00012655,0.00011634,BTC-XEL,861.0,4064.0,0.00012327,2017-09-14T12:30:31.083,5050733.23082297
0.00012898,674.41733815,0.00012859,0.00015,0.00012859,0.00011634,BTC-XEL,867.0,4062.0,0.00012303,2017-09-14T12:31:08.01,5047007.74378305
0.00012874,674.87812555,0.00012859,0.00015,0.00012898,0.00011634,BTC-XEL,869.0,4061.0,0.00012303,2017-09-14T12:31:48.293,5050541.98939586
0.00012856,674.75368179,0.000127,0.00015,0.00012859,0.00011634,BTC-XEL,864.0,4066.0,0.00012327,2017-09-14T12:32:40.203,5049454.09301733
0.000127,674.28115268,0.00012666,0.00015,0.000127,0.00011634,BTC-XEL,864.0,4072.0,0.00012399,2017-09-14T12:32:55.94,5045614.85835039
0.00012798,672.20530907,0.000127,0.00015,0.00012798,0.00011634,BTC-XEL,866.0,4070.0,0.000123,2017-09-14T12:33:45.163,5028681.67119096
0.00012747,672.01411486,0.000127,0.00015,0.00012747,0.00011634,BTC-XEL,865.0,4071.0,0.000124,2017-09-14T12:34:36.747,5026974.77030192
0.0001274,672.00249337,0.000127,0.00015,0.00012746,0.00011634,BTC-XEL,866.0,4071.0,0.00012302,2017-09-14T12:35:15.047,5026880.32968331
0.00012712,672.10461935,0.000127,0.00015,0.000127,0.00011634,BTC-XEL,865.0,4069.0,0.00012302,2017-09-14T12:35:53.647,5027684.47144285
0.000125,674.45863954,0.00012487,0.00015,0.000125,0.00011634,BTC-XEL,853.0,4069.0,0.00012399,2017-09-14T12:36:26.207,5046336.36660715
0.000125,675.06164934,0.00012487,0.00015,0.000125,0.00011634,BTC-XEL,853.0,4069.0,0.00012399,2017-09-14T12:36:39.71,5051160.44506495
0.00012299,675.41640953,0.00012291,0.00015,0.000123,0.00011634,BTC-XEL,854.0,4074.0,0.00012304,2017-09-14T12:37:47.287,5054003.08153942
0.00012423,675.19126259,0.00012301,0.00015,0.00012293,0.00011634,BTC-XEL,872.0,4075.0,0.00012695,2017-09-14T12:38:25.21,5052248.4371848
0.00012423,675.19126259,0.00012308,0.00015,0.00012293,0.00011634,BTC-XEL,872.0,4075.0,0.00012695,2017-09-14T12:38:54.52,5052248.4371848
0.00012496,675.53706632,0.00012286,0.00015,0.00012423,0.00011634,BTC-XEL,934.0,4075.0,0.00012451,2017-09-14T12:39:31.13,5055033.26900359
0.00012492,679.75209745,0.00012162,0.00015,0.00012132,0.00011634,BTC-XEL,947.0,4079.0,0.00012388,2017-09-14T12:40:12.66,5089584.18314758
0.00012315,680.05667032,0.00012237,0.00015,0.00012125,0.00011634,BTC-XEL,972.0,4086.0,0.00012388,2017-09-14T12:40:48.753,5092092.442089
0.0001237,680.23953521,0.00012237,0.00015,0.00012316,0.00011634,BTC-XEL,993.0,4092.0,0.00012408,2017-09-14T12:41:25.567,5093577.34043063
0.0001237,680.47179463,0.00012237,0.00015,0.00012237,0.00011634,BTC-XEL,992.0,4098.0,0.00012522,2017-09-14T12:42:03.817,5095475.35459765
0.00012237,681.58693676,0.00012125,0.00015,0.000122,0.00011634,BTC-XEL,977.0,4098.0,0.00012522,2017-09-14T12:42:39.787,5104589.54303177
0.00012237,681.58693676,0.000122,0.00015,0.000122,0.00011634,BTC-XEL,977.0,4098.0,0.00012522,2017-09-14T12:43:04.5,5104589.54303177
0.000122,681.52428417,0.000121,0.00015,0.000121,0.00011634,BTC-XEL,984.0,4121.0,0.00012664,2017-09-14T12:44:14.103,5104243.60366525
0.000121,681.00829016,0.00012055,0.00015,0.000121,0.00011634,BTC-XEL,966.0,4128.0,0.00012664,2017-09-14T12:44:34.003,5100212.24927567
0.000121,681.05556456,0.00012055,0.00015,0.000121,0.00011634,BTC-XEL,970.0,4136.0,0.00012664,2017-09-14T12:45:23.18,5100608.36636689
0.000121,681.1119532,0.00012055,0.00015,0.00012055,0.00011634,BTC-XEL,975.0,4149.0,0.00012664,2017-09-14T12:45:57.363,5101075.48048187
0.00012055,681.15702876,0.00012053,0.00015,0.00012055,0.00011634,BTC-XEL,977.0,4156.0,0.00012664,2017-09-14T12:46:32.3,5101461.02458036
0.00012009999999999998,681.28334617,0.00012002,0.00015,0.00012009999999999998,0.00011634,BTC-XEL,977.0,4157.0,0.00012670000000000002,2017-09-14T12:47:00.56,5102556.15475531
0.000122,683.54815653,0.00012199,0.00015,0.00012199,0.00011634,BTC-XEL,984.0,4156.0,0.00012672,2017-09-14T12:48:11.103,5121192.30161943
0.000122,683.56392863,0.00012199,0.00015,0.000122,0.00011634,BTC-XEL,983.0,4159.0,0.00012672,2017-09-14T12:48:33.363,5121333.71406518
0.000122,683.58816536,0.00012199,0.00015,0.000122,0.00011634,BTC-XEL,981.0,4159.0,0.00012672,2017-09-14T12:49:10.673,5121532.37583813
0.000122,684.1219064,0.00012022,0.00015,0.000122,0.00011634,BTC-XEL,984.0,4156.0,0.0001268,2017-09-14T12:49:50.47,5125983.43004343
0.00012196,685.0548255,0.000121,0.00015,0.0001205,0.00011634,BTC-XEL,987.0,4157.0,0.0001268,2017-09-14T12:50:25.483,5133737.43907044
0.00012148,685.0548255,0.000121,0.00015,0.0001205,0.00011634,BTC-XEL,987.0,4157.0,0.0001268,2017-09-14T12:51:17.77,5133737.43907044
0.00012144,684.65318329,0.000121,0.00015,0.00012144,0.00011634,BTC-XEL,989.0,4160.0,0.00012695,2017-09-14T12:51:43.67,5130608.37865945
0.000121,683.81074823,0.00012055,0.00015,0.000121,0.00011634,BTC-XEL,986.0,4162.0,0.00012747,2017-09-14T12:52:32.97,5124008.26501514
0.00012144,683.95583735,0.00012109999999999999,0.00015,0.000121,0.00011634,BTC-XEL,987.0,4163.0,0.00012747,2017-09-14T12:52:36.86,5125207.34866779
0.00012235,684.17162359,0.00012144,0.00015,0.00012144,0.00011634,BTC-XEL,1000.0,4163.0,0.00012747,2017-09-14T12:53:35.337,5127012.92463859
0.00012237,684.12847667,0.000122,0.00015,0.000122,0.00011634,BTC-XEL,1007.0,4163.0,0.00012749999999999998,2017-09-14T12:54:20.557,5126694.00304928
0.000122,684.15907035,0.00012144,0.00015,0.00012202,0.00011634,BTC-XEL,1006.0,4169.0,0.00012749999999999998,2017-09-14T12:54:47.923,5126984.92208397
0.00012198,684.14790013,0.00012144,0.00015,0.00012198,0.00011634,BTC-XEL,999.0,4169.0,0.00012749999999999998,2017-09-14T12:55:16.03,5126904.91438621
0.00012198,684.14790013,0.00012144,0.00015,0.00012198,0.00011634,BTC-XEL,999.0,4169.0,0.00012749999999999998,2017-09-14T12:55:16.03,5126904.91438621
0.00012198,684.17410661,0.00012144,0.00015,0.00012144,0.00011634,BTC-XEL,997.0,4167.0,0.00012749999999999998,2017-09-14T12:56:35.527,5127120.71221033
0.0001215,683.85913129,0.00012145,0.00015,0.00012198,0.00011634,BTC-XEL,996.0,4168.0,0.00012747,2017-09-14T12:57:14.727,5124667.94670042
0.00012150000000000001,684.14145875,0.00012145,0.00015,0.00012145,0.00011634,BTC-XEL,1004.0,4169.0,0.0001268,2017-09-14T12:57:54.663,5127027.12760925
0.00012202,684.12352796,0.0001215,0.00015,0.0001215,0.00011634,BTC-XEL,1003.0,4168.0,0.00012681,2017-09-14T12:58:11.42,5126886.63774715
0.00012492,685.05778024,0.00012172,0.00015,0.00012496,0.00011634,BTC-XEL,1005.0,4062.0,0.00012672,2017-09-14T12:59:00.717,5134467.41013875
0.00012375,684.72005062,0.00012249,0.00015,0.000124,0.00011634,BTC-XEL,1013.0,4066.0,0.00012749999999999998,2017-09-14T12:59:36.293,5131819.17484463
0.000122,684.76216048,0.00012161,0.00015,0.00012249,0.00011634,BTC-XEL,1011.0,4066.0,0.00012749999999999998,2017-09-14T13:00:12.743,5132163.60997731
0.000122,684.76216048,0.00012166,0.00015,0.00012249,0.00011634,BTC-XEL,1011.0,4066.0,0.00012749999999999998,2017-09-14T13:00:58.727,5132163.60997731
0.000124,684.26659042,0.00012175,0.00015,0.00012399,0.00011634,BTC-XEL,1020.0,4067.0,0.00012786,2017-09-14T13:01:41.57,5128325.41667211
0.000124,684.26659042,0.00012249,0.00015,0.00012399,0.00011634,BTC-XEL,1020.0,4067.0,0.00012786,2017-09-14T13:01:52.573,5128325.41667211
0.00012495,684.48564163,0.000124,0.00015,0.000124,0.00011634,BTC-XEL,1003.0,4067.0,0.00012786,2017-09-14T13:03:33.59,5130104.23831541
0.0001248,684.768178,0.000124,0.00015,0.00012496,0.00011634,BTC-XEL,1001.0,4064.0,0.00012786,2017-09-14T13:04:06.29,5132365.26610211
0.00012371,685.84683256,0.00012187,0.00015,0.00012189,0.00011634,BTC-XEL,999.0,4067.0,0.00012786,2017-09-14T13:04:48.27,5141192.11501211
0.00012474,685.98051622,0.00012192,0.00015,0.00012475,0.00011634,BTC-XEL,998.0,4067.0,0.00012786,2017-09-14T13:05:38.583,5142281.91186291
0.00012196,686.56074114,0.00012190000000000001,0.00015,0.00012196,0.00011634,BTC-XEL,997.0,4070.0,0.00012786,2017-09-14T13:06:08.047,5147213.57588429
0.00012196,686.64471907,0.0001219,0.00015,0.0001219,0.00011634,BTC-XEL,1004.0,4068.0,0.00012786,2017-09-14T13:06:29.693,5147902.48430298
