Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:36:12.523,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:36:12.523,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:36:12.523,684064.24973511
4.188e-05,28.09538307,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:39:49.747,684064.24973511
4.188e-05,28.09538307,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:39:49.747,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:41:03.88,684064.24973511
4.188e-05,28.09538307,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:41:41.523,684064.24973511
4.188e-05,28.09538307,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:41:41.523,684064.24973511
4.188e-05,28.09538307,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:41:41.523,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:42:59.297,684064.24973511
4.188e-05,28.09538307,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,141.0,1643.0,4.05e-05,2017-09-14T09:42:59.297,684064.24973511
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.097,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.097,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.097,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.097,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.097,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.097,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.097,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.097,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.097,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:44:08.253,668610.22662387
4.188e-05,27.45656664,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:57:01.75,668610.22662387
4.188e-05,27.45656664,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:57:01.75,668610.22662387
4.188e-05,27.45656664,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.175e-05,2017-09-14T09:57:01.75,668610.22662387
4.188e-05,27.2979434,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.007e-05,2017-09-14T09:58:37.367,664717.68617899
4.188e-05,27.2979434,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,167.0,1645.0,4.007e-05,2017-09-14T09:58:37.367,664717.68617899
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T09:59:42.627,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.15e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:00:07.997,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,27.30800731,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,166.0,1644.0,4.007e-05,2017-09-14T10:08:51.71,664957.98972031
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.04,655718.31989281
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.18,655718.31989281
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.04,655718.31989281
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.18,655718.31989281
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.04,655718.31989281
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.18,655718.31989281
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.18,655718.31989281
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.18,655718.31989281
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.04,655718.31989281
4.188e-05,26.94166228,4.151e-05,4.188e-05,4.188e-05,3.835e-05,BTC-XAUR,168.0,1646.0,3.967e-05,2017-09-14T10:14:43.18,655718.31989281
4.151e-05,26.94226078,4.15e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1648.0,3.967e-05,2017-09-14T10:19:41.39,655732.73810529
4.151e-05,26.94226078,4.15e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1648.0,3.967e-05,2017-09-14T10:19:41.39,655732.73810529
4.151e-05,26.94226078,4.15e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1648.0,3.967e-05,2017-09-14T10:19:41.39,655732.73810529
4.151e-05,26.94226078,4.15e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1648.0,3.967e-05,2017-09-14T10:19:41.39,655732.73810529
4.151e-05,26.94226078,4.15e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1648.0,3.967e-05,2017-09-14T10:19:41.39,655732.73810529
4.151e-05,26.94226078,4.15e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1648.0,3.967e-05,2017-09-14T10:19:41.39,655732.73810529
4.151e-05,26.94226078,4.15e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1648.0,3.967e-05,2017-09-14T10:19:41.39,655732.73810529
4.151e-05,26.94226078,4.15e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1648.0,3.967e-05,2017-09-14T10:19:41.39,655732.73810529
4.188e-05,26.94294401,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,169.0,1649.0,3.967e-05,2017-09-14T10:24:34.62,655749.19757559
4.188e-05,26.94294401,4.152e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,169.0,1649.0,3.967e-05,2017-09-14T10:25:03.757,655749.19757559
4.152e-05,26.943544,4.151e-05,4.188e-05,4.152e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:25:45.237,655763.64844264
4.152e-05,26.943544,4.151e-05,4.188e-05,4.152e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:25:45.237,655763.64844264
4.152e-05,26.943544,4.151e-05,4.188e-05,4.152e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:25:45.237,655763.64844264
4.152e-05,26.943544,4.151e-05,4.188e-05,4.152e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:25:45.237,655763.64844264
4.152e-05,26.943544,4.151e-05,4.188e-05,4.152e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:25:45.237,655763.64844264
4.152e-05,26.943544,4.151e-05,4.188e-05,4.152e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:25:45.237,655763.64844264
4.152e-05,26.943544,4.151e-05,4.188e-05,4.152e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:25:45.237,655763.64844264
4.152e-05,26.95370753,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:29:47.45,656008.49380346
4.152e-05,26.95370753,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:29:47.45,656008.49380346
4.152e-05,26.95370753,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:29:47.45,656008.49380346
4.152e-05,26.95370753,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:29:47.45,656008.49380346
4.152e-05,26.95370753,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:29:47.45,656008.49380346
4.152e-05,26.95370753,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:29:47.45,656008.49380346
4.152e-05,26.95370753,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,167.0,1649.0,3.967e-05,2017-09-14T10:29:47.45,656008.49380346
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.152e-05,26.97473125,4.151e-05,4.188e-05,4.151e-05,3.835e-05,BTC-XAUR,168.0,1649.0,3.967e-05,2017-09-14T10:33:10.15,656514.96752776
4.211e-05,27.72166068,4.2e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:47:01.837,674235.72636616
4.211e-05,27.72166068,4.2e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:47:01.837,674235.72636616
4.211e-05,27.72166068,4.2e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:47:01.837,674235.72636616
4.211e-05,27.72166068,4.2e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:47:01.837,674235.72636616
4.211e-05,27.72166068,4.2e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:47:01.837,674235.72636616
4.211e-05,27.72166068,4.2e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:47:01.837,674235.72636616
4.211e-05,27.72166068,4.2e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:47:01.837,674235.72636616
4.211e-05,27.72166068,4.2e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:47:01.837,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.211e-05,27.72166068,4.201e-05,4.2e-05,4.2e-05,3.835e-05,BTC-XAUR,169.0,1642.0,3.921e-05,2017-09-14T10:51:28.76,674235.72636616
4.224e-05,27.4347909,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1641.0,4.05e-05,2017-09-14T10:57:27.407,667123.52319194
4.224e-05,27.4347909,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1641.0,4.05e-05,2017-09-14T10:57:27.407,667123.52319194
4.224e-05,27.4347909,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1641.0,4.05e-05,2017-09-14T10:57:27.407,667123.52319194
4.223e-05,27.4347909,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1641.0,4.05e-05,2017-09-14T10:59:01.24,667123.52319194
4.223e-05,27.4347909,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1641.0,4.05e-05,2017-09-14T10:59:01.24,667123.52319194
4.223e-05,27.4347909,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1641.0,4.05e-05,2017-09-14T10:59:01.24,667123.52319194
4.223e-05,27.4347909,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1641.0,4.05e-05,2017-09-14T10:59:01.24,667123.52319194
4.223e-05,27.4347909,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1641.0,4.05e-05,2017-09-14T10:59:01.24,667123.52319194
4.222e-05,27.38598567,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1640.0,4.049e-05,2017-09-14T11:01:37.647,665893.33399214
4.222e-05,27.38598567,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1640.0,4.049e-05,2017-09-14T11:01:37.647,665893.33399214
4.222e-05,27.38598567,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1640.0,4.049e-05,2017-09-14T11:01:37.647,665893.33399214
4.222e-05,27.38598567,4.211e-05,4.211e-05,4.211e-05,3.835e-05,BTC-XAUR,147.0,1640.0,4.049e-05,2017-09-14T11:01:37.647,665893.33399214
