Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00204065,459.71498552,0.00203601,0.0021,0.00204081,0.00175,BTC-MCO,663.0,11171.0,0.00191,2017-09-14T09:15:52.783,241168.65037482
0.00204065,459.87719304,0.00203601,0.0021,0.00204065,0.00175,BTC-MCO,663.0,11175.0,0.00192352,2017-09-14T09:16:22.46,241247.56654934
0.00204057,460.07515882,0.00203601,0.0021,0.00204057,0.00175,BTC-MCO,662.0,11171.0,0.00192352,2017-09-14T09:16:55.667,241344.75113945
0.00203,459.95454593,0.00202419,0.0021,0.00203,0.00175,BTC-MCO,659.0,11175.0,0.00191001,2017-09-14T09:17:35.827,241276.14112139
0.00203601,460.26113157,0.00203593,0.0021,0.00203593,0.00175,BTC-MCO,665.0,11173.0,0.00191001,2017-09-14T09:18:00.22,241427.05252405
0.00203601,460.78582138,0.00203593,0.0021,0.00203593,0.00175,BTC-MCO,671.0,11173.0,0.00191001,2017-09-14T09:18:32.007,241685.09262345
0.00203601,460.83251037,0.00203593,0.0021,0.00203593,0.00175,BTC-MCO,666.0,11172.0,0.00191002,2017-09-14T09:18:50.147,241707.99161898
0.00203601,460.76848274,0.00203593,0.0021,0.00203593,0.00175,BTC-MCO,670.0,11174.0,0.00191002,2017-09-14T09:19:28.683,241673.42367323
0.00203601,461.59507394,0.00203593,0.0021,0.00203593,0.00175,BTC-MCO,667.0,11171.0,0.00191002,2017-09-14T09:20:01.767,242079.40976246
0.0020359,461.67155069,0.00202,0.0021,0.0020359,0.00175,BTC-MCO,666.0,11175.0,0.00191002,2017-09-14T09:20:14.267,242116.97345455
0.00202,461.7663775,0.00201518,0.0021,0.00202298,0.00175,BTC-MCO,678.0,11183.0,0.00191002,2017-09-14T09:20:55.833,242162.62770407
0.00202,461.77768486,0.00201461,0.0021,0.00202,0.00175,BTC-MCO,677.0,11186.0,0.00191003,2017-09-14T09:21:23.79,242167.57574125
0.00202,461.78380744,0.00200984,0.0021,0.00201461,0.00175,BTC-MCO,673.0,11188.0,0.00191003,2017-09-14T09:22:05.983,242170.61082928
0.002019,461.62805693,0.00200984,0.0021,0.00200984,0.00175,BTC-MCO,684.0,11188.0,0.001913,2017-09-14T09:22:30.813,242087.94343337
0.00200622,462.08463109,0.00200621,0.0021,0.00200622,0.00175,BTC-MCO,709.0,11191.0,0.001922,2017-09-14T09:23:02.13,242315.3473411
0.00200622,462.15035428,0.00200621,0.0021,0.00200622,0.00175,BTC-MCO,724.0,11195.0,0.0019219999999999999,2017-09-14T09:23:23.43,242348.10706092
0.002019,462.79320736,0.00200624,0.0021,0.002019,0.00175,BTC-MCO,727.0,11191.0,0.001922,2017-09-14T09:23:55.307,242668.05930984
0.002019,463.6332457,0.00200626,0.0021,0.002019,0.00175,BTC-MCO,731.0,11194.0,0.0019219999999999999,2017-09-14T09:24:29.483,243086.65774966
0.002019,463.6332457,0.00200626,0.0021,0.002019,0.00175,BTC-MCO,731.0,11194.0,0.001922,2017-09-14T09:24:42.25,243086.65774966
0.002019,463.28516816,0.00200627,0.0021,0.002019,0.00175,BTC-MCO,731.0,11198.0,0.0019210000000000002,2017-09-14T09:25:33.457,242905.05707089
0.002019,463.28516816,0.002008,0.0021,0.002019,0.00175,BTC-MCO,731.0,11198.0,0.001921,2017-09-14T09:25:46.117,242905.05707089
0.002019,463.28516816,0.002008,0.0021,0.002019,0.00175,BTC-MCO,731.0,11198.0,0.0019210000000000002,2017-09-14T09:25:46.117,242905.05707089
0.002019,462.59006348,0.002009,0.0021,0.002009,0.00175,BTC-MCO,734.0,11196.0,0.001921,2017-09-14T09:26:56.7,242542.78165967
0.002019,462.59197842,0.00201024,0.0021,0.00201024,0.00175,BTC-MCO,733.0,11193.0,0.0019210000000000002,2017-09-14T09:27:34.05,242543.73425500002
0.002019,462.62243993,0.00201026,0.0021,0.00201024,0.00175,BTC-MCO,729.0,11191.0,0.001921,2017-09-14T09:27:54.19,242558.88736323
0.002019,462.62243993,0.0020102999999999996,0.0021,0.00201024,0.00175,BTC-MCO,729.0,11191.0,0.0019210000000000002,2017-09-14T09:28:37.743,242558.88736323
0.002019,462.62243993,0.0020103,0.0021,0.00201024,0.00175,BTC-MCO,729.0,11191.0,0.001921,2017-09-14T09:28:37.743,242558.88736323
0.002019,462.61618788,0.00201052,0.0021,0.0020105,0.00175,BTC-MCO,734.0,11188.0,0.0019219999999999999,2017-09-14T09:29:39.78,242555.60202422
0.002019,462.64782004,0.00201052,0.0021,0.0020105,0.00175,BTC-MCO,730.0,11189.0,0.001922,2017-09-14T09:30:07.767,242571.33546231
0.0020105,462.80062929,0.00201024,0.0021,0.00201024,0.00175,BTC-MCO,730.0,11192.0,0.0019210999999999998,2017-09-14T09:30:54.21,242647.12750323
0.0020105,462.72667168,0.00201026,0.0021,0.0020105,0.00175,BTC-MCO,729.0,11192.0,0.001921,2017-09-14T09:31:16.243,242608.50689110003
0.0020102999999999996,462.72868192,0.00201026,0.0021,0.00201024,0.00175,BTC-MCO,729.0,11197.0,0.0019210000000000002,2017-09-14T09:31:41.31,242609.50689110003
0.0020103,462.5985895,0.00201026,0.0021,0.00201026,0.00175,BTC-MCO,730.0,11201.0,0.001922,2017-09-14T09:32:17.11,242541.76825799
0.002019,462.65982649,0.0020105,0.0021,0.0020105,0.00175,BTC-MCO,727.0,11200.0,0.0019219999999999999,2017-09-14T09:32:47.487,242572.22882009
0.00203598,462.55074178,0.00200188,0.0021,0.00200188,0.00175,BTC-MCO,724.0,11196.0,0.00194,2017-09-14T09:33:28.227,242467.30269064
0.00203427,462.55074178,0.00200201,0.0021,0.00200188,0.00175,BTC-MCO,724.0,11196.0,0.0019399999999999999,2017-09-14T09:33:57.493,242467.30269064
0.00203381,462.24095711,0.00200217,0.0021,0.00200217,0.00175,BTC-MCO,727.0,11201.0,0.00194,2017-09-14T09:34:29.98,242307.45625122
0.00203358,462.32959151,0.00200217,0.0021,0.00200221,0.00175,BTC-MCO,728.0,11201.0,0.0019399999999999999,2017-09-14T09:34:59.377,242350.55829441
0.00200222,462.32171919,0.00200221,0.0021,0.00200222,0.00175,BTC-MCO,727.0,11200.0,0.00194,2017-09-14T09:35:39.363,242346.17340262
0.00200222,462.42885198,0.00200221,0.0021,0.00200221,0.00175,BTC-MCO,730.0,11202.0,0.0019399999999999999,2017-09-14T09:36:00.787,242399.68067953
0.00200223,462.43196707,0.00200221,0.0021,0.00200223,0.00175,BTC-MCO,731.0,11197.0,0.00194,2017-09-14T09:36:43.573,242401.23650191
0.00200223,462.47324436,0.00200221,0.0021,0.00200222,0.00175,BTC-MCO,733.0,11200.0,0.00194015,2017-09-14T09:37:03.7,242421.55203589
0.00200223,462.67384956,0.00200221,0.0021,0.00200221,0.00175,BTC-MCO,733.0,11195.0,0.00194015,2017-09-14T09:37:35.797,242521.74293533
0.00200223,461.53474287,0.00200221,0.0021,0.00200223,0.00175,BTC-MCO,730.0,11195.0,0.001955,2017-09-14T09:38:04.86,241937.47514711
0.00200223,461.53474287,0.00200221,0.0021,0.00200223,0.00175,BTC-MCO,730.0,11195.0,0.001955,2017-09-14T09:38:05.11,241937.47514711
0.00200223,461.43990596,0.00199987,0.0021,0.00199987,0.00175,BTC-MCO,723.0,11197.0,0.00194023,2017-09-14T09:39:18.023,241882.82892603
0.00199979,461.78077314,0.0019995,0.0021,0.00199979,0.00175,BTC-MCO,726.0,11196.0,0.00194023,2017-09-14T09:39:52.78,242053.27384754
0.00199971,461.81609462,0.00199602,0.0021,0.00199602,0.00175,BTC-MCO,753.0,11197.0,0.00194023,2017-09-14T09:40:20.06,242070.95188504
0.00199602,461.84002410000005,0.00199234,0.0021,0.00199602,0.00175,BTC-MCO,744.0,11201.0,0.00194023,2017-09-14T09:40:59.877,242082.9285857
0.00199602,461.66337666,0.00199,0.0021,0.00199,0.00175,BTC-MCO,748.0,11205.0,0.00194407,2017-09-14T09:41:35.973,241990.43261681
0.00199594,461.67539630000016,0.00199,0.0021,0.00199,0.00175,BTC-MCO,747.0,11203.0,0.00194407,2017-09-14T09:42:00.273,241996.47263239
0.00199586,461.73426252,0.00199,0.0021,0.00199002,0.00175,BTC-MCO,748.0,11206.0,0.00194407,2017-09-14T09:42:32.027,242025.96785132
0.00199586,460.99751988,0.00199002,0.0021,0.00199586,0.00175,BTC-MCO,748.0,11209.0,0.0019404,2017-09-14T09:43:09.623,241645.66891429995
0.00199586,460.99751988,0.00199002,0.0021,0.00199586,0.00175,BTC-MCO,748.0,11209.0,0.0019404,2017-09-14T09:43:09.623,241645.66891429995
0.00199586,461.28233539,0.00198495,0.0021,0.00199,0.00175,BTC-MCO,740.0,11208.0,0.00194422,2017-09-14T09:44:19.27,241788.68486248
0.00198579,461.31515666,0.00198494,0.0021,0.00198587,0.00175,BTC-MCO,748.0,11210.0,0.00194422,2017-09-14T09:44:52.82,241805.21659441
0.00198464,461.55134498,0.00198312,0.0021,0.00198472,0.00175,BTC-MCO,745.0,11210.0,0.00194422,2017-09-14T09:45:20.15,241924.16128811
0.00198587,461.08403895,0.0019831,0.0021,0.00198312,0.00175,BTC-MCO,746.0,11209.0,0.00194024,2017-09-14T09:45:51.64,241683.13110952
0.00198304,461.14527955,0.00197902,0.0021,0.001979,0.00175,BTC-MCO,743.0,11208.0,0.00194024,2017-09-14T09:46:20.517,241714.03989214
0.00198571,461.13154164,0.001979,0.0021,0.00197902,0.00175,BTC-MCO,744.0,11210.0,0.0019442,2017-09-14T09:46:52.3,241706.92052491
0.00198571,461.05501561,0.001979,0.0021,0.001979,0.00175,BTC-MCO,744.0,11211.0,0.001942,2017-09-14T09:47:26.147,241666.98995092
0.00198571,461.05501561,0.001979,0.0021,0.001979,0.00175,BTC-MCO,744.0,11211.0,0.0019420000000000001,2017-09-14T09:47:25.99,241666.98995092
0.00198571,461.05501561,0.00197905,0.0021,0.001979,0.00175,BTC-MCO,744.0,11211.0,0.001942,2017-09-14T09:47:59.26,241666.98995092
0.00198571,461.05611508,0.00197905,0.0021,0.00197905,0.00175,BTC-MCO,746.0,11210.0,0.0019420000000000001,2017-09-14T09:48:27.713,241667.54550647
0.00198579,460.47959804,0.00198571,0.0021,0.00198569,0.00175,BTC-MCO,748.0,11210.0,0.00194421,2017-09-14T09:49:19.36,241370.95387118
0.00198561,460.85590418,0.00198,0.0021,0.00198561,0.00175,BTC-MCO,747.0,11210.0,0.00194421,2017-09-14T09:49:43.783,241560.4618557
0.00198561,460.90577917,0.00198,0.0021,0.00198561,0.00175,BTC-MCO,748.0,11210.0,0.00194421,2017-09-14T09:50:14.19,241585.58008133
0.00198561,460.90577917,0.00198,0.0021,0.00198561,0.00175,BTC-MCO,748.0,11210.0,0.00194421,2017-09-14T09:50:14.19,241585.58008133
0.00198561,459.89511661,0.00198005,0.0021,0.00198,0.00175,BTC-MCO,748.0,11208.0,0.001942,2017-09-14T09:51:10.287,241065.01079228
0.00198561,459.91919938,0.00198007,0.0021,0.00198561,0.00175,BTC-MCO,754.0,11207.0,0.0019420000000000001,2017-09-14T09:51:41.067,241077.14847968
0.0019856,460.1251152,0.00198102,0.0021,0.00198561,0.00175,BTC-MCO,754.0,11207.0,0.001942,2017-09-14T09:52:15.753,241180.85254896
0.00198587,460.15224026,0.00198565,0.0021,0.00198587,0.00175,BTC-MCO,758.0,11207.0,0.00192122,2017-09-14T09:52:44.33,241187.03075879999
0.00199594,459.90653958,0.00198565,0.0021,0.00199594,0.00175,BTC-MCO,756.0,11215.0,0.00194006,2017-09-14T09:53:18.407,241056.73138061
0.00199594,460.84644606,0.00198103,0.0021,0.00198103,0.00175,BTC-MCO,756.0,11218.0,0.00192122,2017-09-14T09:54:00.69,241527.5601633
0.00199594,460.84644606,0.00198103,0.0021,0.00198103,0.00175,BTC-MCO,756.0,11218.0,0.00192122,2017-09-14T09:54:00.847,241527.5601633
0.00199594,461.08472287,0.00199002,0.0021,0.00199594,0.00175,BTC-MCO,755.0,11218.0,0.00192123,2017-09-14T09:55:02.12,241643.73501339997
0.00199594,461.08472287,0.00199002,0.0021,0.00199594,0.00175,BTC-MCO,755.0,11218.0,0.00192123,2017-09-14T09:55:02.12,241643.7350134
0.00199594,461.00987768,0.00199002,0.0021,0.00199594,0.00175,BTC-MCO,757.0,11220.0,0.00192129,2017-09-14T09:56:06.99,241603.80866269
0.00199594,462.00737766,0.00199003,0.0021,0.00199594,0.00175,BTC-MCO,759.0,11219.0,0.00192129,2017-09-14T09:56:44.04,242103.57318467
0.00199594,462.27187021,0.00199005,0.0021,0.00199594,0.00175,BTC-MCO,759.0,11221.0,0.0019213000000000001,2017-09-14T09:56:44.837,242233.47556795
0.00199602,462.504917,0.00199594,0.0021,0.00199594,0.00175,BTC-MCO,759.0,11216.0,0.0019213,2017-09-14T09:57:30.527,242350.23599243
0.00199602,462.504917,0.00199594,0.0021,0.00199594,0.00175,BTC-MCO,759.0,11216.0,0.0019213000000000001,2017-09-14T09:57:30.527,242350.23599243
0.0019997,462.55888104,0.00199594,0.0021,0.0019997,0.00175,BTC-MCO,757.0,11216.0,0.0019213,2017-09-14T09:58:40.383,242377.23599243
0.0019997,462.55888104,0.00199594,0.0021,0.0019997,0.00175,BTC-MCO,757.0,11216.0,0.0019213000000000001,2017-09-14T09:58:40.383,242377.23599243
0.0020199000000000003,462.59909991,0.00199005,0.0021,0.0020199000000000003,0.00175,BTC-MCO,759.0,11213.0,0.0019213,2017-09-14T09:59:43.393,242397.25208956
0.0020199000000000003,462.59909991,0.00199007,0.0021,0.0020199000000000003,0.00175,BTC-MCO,759.0,11213.0,0.0019213000000000001,2017-09-14T10:00:00.977,242397.25208956
0.0020199000000000003,462.70362649,0.0019997,0.0021,0.0020199000000000003,0.00175,BTC-MCO,762.0,11211.0,0.0019213,2017-09-14T10:00:29.333,242448.99595587
0.00201989,461.64679247,0.002,0.0021,0.002,0.00175,BTC-MCO,727.0,11210.0,0.0019199999999999998,2017-09-14T10:01:21.9,241896.31724426
0.00201989,461.64679247,0.002,0.0021,0.002,0.00175,BTC-MCO,727.0,11210.0,0.00192,2017-09-14T10:01:21.9,241896.31724426
0.00201899,461.57779400000004,0.002,0.0021,0.002019,0.00175,BTC-MCO,727.0,11213.0,0.00193737,2017-09-14T10:02:13.86,241860.31518595
0.002019,461.67874391,0.002,0.0021,0.002019,0.00175,BTC-MCO,726.0,11211.0,0.00193737,2017-09-14T10:02:49.013,241910.31518595
0.00202444,462.04634926,0.00202287,0.0021,0.00202287,0.00175,BTC-MCO,728.0,11202.0,0.00193392,2017-09-14T10:03:18.057,242092.13500109
0.00202444,462.04634926,0.00202287,0.0021,0.00202287,0.00175,BTC-MCO,728.0,11202.0,0.00193392,2017-09-14T10:03:18.057,242092.13500109
0.00202848,461.62254901,0.00202287,0.0021,0.00202848,0.00175,BTC-MCO,687.0,11201.0,0.00191502,2017-09-14T10:04:34.037,241871.58813350002
0.00202848,461.62254901,0.00202287,0.0021,0.00202848,0.00175,BTC-MCO,687.0,11201.0,0.00191502,2017-09-14T10:04:34.037,241871.5881335
0.00202836,461.7518704,0.00202287,0.0021,0.00202287,0.00175,BTC-MCO,676.0,11201.0,0.00191502,2017-09-14T10:05:27.84,241935.48323761
0.00202836,461.79087039,0.00202288,0.0021,0.00202836,0.00175,BTC-MCO,677.0,11205.0,0.00191502,2017-09-14T10:05:53.96,241954.71059370003
0.00202836,461.93842821,0.00202288,0.0021,0.00202836,0.00175,BTC-MCO,668.0,11205.0,0.00191503,2017-09-14T10:06:36.507,242016.76875599
0.00202836,462.00347530000016,0.00202288,0.0021,0.00202836,0.00175,BTC-MCO,669.0,11207.0,0.00191503,2017-09-14T10:07:08.783,242048.84292705
0.00202836,462.00347530000016,0.00202288,0.0021,0.00202836,0.00175,BTC-MCO,669.0,11207.0,0.00191503,2017-09-14T10:07:08.783,242048.84292705
0.00202836,462.30782764,0.00202287,0.0021,0.00202288,0.00175,BTC-MCO,669.0,11206.0,0.00191503,2017-09-14T10:08:17.95,242198.99761377
0.00202836,462.56168649,0.00200002,0.0021,0.00202836,0.00175,BTC-MCO,667.0,11207.0,0.00191503,2017-09-14T10:08:45.913,242324.1523461
0.00202836,462.58197009,0.00200002,0.0021,0.00202836,0.00175,BTC-MCO,667.0,11210.0,0.00191503,2017-09-14T10:09:20.503,242334.1523461
0.00202836,462.70060010000003,0.00200003,0.0021,0.00202836,0.00175,BTC-MCO,667.0,11208.0,0.001925,2017-09-14T10:09:50.39,242391.12702691
0.00202836,462.7006001,0.00200003,0.0021,0.00202836,0.00175,BTC-MCO,667.0,11208.0,0.001925,2017-09-14T10:09:50.39,242391.12702691
0.00202836,462.70060010000003,0.00200003,0.0021,0.00202836,0.00175,BTC-MCO,667.0,11208.0,0.001925,2017-09-14T10:09:50.39,242391.12702691
0.00202836,462.7006001,0.00200003,0.0021,0.00202836,0.00175,BTC-MCO,667.0,11208.0,0.001925,2017-09-14T10:09:50.39,242391.12702691
0.00202836,462.70060010000003,0.00200016,0.0021,0.00202836,0.00175,BTC-MCO,667.0,11208.0,0.001925,2017-09-14T10:12:19.16,242391.12702691
0.00202836,462.21782589,0.00200005,0.0021,0.00202836,0.00175,BTC-MCO,666.0,11211.0,0.00193962,2017-09-14T10:12:42.403,242141.95244161
0.00202836,462.37571694,0.00200003,0.0021,0.00202836,0.00175,BTC-MCO,664.0,11208.0,0.00193896,2017-09-14T10:13:13.523,242217.78527027
0.00202836,462.37571694,0.00200011,0.0021,0.00202836,0.00175,BTC-MCO,664.0,11208.0,0.00193896,2017-09-14T10:13:36.75,242217.78527027
0.00202836,462.37571694,0.00200008,0.0021,0.00202836,0.00175,BTC-MCO,664.0,11208.0,0.00193896,2017-09-14T10:14:08.777,242217.78527027
0.002012,462.32838307,0.00200003,0.0021,0.00200015,0.00175,BTC-MCO,663.0,11210.0,0.00193867,2017-09-14T10:14:37.397,242193.35372998
0.002012,462.43639992,0.00200002,0.0021,0.00200003,0.00175,BTC-MCO,664.0,11212.0,0.00193867,2017-09-14T10:15:03.763,242247.36134612
0.002012,462.43639992,0.00200003,0.0021,0.00200003,0.00175,BTC-MCO,664.0,11212.0,0.00193867,2017-09-14T10:15:13.457,242247.36134612
0.00202643,461.37403424,0.002012,0.0021,0.002012,0.00175,BTC-MCO,664.0,11208.0,0.00193961,2017-09-14T10:16:03.94,241699.09216463
0.00202643,461.43257478,0.002012,0.0021,0.002012,0.00175,BTC-MCO,664.0,11208.0,0.00193961,2017-09-14T10:16:11.6,241728.18786239
0.00202835,461.44501668,0.00202643,0.0021,0.00202643,0.00175,BTC-MCO,662.0,11209.0,0.00193961,2017-09-14T10:16:48.033,241734.32767834
0.00202835,461.5408614,0.0020122,0.0021,0.00202835,0.00175,BTC-MCO,660.0,11211.0,0.00193961,2017-09-14T10:17:34.173,241778.50014557
0.00202835,461.64061122,0.00201221,0.0021,0.00202835,0.00175,BTC-MCO,662.0,11209.0,0.00193961,2017-09-14T10:18:06.06,241827.67804879
0.00202834,461.65557371,0.00201221,0.0021,0.00202835,0.00175,BTC-MCO,663.0,11210.0,0.00193961,2017-09-14T10:18:22.69,241835.05473427
0.002025,461.65557371,0.00201001,0.0021,0.00202835,0.00175,BTC-MCO,663.0,11210.0,0.00193961,2017-09-14T10:19:18.88,241835.05473427
0.00201819,461.69270915,0.00201,0.0021,0.00201,0.00175,BTC-MCO,660.0,11213.0,0.00192103,2017-09-14T10:19:46.717,241851.50245844
0.00201819,462.90211109,0.00199,0.0021,0.001989,0.00175,BTC-MCO,655.0,11214.0,0.00192103,2017-09-14T10:20:16.65,242457.24741210003
0.00201809,462.90211109,0.00199535,0.0021,0.001989,0.00175,BTC-MCO,655.0,11214.0,0.00192103,2017-09-14T10:20:46.347,242457.24741210003
0.00201801,463.01249151,0.00199529,0.0021,0.00199539,0.00175,BTC-MCO,664.0,11215.0,0.00192103,2017-09-14T10:21:19.217,242512.56513127
0.00201793,463.01249151,0.00199535,0.0021,0.00199539,0.00175,BTC-MCO,664.0,11215.0,0.00192103,2017-09-14T10:21:54.76,242512.56513127
0.00201787,462.65746361,0.00199534,0.0021,0.00199534,0.00175,BTC-MCO,661.0,11214.0,0.0019395,2017-09-14T10:22:30.333,242326.82988303
0.00200527,462.95140298,0.0019954,0.0021,0.00199541,0.00175,BTC-MCO,659.0,11218.0,0.00193945,2017-09-14T10:23:47.31,242472.56604412
0.00200517,462.68031914,0.0019952999999999998,0.0021,0.0019952999999999998,0.00175,BTC-MCO,657.0,11218.0,0.00193945,2017-09-14T10:24:22.103,242330.08404891
0.0020051,462.98658206,0.00199529,0.0021,0.00199529,0.00175,BTC-MCO,656.0,11219.0,0.00193945,2017-09-14T10:24:48.28,242483.57657076
0.00200511,463.12560444,0.00200505,0.0021,0.00200505,0.00175,BTC-MCO,658.0,11221.0,0.00193945,2017-09-14T10:25:17.993,242551.56047995
0.00200511,463.12560444,0.00200505,0.0021,0.00200505,0.00175,BTC-MCO,658.0,11221.0,0.00193945,2017-09-14T10:25:17.993,242551.56047995
0.00200511,463.18267214,0.00200505,0.0021,0.00200511,0.00175,BTC-MCO,659.0,11221.0,0.00193945,2017-09-14T10:26:27.327,242580.02239701
0.00200511,463.31278424,0.00200505,0.0021,0.00200505,0.00175,BTC-MCO,659.0,11221.0,0.00193945,2017-09-14T10:26:49.523,242644.91459676
0.00200511,463.3168014,0.00200505,0.0021,0.00200505,0.00175,BTC-MCO,658.0,11221.0,0.00193945,2017-09-14T10:27:11.28,242646.91811968
0.00200511,464.52392759,0.00200505,0.0021,0.00200505,0.00175,BTC-MCO,656.0,11220.0,0.00193945,2017-09-14T10:27:58.56,243248.96105878
0.00200511,464.6384591,0.00200505,0.0021,0.00200505,0.00175,BTC-MCO,655.0,11219.0,0.00193945,2017-09-14T10:28:13.36,243306.08258459
0.00200511,464.64486656,0.00200505,0.0021,0.00200505,0.00175,BTC-MCO,655.0,11218.0,0.00193945,2017-09-14T10:28:46.26,243309.27824604
0.00200511,464.65584332,0.00200505,0.0021,0.00200505,0.00175,BTC-MCO,655.0,11218.0,0.00193945,2017-09-14T10:29:25.177,243314.75280932
0.00200511,464.65584332,0.00200505,0.0021,0.00200505,0.00175,BTC-MCO,655.0,11218.0,0.00193945,2017-09-14T10:29:25.177,243314.75280932
0.0020050999999999997,464.96543878,0.0019886,0.0021,0.0019886,0.00175,BTC-MCO,652.0,11220.0,0.00193945,2017-09-14T10:30:41.87,243470.21286497
0.0020051,464.97345203,0.0019886,0.0021,0.0019886,0.00175,BTC-MCO,653.0,11219.0,0.00192976,2017-09-14T10:31:13.507,243474.21286497
0.0019886,464.22617927,0.00198005,0.0021,0.0019886,0.00175,BTC-MCO,651.0,11220.0,0.00191838,2017-09-14T10:31:41.797,243084.85850902
0.0019886,464.23618026,0.00198005,0.0021,0.0019886,0.00175,BTC-MCO,652.0,11221.0,0.00191838,2017-09-14T10:31:56.317,243089.8876724
0.0019886,464.33461734,0.00198,0.0021,0.0019886,0.00175,BTC-MCO,650.0,11220.0,0.00191838,2017-09-14T10:32:51.47,243139.45315416
0.0020051,464.32329355,0.0019886,0.0021,0.0019886,0.00175,BTC-MCO,652.0,11219.0,0.00192723,2017-09-14T10:33:19.073,243133.16728354
0.0019896000000000002,464.32329355,0.0019886,0.0021,0.0019886,0.00175,BTC-MCO,652.0,11219.0,0.00192723,2017-09-14T10:33:42.5,243133.16728354
0.0019896,464.30329765,0.0019886,0.0021,0.0019886,0.00175,BTC-MCO,651.0,11216.0,0.00192941,2017-09-14T10:34:37.72,243119.84127791
0.00197912,464.81917962,0.00197905,0.0021,0.00197912,0.00175,BTC-MCO,647.0,11219.0,0.00192941,2017-09-14T10:35:21.937,243379.92261117
0.00198,464.71882683,0.00197905,0.0021,0.00197905,0.00175,BTC-MCO,645.0,11218.0,0.00193899,2017-09-14T10:36:10.513,243327.71098344
0.00198,464.83344518,0.00197765,0.0021,0.00197905,0.00175,BTC-MCO,645.0,11218.0,0.00193899,2017-09-14T10:36:51.43,243385.626833
0.00197765,464.84415635,0.00196708,0.0021,0.00197765,0.00175,BTC-MCO,644.0,11221.0,0.00193899,2017-09-14T10:37:21.983,243391.04294553
0.00196708,464.84466634,0.001966,0.0021,0.00196708,0.00175,BTC-MCO,643.0,11221.0,0.00193899,2017-09-14T10:37:49.9,243391.30221249
0.00196708,464.71324095,0.001966,0.0021,0.00196708,0.00175,BTC-MCO,643.0,11223.0,0.00192941,2017-09-14T10:38:02.667,243322.81811809
0.001966,464.87399010000007,0.00196022,0.0021,0.00196021,0.00175,BTC-MCO,665.0,11226.0,0.00192941,2017-09-14T10:38:45.443,243404.67435191
0.00196022,464.88663499,0.00196021,0.0021,0.00196021,0.00175,BTC-MCO,672.0,11224.0,0.00192941,2017-09-14T10:39:28.55,243411.12513666
0.00195,465.18457193,0.00194662,0.0021,0.00195,0.00175,BTC-MCO,663.0,11222.0,0.00192941,2017-09-14T10:39:59.103,243563.53308569
0.00194662,465.51122423,0.00193712,0.0021,0.00194662,0.00175,BTC-MCO,663.0,11221.0,0.0019294,2017-09-14T10:40:31.63,243731.42927048
0.00193712,465.52622531,0.00193334,0.0021,0.00193712,0.00175,BTC-MCO,662.0,11220.0,0.0019294,2017-09-14T10:40:56.057,243739.15730023
0.00194662,465.68780976,0.00193712,0.0021,0.00194662,0.00175,BTC-MCO,664.0,11219.0,0.00191975,2017-09-14T10:41:27.363,243822.4270849
0.00194662,465.69362112,0.00193712,0.0021,0.00193712,0.00175,BTC-MCO,666.0,11219.0,0.00191975,2017-09-14T10:42:10.343,243825.4270849
0.00195,465.69362112,0.00193712,0.0021,0.00193712,0.00175,BTC-MCO,666.0,11219.0,0.00191975,2017-09-14T10:42:26.3,243825.4270849
0.00195,465.72948652,0.00193712,0.0021,0.00193719,0.00175,BTC-MCO,671.0,11217.0,0.00191975,2017-09-14T10:43:13.67,243843.92474435
0.00196792,465.78328569,0.0019372,0.0021,0.00197,0.00175,BTC-MCO,672.0,11216.0,0.00193944,2017-09-14T10:43:44.147,243868.92474435
0.00196609,465.79870700000004,0.00194007,0.0021,0.00194007,0.00175,BTC-MCO,672.0,11220.0,0.00193944,2017-09-14T10:44:06.183,243876.82474435
0.00196609,465.8719194,0.00194007,0.0021,0.00195,0.00175,BTC-MCO,675.0,11220.0,0.00193944,2017-09-14T10:44:34.6,243914.31371982
0.00196592,465.90689439,0.00194007,0.0021,0.00196609,0.00175,BTC-MCO,678.0,11221.0,0.00193944,2017-09-14T10:45:11.873,243932.10283425
0.0019657,466.01465427,0.00194007,0.0021,0.00196592,0.00175,BTC-MCO,676.0,11223.0,0.00193944,2017-09-14T10:45:46.63,243986.91680445
0.00196562,466.01465427,0.00194007,0.0021,0.00196592,0.00175,BTC-MCO,676.0,11223.0,0.00193944,2017-09-14T10:46:11.2,243986.91680445
0.00196542,466.01465427,0.00194007,0.0021,0.00196592,0.00175,BTC-MCO,676.0,11223.0,0.00193944,2017-09-14T10:46:42.147,243986.91680445
0.00196518,466.01465427,0.00194007,0.0021,0.00196592,0.00175,BTC-MCO,676.0,11223.0,0.00193944,2017-09-14T10:47:18.217,243986.91680445
0.00195992,466.00950029,0.001945,0.0021,0.001945,0.00175,BTC-MCO,678.0,11226.0,0.00193944,2017-09-14T10:47:47.113,243984.23858824
0.00196472,466.01947529,0.001945,0.0021,0.00195,0.00175,BTC-MCO,680.0,11226.0,0.00193944,2017-09-14T10:48:24.187,243989.35397286
0.00196472,466.01947529,0.00195,0.0021,0.00195,0.00175,BTC-MCO,680.0,11226.0,0.00193944,2017-09-14T10:48:58.383,243989.35397286
0.00196,466.01947529,0.00195,0.0021,0.00195,0.00175,BTC-MCO,680.0,11226.0,0.00193944,2017-09-14T10:49:36.987,243989.35397286
