Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4443535,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.444353500000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3278.0,9.64e-06,2017-09-14T10:10:29.903,1977998.14784281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.14,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:25:30.293,1976943.85304281
1.019e-05,21.4341901,1.01e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:37:56.853,1976943.85304281
1.019e-05,21.434190100000002,1.01e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:37:56.853,1976943.85304281
1.019e-05,21.4341901,1.01e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:37:56.853,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.87,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.87,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.87,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.87,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.87,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.87,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.87,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.87,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.434190100000002,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.4341901,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,131.0,3277.0,9.64e-06,2017-09-14T10:39:49.43,1976943.85304281
1.019e-05,21.40777678,1.009e-05,1.206e-05,1.019e-05,9.53e-06,BTC-GCR,159.0,3281.0,9.64e-06,2017-09-14T10:55:32.24,1974203.88196397
1.019e-05,21.41862329,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3281.0,9.64e-06,2017-09-14T10:56:06.17,1975278.93293008
1.019e-05,21.41862329,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3281.0,9.64e-06,2017-09-14T10:56:06.17,1975278.93293008
1.019e-05,21.41862329,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3281.0,9.64e-06,2017-09-14T10:56:06.17,1975278.93293008
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T10:58:00.913,1976041.21980042
1.018e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:03:57.16,1976041.21980042
1.018e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:03:57.16,1976041.21980042
1.018e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:03:57.16,1976041.21980042
1.018e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:03:57.16,1976041.21980042
1.018e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:03:57.16,1976041.21980042
1.018e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:03:57.16,1976041.21980042
1.018e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:03:57.16,1976041.21980042
1.018e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:03:57.16,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:08:56.863,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:08:56.863,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:08:56.863,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:08:56.863,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:08:56.863,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:08:56.863,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:08:56.863,1976041.21980042
1.019e-05,21.42630714,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.64e-06,2017-09-14T11:08:56.863,1976041.21980042
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.41269004,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,158.0,3283.0,9.73e-06,2017-09-14T11:13:01.207,1974641.65706162
1.019e-05,21.39897525,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,159.0,3282.0,9.72e-06,2017-09-14T11:28:02.223,1973230.6697387001
1.019e-05,21.39897525,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,159.0,3282.0,9.72e-06,2017-09-14T11:28:02.223,1973230.6697387
1.019e-05,21.39897525,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,159.0,3282.0,9.72e-06,2017-09-14T11:28:02.223,1973230.6697387001
1.019e-05,21.39897525,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,159.0,3282.0,9.72e-06,2017-09-14T11:28:02.223,1973230.6697387
1.019e-05,21.39897525,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,159.0,3282.0,9.72e-06,2017-09-14T11:28:02.223,1973230.6697387001
1.019e-05,21.39897525,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,159.0,3282.0,9.72e-06,2017-09-14T11:28:02.223,1973230.6697387
1.019e-05,21.39897525,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,159.0,3282.0,9.72e-06,2017-09-14T11:28:02.223,1973230.6697387001
1.019e-05,21.39897525,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,159.0,3282.0,9.72e-06,2017-09-14T11:28:02.223,1973230.6697387
1.008e-05,21.40550457,1.003e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,154.0,3283.0,9.72e-06,2017-09-14T11:33:15.947,1973878.41981892
1.019e-05,21.49090357,1.002e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,153.0,3282.0,9.72e-06,2017-09-14T11:33:50.357,1982398.40156161
1.019e-05,21.63507048,1.002e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:34:11.8,1996781.80759275
1.019e-05,21.63507048,1.002e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:34:11.8,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:35:09.243,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:36:04.987,1996781.80759275
1.019e-05,21.63507048,1.002e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:36:40.773,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:37:00.823,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:37:00.823,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:37:00.823,1996781.80759275
1.019e-05,21.63507048,1.002e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:39:04.89,1996781.80759275
1.019e-05,21.63507048,1.002e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:39:04.89,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:40:16.743,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:40:16.743,1996781.80759275
1.019e-05,21.63507048,1.004e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:41:08.343,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:41:26.24,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:41:26.24,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:41:26.24,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:43:20.177,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:43:20.177,1996781.80759275
1.019e-05,21.63507048,1.003e-05,1.206e-05,1.002e-05,9.53e-06,BTC-GCR,155.0,3283.0,9.72e-06,2017-09-14T11:43:20.177,1996781.80759275
1.019e-05,21.47624315,1.004e-05,1.206e-05,1.003e-05,9.54e-06,BTC-GCR,157.0,3279.0,9.53e-06,2017-09-14T11:45:22.863,1980259.87157059
1.019e-05,21.47624315,1.003e-05,1.206e-05,1.003e-05,9.54e-06,BTC-GCR,157.0,3279.0,9.53e-06,2017-09-14T11:45:46.367,1980259.87157059
1.019e-05,21.47624315,1.003e-05,1.206e-05,1.003e-05,9.54e-06,BTC-GCR,157.0,3279.0,9.53e-06,2017-09-14T11:45:46.367,1980259.87157059
1.019e-05,21.47624315,1.004e-05,1.206e-05,1.003e-05,9.54e-06,BTC-GCR,157.0,3279.0,9.53e-06,2017-09-14T11:47:15.693,1980259.87157059
1.019e-05,21.47680243,1.005e-05,1.206e-05,1.004e-05,9.54e-06,BTC-GCR,158.0,3278.0,9.53e-06,2017-09-14T11:47:48.57,1980315.57731669
1.019e-05,21.47680243,1.003e-05,1.206e-05,1.004e-05,9.54e-06,BTC-GCR,158.0,3278.0,9.53e-06,2017-09-14T11:48:26.687,1980315.57731669
1.019e-05,21.47680243,1.003e-05,1.206e-05,1.004e-05,9.54e-06,BTC-GCR,158.0,3278.0,9.53e-06,2017-09-14T11:48:26.687,1980315.57731669
1.019e-05,21.47680243,1.003e-05,1.206e-05,1.004e-05,9.54e-06,BTC-GCR,158.0,3278.0,9.53e-06,2017-09-14T11:48:26.687,1980315.57731669
1.018e-05,21.47680243,1.003e-05,1.206e-05,1.004e-05,9.54e-06,BTC-GCR,158.0,3278.0,9.53e-06,2017-09-14T11:49:45.197,1980315.57731669
1.018e-05,21.47680243,1.003e-05,1.206e-05,1.004e-05,9.54e-06,BTC-GCR,158.0,3278.0,9.53e-06,2017-09-14T11:49:45.197,1980315.57731669
1.018e-05,21.47680243,1.003e-05,1.206e-05,1.004e-05,9.54e-06,BTC-GCR,158.0,3278.0,9.53e-06,2017-09-14T11:49:45.197,1980315.57731669
1.018e-05,21.47680243,1.003e-05,1.206e-05,1.004e-05,9.54e-06,BTC-GCR,158.0,3278.0,9.53e-06,2017-09-14T11:49:45.197,1980315.57731669
1.018e-05,21.47680243,1.003e-05,1.206e-05,1.004e-05,9.54e-06,BTC-GCR,158.0,3278.0,9.53e-06,2017-09-14T11:49:45.197,1980315.57731669
