Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.92e-05,1358.16373558,2.916e-05,3.053e-05,2.92e-05,2.786e-05,BTC-BTS,974.0,12177.0,2.931e-05,2017-09-14T10:15:18.58,46172852.48526998
2.916e-05,1358.484242,2.912e-05,3.053e-05,2.917e-05,2.786e-05,BTC-BTS,972.0,12179.0,2.94e-05,2017-09-14T10:15:43.607,46183844.07358766
2.912e-05,1358.76728324,2.911e-05,3.053e-05,2.912e-05,2.786e-05,BTC-BTS,968.0,12181.0,2.926e-05,2017-09-14T10:16:19.447,46193588.6081021
2.9100000000000013e-05,1359.28048284,2.902e-05,3.053e-05,2.902e-05,2.786e-05,BTC-BTS,970.0,12184.0,2.94e-05,2017-09-14T10:16:50.927,46211243.67140714
2.9100000000000013e-05,1359.11954475,2.903e-05,3.053e-05,2.9100000000000013e-05,2.786e-05,BTC-BTS,975.0,12184.0,2.94e-05,2017-09-14T10:17:21.67,46205774.41385301
2.903e-05,1359.22152124,2.902e-05,3.053e-05,2.902e-05,2.786e-05,BTC-BTS,977.0,12188.0,2.926e-05,2017-09-14T10:17:59.793,46209291.11800802
2.903e-05,1358.71619418,2.902e-05,3.053e-05,2.903e-05,2.786e-05,BTC-BTS,976.0,12187.0,2.926e-05,2017-09-14T10:18:18,46192113.10353635
2.903e-05,1359.39595937,2.901e-05,3.053e-05,2.901e-05,2.786e-05,BTC-BTS,971.0,12188.0,2.925e-05,2017-09-14T10:19:08.673,46215594.70965121
2.903e-05,1360.855754,2.896e-05,3.053e-05,2.903e-05,2.786e-05,BTC-BTS,943.0,12188.0,2.925e-05,2017-09-14T10:19:40.217,46266024.60182988
2.8999999999999997e-05,1361.0307828,2.897e-05,3.053e-05,2.896e-05,2.786e-05,BTC-BTS,942.0,12186.0,2.925e-05,2017-09-14T10:20:04.503,46272063.07132316
2.92e-05,1361.48013962,2.911e-05,3.053e-05,2.9100000000000013e-05,2.786e-05,BTC-BTS,947.0,12200.0,2.924e-05,2017-09-14T10:20:28.78,46287560.915411
2.933e-05,1361.86804087,2.9199999999999998e-05,3.053e-05,2.9199999999999998e-05,2.786e-05,BTC-BTS,949.0,12210.0,2.925e-05,2017-09-14T10:20:57.99,46300882.90876686
2.932e-05,1362.40683677,2.911e-05,3.053e-05,2.932e-05,2.786e-05,BTC-BTS,945.0,12214.0,2.938e-05,2017-09-14T10:21:41.88,46319355.50055983
2.926e-05,1363.2082522,2.8999999999999997e-05,3.053e-05,2.932e-05,2.786e-05,BTC-BTS,942.0,12213.0,2.9199999999999998e-05,2017-09-14T10:22:09.687,46346904.59791685
2.9e-05,1363.80895125,2.899e-05,3.053e-05,2.9e-05,2.786e-05,BTC-BTS,946.0,12215.0,2.92e-05,2017-09-14T10:22:40.507,46367456.24334642
2.8899999999999998e-05,1364.01828143,2.889e-05,3.053e-05,2.8899999999999998e-05,2.786e-05,BTC-BTS,948.0,12216.0,2.9100000000000013e-05,2017-09-14T10:24:09.55,46375291.73253919
2.894e-05,1365.543139,2.886e-05,3.053e-05,2.886e-05,2.786e-05,BTC-BTS,949.0,12207.0,2.896e-05,2017-09-14T10:24:39.7,46428512.98416674
2.894e-05,1366.06396326,2.887e-05,3.053e-05,2.887e-05,2.786e-05,BTC-BTS,952.0,12203.0,2.8999999999999997e-05,2017-09-14T10:25:02.443,46446596.02401147
2.894e-05,1366.62932187,2.886e-05,3.053e-05,2.894e-05,2.786e-05,BTC-BTS,995.0,12203.0,2.914e-05,2017-09-14T10:25:36.687,46466278.01906545
2.893e-05,1366.66453434,2.886e-05,3.053e-05,2.893e-05,2.786e-05,BTC-BTS,1011.0,12203.0,2.918e-05,2017-09-14T10:26:12.09,46467707.71668937
2.891e-05,1366.69128654,2.886e-05,3.053e-05,2.893e-05,2.786e-05,BTC-BTS,1023.0,12208.0,2.918e-05,2017-09-14T10:26:37.363,46468633.83257764
2.894e-05,1367.08762847,2.881e-05,3.053e-05,2.881e-05,2.786e-05,BTC-BTS,1020.0,12208.0,2.901e-05,2017-09-14T10:27:19.017,46482489.31073905
2.884e-05,1367.95557094,2.88e-05,3.053e-05,2.894e-05,2.786e-05,BTC-BTS,1019.0,12209.0,2.9e-05,2017-09-14T10:27:52.073,46512669.99924594
2.8800000000000002e-05,1368.73637951,2.874e-05,3.053e-05,2.874e-05,2.786e-05,BTC-BTS,1006.0,12215.0,2.904e-05,2017-09-14T10:28:24.723,46540105.98584914
2.88e-05,1369.64458697,2.874e-05,3.053e-05,2.874e-05,2.786e-05,BTC-BTS,1009.0,12215.0,2.904e-05,2017-09-14T10:28:53.513,46571717.24116155
2.8800000000000002e-05,1369.88681586,2.873e-05,3.053e-05,2.874e-05,2.786e-05,BTC-BTS,1011.0,12218.0,2.903e-05,2017-09-14T10:29:32.507,46580597.3233617
2.88e-05,1370.26053095,2.875e-05,3.053e-05,2.873e-05,2.786e-05,BTC-BTS,1011.0,12211.0,2.929e-05,2017-09-14T10:30:04.563,46593646.43098168
2.871e-05,1371.2350391,2.8699999999999996e-05,3.053e-05,2.871e-05,2.786e-05,BTC-BTS,1010.0,12210.0,2.929e-05,2017-09-14T10:30:33.573,46627517.46205631
2.871e-05,1371.12060115,2.87e-05,3.053e-05,2.871e-05,2.786e-05,BTC-BTS,1016.0,12212.0,2.928e-05,2017-09-14T10:31:02.457,46623676.00024111
2.871e-05,1371.6400888,2.867e-05,3.053e-05,2.871e-05,2.786e-05,BTC-BTS,1015.0,12212.0,2.929e-05,2017-09-14T10:31:33.153,46641800.18179294
2.879e-05,1372.43376821,2.871e-05,3.053e-05,2.879e-05,2.786e-05,BTC-BTS,1015.0,12206.0,2.927e-05,2017-09-14T10:32:10.727,46669463.69022627
2.881e-05,1373.0995282,2.866e-05,3.053e-05,2.881e-05,2.786e-05,BTC-BTS,1017.0,12207.0,2.916e-05,2017-09-14T10:32:41.517,46692722.43819267
2.881e-05,1370.1301159000002,2.866e-05,3.053e-05,2.868e-05,2.786e-05,BTC-BTS,1019.0,12208.0,2.97e-05,2017-09-14T10:33:05.443,46592699.00385273
2.894e-05,1371.15951687,2.867e-05,3.053e-05,2.867e-05,2.786e-05,BTC-BTS,1021.0,12208.0,2.929e-05,2017-09-14T10:33:46.58,46628617.7432004
2.888e-05,1374.79195903,2.860000000000001e-05,3.053e-05,2.888e-05,2.786e-05,BTC-BTS,1001.0,12211.0,2.94e-05,2017-09-14T10:34:26.86,46755636.42305759
2.886e-05,1374.60429574,2.865e-05,3.053e-05,2.887e-05,2.786e-05,BTC-BTS,1005.0,12208.0,2.945e-05,2017-09-14T10:35:00.993,46749371.46871547
2.866e-05,1373.44510753,2.865e-05,3.053e-05,2.865e-05,2.786e-05,BTC-BTS,1011.0,12210.0,2.945e-05,2017-09-14T10:36:02.697,46710593.82605547
2.886e-05,1373.95618952,2.868e-05,3.053e-05,2.867e-05,2.786e-05,BTC-BTS,1018.0,12209.0,2.945e-05,2017-09-14T10:36:33.783,46728526.42665585
2.888e-05,1374.43863226,2.869e-05,3.053e-05,2.869e-05,2.786e-05,BTC-BTS,1019.0,12212.0,2.945e-05,2017-09-14T10:37:13.81,46745273.55998459
2.885e-05,1374.43863226,2.8699999999999996e-05,3.053e-05,2.869e-05,2.786e-05,BTC-BTS,1019.0,12212.0,2.945e-05,2017-09-14T10:37:45.007,46745273.55998459
2.885e-05,1374.17879734,2.868e-05,3.053e-05,2.886e-05,2.786e-05,BTC-BTS,1020.0,12211.0,2.953e-05,2017-09-14T10:38:00.963,46736961.20675617
2.884e-05,1373.69910228,2.868e-05,3.053e-05,2.884e-05,2.786e-05,BTC-BTS,1027.0,12207.0,2.945e-05,2017-09-14T10:38:35.38,46720968.30694389
2.883e-05,1372.28629868,2.868e-05,3.053e-05,2.883e-05,2.786e-05,BTC-BTS,1023.0,12207.0,2.955e-05,2017-09-14T10:39:07.013,46673444.45409374
2.883e-05,1371.93622048,2.867e-05,3.053e-05,2.868e-05,2.786e-05,BTC-BTS,1025.0,12208.0,2.941e-05,2017-09-14T10:39:49.43,46661656.13628789
2.883e-05,1371.4978939,2.869e-05,3.053e-05,2.883e-05,2.786e-05,BTC-BTS,1033.0,12212.0,2.94e-05,2017-09-14T10:40:22.203,46646942.0017228
2.883e-05,1371.42611216,2.869e-05,3.053e-05,2.869e-05,2.786e-05,BTC-BTS,1033.0,12213.0,2.943e-05,2017-09-14T10:40:50.947,46644517.91506081
2.87e-05,1371.49186307,2.869e-05,3.053e-05,2.87e-05,2.786e-05,BTC-BTS,1038.0,12212.0,2.945e-05,2017-09-14T10:41:18.47,46646870.08291057
2.8800000000000002e-05,1373.36647587,2.8699999999999996e-05,3.053e-05,2.869e-05,2.786e-05,BTC-BTS,1037.0,12211.0,2.945e-05,2017-09-14T10:41:52.917,46712301.52522661
2.882e-05,1373.71343328,2.88e-05,3.053e-05,2.87e-05,2.786e-05,BTC-BTS,1041.0,12215.0,2.945e-05,2017-09-14T10:42:36.99,46724386.07604072
2.883e-05,1372.9218365999998,2.882e-05,3.053e-05,2.882e-05,2.786e-05,BTC-BTS,1053.0,12209.0,2.95e-05,2017-09-14T10:43:02.45,46697709.82577427
2.883e-05,1373.49826136,2.88e-05,3.053e-05,2.88e-05,2.786e-05,BTC-BTS,1055.0,12208.0,2.95e-05,2017-09-14T10:43:17.39,46717723.59134879
2.883e-05,1373.94483635,2.882e-05,3.053e-05,2.882e-05,2.786e-05,BTC-BTS,1058.0,12207.0,2.95e-05,2017-09-14T10:44:03.42,46733438.20764359
2.883e-05,1374.26029636,2.882e-05,3.053e-05,2.883e-05,2.786e-05,BTC-BTS,1058.0,12207.0,2.949e-05,2017-09-14T10:44:27.613,46744587.65005955
2.883e-05,1374.72551311,2.882e-05,3.053e-05,2.883e-05,2.786e-05,BTC-BTS,1054.0,12210.0,2.95e-05,2017-09-14T10:44:56.197,46760764.01677363
2.884e-05,1376.19032939,2.882e-05,3.053e-05,2.882e-05,2.786e-05,BTC-BTS,1061.0,12207.0,2.95e-05,2017-09-14T10:45:37.88,46811617.61629875
2.884e-05,1376.15044574,2.883e-05,3.053e-05,2.884e-05,2.786e-05,BTC-BTS,1061.0,12206.0,2.95e-05,2017-09-14T10:45:49.31,46810285.48471837
2.886e-05,1376.63132492,2.884e-05,3.053e-05,2.886e-05,2.786e-05,BTC-BTS,1058.0,12204.0,2.956e-05,2017-09-14T10:46:42.287,46827040.16783919
2.884e-05,1376.72033845,2.883e-05,3.053e-05,2.884e-05,2.786e-05,BTC-BTS,1057.0,12205.0,2.956e-05,2017-09-14T10:46:44.757,46830126.62874126
2.884e-05,1376.51547395,2.883e-05,3.053e-05,2.883e-05,2.786e-05,BTC-BTS,1061.0,12203.0,2.952e-05,2017-09-14T10:47:40.16,46823220.23811809
2.884e-05,1376.54583127,2.883e-05,3.053e-05,2.872e-05,2.786e-05,BTC-BTS,1051.0,12203.0,2.955e-05,2017-09-14T10:48:12.95,46824355.88811809
2.884e-05,1376.2761757,2.883e-05,3.053e-05,2.883e-05,2.786e-05,BTC-BTS,1053.0,12203.0,2.953e-05,2017-09-14T10:48:41.393,46815338.85728556
2.868e-05,1378.06079667,2.867e-05,3.053e-05,2.867e-05,2.786e-05,BTC-BTS,1038.0,12207.0,2.95e-05,2017-09-14T10:49:21.28,46877746.93306078
2.860000000000001e-05,1377.04137982,2.856e-05,3.053e-05,2.856e-05,2.786e-05,BTC-BTS,1024.0,12216.0,2.945e-05,2017-09-14T10:49:58.177,46843960.75241832
2.859e-05,1377.0928073,2.857e-05,3.053e-05,2.857e-05,2.786e-05,BTC-BTS,1025.0,12215.0,2.945e-05,2017-09-14T10:50:31.17,46845760.76456824
2.865e-05,1376.71216532,2.860000000000001e-05,3.053e-05,2.865e-05,2.786e-05,BTC-BTS,1038.0,12217.0,2.943e-05,2017-09-14T10:51:05.943,46833257.11099606
2.859e-05,1378.09676969,2.857e-05,3.053e-05,2.859e-05,2.786e-05,BTC-BTS,1033.0,12218.0,2.945e-05,2017-09-14T10:51:46.297,46881681.65719484
2.868e-05,1378.15726546,2.860000000000001e-05,3.053e-05,2.868e-05,2.786e-05,BTC-BTS,1034.0,12214.0,2.94e-05,2017-09-14T10:52:12.943,46884401.67967791
2.868e-05,1377.49060815,2.860000000000001e-05,3.053e-05,2.868e-05,2.786e-05,BTC-BTS,1033.0,12213.0,2.94e-05,2017-09-14T10:52:40.107,46862178.11472487
2.868e-05,1377.48008677,2.861e-05,3.053e-05,2.861e-05,2.786e-05,BTC-BTS,1036.0,12217.0,2.908e-05,2017-09-14T10:53:04.58,46862572.6813001
2.881e-05,1377.21898975,2.869e-05,3.053e-05,2.869e-05,2.786e-05,BTC-BTS,1050.0,12215.0,2.8999999999999997e-05,2017-09-14T10:53:33.087,46853616.0095884
2.881e-05,1377.01631345,2.869e-05,3.053e-05,2.869e-05,2.786e-05,BTC-BTS,1055.0,12213.0,2.896e-05,2017-09-14T10:54:12.11,46846634.91354289
2.884e-05,1376.76729207,2.881e-05,3.053e-05,2.884e-05,2.786e-05,BTC-BTS,1057.0,12210.0,2.899e-05,2017-09-14T10:54:50.01,46838200.61644281
2.881e-05,1375.29953574,2.87e-05,3.053e-05,2.881e-05,2.786e-05,BTC-BTS,1058.0,12212.0,2.891e-05,2017-09-14T10:55:05.327,46787532.55544824
2.881e-05,1375.5548406,2.869e-05,3.053e-05,2.881e-05,2.786e-05,BTC-BTS,1053.0,12215.0,2.891e-05,2017-09-14T10:55:37.02,46796480.32671318
2.881e-05,1375.08249035,2.87e-05,3.053e-05,2.881e-05,2.786e-05,BTC-BTS,1054.0,12214.0,2.9e-05,2017-09-14T10:56:25.533,46780262.14437586
2.881e-05,1374.99806491,2.8699999999999996e-05,3.053e-05,2.8800000000000002e-05,2.786e-05,BTC-BTS,1040.0,12214.0,2.896e-05,2017-09-14T10:57:00.587,46777674.81498707
2.881e-05,1373.65816994,2.88e-05,3.053e-05,2.881e-05,2.786e-05,BTC-BTS,1046.0,12217.0,2.882e-05,2017-09-14T10:57:23.013,46731235.65020155
2.8800000000000002e-05,1363.86670666,2.865e-05,3.053e-05,2.865e-05,2.786e-05,BTC-BTS,1046.0,12217.0,2.869e-05,2017-09-14T10:58:09.853,46390340.03345617
2.865e-05,1363.58309626,2.864e-05,3.053e-05,2.865e-05,2.786e-05,BTC-BTS,1047.0,12219.0,2.891e-05,2017-09-14T10:58:36.263,46380534.80778251
2.864e-05,1362.62945198,2.861e-05,3.053e-05,2.864e-05,2.786e-05,BTC-BTS,1047.0,12216.0,2.882e-05,2017-09-14T10:59:23.697,46347769.80002918
2.878e-05,1364.75977454,2.864e-05,3.053e-05,2.864e-05,2.786e-05,BTC-BTS,1018.0,12214.0,2.873e-05,2017-09-14T10:59:50.03,46422789.22053472
2.864e-05,1365.13074468,2.860000000000001e-05,3.053e-05,2.864e-05,2.786e-05,BTC-BTS,1022.0,12217.0,2.873e-05,2017-09-14T11:00:22.93,46435776.30604958
2.881e-05,1365.43556206,2.861e-05,3.053e-05,2.881e-05,2.786e-05,BTC-BTS,1028.0,12217.0,2.873e-05,2017-09-14T11:01:00.373,46446442.1149564
2.8800000000000002e-05,1366.32371712,2.865e-05,3.053e-05,2.8800000000000002e-05,2.786e-05,BTC-BTS,1028.0,12213.0,2.898e-05,2017-09-14T11:01:21.393,46477281.75480687
2.88e-05,1366.32371712,2.865e-05,3.053e-05,2.88e-05,2.786e-05,BTC-BTS,1028.0,12213.0,2.898e-05,2017-09-14T11:01:21.393,46477281.75480687
2.879e-05,1366.98880238,2.865e-05,3.053e-05,2.851e-05,2.786e-05,BTC-BTS,1022.0,12213.0,2.869e-05,2017-09-14T11:02:35.253,46500645.44052463
2.865e-05,1367.05004971,2.863e-05,3.053e-05,2.865e-05,2.786e-05,BTC-BTS,1026.0,12220.0,2.876e-05,2017-09-14T11:03:00.04,46502783.60320574
2.865e-05,1366.01730327,2.851e-05,3.053e-05,2.851e-05,2.786e-05,BTC-BTS,1030.0,12227.0,2.896e-05,2017-09-14T11:03:35.83,46466961.23379671
2.879e-05,1366.4396361,2.865e-05,3.053e-05,2.865e-05,2.786e-05,BTC-BTS,1037.0,12223.0,2.872e-05,2017-09-14T11:04:10.71,46481797.40069003
2.865e-05,1365.8757874000005,2.852e-05,3.053e-05,2.852e-05,2.786e-05,BTC-BTS,1032.0,12220.0,2.872e-05,2017-09-14T11:04:44.047,46462377.79694008
2.865e-05,1369.1882081,2.85e-05,3.053e-05,2.85e-05,2.786e-05,BTC-BTS,1029.0,12221.0,2.876e-05,2017-09-14T11:05:38.683,46578597.4183248
2.861e-05,1369.74938645,2.851e-05,3.053e-05,2.861e-05,2.786e-05,BTC-BTS,1028.0,12224.0,2.876e-05,2017-09-14T11:06:10.923,46598455.17175316
2.860000000000001e-05,1369.57908046,2.852e-05,3.053e-05,2.851e-05,2.786e-05,BTC-BTS,1025.0,12225.0,2.867e-05,2017-09-14T11:06:48.917,46592637.52919813
2.864e-05,1373.67390595,2.862e-05,3.053e-05,2.834e-05,2.786e-05,BTC-BTS,965.0,12223.0,2.875e-05,2017-09-14T11:07:15.327,46737088.92136282
2.85e-05,1376.28001692,2.848e-05,3.053e-05,2.85e-05,2.786e-05,BTC-BTS,991.0,12230.0,2.869e-05,2017-09-14T11:07:46.71,46829274.8073285
2.8499999999999998e-05,1376.08206997,2.8300000000000014e-05,3.053e-05,2.851e-05,2.786e-05,BTC-BTS,1017.0,12235.0,2.869e-05,2017-09-14T11:08:28.42,46822387.21609252
2.826e-05,1379.28995534,2.821e-05,3.053e-05,2.826e-05,2.786e-05,BTC-BTS,1021.0,12235.0,2.868e-05,2017-09-14T11:09:00.27,46935997.50932215
2.825e-05,1378.14565288,2.824e-05,3.053e-05,2.825e-05,2.786e-05,BTC-BTS,1030.0,12241.0,2.868e-05,2017-09-14T11:09:29.93,46896934.0394693
2.825e-05,1380.25316877,2.818e-05,3.053e-05,2.825e-05,2.786e-05,BTC-BTS,1038.0,12250.0,2.868e-05,2017-09-14T11:10:02.14,46971834.74645733
2.825e-05,1382.15778013,2.819e-05,3.053e-05,2.819e-05,2.786e-05,BTC-BTS,1044.0,12253.0,2.861e-05,2017-09-14T11:10:24.707,47039763.91553449
2.818e-05,1386.38180928,2.811e-05,3.053e-05,2.811e-05,2.786e-05,BTC-BTS,1038.0,12253.0,2.861e-05,2017-09-14T11:11:04.277,47189939.23421408
2.813e-05,1387.18476904,2.812e-05,3.053e-05,2.813e-05,2.786e-05,BTC-BTS,1048.0,12253.0,2.857e-05,2017-09-14T11:11:44.02,47218545.50085273
2.814e-05,1388.53046508,2.813e-05,3.053e-05,2.814e-05,2.786e-05,BTC-BTS,1044.0,12250.0,2.855e-05,2017-09-14T11:12:01.243,47266535.14867078
2.814e-05,1389.51711528,2.8100000000000002e-05,3.053e-05,2.813e-05,2.786e-05,BTC-BTS,1036.0,12248.0,2.858e-05,2017-09-14T11:12:38.28,47301727.60424753
2.811e-05,1390.79207414,2.809e-05,3.053e-05,2.81e-05,2.786e-05,BTC-BTS,1041.0,12253.0,2.859e-05,2017-09-14T11:13:12.88,47347145.13839966
2.811e-05,1392.47591895,2.803e-05,3.053e-05,2.803e-05,2.786e-05,BTC-BTS,1017.0,12251.0,2.858e-05,2017-09-14T11:13:53.543,47407442.17142452
2.811e-05,1396.15142231,2.802e-05,3.053e-05,2.802e-05,2.786e-05,BTC-BTS,1016.0,12252.0,2.858e-05,2017-09-14T11:14:27.207,47538643.45691169
2.803e-05,1397.80558752,2.802e-05,3.053e-05,2.802e-05,2.786e-05,BTC-BTS,1017.0,12251.0,2.858e-05,2017-09-14T11:15:09.527,47597945.61736031
2.816e-05,1407.59408939,2.802e-05,3.053e-05,2.802e-05,2.786e-05,BTC-BTS,990.0,12255.0,2.861e-05,2017-09-14T11:16:06.07,47947101.74443705
2.801e-05,1409.01685265,2.8000000000000013e-05,3.053e-05,2.801e-05,2.786e-05,BTC-BTS,990.0,12256.0,2.852e-05,2017-09-14T11:16:41.013,47998704.91327658
2.8000000000000013e-05,1412.33341696,2.794e-05,3.053e-05,2.8000000000000013e-05,2.786e-05,BTC-BTS,930.0,12268.0,2.85e-05,2017-09-14T11:18:25.19,48119081.54829721
2.7899999999999997e-05,1413.69721833,2.789e-05,3.053e-05,2.7899999999999997e-05,2.786e-05,BTC-BTS,920.0,12276.0,2.8499999999999998e-05,2017-09-14T11:18:57.617,48168312.27030216
2.785e-05,1417.44564256,2.782e-05,3.053e-05,2.782e-05,2.78e-05,BTC-BTS,909.0,12270.0,2.851e-05,2017-09-14T11:19:30.933,48303119.27088075
2.797e-05,1418.51650624,2.779e-05,3.053e-05,2.797e-05,2.78e-05,BTC-BTS,910.0,12283.0,2.851e-05,2017-09-14T11:20:15.473,48344102.30709769
2.831e-05,1420.04274373,2.8000000000000013e-05,3.053e-05,2.831e-05,2.775e-05,BTC-BTS,919.0,12280.0,2.852e-05,2017-09-14T11:20:50.667,48399329.90211548
2.8199999999999998e-05,1420.10990874,2.801e-05,3.053e-05,2.8199999999999998e-05,2.775e-05,BTC-BTS,924.0,12284.0,2.851e-05,2017-09-14T11:21:18.173,48401745.6934201
2.819e-05,1420.62859089,2.8000000000000013e-05,3.053e-05,2.8000000000000013e-05,2.775e-05,BTC-BTS,921.0,12291.0,2.845e-05,2017-09-14T11:21:50.77,48420413.17946576
2.831e-05,1420.72617617,2.819e-05,3.053e-05,2.819e-05,2.775e-05,BTC-BTS,927.0,12282.0,2.846e-05,2017-09-14T11:22:23.573,48424179.55011987
2.796e-05,1421.23643027,2.792e-05,3.053e-05,2.796e-05,2.775e-05,BTC-BTS,905.0,12282.0,2.84e-05,2017-09-14T11:23:48.073,48443470.25922712
2.848e-05,1422.58895053,2.809e-05,3.053e-05,2.809e-05,2.775e-05,BTC-BTS,920.0,12234.0,2.839e-05,2017-09-14T11:24:52.897,48492326.02452194
2.85e-05,1425.48645291,2.848e-05,3.053e-05,2.848e-05,2.775e-05,BTC-BTS,919.0,12229.0,2.85e-05,2017-09-14T11:25:24.84,48594460.39163375
2.837e-05,1428.54730483,2.8100000000000002e-05,3.053e-05,2.8100000000000002e-05,2.775e-05,BTC-BTS,881.0,12237.0,2.8499999999999998e-05,2017-09-14T11:25:54.047,48703243.37047339
2.81e-05,1429.22359829,2.806e-05,3.053e-05,2.81e-05,2.775e-05,BTC-BTS,885.0,12239.0,2.843e-05,2017-09-14T11:26:38.133,48727198.78776928
2.839e-05,1429.07993144,2.835e-05,3.053e-05,2.835e-05,2.775e-05,BTC-BTS,888.0,12238.0,2.8499999999999998e-05,2017-09-14T11:27:01.247,48722221.83392912
2.84e-05,1428.7834724000006,2.839e-05,3.053e-05,2.84e-05,2.775e-05,BTC-BTS,901.0,12237.0,2.837e-05,2017-09-14T11:27:39.813,48711847.21995634
2.84e-05,1429.16346607,2.839e-05,3.053e-05,2.839e-05,2.775e-05,BTC-BTS,908.0,12241.0,2.845e-05,2017-09-14T11:28:09.333,48725660.8567346
2.835e-05,1431.67217383,2.81e-05,3.053e-05,2.81e-05,2.775e-05,BTC-BTS,907.0,12241.0,2.84e-05,2017-09-14T11:28:51.59,48814092.63006377
2.817e-05,1431.74136686,2.808e-05,3.053e-05,2.804e-05,2.775e-05,BTC-BTS,900.0,12241.0,2.839e-05,2017-09-14T11:29:24.05,48816886.49354929
2.816e-05,1430.55276312,2.804e-05,3.053e-05,2.804e-05,2.775e-05,BTC-BTS,902.0,12244.0,2.841e-05,2017-09-14T11:29:59.963,48775282.39797559
2.804e-05,1431.23457838,2.8000000000000013e-05,3.053e-05,2.8000000000000013e-05,2.775e-05,BTC-BTS,897.0,12242.0,2.849e-05,2017-09-14T11:30:39.97,48800077.05063149
2.776e-05,1433.50423351,2.775e-05,3.053e-05,2.776e-05,2.775e-05,BTC-BTS,858.0,12247.0,2.841e-05,2017-09-14T11:31:13.257,48882035.11873057
2.788e-05,1442.80951351,2.783e-05,3.053e-05,2.783e-05,2.766e-05,BTC-BTS,873.0,12265.0,2.869e-05,2017-09-14T11:31:49.603,49218237.22195236
2.804e-05,1444.04698684,2.788e-05,3.053e-05,2.804e-05,2.766e-05,BTC-BTS,889.0,12281.0,2.85e-05,2017-09-14T11:32:38.347,49263257.52450693
2.78e-05,1442.48889131,2.775e-05,3.053e-05,2.775e-05,2.766e-05,BTC-BTS,894.0,12280.0,2.8499999999999998e-05,2017-09-14T11:33:13.837,49208794.52424302
2.775e-05,1443.62435751,2.766e-05,3.053e-05,2.766e-05,2.763e-05,BTC-BTS,885.0,12279.0,2.841e-05,2017-09-14T11:33:49.967,49250549.10314974
2.769e-05,1441.16199556,2.765e-05,3.053e-05,2.765e-05,2.763e-05,BTC-BTS,893.0,12274.0,2.843e-05,2017-09-14T11:34:21.91,49164734.59469668
2.764e-05,1446.61489688,2.761e-05,3.053e-05,2.761e-05,2.759e-05,BTC-BTS,881.0,12286.0,2.843e-05,2017-09-14T11:34:51.553,49362203.87467715
2.761e-05,1447.0952824,2.7600000000000014e-05,3.053e-05,2.7600000000000014e-05,2.759e-05,BTC-BTS,888.0,12289.0,2.837e-05,2017-09-14T11:35:21.607,49380573.4030565
2.792e-05,1451.07149382,2.751e-05,3.053e-05,2.752e-05,2.751e-05,BTC-BTS,879.0,12283.0,2.847e-05,2017-09-14T11:36:06.41,49526345.92345176
2.742e-05,1459.10264882,2.735e-05,3.053e-05,2.735e-05,2.735e-05,BTC-BTS,827.0,12282.0,2.843e-05,2017-09-14T11:36:41.26,49820202.5227587
2.749e-05,1460.23007844,2.735e-05,3.053e-05,2.735e-05,2.731e-05,BTC-BTS,836.0,12282.0,2.851e-05,2017-09-14T11:37:15.467,49862480.4388692
2.749e-05,1460.18534726,2.736e-05,3.053e-05,2.749e-05,2.731e-05,BTC-BTS,842.0,12283.0,2.875e-05,2017-09-14T11:37:49.677,49861416.33385556
2.727e-05,1462.1368764,2.726e-05,3.053e-05,2.727e-05,2.725e-05,BTC-BTS,836.0,12289.0,2.9e-05,2017-09-14T11:38:27.743,49934070.61092018
2.749e-05,1462.90082353,2.726e-05,3.053e-05,2.725e-05,2.715e-05,BTC-BTS,835.0,12285.0,2.877e-05,2017-09-14T11:39:02.797,49966100.19003909
2.748e-05,1463.76226656,2.735e-05,3.053e-05,2.748e-05,2.715e-05,BTC-BTS,842.0,12293.0,2.877e-05,2017-09-14T11:39:27.923,49997868.18294911
2.747e-05,1463.85450094,2.733e-05,3.053e-05,2.747e-05,2.715e-05,BTC-BTS,855.0,12295.0,2.877e-05,2017-09-14T11:40:02.647,50002707.95691325
2.733e-05,1464.91017389,2.730000000000001e-05,3.053e-05,2.733e-05,2.715e-05,BTC-BTS,859.0,12294.0,2.876e-05,2017-09-14T11:40:42.03,50041352.75715925
2.733e-05,1465.11419949,2.721e-05,3.053e-05,2.721e-05,2.715e-05,BTC-BTS,855.0,12295.0,2.872e-05,2017-09-14T11:41:12.19,50050326.183773294
2.723e-05,1465.40382178,2.717e-05,3.053e-05,2.717e-05,2.714e-05,BTC-BTS,844.0,12297.0,2.871e-05,2017-09-14T11:41:49.977,50062847.64265496
2.711e-05,1466.30505114,2.71e-05,3.053e-05,2.713e-05,2.71e-05,BTC-BTS,844.0,12297.0,2.871e-05,2017-09-14T11:42:24.933,50099193.59312198
2.71e-05,1466.05839899,2.709e-05,3.053e-05,2.71e-05,2.71e-05,BTC-BTS,843.0,12300.0,2.851e-05,2017-09-14T11:42:58.377,50093317.60136267
2.733e-05,1475.26645613,2.71e-05,3.053e-05,2.733e-05,2.707e-05,BTC-BTS,850.0,12292.0,2.8699999999999996e-05,2017-09-14T11:43:26.863,50431530.75602483
