Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.05e-06,37.23525401,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.82e-06,2017-09-14T10:15:31.557,6240531.9026474
6.05e-06,37.19670677,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6554.0,5.82e-06,2017-09-14T10:19:18.71,6233895.76347311
6.05e-06,37.19670677,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6554.0,5.82e-06,2017-09-14T10:19:18.71,6233895.76347311
6.05e-06,37.19670677,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6554.0,5.82e-06,2017-09-14T10:19:18.71,6233895.76347311
6.05e-06,37.19670677,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6554.0,5.82e-06,2017-09-14T10:19:18.71,6233895.76347311
6.05e-06,36.59679057,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6555.0,5.78e-06,2017-09-14T10:21:17.42,6129724.07915782
6.08e-06,36.59937112,6.03e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,632.0,6553.0,5.78e-06,2017-09-14T10:21:53.26,6130150.61756416
6.08e-06,36.59937112,6.04e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,632.0,6553.0,5.78e-06,2017-09-14T10:22:01.073,6130150.61756416
6.08e-06,36.59937112,6.04e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,632.0,6553.0,5.78e-06,2017-09-14T10:22:01.4,6130150.61756416
6.08e-06,36.53128687,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6558.0,5.76e-06,2017-09-14T10:23:53.733,6118334.31332693
6.08e-06,36.53128687,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6558.0,5.76e-06,2017-09-14T10:23:53.733,6118334.31332693
6.08e-06,36.53128687,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6558.0,5.76e-06,2017-09-14T10:23:53.733,6118334.31332693
6.08e-06,36.53128687,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6558.0,5.76e-06,2017-09-14T10:23:53.733,6118334.31332693
6.08e-06,36.53128687,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6558.0,5.76e-06,2017-09-14T10:23:53.733,6118334.31332693
6.08e-06,36.53128687,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6558.0,5.76e-06,2017-09-14T10:23:53.733,6118334.31332693
6.08e-06,36.51054164,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6558.0,5.76e-06,2017-09-14T10:27:23.19,6114725.20818451
6.08e-06,36.56868918,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6557.0,5.75e-06,2017-09-14T10:28:00.59,6123798.94478306
6.08e-06,36.56868918,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6557.0,5.75e-06,2017-09-14T10:28:22.69,6123798.94478306
6.05e-06,36.56868918,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6557.0,5.75e-06,2017-09-14T10:29:05.28,6123798.94478306
6.04e-06,36.56868918,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6557.0,5.75e-06,2017-09-14T10:29:26.083,6123798.94478306
6.05e-06,36.52652147,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,631.0,6556.0,5.74e-06,2017-09-14T10:30:15.567,6116430.25590613
6.05e-06,36.52652147,6.04e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,631.0,6556.0,5.74e-06,2017-09-14T10:30:26.303,6116430.25590613
6.05e-06,36.52652147,6.04e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,631.0,6556.0,5.74e-06,2017-09-14T10:30:26.303,6116430.25590613
6.05e-06,35.89936328,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6557.0,5.71e-06,2017-09-14T10:31:34.42,6006877.6413517995
6.05e-06,35.89936328,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6557.0,5.71e-06,2017-09-14T10:31:34.42,6006877.6413518
6.05e-06,35.89936328,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6557.0,5.71e-06,2017-09-14T10:31:34.42,6006877.6413517995
6.05e-06,35.3560696,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6558.0,5.700000000000001e-06,2017-09-14T10:33:15.4,5911550.99869176
6.05e-06,35.3560696,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6558.0,5.700000000000001e-06,2017-09-14T10:33:15.4,5911550.99869176
6.05e-06,35.3560696,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6558.0,5.700000000000001e-06,2017-09-14T10:33:15.4,5911550.99869176
6.05e-06,35.35439031,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6551.0,5.700000000000001e-06,2017-09-14T10:35:34.033,5911248.40730602
6.05e-06,35.35439031,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6551.0,5.700000000000001e-06,2017-09-14T10:35:34.033,5911248.40730602
6.05e-06,34.78904803,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.64e-06,2017-09-14T10:36:53.587,5811124.41954488
6.05e-06,34.78904803,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.64e-06,2017-09-14T10:36:53.587,5811124.41954488
6.05e-06,34.78904803,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.64e-06,2017-09-14T10:36:53.587,5811124.41954488
6.05e-06,34.78904803,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.64e-06,2017-09-14T10:36:53.587,5811124.41954488
6.05e-06,34.78904803,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.64e-06,2017-09-14T10:36:53.587,5811124.41954488
6.05e-06,34.78904803,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.64e-06,2017-09-14T10:36:53.587,5811124.41954488
6.05e-06,34.78904803,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.64e-06,2017-09-14T10:36:53.587,5811124.41954488
6.05e-06,34.72197137,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6547.0,5.65e-06,2017-09-14T10:40:08.263,5799230.18872222
6.05e-06,34.72402987,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6547.0,5.65e-06,2017-09-14T10:40:49.197,5799562.86218987
6.05e-06,34.72402987,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6547.0,5.65e-06,2017-09-14T10:40:49.197,5799562.86218987
6.05e-06,34.737489000000004,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6547.0,5.700000000000001e-06,2017-09-14T10:41:45.337,5801769.0245006
6.05e-06,34.737489000000004,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6547.0,5.700000000000001e-06,2017-09-14T10:41:45.337,5801769.0245006
6.05e-06,34.74326131,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6547.0,5.700000000000001e-06,2017-09-14T10:42:55.65,5802724.7058147015
6.08e-06,34.69013576,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6546.0,5.73e-06,2017-09-14T10:43:20.5,5793411.72056864
6.08e-06,34.69013576,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6546.0,5.73e-06,2017-09-14T10:43:20.5,5793411.72056864
6.08e-06,34.69013576,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6546.0,5.73e-06,2017-09-14T10:43:20.5,5793411.72056864
6.08e-06,34.69013576,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6546.0,5.73e-06,2017-09-14T10:43:20.5,5793411.72056864
6.08e-06,34.69013576,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6546.0,5.73e-06,2017-09-14T10:43:20.5,5793411.72056864
6.08e-06,34.69013576,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6546.0,5.73e-06,2017-09-14T10:43:20.5,5793411.72056864
6.08e-06,34.69013576,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6546.0,5.73e-06,2017-09-14T10:43:20.5,5793411.72056864
6.08e-06,34.69013576,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6546.0,5.73e-06,2017-09-14T10:43:20.5,5793411.72056864
6.08e-06,34.27458386,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,635.0,6549.0,5.74e-06,2017-09-14T10:47:53.757,5721185.25824294
6.08e-06,34.27458386,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,635.0,6549.0,5.74e-06,2017-09-14T10:47:53.757,5721185.25824294
6.08e-06,34.27458386,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,635.0,6549.0,5.74e-06,2017-09-14T10:47:53.757,5721185.25824294
6.08e-06,34.27458386,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,635.0,6549.0,5.74e-06,2017-09-14T10:47:53.757,5721185.25824294
6.08e-06,34.27458386,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,635.0,6549.0,5.74e-06,2017-09-14T10:47:53.757,5721185.25824294
6.08e-06,34.27458386,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,635.0,6549.0,5.74e-06,2017-09-14T10:47:53.757,5721185.25824294
6.08e-06,34.24335884,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6547.0,5.72e-06,2017-09-14T10:51:02.333,5715718.6085393
6.08e-06,34.24335884,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6547.0,5.72e-06,2017-09-14T10:51:02.333,5715718.6085393
6.08e-06,34.24335884,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6547.0,5.72e-06,2017-09-14T10:51:02.333,5715718.6085393
6.05e-06,34.22963541,6.04e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.67e-06,2017-09-14T10:52:47.907,5713299.76788355
6.05e-06,34.24766526,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.67e-06,2017-09-14T10:52:53.813,5716284.84301041
6.05e-06,34.24766526,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6551.0,5.67e-06,2017-09-14T10:52:53.813,5716284.84301041
6.05e-06,34.24837008,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6552.0,5.74e-06,2017-09-14T10:54:19.253,5716378.11501168
6.05e-06,34.24837008,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6552.0,5.74e-06,2017-09-14T10:54:19.253,5716378.11501168
6.05e-06,34.24837008,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6552.0,5.74e-06,2017-09-14T10:54:19.253,5716378.11501168
6.05e-06,34.24914837,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6553.0,5.74e-06,2017-09-14T10:55:56.997,5716506.97227663
6.05e-06,34.24545535,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6553.0,5.67e-06,2017-09-14T10:56:13.95,5715841.52237683
6.05e-06,34.25539732,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.67e-06,2017-09-14T10:57:03.323,5717487.54595245
6.05e-06,34.25539732,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.67e-06,2017-09-14T10:57:03.323,5717487.54595245
6.05e-06,34.25539732,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.67e-06,2017-09-14T10:57:03.323,5717487.54595245
6.05e-06,34.25539732,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6550.0,5.67e-06,2017-09-14T10:57:03.323,5717487.54595245
6.05e-06,34.25904746,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6550.0,5.74e-06,2017-09-14T10:59:12.007,5718089.56387498
6.05e-06,34.25963811,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6551.0,5.74e-06,2017-09-14T10:59:56.72,5718187.35524414
6.05e-06,34.25963811,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6551.0,5.74e-06,2017-09-14T10:59:56.72,5718187.35524414
6.05e-06,34.25963811,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6551.0,5.74e-06,2017-09-14T10:59:56.72,5718187.35524414
6.05e-06,34.25963811,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6551.0,5.74e-06,2017-09-14T10:59:56.72,5718187.35524414
6.05e-06,34.29501261,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6550.0,5.77e-06,2017-09-14T11:01:55.213,5724037.35524414
6.05e-06,34.29501261,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,633.0,6550.0,5.77e-06,2017-09-14T11:01:55.213,5724037.35524414
6.05e-06,34.29143234,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6547.0,5.77e-06,2017-09-14T11:03:04.633,5723387.40503778
6.05e-06,34.29143234,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,632.0,6547.0,5.77e-06,2017-09-14T11:03:04.633,5723387.40503778
6.07e-06,34.29038739,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,633.0,6548.0,5.700000000000001e-06,2017-09-14T11:04:08.663,5723203.98255187
6.07e-06,34.35376019,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,627.0,6549.0,5.700000000000001e-06,2017-09-14T11:05:14.833,5733689.51798135
6.07e-06,34.35376019,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,627.0,6549.0,5.700000000000001e-06,2017-09-14T11:05:30.917,5733689.51798135
6.07e-06,34.35376019,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,627.0,6549.0,5.700000000000001e-06,2017-09-14T11:05:30.917,5733689.51798135
6.07e-06,34.41164815,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6549.0,5.700000000000001e-06,2017-09-14T11:06:33.27,5743273.61884844
6.07e-06,34.41164815,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6549.0,5.700000000000001e-06,2017-09-14T11:06:33.27,5743273.61884844
6.07e-06,34.41164815,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6549.0,5.700000000000001e-06,2017-09-14T11:06:33.27,5743273.61884844
6.07e-06,34.41164815,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6549.0,5.700000000000001e-06,2017-09-14T11:06:33.27,5743273.61884844
6.07e-06,34.41164815,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6549.0,5.700000000000001e-06,2017-09-14T11:06:33.27,5743273.61884844
6.07e-06,34.41164815,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6549.0,5.700000000000001e-06,2017-09-14T11:06:33.27,5743273.61884844
6.07e-06,34.39904278,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6550.0,5.700000000000001e-06,2017-09-14T11:09:58.907,5741055.15100851
6.07e-06,34.39904278,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6550.0,5.700000000000001e-06,2017-09-14T11:09:58.907,5741055.15100851
6.07e-06,34.39904278,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,631.0,6550.0,5.700000000000001e-06,2017-09-14T11:09:58.907,5741055.15100851
6.07e-06,34.36730728,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6550.0,5.700000000000001e-06,2017-09-14T11:11:51.397,5735481.03450964
6.07e-06,34.36730728,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6550.0,5.700000000000001e-06,2017-09-14T11:11:51.397,5735481.03450964
6.07e-06,34.36730728,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6550.0,5.700000000000001e-06,2017-09-14T11:11:51.397,5735481.03450964
6.07e-06,34.36730728,6.06e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,630.0,6550.0,5.700000000000001e-06,2017-09-14T11:13:30.57,5735481.03450964
6.08e-06,34.35466543,6.07e-06,6.49e-06,6.07e-06,5.6e-06,BTC-MUSIC,631.0,6553.0,5.700000000000001e-06,2017-09-14T11:14:17.003,5733224.61827922
6.08e-06,34.35578276,6.07e-06,6.49e-06,6.07e-06,5.6e-06,BTC-MUSIC,631.0,6553.0,5.700000000000001e-06,2017-09-14T11:14:19.783,5733408.69315335
6.07e-06,34.3252161,6.06e-06,6.49e-06,6.07e-06,5.6e-06,BTC-MUSIC,630.0,6553.0,5.74e-06,2017-09-14T11:15:22.827,5728070.72421356
6.07e-06,34.3252161,6.06e-06,6.49e-06,6.07e-06,5.6e-06,BTC-MUSIC,630.0,6553.0,5.74e-06,2017-09-14T11:15:22.827,5728070.72421356
6.04e-06,34.35262452,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,627.0,6552.0,5.700000000000001e-06,2017-09-14T11:16:51.343,5732337.12302683
6.04e-06,34.70315601,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6553.0,5.700000000000001e-06,2017-09-14T11:17:50.777,5790281.26226168
6.04e-06,34.70315601,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6553.0,5.700000000000001e-06,2017-09-14T11:17:50.777,5790281.26226168
6.04e-06,34.7333166,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6551.0,5.700000000000001e-06,2017-09-14T11:19:26.98,5795247.76181688
6.04e-06,34.7333166,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6551.0,5.700000000000001e-06,2017-09-14T11:19:26.98,5795247.76181688
6.04e-06,34.7333166,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6551.0,5.700000000000001e-06,2017-09-14T11:19:26.98,5795247.76181688
6.04e-06,34.7333166,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6551.0,5.700000000000001e-06,2017-09-14T11:19:26.98,5795247.76181688
6.04e-06,34.7333166,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6551.0,5.700000000000001e-06,2017-09-14T11:19:26.98,5795247.76181688
6.04e-06,34.7333166,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,628.0,6551.0,5.700000000000001e-06,2017-09-14T11:19:26.98,5795247.76181688
6.03e-06,35.26745454,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,624.0,6553.0,5.68e-06,2017-09-14T11:24:09.653,5883814.79078026
6.03e-06,35.26807224,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,624.0,6554.0,5.68e-06,2017-09-14T11:24:19.017,5883917.57023801
6.03e-06,35.26807224,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,624.0,6554.0,5.68e-06,2017-09-14T11:24:19.017,5883917.57023801
6.02e-06,35.26807224,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,624.0,6554.0,5.68e-06,2017-09-14T11:25:44,5883917.57023801
6.02e-06,35.26807224,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,624.0,6554.0,5.68e-06,2017-09-14T11:25:44,5883917.57023801
6.02e-06,35.26807224,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,624.0,6554.0,5.68e-06,2017-09-14T11:25:44,5883917.57023801
6.03e-06,35.3264851,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,624.0,6553.0,5.68e-06,2017-09-14T11:27:53.677,5893617.09950353
6.03e-06,35.80900247,6e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,621.0,6555.0,5.68e-06,2017-09-14T11:28:31.527,5973867.36152324
6.02e-06,35.85085328,5.99e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,596.0,6555.0,5.68e-06,2017-09-14T11:29:04.22,5980842.51423954
6.02e-06,35.85085328,5.99e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,596.0,6555.0,5.68e-06,2017-09-14T11:29:04.22,5980842.51423954
6.02e-06,35.85484228,5.97e-06,6.49e-06,5.99e-06,5.6e-06,BTC-MUSIC,598.0,6579.0,5.68e-06,2017-09-14T11:30:07.79,5981508.45789563
5.97e-06,35.88502123,5.96e-06,6.49e-06,5.97e-06,5.6e-06,BTC-MUSIC,599.0,6582.0,5.74e-06,2017-09-14T11:30:33.187,5986557.65749544
5.99e-06,35.9434571,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,601.0,6581.0,5.74e-06,2017-09-14T11:31:23.977,5996362.33491091
5.99e-06,35.90783553,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,603.0,6580.0,5.68e-06,2017-09-14T11:31:53.183,5990068.22241142
5.99e-06,35.9156361,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6579.0,5.68e-06,2017-09-14T11:32:43.3,5991377.04417765
5.99e-06,35.9156361,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6579.0,5.68e-06,2017-09-14T11:32:43.3,5991377.04417765
5.99e-06,35.9156361,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6579.0,5.68e-06,2017-09-14T11:32:43.3,5991377.04417765
5.99e-06,35.9156361,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6579.0,5.68e-06,2017-09-14T11:32:43.3,5991377.04417765
5.99e-06,35.9156361,5.96e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6579.0,5.68e-06,2017-09-14T11:32:43.3,5991377.04417765
5.96e-06,35.99513663,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6583.0,5.73e-06,2017-09-14T11:35:31.577,6004657.31575435
5.96e-06,35.99513663,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6583.0,5.73e-06,2017-09-14T11:35:31.577,6004657.31575435
5.96e-06,35.88596010000001,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,606.0,6583.0,5.68e-06,2017-09-14T11:36:48.133,5985418.72551087
5.96e-06,35.88536129999999,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,605.0,6583.0,5.67e-06,2017-09-14T11:37:28.937,5985302.88653879
5.96e-06,35.88536129999999,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,605.0,6583.0,5.67e-06,2017-09-14T11:37:28.937,5985302.88653879
5.96e-06,35.88225632,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6583.0,5.68e-06,2017-09-14T11:38:29.023,5984751.53815607
5.96e-06,35.88225632,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6583.0,5.68e-06,2017-09-14T11:38:29.337,5984751.53815607
5.96e-06,35.88225632,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,604.0,6583.0,5.68e-06,2017-09-14T11:38:29.337,5984751.53815607
5.96e-06,35.88615468,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,606.0,6582.0,5.68e-06,2017-09-14T11:40:01.68,5985357.47674472
5.96e-06,35.88615468,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,606.0,6582.0,5.68e-06,2017-09-14T11:40:01.68,5985357.47674472
5.96e-06,35.88615468,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,606.0,6582.0,5.68e-06,2017-09-14T11:40:01.68,5985357.47674472
5.96e-06,35.83511402,5.95e-06,6.49e-06,5.95e-06,5.6e-06,BTC-MUSIC,602.0,6582.0,5.74e-06,2017-09-14T11:42:05.947,5976455.6816713
5.96e-06,35.83511402,5.95e-06,6.49e-06,5.95e-06,5.6e-06,BTC-MUSIC,602.0,6582.0,5.74e-06,2017-09-14T11:42:05.947,5976455.6816713
5.96e-06,35.83511402,5.95e-06,6.49e-06,5.95e-06,5.6e-06,BTC-MUSIC,602.0,6582.0,5.74e-06,2017-09-14T11:42:05.947,5976455.6816713
5.96e-06,35.83252299,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,605.0,6581.0,5.700000000000001e-06,2017-09-14T11:43:13.8,5975982.8691713
5.96e-06,35.83252299,5.95e-06,6.49e-06,5.96e-06,5.6e-06,BTC-MUSIC,605.0,6581.0,5.700000000000001e-06,2017-09-14T11:43:13.8,5975982.8691713
5.96e-06,35.84378357,5.95e-06,6.49e-06,5.95e-06,5.6e-06,BTC-MUSIC,605.0,6572.0,5.700000000000001e-06,2017-09-14T11:44:49.5,5977875.40622005
5.96e-06,35.84378357,5.95e-06,6.49e-06,5.95e-06,5.6e-06,BTC-MUSIC,605.0,6572.0,5.700000000000001e-06,2017-09-14T11:44:49.5,5977875.40622005
5.96e-06,35.78583394,5.95e-06,6.49e-06,5.95e-06,5.6e-06,BTC-MUSIC,605.0,6563.0,5.74e-06,2017-09-14T11:45:55.353,5967771.48992074
5.95e-06,37.89771073,5.9e-06,6.49e-06,5.9e-06,5.6e-06,BTC-MUSIC,597.0,6561.0,5.74e-06,2017-09-14T11:46:32.967,6323319.7855528
5.95e-06,37.95244885,5.9e-06,6.49e-06,5.9e-06,5.6e-06,BTC-MUSIC,598.0,6561.0,5.74e-06,2017-09-14T11:47:12.1,6332597.43349648
5.95e-06,37.98762213,5.9e-06,6.49e-06,5.9e-06,5.6e-06,BTC-MUSIC,598.0,6561.0,5.74e-06,2017-09-14T11:47:33.443,6338446.43591648
