Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00357839,604.3689762,0.00355,0.00373734,0.00355,0.00355,BTC-ETC,825.0,7409.0,0.003611,2017-09-14T11:20:57.23,165578.42746434
0.003549,604.89953497,0.0035481,0.00373734,0.0035481,0.0035481,BTC-ETC,824.0,7411.0,0.003611,2017-09-14T11:21:21.11,165728.01868803
0.003545000000000001,605.30564787,0.00354111,0.00373734,0.00354111,0.00354111,BTC-ETC,819.0,7410.0,0.003611,2017-09-14T11:21:55.93,165842.72833070002
0.003545000000000001,605.77594882,0.00354305,0.00373734,0.003545000000000001,0.00354111,BTC-ETC,830.0,7412.0,0.00361506,2017-09-14T11:22:26.84,165975.60563124
0.00355999,607.31376506,0.00354305,0.00373734,0.00356,0.00354111,BTC-ETC,830.0,7409.0,0.0036199,2017-09-14T11:23:58.573,166412.53873759
0.00355999,607.05085097,0.00354999,0.00373734,0.00354999,0.00354111,BTC-ETC,827.0,7414.0,0.003611,2017-09-14T11:24:53.303,166341.56469367
0.00355999,607.51264636,0.00354999,0.00373734,0.00354999,0.00354111,BTC-ETC,835.0,7414.0,0.003611,2017-09-14T11:25:23.057,166471.56469367
0.00355999,605.96535497,0.00354999,0.00373734,0.00354999,0.00354111,BTC-ETC,830.0,7413.0,0.0036200000000000004,2017-09-14T11:25:58.61,166046.64550159
0.00356,605.96948977,0.00355999,0.00373734,0.00355999,0.00354111,BTC-ETC,831.0,7410.0,0.00362,2017-09-14T11:26:39.977,166047.89823648
0.00355999,605.98735098,0.00355,0.00373734,0.00355,0.00354111,BTC-ETC,831.0,7411.0,0.0036200000000000004,2017-09-14T11:27:16.7,166052.97149902
0.00356,607.35490422,0.00355,0.00373734,0.00354699,0.00354111,BTC-ETC,826.0,7411.0,0.00362,2017-09-14T11:27:38.957,166438.31260796
0.00358104,607.05124387,0.0035600000000000002,0.00373734,0.0035600000000000002,0.00354111,BTC-ETC,831.0,7413.0,0.00361101,2017-09-14T11:28:26.48,166354.55567494
0.00358077,607.02027413,0.00356,0.00373734,0.00358085,0.00354111,BTC-ETC,834.0,7410.0,0.003611,2017-09-14T11:28:55.843,166346.38550567
0.00357982,607.18486453,0.0035600000000000002,0.00373734,0.0035600000000000002,0.00354111,BTC-ETC,834.0,7416.0,0.003611,2017-09-14T11:29:34.083,166392.38550567
0.00356,606.39070082,0.00354305,0.00373734,0.00356,0.00354111,BTC-ETC,834.0,7415.0,0.003611,2017-09-14T11:30:08.933,166175.87427843
0.0035600000000000002,607.21197693,0.00354699,0.00373734,0.0035399999999999997,0.0035399999999999997,BTC-ETC,823.0,7414.0,0.003611,2017-09-14T11:30:43.47,166407.68057827
0.00356,603.48175087,0.00354699,0.00373734,0.00354699,0.00354,BTC-ETC,822.0,7415.0,0.003611,2017-09-14T11:30:59.8,165375.58842271
0.0035600000000000002,601.89614604,0.0035400999999999996,0.00373734,0.0035600000000000002,0.0035399999999999997,BTC-ETC,828.0,7417.0,0.003604,2017-09-14T11:31:59.87,164943.48147863
0.0035594000000000008,601.88816747,0.0035401,0.00373734,0.0035401,0.00354,BTC-ETC,825.0,7418.0,0.003604,2017-09-14T11:32:45.567,164941.30172757
0.0035600000000000002,601.87114996,0.0035400999999999996,0.00373734,0.0035400999999999996,0.0035399999999999997,BTC-ETC,829.0,7418.0,0.003604,2017-09-14T11:33:11.053,164936.58491166
0.00356,602.04686945,0.00354028,0.00373734,0.00356,0.00354,BTC-ETC,828.0,7416.0,0.00360401,2017-09-14T11:33:52.967,164986.57880007
0.0035600000000000002,601.9725545,0.00354062,0.00373734,0.00354046,0.0035399999999999997,BTC-ETC,834.0,7418.0,0.00360001,2017-09-14T11:34:28.333,164966.69611901
0.00356427,601.70109154,0.00356,0.00373734,0.00356,0.00354,BTC-ETC,832.0,7414.0,0.00360001,2017-09-14T11:34:54.447,164891.76962302
0.0035600000000000002,601.09945378,0.00354501,0.00373734,0.00356426,0.0035399999999999997,BTC-ETC,828.0,7416.0,0.00360001,2017-09-14T11:35:31.857,164729.78042358
0.00356,599.98800583,0.00355,0.00373734,0.00355,0.00354,BTC-ETC,833.0,7419.0,0.00359628,2017-09-14T11:36:12.99,164421.80567719
0.00356426,599.29730531,0.00355,0.00373734,0.00356426,0.0035399999999999997,BTC-ETC,833.0,7415.0,0.00359999,2017-09-14T11:36:33.303,164230.00474392
0.00356426,599.80840285,0.00355,0.00373734,0.00355,0.00354,BTC-ETC,837.0,7419.0,0.00359001,2017-09-14T11:37:11.467,164375.54426728
0.00356427,599.25204097,0.00356426,0.00373734,0.00356426,0.0035399999999999997,BTC-ETC,828.0,7420.0,0.00359001,2017-09-14T11:37:50.863,164220.59014321
0.00356427,599.34554872,0.00355,0.00373734,0.00356426,0.00354,BTC-ETC,827.0,7419.0,0.00359001,2017-09-14T11:38:17.773,164246.82497189
0.00356424,603.43036488,0.00355,0.00373734,0.00355,0.0035399999999999997,BTC-ETC,816.0,7383.0,0.00359001,2017-09-14T11:39:08.56,165398.51567664
0.00354998,604.94300163,0.00354,0.00373734,0.00354,0.00354,BTC-ETC,814.0,7370.0,0.00359001,2017-09-14T11:39:33.597,165824.56935907
0.003525,606.41556446,0.00351436,0.00373734,0.00351436,0.00351436,BTC-ETC,787.0,7345.0,0.00359001,2017-09-14T11:40:15.103,166242.90536977
0.003525,607.41293493,0.00351436,0.00373734,0.003525,0.00351436,BTC-ETC,793.0,7347.0,0.00359001,2017-09-14T11:40:44.577,166526.761639
0.003525,607.58856221,0.00352,0.00373734,0.003525,0.00351436,BTC-ETC,798.0,7345.0,0.00359001,2017-09-14T11:41:08.093,166577.11945707
0.00352499,607.54546146,0.00352,0.00373734,0.00352001,0.00351436,BTC-ETC,796.0,7350.0,0.00359001,2017-09-14T11:41:54.65,166569.06198879
0.00352496,608.26110955,0.00351437,0.00373734,0.00351437,0.00351436,BTC-ETC,796.0,7350.0,0.00359001,2017-09-14T11:42:30.247,166772.64151657
0.00352485,609.54476785,0.00351437,0.00373734,0.00351437,0.00351436,BTC-ETC,798.0,7353.0,0.00359001,2017-09-14T11:43:02.5,167138.11659283
0.00352477,614.367029,0.003512,0.00373734,0.00351436,0.00351436,BTC-ETC,792.0,7351.0,0.00359001,2017-09-14T11:43:36.46,168510.29662268
0.00351,614.54978009,0.0035003,0.00373734,0.0035003,0.0035003,BTC-ETC,779.0,7348.0,0.003585,2017-09-14T11:44:02.9,168571.45859019
0.00350028,615.56437252,0.00350005,0.00373734,0.00350005,0.00350005,BTC-ETC,793.0,7353.0,0.003585,2017-09-14T11:44:50.36,168861.33710734
0.00351403,619.30830423,0.00350006,0.00373734,0.00351403,0.00350005,BTC-ETC,796.0,7349.0,0.003585,2017-09-14T11:45:27.943,169928.99851142
0.00350004,625.40194346,0.00350001,0.00373734,0.00350001,0.00350001,BTC-ETC,784.0,7350.0,0.00359688,2017-09-14T11:46:00.323,171670.30754716
0.00350001,642.68265375,0.0035,0.00373734,0.0035,0.0035,BTC-ETC,712.0,7352.0,0.00359688,2017-09-14T11:46:40.767,176607.64901782
0.00349536,648.20785528,0.00349123,0.00373734,0.0034909999999999997,0.0034909999999999997,BTC-ETC,702.0,7357.0,0.00359689,2017-09-14T11:47:21.71,178188.43736144
0.00349097,648.63316466,0.0034700000000000004,0.00373734,0.0034700000000000004,0.0034700000000000004,BTC-ETC,697.0,7355.0,0.00359689,2017-09-14T11:47:51.993,178311.22391709
0.00343975,655.10194332,0.00343434,0.00373734,0.00343975,0.00343746,BTC-ETC,678.0,7363.0,0.00359689,2017-09-14T11:48:36.767,180185.73279283
0.0034270000000000004,655.6516542999998,0.003422,0.00373734,0.0034270000000000004,0.0034270000000000004,BTC-ETC,675.0,7368.0,0.00359689,2017-09-14T11:49:08.897,180346.68481633
0.0034200000000000003,656.20960249,0.0034082,0.00373734,0.0034200000000000003,0.0034069000000000005,BTC-ETC,673.0,7377.0,0.00359937,2017-09-14T11:49:41.82,180509.92034691
0.0034,659.06327254,0.00339999,0.00373734,0.00339999,0.00339746,BTC-ETC,638.0,7386.0,0.00359937,2017-09-14T11:50:24.263,181348.90861998
0.00338111,660.17224103,0.00338001,0.00373734,0.00338111,0.00338001,BTC-ETC,654.0,7391.0,0.00359937,2017-09-14T11:51:12.85,181677.27172277
0.00342342,658.75065956,0.00339749,0.00373734,0.00339747,0.00338001,BTC-ETC,671.0,7394.0,0.0036,2017-09-14T11:51:55.057,181289.33956702
0.00342286,659.42660632,0.00339749,0.00373734,0.00339749,0.00338001,BTC-ETC,693.0,7399.0,0.0036,2017-09-14T11:52:37.483,181488.98198201
0.00339749,659.66466987,0.00339001,0.00373734,0.00339749,0.00338001,BTC-ETC,700.0,7401.0,0.0036,2017-09-14T11:53:21.053,181559.201197
0.00339748,658.35144603,0.00338002,0.00373734,0.00338002,0.00338001,BTC-ETC,704.0,7413.0,0.0036,2017-09-14T11:54:02.34,181213.68801342
0.00339736,659.10497813,0.00338001,0.00373734,0.00338001,0.00338001,BTC-ETC,708.0,7412.0,0.0036,2017-09-14T11:54:44.673,181446.77055573
0.00338002,660.3520070000002,0.00338001,0.00373734,0.00338002,0.00338001,BTC-ETC,706.0,7413.0,0.0036,2017-09-14T11:55:11.643,181815.71291836
0.00337998,662.40017152,0.00337159,0.00373734,0.00337999,0.00337158,BTC-ETC,701.0,7417.0,0.0036,2017-09-14T11:55:48.04,182424.83321444
0.00337984,662.43225389,0.00337158,0.00373734,0.00337158,0.00337158,BTC-ETC,704.0,7421.0,0.0036,2017-09-14T11:56:41.217,182435.75050320002
0.00336,663.76383861,0.00335002,0.00373734,0.00336,0.00335,BTC-ETC,681.0,7425.0,0.0036,2017-09-14T11:57:16.347,182831.11470202
0.00335999,664.04989021,0.00335005,0.00373734,0.00336,0.00335,BTC-ETC,688.0,7424.0,0.0036,2017-09-14T11:57:50.587,182918.04340539
0.00336,664.792086,0.00335003,0.00373734,0.00335001,0.00335,BTC-ETC,686.0,7429.0,0.00358501,2017-09-14T11:58:36.06,183147.48793651
0.00336999,664.95129988,0.00336998,0.00373734,0.00336998,0.00335,BTC-ETC,690.0,7425.0,0.0036,2017-09-14T11:59:09.44,183195.14972859
0.00337996,665.35001908,0.00335004,0.00373734,0.00335004,0.00335,BTC-ETC,695.0,7424.0,0.00358501,2017-09-14T11:59:49.46,183313.8956408
0.0033775999999999997,665.43900737,0.00337048,0.00373734,0.00336305,0.00335,BTC-ETC,697.0,7426.0,0.00359998,2017-09-14T12:00:25.84,183340.5910891
0.00337048,665.97982256,0.00336998,0.00373734,0.00336998,0.00335,BTC-ETC,702.0,7427.0,0.00358501,2017-09-14T12:01:04.03,183500.8869335
0.00337997,665.05782406,0.00337048,0.00373734,0.00337048,0.00335,BTC-ETC,710.0,7427.0,0.00358001,2017-09-14T12:01:35.457,183246.24669478
0.00337997,665.12748392,0.00337048,0.00373734,0.00337048,0.00335,BTC-ETC,711.0,7427.0,0.00358001,2017-09-14T12:02:12.07,183266.94383302
0.00337998,665.77341449,0.00337317,0.00373734,0.00337317,0.00335,BTC-ETC,710.0,7425.0,0.00358001,2017-09-14T12:02:48.2,183458.52655170002
0.00339276,667.25606691,0.0033740000000000003,0.00373734,0.00337318,0.00335,BTC-ETC,711.0,7420.0,0.00358001,2017-09-14T12:03:18.763,183897.18999209
0.0034,667.26031973,0.00337501,0.00373734,0.0034,0.00335,BTC-ETC,713.0,7419.0,0.00359,2017-09-14T12:04:10.723,183898.72735308
0.00341903,667.00278835,0.00341263,0.00373734,0.00341263,0.00335,BTC-ETC,726.0,7418.0,0.00358999,2017-09-14T12:04:51.48,183838.50088817
0.00342103,667.92882645,0.00341887,0.00373734,0.00341886,0.00335,BTC-ETC,698.0,7416.0,0.00358001,2017-09-14T12:05:41.5,184118.27541458
0.00342104,668.66027295,0.0034200000000000003,0.00373734,0.00343206,0.00335,BTC-ETC,677.0,7405.0,0.00358001,2017-09-14T12:06:15.113,184332.10660451
0.00344525,670.86254469,0.00341887,0.00373734,0.00341887,0.00335,BTC-ETC,660.0,7401.0,0.00358002,2017-09-14T12:06:58.307,184974.19618922
0.00344444,671.93284505,0.00343,0.00373734,0.0034445,0.00335,BTC-ETC,662.0,7412.0,0.00358,2017-09-14T12:07:57.763,185293.28113569
0.00344535,672.18395975,0.00344454,0.00373734,0.00344454,0.00335,BTC-ETC,666.0,7414.0,0.00357377,2017-09-14T12:08:30.44,185366.65178379
0.00345,674.9678807999999,0.00344535,0.00373734,0.00344535,0.00335,BTC-ETC,665.0,7397.0,0.00358,2017-09-14T12:09:37.573,186174.52515129
0.00345032,675.09358726,0.00344461,0.00373734,0.00345,0.00335,BTC-ETC,673.0,7400.0,0.00358,2017-09-14T12:10:16.373,186212.10900314
0.00346856,676.44833605,0.003435,0.00373734,0.00343501,0.00335,BTC-ETC,674.0,7406.0,0.00358925,2017-09-14T12:11:02.41,186606.93245236
0.00346455,677.5395422,0.00346181,0.00373734,0.00346181,0.00335,BTC-ETC,675.0,7404.0,0.00358,2017-09-14T12:11:52.21,186921.98545857
0.00345,679.03016011,0.00344254,0.00373734,0.00345,0.00335,BTC-ETC,679.0,7406.0,0.00358,2017-09-14T12:12:38.153,187354.10582352
0.00346181,679.58882,0.00344535,0.00373734,0.00344535,0.00335,BTC-ETC,678.0,7404.0,0.0035789000000000007,2017-09-14T12:13:16.703,187519.98832109
0.0034618,679.82352773,0.00346,0.00373734,0.0034618,0.00335,BTC-ETC,678.0,7404.0,0.0035789000000000007,2017-09-14T12:13:49.927,187587.81425701
0.00346027,679.79269998,0.00343978,0.00373734,0.00343978,0.00335,BTC-ETC,678.0,7404.0,0.00358,2017-09-14T12:14:20.023,187581.03117089
0.00345894,680.91396771,0.00343506,0.00373734,0.00346,0.00335,BTC-ETC,682.0,7405.0,0.00358001,2017-09-14T12:15:23.14,187905.9381611
0.00343506,682.94806559,0.00343503,0.00373734,0.00343506,0.00335,BTC-ETC,680.0,7403.0,0.003585,2017-09-14T12:15:52.25,188494.63679089
0.00343,683.88990408,0.003425,0.00373734,0.00343,0.00335,BTC-ETC,676.0,7403.0,0.00358001,2017-09-14T12:16:51.553,188769.10149251
0.0034,685.35789737,0.00338662,0.00373734,0.0034,0.00335,BTC-ETC,643.0,7407.0,0.003585,2017-09-14T12:17:43.34,189199.5726248
0.0034,686.00825537,0.00338674,0.00373734,0.0034,0.00335,BTC-ETC,652.0,7406.0,0.003585,2017-09-14T12:18:19.11,189390.90880813
0.0034,687.0123768,0.00338668,0.00373734,0.00338669,0.00335,BTC-ETC,683.0,7407.0,0.00359019,2017-09-14T12:19:10.303,189689.9298984
0.0034,688.89227787,0.00338669,0.00373734,0.0034,0.00335,BTC-ETC,689.0,7408.0,0.00359018,2017-09-14T12:19:37.79,190243.79945542
0.0034,688.74497653,0.0033867,0.00373734,0.0034,0.00335,BTC-ETC,702.0,7411.0,0.00359018,2017-09-14T12:20:14.153,190207.65205081
0.00342499,689.38888908,0.00340001,0.00373734,0.00340692,0.00335,BTC-ETC,709.0,7416.0,0.00358001,2017-09-14T12:20:59.563,190397.77987896
0.003425,688.52534975,0.003407,0.00373734,0.003407,0.00335,BTC-ETC,708.0,7419.0,0.00357376,2017-09-14T12:21:42.63,190156.76415091
0.003435,688.53231207,0.0034117,0.00373734,0.003435,0.00335,BTC-ETC,704.0,7417.0,0.00357376,2017-09-14T12:22:21.21,190161.07694941
0.00343451,688.91599234,0.00341016,0.00373734,0.00341016,0.00335,BTC-ETC,697.0,7419.0,0.00357376,2017-09-14T12:22:59.95,190274.9059664
0.003435,689.2407249,0.00341046,0.00373734,0.003435,0.00335,BTC-ETC,675.0,7421.0,0.003573,2017-09-14T12:23:39,190369.71165909
0.003435,689.44981526,0.00341954,0.00373734,0.003435,0.00335,BTC-ETC,673.0,7422.0,0.003573,2017-09-14T12:24:07.067,190430.58265272
0.003435,689.89720703,0.003416300000000001,0.00373734,0.00341631,0.00335,BTC-ETC,676.0,7427.0,0.003573,2017-09-14T12:24:44.757,190561.40459804
0.003435,690.18013638,0.00341635,0.00373734,0.003435,0.00335,BTC-ETC,676.0,7427.0,0.003573,2017-09-14T12:25:02.21,190644.11441093
0.00344006,691.9251767000003,0.0034181,0.00373734,0.00344006,0.00335,BTC-ETC,682.0,7434.0,0.003573,2017-09-14T12:26:20.373,191152.94377592
0.00341663,693.2098119,0.00341631,0.00373734,0.00341801,0.00335,BTC-ETC,680.0,7440.0,0.00359019,2017-09-14T12:27:05.08,191530.70975564
0.00344006,694.19505406,0.00341835,0.00373734,0.00341835,0.00335,BTC-ETC,683.0,7436.0,0.00359019,2017-09-14T12:27:34.397,191819.07281014
0.003425,694.43649505,0.00341631,0.00373734,0.00341835,0.00335,BTC-ETC,684.0,7436.0,0.00359435,2017-09-14T12:28:20.73,191889.86556006
0.003425,694.88512691,0.00341835,0.00373734,0.00341835,0.00335,BTC-ETC,688.0,7437.0,0.00359019,2017-09-14T12:28:55.327,192024.2993956
0.0034164,693.49561546,0.00341631,0.00373734,0.00341631,0.00335,BTC-ETC,681.0,7437.0,0.003573,2017-09-14T12:29:26.25,191639.40895921
0.003425,693.88965669,0.00341835,0.00373734,0.00341835,0.00335,BTC-ETC,682.0,7436.0,0.003573,2017-09-14T12:30:07.16,191755.37500965
0.0034395000000000003,695.81942696,0.003425,0.00373734,0.003425,0.00335,BTC-ETC,681.0,7432.0,0.003573,2017-09-14T12:30:54.307,192319.78991233
0.00343868,696.5303233,0.00341632,0.00373734,0.00341207,0.00335,BTC-ETC,683.0,7434.0,0.003573,2017-09-14T12:31:30.183,192539.15070452
0.0034395000000000003,697.25879017,0.00341632,0.00373734,0.00341637,0.00335,BTC-ETC,682.0,7433.0,0.003573,2017-09-14T12:32:03,192752.29241594
0.00343849,698.74206583,0.00341634,0.00373734,0.003415,0.00335,BTC-ETC,683.0,7437.0,0.003573,2017-09-14T12:32:55.363,193186.64871893
0.00341012,699.33779044,0.0034100000000000003,0.00373734,0.0034100000000000003,0.00335,BTC-ETC,681.0,7438.0,0.003573,2017-09-14T12:33:25.3,193361.77009307
0.00343353,699.99185033,0.0034100000000000003,0.00373734,0.0034100000000000003,0.00335,BTC-ETC,679.0,7438.0,0.003573,2017-09-14T12:34:02.867,193553.49871006
0.00341001,701.13703833,0.0034100000000000003,0.00373734,0.0034100000000000003,0.00335,BTC-ETC,681.0,7438.0,0.003573,2017-09-14T12:34:47.527,193889.77119426
0.0034100000000000003,702.05723333,0.00340002,0.00373734,0.003407,0.00335,BTC-ETC,678.0,7441.0,0.003573,2017-09-14T12:35:32.14,194159.83745463
0.00343676,702.10063903,0.0034100000000000003,0.00373734,0.0034100000000000003,0.00335,BTC-ETC,684.0,7441.0,0.003573,2017-09-14T12:36:11.37,194172.66206801
0.00343716,702.31704648,0.00341001,0.00373734,0.00343717,0.00335,BTC-ETC,683.0,7440.0,0.003573,2017-09-14T12:36:43.713,194235.62300838
0.00343581,702.99449098,0.0034100000000000003,0.00373734,0.0034100000000000003,0.00335,BTC-ETC,687.0,7440.0,0.003573,2017-09-14T12:37:32.297,194434.28657252
0.00343992,708.48062267,0.0034100000000000003,0.00373734,0.0034100000000000003,0.00335,BTC-ETC,686.0,7439.0,0.003573,2017-09-14T12:38:01.933,196031.22641171
0.00343989,710.03432866,0.00340018,0.00373734,0.00340016,0.00335,BTC-ETC,685.0,7443.0,0.003573,2017-09-14T12:38:42.263,196487.48641171
0.00343683,710.29480798,0.00340512,0.00373734,0.00340503,0.00335,BTC-ETC,688.0,7445.0,0.00357301,2017-09-14T12:39:18.983,196564.29928304
0.00343672,713.01497951,0.00341002,0.00373734,0.00341001,0.00335,BTC-ETC,690.0,7445.0,0.00357301,2017-09-14T12:39:50.777,197362.29567529997
0.00343983,714.12429535,0.003405,0.00373734,0.003405,0.00335,BTC-ETC,688.0,7445.0,0.00357301,2017-09-14T12:40:18.303,197687.1357573
0.00343892,716.02252677,0.00340013,0.00373734,0.00340013,0.00335,BTC-ETC,682.0,7450.0,0.00359531,2017-09-14T12:41:08.577,198245.78700743
0.00343835,719.26266796,0.00339001,0.00373734,0.00339001,0.00335,BTC-ETC,666.0,7450.0,0.00359531,2017-09-14T12:41:43.06,199199.39891243
0.00342796,719.92514089,0.0033909999999999995,0.00373734,0.00339003,0.00335,BTC-ETC,667.0,7450.0,0.0035960000000000002,2017-09-14T12:42:24.09,199395.90700097
0.00339347,722.14216633,0.0033880000000000004,0.00373734,0.00339347,0.00335,BTC-ETC,678.0,7452.0,0.003596,2017-09-14T12:42:56.497,200047.00068619
0.00339345,722.68064063,0.00338704,0.00373734,0.00338704,0.00335,BTC-ETC,692.0,7454.0,0.0035960000000000002,2017-09-14T12:43:26.773,200205.96512602
0.0033931999999999994,724.57439471,0.00338668,0.00373734,0.00338668,0.00335,BTC-ETC,720.0,7458.0,0.0035965000000000007,2017-09-14T12:44:28.19,200772.00273485
0.00337318,725.1177164,0.00337317,0.00373734,0.00337317,0.00335,BTC-ETC,711.0,7466.0,0.0035960000000000002,2017-09-14T12:45:05.14,200940.5849295
0.0033605,725.81305638,0.00336,0.00373734,0.00336,0.00335,BTC-ETC,711.0,7468.0,0.003596,2017-09-14T12:45:35.747,201146.8669149
0.00336407,725.59319952,0.00336,0.00373734,0.0033738,0.00335,BTC-ETC,712.0,7467.0,0.0035960000000000002,2017-09-14T12:46:10.34,201089.37641660002
0.00336407,725.7777,0.00336001,0.00373734,0.00336,0.00335,BTC-ETC,716.0,7473.0,0.003596,2017-09-14T12:46:44.743,201144.2458734
0.00334452,732.20605951,0.003325,0.00373734,0.00334452,0.003325,BTC-ETC,679.0,7471.0,0.0035960000000000002,2017-09-14T12:47:21.523,203093.16255992
0.003325,733.23940981,0.00332499,0.00373734,0.00331049,0.00331048,BTC-ETC,684.0,7472.0,0.00360817,2017-09-14T12:48:21.373,203408.35610787
0.00335315,728.10910441,0.00332501,0.00373734,0.00335315,0.00331048,BTC-ETC,690.0,7471.0,0.00359531,2017-09-14T12:48:54.763,201984.15931448
0.00335213,727.80868498,0.00332501,0.00373734,0.00335312,0.00331048,BTC-ETC,696.0,7477.0,0.00357314,2017-09-14T12:49:25.04,201900.54873652
0.00335315,728.06084673,0.00335312,0.00373734,0.00335312,0.00331048,BTC-ETC,695.0,7472.0,0.00357314,2017-09-14T12:50:04.68,201975.79005217
0.00335143,725.94209739,0.00333123,0.00373734,0.00335312,0.00331048,BTC-ETC,696.0,7475.0,0.003573,2017-09-14T12:50:53.15,201389.84356691
0.00335312,725.49829302,0.0033305,0.00373734,0.00335312,0.00331048,BTC-ETC,706.0,7478.0,0.00356897,2017-09-14T12:51:35.4,201266.11815817
0.00335312,725.54365922,0.00335143,0.00373734,0.00335312,0.00331048,BTC-ETC,703.0,7476.0,0.00356897,2017-09-14T12:51:55.61,201279.64770894
0.00336368,725.55002482,0.00336,0.00373734,0.00335312,0.00331048,BTC-ETC,707.0,7473.0,0.00356897,2017-09-14T12:52:49.117,201281.54612195
0.00338069,726.85099196,0.00337,0.00373734,0.00336408,0.00331048,BTC-ETC,710.0,7471.0,0.00360018,2017-09-14T12:53:24.99,201668.41467535
0.00339497,727.52112962,0.00337,0.00373734,0.00339497,0.00331048,BTC-ETC,711.0,7470.0,0.00359909,2017-09-14T12:54:01.487,201867.95432736
0.0033710000000000003,729.64675939,0.00337,0.00373734,0.00337,0.00331048,BTC-ETC,713.0,7468.0,0.00357303,2017-09-14T12:54:31.357,202502.66878413
0.00339041,730.88235173,0.00336401,0.00373734,0.00336401,0.00331048,BTC-ETC,710.0,7469.0,0.00357303,2017-09-14T12:55:06.277,202869.5925158
0.003364,731.4667005,0.0033450000000000003,0.00373734,0.0033450000000000003,0.00331048,BTC-ETC,701.0,7470.0,0.00357303,2017-09-14T12:55:44.227,203044.09469219
0.0033640000000000002,731.4667005,0.0033482,0.00373734,0.0033450000000000003,0.00331048,BTC-ETC,701.0,7470.0,0.00357303,2017-09-14T12:55:57.42,203044.09469219
0.00336398,731.4667005,0.0033482,0.00373734,0.0033450000000000003,0.00331048,BTC-ETC,701.0,7470.0,0.00357303,2017-09-14T12:56:32.023,203044.09469219
0.00336387,728.33274424,0.0033482,0.00373734,0.00336387,0.00331048,BTC-ETC,706.0,7474.0,0.00357303,2017-09-14T12:57:30.75,202167.39236566
0.00336396,728.70541952,0.00336387,0.00373734,0.00336387,0.00331048,BTC-ETC,709.0,7473.0,0.00357303,2017-09-14T12:58:09.933,202278.30150065
0.00334501,729.07736017,0.0033450000000000003,0.00373734,0.0033450000000000003,0.00331048,BTC-ETC,704.0,7473.0,0.00359337,2017-09-14T12:58:35.287,202391.35017716
0.0033450000000000003,729.42925627,0.00333505,0.00373734,0.00333,0.00331048,BTC-ETC,699.0,7477.0,0.00357306,2017-09-14T12:59:10.063,202501.01447272
0.00334501,729.63064428,0.00333506,0.00373734,0.00333503,0.00331048,BTC-ETC,702.0,7475.0,0.00357306,2017-09-14T12:59:50.437,202566.09211657
0.00334501,729.87364877,0.00334,0.00373734,0.00334,0.00331048,BTC-ETC,704.0,7476.0,0.00357306,2017-09-14T13:00:41.877,202642.23134163
0.0033399999999999997,730.56156039,0.0033350000000000003,0.00373734,0.0033350000000000003,0.00331048,BTC-ETC,705.0,7476.0,0.00357306,2017-09-14T13:01:16.263,202849.86916154
0.00336401,731.53148075,0.00333377,0.00373734,0.00333377,0.00331048,BTC-ETC,705.0,7479.0,0.00357304,2017-09-14T13:02:01.937,203142.38267215
0.0033640000000000002,733.39573404,0.00333637,0.00373734,0.0033640000000000002,0.00331048,BTC-ETC,708.0,7479.0,0.00357303,2017-09-14T13:03:08.27,203704.92569475
0.00336387,733.64149852,0.00333339,0.00373734,0.00333334,0.00331048,BTC-ETC,702.0,7479.0,0.003574000000000001,2017-09-14T13:03:47.41,203781.98295862
0.00336373,734.23193423,0.00333345,0.00373734,0.00333343,0.00331048,BTC-ETC,702.0,7479.0,0.00357303,2017-09-14T13:04:23.92,203959.20289053
0.00337594,735.11263862,0.00333364,0.00373734,0.00333363,0.00331048,BTC-ETC,708.0,7476.0,0.003574000000000001,2017-09-14T13:05:11.467,204222.85542242
0.0033756,735.96020014,0.0033640000000000002,0.00373734,0.00334266,0.00331048,BTC-ETC,707.0,7479.0,0.003574000000000001,2017-09-14T13:05:55.12,204476.81931294
0.0033756,736.28521137,0.00336406,0.00373734,0.00336406,0.00331048,BTC-ETC,709.0,7479.0,0.003574000000000001,2017-09-14T13:06:24.57,204582.85876562
0.0033756,737.67810234,0.00336409,0.00373734,0.00336409,0.00331048,BTC-ETC,708.0,7477.0,0.003574000000000001,2017-09-14T13:06:53.813,204996.90679051
0.00337597,738.47869691,0.0033756,0.00373734,0.0033756,0.00331048,BTC-ETC,711.0,7476.0,0.003574000000000001,2017-09-14T13:07:45.127,205234.72758617
0.00337588,737.75951371,0.0033656,0.00373734,0.0033640000000000002,0.00331048,BTC-ETC,707.0,7477.0,0.00357001,2017-09-14T13:08:21.073,205046.74953074
0.00337578,738.26017168,0.00336408,0.00373734,0.00336408,0.00331048,BTC-ETC,710.0,7476.0,0.00359472,2017-09-14T13:09:02.54,205195.74890274
0.00337578,739.02764495,0.00336408,0.00373734,0.00337579,0.00331048,BTC-ETC,711.0,7477.0,0.00359472,2017-09-14T13:09:46.773,205423.5897867
0.00337577,739.33675111,0.00336408,0.00373734,0.00336408,0.00331048,BTC-ETC,712.0,7476.0,0.00359472,2017-09-14T13:10:41.867,205517.71008981
0.00337297,741.53475389,0.00333734,0.00373734,0.00334001,0.00331048,BTC-ETC,716.0,7477.0,0.00359472,2017-09-14T13:12:13.2,206181.69758525
