Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.14e-06,75.08467935,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:14:13.54,24226255.036536604
3.14e-06,75.08467935,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:14:13.54,24226255.036536604
3.14e-06,75.08530335,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:15:05.27,24226455.036536604
3.14e-06,75.08530335,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:15:05.27,24226455.036536604
3.14e-06,75.08530335,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:15:05.27,24226455.036536604
3.14e-06,75.08530335,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:15:05.27,24226455.036536604
3.14e-06,75.08530335,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:15:05.27,24226455.036536604
3.14e-06,75.08530335,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:15:05.27,24226455.036536604
3.14e-06,75.08530335,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:15:05.27,24226455.036536604
3.14e-06,75.08530335,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:15:05.27,24226455.036536604
3.14e-06,75.08530335,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1917.0,2.93e-06,2017-09-14T08:15:05.27,24226455.036536604
3.14e-06,75.08431172,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,513.0,1918.0,2.93e-06,2017-09-14T08:19:23.387,24226105.21359766
3.14e-06,75.08431172,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,513.0,1918.0,2.93e-06,2017-09-14T08:19:23.387,24226105.21359766
3.14e-06,75.08431172,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,513.0,1918.0,2.93e-06,2017-09-14T08:19:23.387,24226105.21359766
3.14e-06,75.08431172,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,513.0,1918.0,2.93e-06,2017-09-14T08:19:23.387,24226105.21359766
3.15e-06,75.08422539,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,513.0,1916.0,2.93e-06,2017-09-14T08:21:28.367,24226026.41968399
3.15e-06,75.08422539,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,513.0,1916.0,2.93e-06,2017-09-14T08:21:28.367,24226026.41968399
3.14e-06,75.08422539,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,513.0,1916.0,2.93e-06,2017-09-14T08:22:51.85,24226026.41968399
3.14e-06,75.08422539,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,513.0,1916.0,2.93e-06,2017-09-14T08:22:51.85,24226026.41968399
3.14e-06,75.08422539,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,513.0,1916.0,2.93e-06,2017-09-14T08:22:52.163,24226026.41968399
3.14e-06,74.92841156,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.95e-06,2017-09-14T08:24:20.667,24173179.05942605
3.14e-06,74.93080313,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.95e-06,2017-09-14T08:24:59.267,24173945.59141824
3.14e-06,74.93080313,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.95e-06,2017-09-14T08:24:59.267,24173945.59141824
3.15e-06,74.94010312,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,514.0,1913.0,2.95e-06,2017-09-14T08:25:57.763,24176907.37335764
3.13e-06,74.94010312,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,514.0,1913.0,2.95e-06,2017-09-14T08:26:08.327,24176907.37335764
3.13e-06,74.94010312,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,514.0,1913.0,2.95e-06,2017-09-14T08:26:08.327,24176907.37335764
3.13e-06,74.94010312,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,514.0,1913.0,2.95e-06,2017-09-14T08:26:08.327,24176907.37335764
3.13e-06,74.94010312,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,514.0,1913.0,2.95e-06,2017-09-14T08:26:08.327,24176907.37335764
3.13e-06,74.94010312,3.12e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,514.0,1913.0,2.95e-06,2017-09-14T08:26:08.327,24176907.37335764
3.13e-06,74.94689272,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1914.0,2.93e-06,2017-09-14T08:28:45.39,24179012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.13e-06,74.95001272,3.12e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,514.0,1914.0,2.93e-06,2017-09-14T08:29:28.897,24180012.67690397
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.15e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:34:47.08,24146485.19222567
3.14e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:39:51.82,24146485.19222567
3.14e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:39:51.82,24146485.19222567
3.14e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:39:51.82,24146485.19222567
3.14e-06,74.85210696,3.12e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,515.0,1913.0,2.95e-06,2017-09-14T08:39:51.82,24146485.19222567
3.19e-06,74.89649151,3.13e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:41:47.48,24160428.54746645
3.17e-06,74.89649151,3.13e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:42:30.347,24160428.54746645
3.18e-06,74.89649151,3.15e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:42:58.32,24160428.54746645
3.17e-06,74.89649151,3.15e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:43:28.06,24160428.54746645
3.16e-06,74.89649151,3.12e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:43:50.173,24160428.54746645
3.15e-06,74.89649151,3.13e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:44:13.193,24160428.54746645
3.14e-06,74.89649151,3.12e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:44:51.56,24160428.54746645
3.14e-06,74.89649151,3.12e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:44:51.56,24160428.54746645
3.14e-06,74.89649151,3.12e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:44:51.56,24160428.54746645
3.13e-06,74.89649151,3.12e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:46:01.367,24160428.54746645
3.13e-06,74.89649151,3.12e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,511.0,1906.0,2.95e-06,2017-09-14T08:46:01.367,24160428.54746645
3.2e-06,74.93205970000002,3.13e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,514.0,1908.0,2.95e-06,2017-09-14T08:47:22.69,24171730.45417285
3.16e-06,74.93205970000002,3.14e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,514.0,1908.0,2.95e-06,2017-09-14T08:47:32.74,24171730.45417285
3.16e-06,74.93205970000002,3.12e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,514.0,1908.0,2.95e-06,2017-09-14T08:48:08.213,24171730.45417285
3.16e-06,74.93205970000002,3.12e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,514.0,1908.0,2.95e-06,2017-09-14T08:48:36.703,24171730.45417285
3.16e-06,74.93205970000002,3.13e-06,3.5000000000000016e-06,3.2e-06,2.78e-06,BTC-XWC,514.0,1908.0,2.95e-06,2017-09-14T08:48:55.16,24171730.45417285
3.15e-06,75.91007125,3.07e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,499.0,1908.0,2.95e-06,2017-09-14T08:49:31.337,24487278.33433691
3.15e-06,75.91007125,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,499.0,1908.0,2.95e-06,2017-09-14T08:49:59.37,24487278.33433691
3.12e-06,75.91007125,3.07e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,499.0,1908.0,2.95e-06,2017-09-14T08:50:21.673,24487278.33433691
3.09e-06,75.99546904,3.06e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:50:48.037,24514826.00958611
3.09e-06,75.99546904,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:50:57.257,24514826.00958611
3.09e-06,75.99546904,3.08e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:51:32.84,24514826.00958611
3.09e-06,75.99546904,3.08e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:52:08,24514826.00958611
3.09e-06,75.99546904,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:52:47.38,24514826.00958611
3.09e-06,75.99546904,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:52:47.38,24514826.00958611
3.09e-06,75.99546904,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:53:30.67,24514826.00958611
3.09e-06,75.99546904,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:53:30.67,24514826.00958611
3.08e-06,75.99546904,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:54:46.477,24514826.00958611
3.08e-06,75.99546904,3.06e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:54:51.883,24514826.00958611
3.08e-06,75.99546904,3.06e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,505.0,1908.0,2.95e-06,2017-09-14T08:54:51.883,24514826.00958611
3.09e-06,75.6931345,3.08e-06,3.5000000000000016e-06,3.08e-06,2.78e-06,BTC-XWC,502.0,1915.0,2.95e-06,2017-09-14T08:55:55.94,24412314.79749761
3.09e-06,75.6931345,3.08e-06,3.5000000000000016e-06,3.08e-06,2.78e-06,BTC-XWC,502.0,1915.0,2.95e-06,2017-09-14T08:55:55.94,24412314.79749761
3.09e-06,75.6931345,3.08e-06,3.5000000000000016e-06,3.08e-06,2.78e-06,BTC-XWC,502.0,1915.0,2.95e-06,2017-09-14T08:55:55.94,24412314.79749761
3.09e-06,75.6931345,3.08e-06,3.5000000000000016e-06,3.08e-06,2.78e-06,BTC-XWC,502.0,1915.0,2.95e-06,2017-09-14T08:55:55.94,24412314.79749761
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.70812574,3.08e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,506.0,1913.0,2.94e-06,2017-09-14T08:57:44.923,24417084.45782008
3.09e-06,75.71682493,3.08e-06,3.5000000000000016e-06,3.08e-06,2.78e-06,BTC-XWC,506.0,1916.0,2.86e-06,2017-09-14T09:03:12.843,24419560.94308839
3.09e-06,75.73526335,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,501.0,1916.0,2.86e-06,2017-09-14T09:04:04.227,24425410.20142951
3.09e-06,75.73526335,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,501.0,1916.0,2.86e-06,2017-09-14T09:04:06.257,24425410.20142951
3.09e-06,75.73526335,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,501.0,1916.0,2.86e-06,2017-09-14T09:04:06.257,24425410.20142951
3.09e-06,75.73526335,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,501.0,1916.0,2.86e-06,2017-09-14T09:04:06.257,24425410.20142951
3.09e-06,75.73526335,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,501.0,1916.0,2.86e-06,2017-09-14T09:04:06.257,24425410.20142951
3.09e-06,75.74144335,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,512.0,1921.0,2.86e-06,2017-09-14T09:06:31.12,24427410.20142951
3.09e-06,75.74144335,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,512.0,1921.0,2.86e-06,2017-09-14T09:06:31.12,24427410.20142951
3.09e-06,75.74144335,3.07e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,512.0,1921.0,2.86e-06,2017-09-14T09:06:31.12,24427410.20142951
3.18e-06,75.79719772,3.09e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,508.0,1917.0,2.85e-06,2017-09-14T09:08:20.027,24441795.21436893
3.15e-06,75.79719772,3.12e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,508.0,1917.0,2.85e-06,2017-09-14T09:08:36.95,24441795.21436893
3.15e-06,75.85484098,3.09e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,509.0,1916.0,2.85e-06,2017-09-14T09:09:23.377,24460094.66550591
3.14e-06,75.85484098,3.11e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,509.0,1916.0,2.85e-06,2017-09-14T09:09:40.38,24460094.66550591
3.18e-06,75.85484098,3.12e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,509.0,1916.0,2.85e-06,2017-09-14T09:10:29.04,24460094.66550591
3.16e-06,75.85484098,3.13e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,509.0,1916.0,2.85e-06,2017-09-14T09:10:49.67,24460094.66550591
3.18e-06,75.85484098,3.14e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,509.0,1916.0,2.85e-06,2017-09-14T09:11:20.47,24460094.66550591
3.18e-06,75.85484098,3.16e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,509.0,1916.0,2.85e-06,2017-09-14T09:11:34.347,24460094.66550591
3.18e-06,75.80344523,3.16e-06,3.5000000000000016e-06,3.16e-06,2.78e-06,BTC-XWC,508.0,1915.0,2.91e-06,2017-09-14T09:12:18.803,24442399.53412714
3.18e-06,75.80344523,3.16e-06,3.5000000000000016e-06,3.16e-06,2.78e-06,BTC-XWC,508.0,1915.0,2.91e-06,2017-09-14T09:12:18.803,24442399.53412714
3.18e-06,75.80344523,3.16e-06,3.5000000000000016e-06,3.16e-06,2.78e-06,BTC-XWC,508.0,1915.0,2.91e-06,2017-09-14T09:12:18.803,24442399.53412714
3.18e-06,75.82489512,3.16e-06,3.5000000000000016e-06,3.18e-06,2.78e-06,BTC-XWC,509.0,1913.0,2.91e-06,2017-09-14T09:14:04.567,24449144.78473059
3.18e-06,75.82489512,3.16e-06,3.5000000000000016e-06,3.18e-06,2.78e-06,BTC-XWC,509.0,1913.0,2.91e-06,2017-09-14T09:14:04.567,24449144.78473059
3.17e-06,75.88902536,3.16e-06,3.5000000000000016e-06,3.19e-06,2.78e-06,BTC-XWC,508.0,1912.0,2.91e-06,2017-09-14T09:15:09.653,24469248.31530269
3.17e-06,75.88902536,3.16e-06,3.5000000000000016e-06,3.19e-06,2.78e-06,BTC-XWC,508.0,1912.0,2.91e-06,2017-09-14T09:15:09.653,24469248.31530269
3.18e-06,75.88902536,3.16e-06,3.5000000000000016e-06,3.19e-06,2.78e-06,BTC-XWC,508.0,1912.0,2.91e-06,2017-09-14T09:16:09.787,24469248.31530269
3.18e-06,75.88902536,3.16e-06,3.5000000000000016e-06,3.19e-06,2.78e-06,BTC-XWC,508.0,1912.0,2.91e-06,2017-09-14T09:16:09.787,24469248.31530269
3.18e-06,75.88902536,3.16e-06,3.5000000000000016e-06,3.19e-06,2.78e-06,BTC-XWC,508.0,1912.0,2.91e-06,2017-09-14T09:16:09.787,24469248.31530269
3.18e-06,75.88902536,3.16e-06,3.5000000000000016e-06,3.19e-06,2.78e-06,BTC-XWC,508.0,1912.0,2.91e-06,2017-09-14T09:16:09.787,24469248.31530269
3.18e-06,75.88902536,3.16e-06,3.5000000000000016e-06,3.19e-06,2.78e-06,BTC-XWC,508.0,1912.0,2.91e-06,2017-09-14T09:16:09.787,24469248.31530269
3.18e-06,75.88902536,3.17e-06,3.5000000000000016e-06,3.19e-06,2.78e-06,BTC-XWC,508.0,1912.0,2.91e-06,2017-09-14T09:18:27.02,24469248.31530269
3.19e-06,75.97674325,3.17e-06,3.5000000000000016e-06,3.19e-06,2.78e-06,BTC-XWC,510.0,1913.0,2.91e-06,2017-09-14T09:18:52.46,24496312.9207494
3.2e-06,75.99286409,3.16e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,505.0,1913.0,2.91e-06,2017-09-14T09:19:41.513,24501368.49132934
3.19e-06,75.99286409,3.18e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,505.0,1913.0,2.91e-06,2017-09-14T09:19:58.67,24501368.49132934
3.2e-06,75.99286409,3.18e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,505.0,1913.0,2.91e-06,2017-09-14T09:20:38.973,24501368.49132934
3.18e-06,76.04854116,3.15e-06,3.5000000000000016e-06,3.18e-06,2.78e-06,BTC-XWC,502.0,1914.0,2.91e-06,2017-09-14T09:20:59.913,24518826.66834652
3.19e-06,76.04854116,3.15e-06,3.5000000000000016e-06,3.18e-06,2.78e-06,BTC-XWC,502.0,1914.0,2.91e-06,2017-09-14T09:21:39.777,24518826.66834652
3.18e-06,75.82079068,3.14e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:22:11.857,24438845.11380244
3.19e-06,75.82079068,3.14e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:22:46.377,24438845.11380244
3.18e-06,75.82079068,3.14e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:23:14.397,24438845.11380244
3.17e-06,75.82079068,3.14e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:23:17.13,24438845.11380244
3.18e-06,75.82079068,3.13e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:24:11.963,24438845.11380244
3.16e-06,75.82079068,3.14e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:24:25.98,24438845.11380244
3.18e-06,75.82079068,3.08e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:25:20.613,24438845.11380244
3.15e-06,75.82079068,3.08e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:25:46.897,24438845.11380244
3.11e-06,75.82079068,3.08e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:26:03.273,24438845.11380244
3.15e-06,75.82079068,3.1e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:26:57.153,24438845.11380244
3.12e-06,75.82079068,3.08e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:27:06.97,24438845.11380244
3.11e-06,75.82079068,3.08e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:27:38.83,24438845.11380244
3.17e-06,75.82079068,3.1e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:28:31.93,24438845.11380244
