Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0051371,75.84892822,0.00507819,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:42:07.983,15982.46625317
0.0051371,75.84892822,0.00507819,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:42:07.983,15982.46625317
0.0051371,75.84892822,0.00513697,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:44:03.903,15982.46625317
0.0051371,75.84892822,0.00513697,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:44:03.903,15982.46625317
0.0051371,75.84892822,0.00513697,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:44:03.903,15982.46625317
0.0051371,75.84892822,0.00513697,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:44:03.903,15982.46625317
0.0051371,75.84892822,0.00513697,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:44:03.903,15982.46625317
0.0051371,75.84892822,0.00513697,0.0053,0.00508638,0.004451,BTC-BLOCK,414.0,1073.0,0.0047301,2017-09-14T10:44:03.903,15982.46625317
0.0051371,75.83537083,0.00513697,0.0053,0.0051371,0.004451,BTC-BLOCK,420.0,1075.0,0.00470515,2017-09-14T10:46:55.367,15978.74220879
0.0051371,75.84320475,0.00507821,0.0053,0.00513697,0.004451,BTC-BLOCK,420.0,1074.0,0.00470515,2017-09-14T10:47:43.223,15980.26721814
0.0051371,75.84320475,0.00507819,0.0053,0.00513697,0.004451,BTC-BLOCK,420.0,1074.0,0.00470515,2017-09-14T10:48:00.663,15980.26721814
0.00513709,75.84320475,0.00513697,0.0053,0.00513697,0.004451,BTC-BLOCK,420.0,1074.0,0.00470515,2017-09-14T10:48:44.99,15980.26721814
0.00513709,75.85428439,0.00513697,0.0053,0.00513697,0.004451,BTC-BLOCK,416.0,1075.0,0.00470515,2017-09-14T10:48:54.177,15982.42406254
0.00513709,75.85428439,0.00513697,0.0053,0.00513697,0.004451,BTC-BLOCK,416.0,1075.0,0.00470515,2017-09-14T10:48:54.177,15982.42406254
0.00513709,76.03881852,0.0050782,0.0053,0.00513697,0.004451,BTC-BLOCK,414.0,1074.0,0.004705,2017-09-14T10:50:27.857,16016.61401125
0.00513709,76.05431850000002,0.00507819,0.0053,0.00507822,0.004451,BTC-BLOCK,414.0,1074.0,0.004705,2017-09-14T10:51:08.553,16019.66626185
0.00513701,76.05431850000002,0.00507821,0.0053,0.00507822,0.004451,BTC-BLOCK,414.0,1074.0,0.004705,2017-09-14T10:51:45.42,16019.66626185
0.00513695,76.05431850000002,0.00507819,0.0053,0.00507822,0.004451,BTC-BLOCK,414.0,1074.0,0.004705,2017-09-14T10:52:10.07,16019.66626185
0.00513687,76.05431850000002,0.00507819,0.0053,0.00507822,0.004451,BTC-BLOCK,414.0,1074.0,0.004705,2017-09-14T10:52:39.903,16019.66626185
0.00513681,76.05431850000002,0.00507819,0.0053,0.00507822,0.004451,BTC-BLOCK,414.0,1074.0,0.004705,2017-09-14T10:53:00.783,16019.66626185
0.00513675,76.05431850000002,0.00507819,0.0053,0.00507822,0.004451,BTC-BLOCK,414.0,1074.0,0.004705,2017-09-14T10:53:42.95,16019.66626185
0.0051367,76.11508291,0.00507795,0.0053,0.00507793,0.004451,BTC-BLOCK,415.0,1074.0,0.004705,2017-09-14T10:54:16.427,16031.59559744
0.00513665,76.11781991,0.00507793,0.0053,0.00507793,0.004451,BTC-BLOCK,416.0,1074.0,0.004705,2017-09-14T10:54:47.713,16032.13459744
0.00513652,76.11781991,0.00507793,0.0053,0.00507793,0.004451,BTC-BLOCK,416.0,1074.0,0.004705,2017-09-14T10:55:16.703,16032.13459744
0.00513647,76.11781991,0.00507793,0.0053,0.00507793,0.004451,BTC-BLOCK,416.0,1074.0,0.004705,2017-09-14T10:55:37.257,16032.13459744
0.00513633,76.11781991,0.00507793,0.0053,0.00507793,0.004451,BTC-BLOCK,416.0,1074.0,0.004705,2017-09-14T10:56:27.283,16032.13459744
0.00513623,76.11781991,0.00507793,0.0053,0.00507793,0.004451,BTC-BLOCK,416.0,1074.0,0.004705,2017-09-14T10:56:55.15,16032.13459744
0.00513609,76.13338292,0.00502622,0.0053,0.00502623,0.004451,BTC-BLOCK,416.0,1075.0,0.004705,2017-09-14T10:57:35.813,16035.22230004
0.005136,76.13338292,0.00502625,0.0053,0.00502623,0.004451,BTC-BLOCK,416.0,1075.0,0.004705,2017-09-14T10:58:09.273,16035.22230004
0.00513588,76.13338292,0.005026300000000001,0.0053,0.00502623,0.004451,BTC-BLOCK,416.0,1075.0,0.004705,2017-09-14T10:58:49.017,16035.22230004
0.00513573,76.13338292,0.00502635,0.0053,0.00502623,0.004451,BTC-BLOCK,416.0,1075.0,0.004705,2017-09-14T10:59:26.76,16035.22230004
0.00513561,76.13338292,0.00502639,0.0053,0.00502623,0.004451,BTC-BLOCK,416.0,1075.0,0.004705,2017-09-14T10:59:57.423,16035.22230004
0.00513553,76.13338292,0.00502643,0.0053,0.00502623,0.004451,BTC-BLOCK,416.0,1075.0,0.004705,2017-09-14T11:00:20.147,16035.22230004
0.00513542,76.02776124,0.0050315,0.0053,0.00502643,0.004451,BTC-BLOCK,417.0,1076.0,0.00465,2017-09-14T11:00:59.013,16012.60997652
0.00513532,76.02776124,0.00503152,0.0053,0.00502643,0.004451,BTC-BLOCK,417.0,1076.0,0.00465,2017-09-14T11:01:28.24,16012.60997652
0.00513521,76.02776124,0.00503155,0.0053,0.00502643,0.004451,BTC-BLOCK,417.0,1076.0,0.00465,2017-09-14T11:01:55.853,16012.60997652
0.00513509,76.02776124,0.00503161,0.0053,0.00502643,0.004451,BTC-BLOCK,417.0,1076.0,0.00465,2017-09-14T11:02:34.38,16012.60997652
0.00513496,76.02776124,0.00503166,0.0053,0.00502643,0.004451,BTC-BLOCK,417.0,1076.0,0.00465,2017-09-14T11:03:07.76,16012.60997652
0.00513482,76.02776124,0.00503171,0.0053,0.00502643,0.004451,BTC-BLOCK,417.0,1076.0,0.00465,2017-09-14T11:03:39.283,16012.60997652
0.0051347,76.22890621,0.00502502,0.0053,0.00513471,0.004451,BTC-BLOCK,409.0,1076.0,0.00465,2017-09-14T11:04:11.633,16052.58339241
0.00513459,76.22890621,0.00502508,0.0053,0.00513471,0.004451,BTC-BLOCK,409.0,1076.0,0.00465,2017-09-14T11:04:45.077,16052.58339241
0.00513446,76.22890621,0.00502515,0.0053,0.00513471,0.004451,BTC-BLOCK,409.0,1076.0,0.00465,2017-09-14T11:05:36.573,16052.58339241
0.00513436,76.22890621,0.00502517,0.0053,0.00513471,0.004451,BTC-BLOCK,409.0,1076.0,0.00465,2017-09-14T11:06:10.533,16052.58339241
0.0050252,76.22890621,0.005025,0.0053,0.00513471,0.004451,BTC-BLOCK,409.0,1076.0,0.00465,2017-09-14T11:06:43.79,16052.58339241
0.0050252,76.19278681,0.005025,0.0053,0.0050252,0.004451,BTC-BLOCK,412.0,1079.0,0.00465,2017-09-14T11:07:03.73,16044.78366521
0.0050252,76.19278681,0.005025,0.0053,0.0050252,0.004451,BTC-BLOCK,412.0,1079.0,0.00465,2017-09-14T11:07:03.73,16044.78366521
0.0050252,76.19278681,0.005025,0.0053,0.0050252,0.004451,BTC-BLOCK,412.0,1079.0,0.00465,2017-09-14T11:07:03.73,16044.78366521
0.00513421,76.19278681,0.005025,0.0053,0.0050252,0.004451,BTC-BLOCK,412.0,1079.0,0.00465,2017-09-14T11:08:59.44,16044.78366521
0.00513411,76.21593151,0.00502502,0.0053,0.005025,0.004451,BTC-BLOCK,414.0,1076.0,0.00469189,2017-09-14T11:09:30.48,16047.44467809
0.00513401,76.21593151,0.00502504,0.0053,0.005025,0.004451,BTC-BLOCK,414.0,1076.0,0.00469189,2017-09-14T11:10:03.877,16047.44467809
0.00513394,76.21593151,0.00502505,0.0053,0.005025,0.004451,BTC-BLOCK,414.0,1076.0,0.00469189,2017-09-14T11:10:28.16,16047.44467809
0.0051338,76.21593151,0.00502502,0.0053,0.005025,0.004451,BTC-BLOCK,414.0,1076.0,0.00469189,2017-09-14T11:11:01.23,16047.44467809
0.00513369,75.87351576,0.00502504,0.0053,0.00502503,0.004451,BTC-BLOCK,414.0,1079.0,0.00469197,2017-09-14T11:11:43.567,15974.39373641
0.00513358,75.87351576,0.00502505,0.0053,0.00502503,0.004451,BTC-BLOCK,414.0,1079.0,0.00469197,2017-09-14T11:12:15.417,15974.39373641
0.00513348,75.87622426,0.00502505,0.0053,0.00502505,0.004451,BTC-BLOCK,415.0,1079.0,0.00469197,2017-09-14T11:12:43.58,15974.93273641
0.00513341,75.87622426,0.00502503,0.0053,0.00502505,0.004451,BTC-BLOCK,415.0,1079.0,0.00469197,2017-09-14T11:13:10.397,15974.93273641
0.00513327,75.43651865,0.00502505,0.0053,0.00502505,0.004451,BTC-BLOCK,416.0,1079.0,0.0047576,2017-09-14T11:13:53.45,15881.77012154
0.00503998,76.68789561,0.004894,0.0053,0.00493321,0.004451,BTC-BLOCK,409.0,1082.0,0.00475758,2017-09-14T11:14:33.52,16131.94465158
0.00503985,76.68789561,0.00489404,0.0053,0.00493321,0.004451,BTC-BLOCK,409.0,1082.0,0.00475758,2017-09-14T11:15:08.683,16131.94465158
0.00503973,76.47399011,0.00489411,0.0053,0.00489406,0.004451,BTC-BLOCK,424.0,1083.0,0.00475754,2017-09-14T11:16:05.1,16086.38692555
0.00499986,76.47399011,0.00489415,0.0053,0.00489406,0.004451,BTC-BLOCK,424.0,1083.0,0.00475754,2017-09-14T11:16:37.92,16086.38692555
0.00499937,76.61047341,0.00488371,0.0053,0.00499965,0.004451,BTC-BLOCK,435.0,1085.0,0.00465201,2017-09-14T11:18:20.36,16114.03957683
0.00499921,76.61310572,0.00488373,0.0053,0.00488371,0.004451,BTC-BLOCK,432.0,1086.0,0.00465201,2017-09-14T11:18:57.023,16114.57857683
0.00499909,76.61310572,0.00488376,0.0053,0.00488371,0.004451,BTC-BLOCK,432.0,1086.0,0.00465201,2017-09-14T11:19:28.37,16114.57857683
0.0049989,76.69144003,0.0048838,0.0053,0.00499907,0.004451,BTC-BLOCK,443.0,1087.0,0.00465201,2017-09-14T11:20:10.77,16130.24835525
0.00499874,76.69144003,0.00488385,0.0053,0.00499907,0.004451,BTC-BLOCK,443.0,1087.0,0.00465201,2017-09-14T11:20:47.62,16130.24835525
0.004998600000000001,76.69144003,0.00488388,0.0053,0.00499907,0.004451,BTC-BLOCK,443.0,1087.0,0.00465201,2017-09-14T11:21:19.733,16130.24835525
0.00499849,76.69144003,0.00488391,0.0053,0.00499907,0.004451,BTC-BLOCK,443.0,1087.0,0.00465201,2017-09-14T11:21:48.85,16130.24835525
0.00499833,76.69144003,0.00488394,0.0053,0.00499907,0.004451,BTC-BLOCK,443.0,1087.0,0.00465201,2017-09-14T11:22:20.307,16130.24835525
0.00488387,76.0700123,0.00488371,0.0053,0.00488387,0.004451,BTC-BLOCK,438.0,1081.0,0.00461027,2017-09-14T11:23:44.027,15995.78398719
0.00488398,76.07869715,0.00488371,0.0053,0.00488371,0.004451,BTC-BLOCK,438.0,1080.0,0.00466043,2017-09-14T11:24:50.257,15997.55250733
0.00499821,76.09055839,0.00488404,0.0053,0.00488398,0.004451,BTC-BLOCK,437.0,1077.0,0.00466043,2017-09-14T11:25:23.7,15999.98110987
0.00499812,76.09055839,0.00488408,0.0053,0.00488398,0.004451,BTC-BLOCK,437.0,1077.0,0.00466043,2017-09-14T11:25:52.733,15999.98110987
0.004985,76.09055839,0.00488412,0.0053,0.00488398,0.004451,BTC-BLOCK,437.0,1077.0,0.00466043,2017-09-14T11:26:35.413,15999.98110987
0.004985,76.09055839,0.00488416,0.0053,0.00488398,0.004451,BTC-BLOCK,437.0,1077.0,0.00466043,2017-09-14T11:26:59.26,15999.98110987
0.004985,76.09055839,0.00488422,0.0053,0.00488398,0.004451,BTC-BLOCK,437.0,1077.0,0.00466043,2017-09-14T11:27:40.47,15999.98110987
0.00498495,76.09055839,0.00488427,0.0053,0.00488398,0.004451,BTC-BLOCK,437.0,1077.0,0.00466043,2017-09-14T11:28:16.743,15999.98110987
0.00488419,76.02899966,0.00488402,0.0053,0.00488419,0.004451,BTC-BLOCK,443.0,1084.0,0.0046102,2017-09-14T11:28:30.48,15986.46619687
0.00488419,76.02899966,0.00488402,0.0053,0.00488419,0.004451,BTC-BLOCK,443.0,1084.0,0.0046102,2017-09-14T11:28:30.48,15986.46619687
0.00488419,76.02899966,0.00488402,0.0053,0.00488419,0.004451,BTC-BLOCK,443.0,1084.0,0.0046102,2017-09-14T11:28:30.48,15986.46619687
0.00488419,76.02899966,0.00488402,0.0053,0.00488419,0.004451,BTC-BLOCK,443.0,1084.0,0.0046102,2017-09-14T11:28:30.48,15986.46619687
0.00488419,76.02899966,0.00488402,0.0053,0.00488419,0.004451,BTC-BLOCK,443.0,1084.0,0.0046102,2017-09-14T11:28:30.48,15986.46619687
0.00488419,76.02899966,0.00488402,0.0053,0.00488419,0.004451,BTC-BLOCK,443.0,1084.0,0.0046102,2017-09-14T11:28:30.48,15986.46619687
0.00488419,75.87472038,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,440.0,1083.0,0.0046102,2017-09-14T11:32:40.253,15952.94035747
0.00488419,75.87472038,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,440.0,1083.0,0.0046102,2017-09-14T11:32:40.253,15952.94035747
0.00488419,75.87472038,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,440.0,1083.0,0.0046102,2017-09-14T11:32:40.253,15952.94035747
0.00488419,75.87472038,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,440.0,1083.0,0.0046102,2017-09-14T11:32:40.253,15952.94035747
0.00488419,75.87472038,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,440.0,1083.0,0.0046102,2017-09-14T11:32:40.253,15952.94035747
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488419,75.87525720000002,0.004884,0.0053,0.004884,0.004451,BTC-BLOCK,437.0,1082.0,0.0046102,2017-09-14T11:35:02.76,15953.05027294
0.00488368,75.76176671,0.00487868,0.0053,0.00488368,0.004451,BTC-BLOCK,434.0,1079.0,0.00461034,2017-09-14T11:40:58.75,15927.203968599999
0.00488368,75.76176671,0.00487868,0.0053,0.00488368,0.004451,BTC-BLOCK,434.0,1079.0,0.00461034,2017-09-14T11:40:58.873,15927.2039686
0.00488368,75.76176671,0.00487868,0.0053,0.00488368,0.004451,BTC-BLOCK,434.0,1079.0,0.00461034,2017-09-14T11:40:58.75,15927.203968599999
0.00488368,75.76312877,0.00487868,0.0053,0.00487868,0.004451,BTC-BLOCK,433.0,1079.0,0.00461034,2017-09-14T11:42:51.86,15927.48315571
0.00488362,75.8191858,0.0048,0.0053,0.00488368,0.004451,BTC-BLOCK,416.0,1079.0,0.00461034,2017-09-14T11:43:29.927,15939.08315571
0.00488355,75.8191858,0.0048,0.0053,0.00488368,0.004451,BTC-BLOCK,416.0,1079.0,0.00461034,2017-09-14T11:43:54.963,15939.08315571
0.00488346,75.8191858,0.0048,0.0053,0.00488368,0.004451,BTC-BLOCK,416.0,1079.0,0.00461034,2017-09-14T11:44:37.483,15939.08315571
0.0048,75.86013938,0.00475,0.0053,0.0048,0.004451,BTC-BLOCK,408.0,1091.0,0.00461034,2017-09-14T11:45:09.16,15947.61518107
0.00479994,75.87797950000002,0.00475,0.0053,0.00479994,0.004451,BTC-BLOCK,408.0,1093.0,0.00461034,2017-09-14T11:45:51.98,15951.34191484
0.004799899999999999,75.87877949,0.00475,0.0053,0.00479991,0.004451,BTC-BLOCK,411.0,1093.0,0.00461034,2017-09-14T11:46:18.717,15951.50858463
0.00479983,75.87937798,0.00475,0.0053,0.004799899999999999,0.004451,BTC-BLOCK,418.0,1092.0,0.00461034,2017-09-14T11:47:12.1,15951.63327447
0.00479979,75.87937798,0.00475,0.0053,0.004799899999999999,0.004451,BTC-BLOCK,418.0,1092.0,0.00461034,2017-09-14T11:47:44.307,15951.63327447
0.00479976,75.87937798,0.00475,0.0053,0.004799899999999999,0.004451,BTC-BLOCK,418.0,1092.0,0.00461034,2017-09-14T11:48:21.42,15951.63327447
0.0047997,75.87937798,0.00475,0.0053,0.004799899999999999,0.004451,BTC-BLOCK,418.0,1092.0,0.00461034,2017-09-14T11:49:03.02,15951.63327447
0.00479965,75.87937798,0.00475,0.0053,0.004799899999999999,0.004451,BTC-BLOCK,418.0,1092.0,0.00461034,2017-09-14T11:49:31.74,15951.63327447
0.00479961,75.87937798,0.00475,0.0053,0.004799899999999999,0.004451,BTC-BLOCK,418.0,1092.0,0.00461034,2017-09-14T11:50:04.26,15951.63327447
0.00479952,75.87937798,0.00475,0.0053,0.004799899999999999,0.004451,BTC-BLOCK,418.0,1092.0,0.00461034,2017-09-14T11:50:58.423,15951.63327447
0.00479948,75.75923698,0.00475,0.0053,0.00479948,0.004451,BTC-BLOCK,431.0,1119.0,0.00461314,2017-09-14T11:51:47.197,15925.51761261
0.00479898,75.75923698,0.00475,0.0053,0.00479948,0.004451,BTC-BLOCK,431.0,1119.0,0.00461314,2017-09-14T11:52:21.293,15925.51761261
0.00479896,75.75923698,0.00475,0.0053,0.00479948,0.004451,BTC-BLOCK,431.0,1119.0,0.00461314,2017-09-14T11:52:59.423,15925.51761261
0.00479895,75.75923698,0.00475,0.0053,0.00479948,0.004451,BTC-BLOCK,431.0,1119.0,0.00461314,2017-09-14T11:53:51.197,15925.51761261
0.00479999,75.75923698,0.00475,0.0053,0.00479948,0.004451,BTC-BLOCK,431.0,1119.0,0.00461314,2017-09-14T11:54:16.45,15925.51761261
0.00479996,75.75923698,0.00475,0.0053,0.00479948,0.004451,BTC-BLOCK,431.0,1119.0,0.00461314,2017-09-14T11:55:06.067,15925.51761261
0.00479994,75.75923698,0.00475,0.0053,0.00479948,0.004451,BTC-BLOCK,431.0,1119.0,0.00461314,2017-09-14T11:55:39.803,15925.51761261
0.00474999,75.73029087,0.00473169,0.0053,0.00475,0.004451,BTC-BLOCK,432.0,1117.0,0.00461376,2017-09-14T11:56:25.543,15919.22498456
0.00473169,75.85897114,0.0046995,0.0053,0.0046999,0.004451,BTC-BLOCK,401.0,1118.0,0.00461376,2017-09-14T11:56:34.483,15946.59502751
0.00473169,75.85897114,0.0046999,0.0053,0.0046999,0.004451,BTC-BLOCK,401.0,1118.0,0.00461376,2017-09-14T11:57:17.677,15946.59502751
0.00474999,69.06003304,0.0046999,0.0053,0.00473169,0.004451,BTC-BLOCK,417.0,1120.0,0.00455,2017-09-14T11:58:25.153,14441.53577912
0.00468889,69.08965907,0.00463167,0.0053,0.00465547,0.004451,BTC-BLOCK,415.0,1125.0,0.00454951,2017-09-14T11:59:00.593,14446.58291027
0.00468889,69.08657258,0.00465547,0.0053,0.00468889,0.004451,BTC-BLOCK,415.0,1127.0,0.004451600000000001,2017-09-14T11:59:29.41,14445.82344796
0.00475448,69.08753061,0.00465547,0.0053,0.00465547,0.004451,BTC-BLOCK,413.0,1129.0,0.004451600000000001,2017-09-14T12:00:20.76,14446.0292354
0.00475443,69.087988,0.00465548,0.0053,0.00472339,0.004451,BTC-BLOCK,421.0,1142.0,0.00454895,2017-09-14T12:00:54.607,14446.12091244
0.00475434,69.087988,0.0047,0.0053,0.00472339,0.004451,BTC-BLOCK,421.0,1142.0,0.00454895,2017-09-14T12:01:28.893,14446.12091244
0.0047,69.09451483,0.00465547,0.0053,0.0047,0.004451,BTC-BLOCK,416.0,1141.0,0.00454895,2017-09-14T12:01:54.88,14447.50960833
0.00469981,69.62446086,0.00460091,0.0053,0.00469989,0.004451,BTC-BLOCK,410.0,1146.0,0.00454781,2017-09-14T12:02:41.807,14562.63443043
0.00469944,69.64092295,0.00460094,0.0053,0.00460092,0.004451,BTC-BLOCK,409.0,1147.0,0.00454781,2017-09-14T12:03:14.78,14566.21243043
0.0045805,70.97519886,0.00457189,0.0053,0.0045805,0.004451,BTC-BLOCK,418.0,1152.0,0.00447263,2017-09-14T12:03:58.863,14855.60205575
0.00457189,70.99163108,0.0045501000000000005,0.0053,0.00457189,0.004451,BTC-BLOCK,440.0,1153.0,0.00447256,2017-09-14T12:04:30.54,14859.17822353
0.00454,71.90501294,0.00453008,0.0053,0.00454,0.004451,BTC-BLOCK,443.0,1156.0,0.00447261,2017-09-14T12:05:32.687,15057.19970774
0.00454,72.65974883,0.00453001,0.0053,0.00454,0.004451,BTC-BLOCK,449.0,1158.0,0.00447259,2017-09-14T12:06:00.66,15222.10763899
0.00460491,72.54952595,0.00453003,0.0053,0.00453003,0.004451,BTC-BLOCK,455.0,1162.0,0.00447256,2017-09-14T12:06:39.193,15197.388353999999
0.00460488,73.05308061,0.00453035,0.0053,0.00453028,0.004451,BTC-BLOCK,467.0,1162.0,0.00447256,2017-09-14T12:07:52.06,15308.54145332
0.00460484,73.16961478,0.00453038,0.0053,0.00453003,0.004451,BTC-BLOCK,466.0,1165.0,0.00447256,2017-09-14T12:08:24.97,15334.10104865
0.00453037,73.21320126,0.00453003,0.0053,0.00453038,0.004451,BTC-BLOCK,472.0,1171.0,0.00447256,2017-09-14T12:09:08.833,15343.72197296
0.00453038,73.48356981,0.00451554,0.0053,0.00453038,0.004451,BTC-BLOCK,479.0,1170.0,0.00447255,2017-09-14T12:10:01.09,15403.38584571
0.00460484,73.48261159,0.00453039,0.0053,0.00453038,0.004451,BTC-BLOCK,480.0,1171.0,0.00445162,2017-09-14T12:10:41.72,15403.16599397
0.0046048,73.64544886,0.0045303999999999995,0.0053,0.00453037,0.004451,BTC-BLOCK,481.0,1171.0,0.00445162,2017-09-14T12:11:26.13,15439.10947902
0.00460475,73.6701988,0.00453266,0.0053,0.0045304,0.004451,BTC-BLOCK,483.0,1168.0,0.00445162,2017-09-14T12:12:24.81,15444.57256085
0.00460472,73.6701988,0.00453266,0.0053,0.0045303999999999995,0.004451,BTC-BLOCK,483.0,1168.0,0.00445162,2017-09-14T12:12:56.72,15444.57256085
0.00460465,73.6701988,0.004533,0.0053,0.0045304,0.004451,BTC-BLOCK,483.0,1168.0,0.00445162,2017-09-14T12:13:42.113,15444.57256085
0.00463896,73.79206142,0.00453306,0.0053,0.00463915,0.004451,BTC-BLOCK,490.0,1165.0,0.00445162,2017-09-14T12:14:22.93,15470.75635262
0.00459796,74.23595719,0.00453312,0.0053,0.00463901,0.004451,BTC-BLOCK,494.0,1164.0,0.004451600000000001,2017-09-14T12:15:01.84,15566.26308598
0.00459792,74.37961335,0.00453316,0.0053,0.00459792,0.004451,BTC-BLOCK,500.0,1161.0,0.00445129,2017-09-14T12:15:55.893,15597.50235956
0.00459792,74.37961335,0.00453319,0.0053,0.00459792,0.004451,BTC-BLOCK,500.0,1161.0,0.00445129,2017-09-14T12:16:37.553,15597.50235956
0.00459792,74.38205673,0.00453774,0.0053,0.00453317,0.004451,BTC-BLOCK,503.0,1165.0,0.00445129,2017-09-14T12:17:20.417,15598.04135956
0.00459792,74.38205673,0.00453775,0.0053,0.00453317,0.004451,BTC-BLOCK,503.0,1165.0,0.00445129,2017-09-14T12:17:44.64,15598.04135956
0.00480028,74.76919816,0.00479935,0.0053,0.00479935,0.004451,BTC-BLOCK,515.0,1114.0,0.00445102,2017-09-14T12:18:52.1,15679.74369089
0.00480022,74.76919816,0.00465549,0.0053,0.00479935,0.004451,BTC-BLOCK,515.0,1114.0,0.00445102,2017-09-14T12:19:39.197,15679.74369089
0.00479935,72.81985041,0.00470006,0.0053,0.00480002,0.004451,BTC-BLOCK,505.0,1120.0,0.004451,2017-09-14T12:20:15.12,15241.74560398
0.00479911,73.01926178,0.00470019,0.0053,0.00479915,0.004451,BTC-BLOCK,485.0,1121.0,0.004451,2017-09-14T12:20:51.437,15283.29647211
0.00488919,73.59936025,0.00470052,0.0053,0.00488919,0.004451,BTC-BLOCK,451.0,1082.0,0.004451,2017-09-14T12:21:31.49,15403.175427799999
0.00488419,73.70302646,0.00470101,0.0053,0.00488419,0.004451,BTC-BLOCK,449.0,1084.0,0.004451,2017-09-14T12:22:11.977,15424.40028083
0.00488418,73.70302646,0.00473011,0.0053,0.00488419,0.004451,BTC-BLOCK,449.0,1084.0,0.004451,2017-09-14T12:22:49.637,15424.40028083
0.00488417,73.70302646,0.00473038,0.0053,0.00488419,0.004451,BTC-BLOCK,449.0,1084.0,0.004451,2017-09-14T12:23:31.5,15424.40028083
0.00488417,73.7039975,0.00473055,0.0053,0.00473049,0.004451,BTC-BLOCK,414.0,1085.0,0.004451,2017-09-14T12:24:02.16,15424.605553799998
0.00488415,73.88869189,0.00473073,0.0053,0.00473071,0.004451,BTC-BLOCK,412.0,1085.0,0.004451,2017-09-14T12:24:35.897,15463.64707415
0.00488407,73.88869189,0.00473087,0.0053,0.00473071,0.004451,BTC-BLOCK,412.0,1085.0,0.004451,2017-09-14T12:25:07.087,15463.64707415
0.00488386,73.88869189,0.00473105,0.0053,0.00473071,0.004451,BTC-BLOCK,412.0,1085.0,0.004451,2017-09-14T12:26:15.28,15463.64707415
0.00488372,73.88869189,0.00475002,0.0053,0.00473071,0.004451,BTC-BLOCK,412.0,1085.0,0.004451,2017-09-14T12:26:58.707,15463.64707415
0.00488365,73.88869189,0.00475012,0.0053,0.00473071,0.004451,BTC-BLOCK,412.0,1085.0,0.004451,2017-09-14T12:27:32.117,15463.64707415
0.00495183,73.98170477,0.0049122,0.0053,0.00488777,0.004451,BTC-BLOCK,412.0,1085.0,0.004451,2017-09-14T12:28:15.79,15480.59601853
0.00488904,74.42706494,0.00488777,0.0053,0.0049122,0.004451,BTC-BLOCK,410.0,1073.0,0.004451,2017-09-14T12:28:42.45,15569.0606137
0.00488904,74.42969944,0.00488777,0.0053,0.00488777,0.004451,BTC-BLOCK,408.0,1074.0,0.004451,2017-09-14T12:29:02.467,15569.5996137
0.00488904,74.42969944,0.00488777,0.0053,0.00488777,0.004451,BTC-BLOCK,408.0,1074.0,0.004451,2017-09-14T12:29:02.467,15569.5996137
