Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.91541072,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1377.0,0.00165422,2017-09-14T09:13:19.297,7205.19738641
0.00167055,11.86230542,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1373.0,0.00165421,2017-09-14T09:23:24.303,7173.09433952
0.00167055,11.86230542,0.00166657,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1373.0,0.00165421,2017-09-14T09:24:15.653,7173.09433952
0.00167055,11.86230542,0.00166657,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1373.0,0.00165421,2017-09-14T09:24:15.653,7173.09433952
0.00167055,11.86230542,0.00166657,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1373.0,0.00165421,2017-09-14T09:24:15.653,7173.09433952
0.00167055,11.86230542,0.00166657,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1373.0,0.00165421,2017-09-14T09:24:15.653,7173.09433952
0.00167055,11.86230542,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1373.0,0.00165421,2017-09-14T09:26:09.54,7173.09433952
0.00167055,11.86230542,0.00166657,0.00167617,0.00166656,0.0016,BTC-CLAM,238.0,1373.0,0.00165421,2017-09-14T09:26:21.353,7173.09433952
0.00167055,11.85374642,0.00166657,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:27:06.657,7167.91279063
0.00167055,11.85374642,0.00166657,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:27:06.657,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.96,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.96,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.96,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.96,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.96,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.96,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.96,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.96,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.85374642,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,240.0,1374.0,0.00165421,2017-09-14T09:28:09.507,7167.91279063
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.12,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.12,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.29,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.12,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.29,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.12,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.12,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.12,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.29,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.12,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.29,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.12,7161.83261339
0.00167055,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:42:07.12,7161.83261339
0.001669,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:48:59.013,7161.83261339
0.0016690000000000001,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:48:59.013,7161.83261339
0.001669,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:48:59.013,7161.83261339
0.0016690000000000001,11.84368854,0.00166656,0.00167617,0.00166657,0.0016,BTC-CLAM,239.0,1376.0,0.00165421,2017-09-14T09:48:59.013,7161.83261339
0.001669,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.0016690000000000001,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.001669,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.0016690000000000001,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.001669,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.0016690000000000001,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.001669,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.0016690000000000001,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.001669,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.0016690000000000001,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.001669,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.0016690000000000001,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.001669,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.0016690000000000001,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.001669,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.0016690000000000001,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.001669,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.0016690000000000001,11.80860753,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1377.0,0.00165421,2017-09-14T09:50:58.05,7140.61958598
0.001669,11.7498136,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T10:00:37.82,7104.87745848
0.0016690000000000001,11.7498136,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T10:00:37.82,7104.87745848
0.001669,11.7498136,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T10:00:37.82,7104.87745848
0.0016690000000000001,11.75902343,0.00166656,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T10:02:13.92,7110.39563387
0.001669,11.75902343,0.00166656,0.00167617,0.001669,0.0016,BTC-CLAM,239.0,1376.0,0.00164437,2017-09-14T10:02:13.92,7110.39563387
0.00167055,11.76170764,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:16.867,7112.00390848
0.00167055,11.76170764,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:16.867,7112.00390848
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.77,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76250488,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,241.0,1376.0,0.00164437,2017-09-14T10:03:53.85,7112.48158592
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.001669,0.00167617,0.001669,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.76414047,0.0016690000000000001,0.00167617,0.0016690000000000001,0.0016,BTC-CLAM,251.0,1375.0,0.00164437,2017-09-14T10:24:53.423,7113.46157229
0.00167055,11.88427952,0.001669,0.00167617,0.00167055,0.0016,BTC-CLAM,251.0,1365.0,0.00164437,2017-09-14T10:38:07.23,7185.37746466
0.00167055,11.88427952,0.0016690000000000001,0.00167617,0.00167055,0.0016,BTC-CLAM,251.0,1365.0,0.00164437,2017-09-14T10:38:07.23,7185.37746466
0.00167055,11.88427952,0.001669,0.00167617,0.00167055,0.0016,BTC-CLAM,251.0,1365.0,0.00164437,2017-09-14T10:38:07.23,7185.37746466
0.00167055,11.88427952,0.0016690000000000001,0.00167617,0.00167055,0.0016,BTC-CLAM,251.0,1365.0,0.00164437,2017-09-14T10:38:07.23,7185.37746466
0.00167055,11.88427952,0.001669,0.00167617,0.00167055,0.0016,BTC-CLAM,251.0,1365.0,0.00164437,2017-09-14T10:38:07.23,7185.37746466
0.00167055,11.88427952,0.0016690000000000001,0.00167617,0.00167055,0.0016,BTC-CLAM,251.0,1365.0,0.00164437,2017-09-14T10:38:07.23,7185.37746466
0.00167055,11.89472505,0.001669,0.00167617,0.00167055,0.0016,BTC-CLAM,252.0,1365.0,0.00164437,2017-09-14T10:41:09.967,7191.63021974
0.00167055,11.89472505,0.0016690000000000001,0.00167617,0.00167055,0.0016,BTC-CLAM,252.0,1365.0,0.00164437,2017-09-14T10:41:09.967,7191.63021974
0.00167055,11.9051507,0.001669,0.00167617,0.00167055,0.0016,BTC-CLAM,252.0,1366.0,0.00164437,2017-09-14T10:42:08.75,7197.87107454
0.00167055,11.9051507,0.0016690000000000001,0.00167617,0.00167055,0.0016,BTC-CLAM,252.0,1366.0,0.00164437,2017-09-14T10:42:08.75,7197.87107454
0.00167055,11.9051507,0.001669,0.00167617,0.00167055,0.0016,BTC-CLAM,252.0,1366.0,0.00164437,2017-09-14T10:42:08.75,7197.87107454
0.00167055,11.9051507,0.0016690000000000001,0.00167617,0.00167055,0.0016,BTC-CLAM,252.0,1366.0,0.00164437,2017-09-14T10:42:08.75,7197.87107454
