Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.018e-05,19.45017325,3.008e-05,3.086e-05,2.982e-05,2.8999999999999997e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:56:18.663,649367.86341176
3.018e-05,19.45017325,2.982e-05,3.086e-05,2.982e-05,2.9e-05,BTC-NLG,584.0,2374.0,2.921e-05,2017-09-14T08:58:57.827,649367.86341176
3.018e-05,19.03510117,2.982e-05,3.086e-05,3.018e-05,2.8999999999999997e-05,BTC-NLG,585.0,2375.0,2.906e-05,2017-09-14T08:59:41.613,635135.77377415
3.018e-05,19.03510117,2.983e-05,3.086e-05,3.018e-05,2.9e-05,BTC-NLG,585.0,2375.0,2.906e-05,2017-09-14T08:59:51.99,635135.77377415
3.018e-05,19.03510117,2.983e-05,3.086e-05,3.018e-05,2.8999999999999997e-05,BTC-NLG,585.0,2375.0,2.906e-05,2017-09-14T08:59:51.99,635135.77377415
3.008e-05,19.04857775,2.967e-05,3.086e-05,2.967e-05,2.9e-05,BTC-NLG,603.0,2373.0,2.906e-05,2017-09-14T09:01:10.11,635589.59816325
3.007e-05,19.04857775,2.967e-05,3.086e-05,2.967e-05,2.8999999999999997e-05,BTC-NLG,603.0,2373.0,2.906e-05,2017-09-14T09:01:14.157,635589.59816325
3.007e-05,19.04857775,2.967e-05,3.086e-05,2.967e-05,2.9e-05,BTC-NLG,603.0,2373.0,2.906e-05,2017-09-14T09:01:14.157,635589.59816325
3.007e-05,19.03696897,2.967e-05,3.086e-05,2.967e-05,2.8999999999999997e-05,BTC-NLG,607.0,2375.0,2.965e-05,2017-09-14T09:02:46.263,635196.91721696
3.007e-05,19.03696897,2.967e-05,3.086e-05,2.967e-05,2.9e-05,BTC-NLG,607.0,2375.0,2.965e-05,2017-09-14T09:02:46.263,635196.91721696
3.007e-05,19.03696897,2.967e-05,3.086e-05,2.967e-05,2.8999999999999997e-05,BTC-NLG,607.0,2375.0,2.965e-05,2017-09-14T09:02:46.263,635196.91721696
3.007e-05,19.03696897,2.968e-05,3.086e-05,2.967e-05,2.9e-05,BTC-NLG,607.0,2375.0,2.965e-05,2017-09-14T09:04:20.557,635196.91721696
3.007e-05,19.03696897,2.968e-05,3.086e-05,2.967e-05,2.8999999999999997e-05,BTC-NLG,607.0,2375.0,2.965e-05,2017-09-14T09:04:20.557,635196.91721696
3.008e-05,19.03848868,3.007e-05,3.086e-05,3.007e-05,2.9e-05,BTC-NLG,608.0,2375.0,2.965e-05,2017-09-14T09:05:05.83,635247.45630052
3.008e-05,19.03848868,3.007e-05,3.086e-05,3.007e-05,2.8999999999999997e-05,BTC-NLG,608.0,2375.0,2.965e-05,2017-09-14T09:05:05.83,635247.45630052
3.017e-05,19.04407701,3.008e-05,3.086e-05,3.008e-05,2.9e-05,BTC-NLG,607.0,2374.0,2.965e-05,2017-09-14T09:06:08.617,635433.23869295
3.017e-05,19.04407701,3.008e-05,3.086e-05,3.008e-05,2.8999999999999997e-05,BTC-NLG,607.0,2374.0,2.965e-05,2017-09-14T09:06:08.617,635433.23869295
3.017e-05,19.04407701,3.006e-05,3.086e-05,3.008e-05,2.9e-05,BTC-NLG,607.0,2374.0,2.965e-05,2017-09-14T09:07:36.24,635433.23869295
3.017e-05,19.04407701,3.006e-05,3.086e-05,3.008e-05,2.8999999999999997e-05,BTC-NLG,607.0,2374.0,2.965e-05,2017-09-14T09:07:36.24,635433.23869295
3.017e-05,19.04407701,3.006e-05,3.086e-05,3.008e-05,2.9e-05,BTC-NLG,607.0,2374.0,2.965e-05,2017-09-14T09:07:36.113,635433.23869295
3.024e-05,18.98659524,3.017e-05,3.086e-05,3.017e-05,2.8999999999999997e-05,BTC-NLG,590.0,2373.0,2.8999999999999997e-05,2017-09-14T09:09:06.063,633453.35267217
3.024e-05,18.99051468,3.006e-05,3.086e-05,3.017e-05,2.9e-05,BTC-NLG,589.0,2373.0,2.9e-05,2017-09-14T09:09:28.817,633583.26479795
3.015e-05,18.99101467,3.007e-05,3.086e-05,3.015e-05,2.8999999999999997e-05,BTC-NLG,588.0,2374.0,2.8999999999999997e-05,2017-09-14T09:10:08.257,633599.84854587
3.007e-05,18.99233434,2.992e-05,3.086e-05,2.999e-05,2.9e-05,BTC-NLG,584.0,2373.0,2.9e-05,2017-09-14T09:10:27.307,633643.79907348
3.007e-05,18.99233434,2.992e-05,3.086e-05,2.999e-05,2.8999999999999997e-05,BTC-NLG,584.0,2373.0,2.8999999999999997e-05,2017-09-14T09:10:27.307,633643.79907348
3.007e-05,18.99233434,2.992e-05,3.086e-05,2.999e-05,2.9e-05,BTC-NLG,584.0,2373.0,2.9e-05,2017-09-14T09:10:27.307,633643.79907348
2.992e-05,18.99319832,2.983e-05,3.086e-05,2.992e-05,2.8999999999999997e-05,BTC-NLG,609.0,2375.0,2.8999999999999997e-05,2017-09-14T09:12:12.24,633672.67549076
2.992e-05,19.00009238,2.967e-05,3.086e-05,2.958e-05,2.9e-05,BTC-NLG,602.0,2375.0,2.9e-05,2017-09-14T09:12:48.48,633905.00856548
2.992e-05,19.00009238,2.967e-05,3.086e-05,2.958e-05,2.8999999999999997e-05,BTC-NLG,602.0,2375.0,2.8999999999999997e-05,2017-09-14T09:12:48.48,633905.00856548
2.992e-05,19.00009238,2.967e-05,3.086e-05,2.958e-05,2.9e-05,BTC-NLG,602.0,2375.0,2.9e-05,2017-09-14T09:12:48.48,633905.00856548
2.967e-05,19.0100924,2.952e-05,3.086e-05,2.967e-05,2.8999999999999997e-05,BTC-NLG,604.0,2376.0,2.8999999999999997e-05,2017-09-14T09:14:10.32,634242.05034741
2.967e-05,19.0100924,2.952e-05,3.086e-05,2.967e-05,2.9e-05,BTC-NLG,604.0,2376.0,2.9e-05,2017-09-14T09:14:10.32,634242.05034741
2.967e-05,19.013652800000006,2.952e-05,3.086e-05,2.967e-05,2.8999999999999997e-05,BTC-NLG,603.0,2376.0,2.8999999999999997e-05,2017-09-14T09:15:26.75,634362.05034741
2.967e-05,19.01485279,2.952e-05,3.086e-05,2.967e-05,2.9e-05,BTC-NLG,604.0,2377.0,2.9e-05,2017-09-14T09:15:55.923,634402.49524124
2.996e-05,19.044131600000004,2.951e-05,3.086e-05,2.952e-05,2.8999999999999997e-05,BTC-NLG,604.0,2376.0,2.8999999999999997e-05,2017-09-14T09:16:22.6,635394.32497923
2.996e-05,19.04468159,2.953e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,605.0,2376.0,2.9e-05,2017-09-14T09:16:50.87,635412.68278923
2.996e-05,19.04763474,2.951e-05,3.086e-05,2.953e-05,2.8999999999999997e-05,BTC-NLG,605.0,2377.0,2.8999999999999997e-05,2017-09-14T09:17:24.03,635512.68812923
2.996e-05,19.86822484,2.95e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2377.0,2.9e-05,2017-09-14T09:18:03.313,663326.99368452
2.996e-05,20.03901185,2.949e-05,3.086e-05,2.95e-05,2.8999999999999997e-05,BTC-NLG,601.0,2378.0,2.8999999999999997e-05,2017-09-14T09:18:29.927,669116.38451228
2.996e-05,20.03901185,2.949e-05,3.086e-05,2.95e-05,2.9e-05,BTC-NLG,601.0,2378.0,2.9e-05,2017-09-14T09:18:29.927,669116.38451228
2.996e-05,20.04191826,2.949e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,600.0,2378.0,2.8999999999999997e-05,2017-09-14T09:19:33.34,669213.39451228
2.996e-05,20.04191826,2.949e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,600.0,2378.0,2.9e-05,2017-09-14T09:19:33.34,669213.39451228
2.996e-05,20.04191826,2.949e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,600.0,2378.0,2.8999999999999997e-05,2017-09-14T09:19:33.34,669213.39451228
2.999e-05,20.04675605,2.996e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,601.0,2376.0,2.9e-05,2017-09-14T09:21:05.163,669374.86957437
2.999e-05,20.04675605,2.996e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,601.0,2376.0,2.8999999999999997e-05,2017-09-14T09:21:05.163,669374.86957437
2.999e-05,20.04675605,2.996e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,601.0,2376.0,2.9e-05,2017-09-14T09:21:05.163,669374.86957437
2.996e-05,20.05193704,2.949e-05,3.086e-05,2.999e-05,2.8999999999999997e-05,BTC-NLG,588.0,2376.0,2.8999999999999997e-05,2017-09-14T09:22:26.89,669547.62689728
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:22:39.33,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:22:39.33,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:22:39.673,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:22:39.47,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:22:39.47,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:22:39.47,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:22:39.47,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:22:39.673,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:22:39.47,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:22:39.673,669564.31024729
2.996e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:22:39.47,669564.31024729
3.01e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:28:26.663,669564.31024729
3.01e-05,20.05243687,2.99e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:28:56.167,669564.31024729
3.01e-05,20.05243687,2.99e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:28:56.167,669564.31024729
3.01e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:30:06.627,669564.31024729
3.01e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:30:06.627,669564.31024729
3.01e-05,20.05243687,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:30:06.627,669564.31024729
3.01e-05,20.05243687,2.996e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:31:50.45,669564.31024729
3.01e-05,20.05243687,2.996e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:31:50.45,669564.31024729
3.01e-05,20.05243687,2.996e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:31:50.45,669564.31024729
3.01e-05,20.05243687,2.996e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,588.0,2378.0,2.9e-05,2017-09-14T09:31:50.45,669564.31024729
2.9999999999999997e-05,20.05243687,2.996e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,588.0,2378.0,2.8999999999999997e-05,2017-09-14T09:33:57.01,669564.31024729
3.01e-05,19.60052546,3e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,608.0,2376.0,2.9e-05,2017-09-14T09:34:28.53,653964.2897688
3.01e-05,19.60052546,2.9999999999999997e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,608.0,2376.0,2.8999999999999997e-05,2017-09-14T09:34:28.53,653964.2897688
3.01e-05,19.60052546,3e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,608.0,2376.0,2.9e-05,2017-09-14T09:34:28.53,653964.2897688
3.01e-05,19.60052546,2.9999999999999997e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,608.0,2376.0,2.8999999999999997e-05,2017-09-14T09:34:28.53,653964.2897688
3.01e-05,19.60052546,3e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,608.0,2376.0,2.9e-05,2017-09-14T09:34:28.53,653964.2897688
3.01e-05,19.60052546,2.9999999999999997e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,608.0,2376.0,2.8999999999999997e-05,2017-09-14T09:34:28.53,653964.2897688
3.01e-05,19.60052546,3e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,608.0,2376.0,2.9e-05,2017-09-14T09:34:28.53,653964.2897688
3.01e-05,19.60052546,2.9999999999999997e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,608.0,2376.0,2.8999999999999997e-05,2017-09-14T09:34:28.53,653964.2897688
3.01e-05,19.60052546,3e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,608.0,2376.0,2.9e-05,2017-09-14T09:34:28.53,653964.2897688
2.9999999999999997e-05,19.68597153,2.996e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,582.0,2378.0,2.8999999999999997e-05,2017-09-14T09:39:19.48,656812.49265464
3e-05,19.68597153,2.996e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,582.0,2378.0,2.9e-05,2017-09-14T09:39:19.48,656812.49265464
2.9999999999999997e-05,19.68597153,2.996e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,582.0,2378.0,2.8999999999999997e-05,2017-09-14T09:39:19.48,656812.49265464
3e-05,19.68597153,2.996e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,582.0,2378.0,2.9e-05,2017-09-14T09:39:19.48,656812.49265464
2.9999999999999997e-05,19.68597153,2.996e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,582.0,2378.0,2.8999999999999997e-05,2017-09-14T09:39:19.48,656812.49265464
3e-05,19.68597153,2.996e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,582.0,2378.0,2.9e-05,2017-09-14T09:39:19.48,656812.49265464
2.9999999999999997e-05,19.68597153,2.996e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,582.0,2378.0,2.8999999999999997e-05,2017-09-14T09:39:19.48,656812.49265464
3e-05,19.68597153,2.996e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,582.0,2378.0,2.9e-05,2017-09-14T09:39:19.48,656812.49265464
2.9999999999999997e-05,19.68597153,2.996e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,582.0,2378.0,2.8999999999999997e-05,2017-09-14T09:39:19.48,656812.49265464
3e-05,19.68597153,2.996e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,582.0,2378.0,2.9e-05,2017-09-14T09:39:19.48,656812.49265464
2.9999999999999997e-05,19.68597153,2.996e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,582.0,2378.0,2.8999999999999997e-05,2017-09-14T09:39:19.48,656812.49265464
3e-05,19.68597153,2.996e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,582.0,2378.0,2.9e-05,2017-09-14T09:39:19.48,656812.49265464
2.9999999999999997e-05,19.68597153,2.996e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,582.0,2378.0,2.8999999999999997e-05,2017-09-14T09:39:19.48,656812.49265464
3e-05,19.68597153,2.996e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,582.0,2378.0,2.9e-05,2017-09-14T09:39:19.48,656812.49265464
2.9999999999999997e-05,19.68597153,2.996e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,582.0,2378.0,2.8999999999999997e-05,2017-09-14T09:39:19.48,656812.49265464
3e-05,19.69196341,2.996e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,608.0,2379.0,2.9e-05,2017-09-14T09:47:18.41,657012.48892464
2.9999999999999997e-05,19.69196341,2.996e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,608.0,2379.0,2.8999999999999997e-05,2017-09-14T09:47:18.41,657012.48892464
3e-05,19.69196341,2.996e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,608.0,2379.0,2.9e-05,2017-09-14T09:47:18.41,657012.48892464
2.9999999999999997e-05,19.69196341,2.996e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,608.0,2379.0,2.8999999999999997e-05,2017-09-14T09:47:18.41,657012.48892464
3e-05,19.69196341,2.996e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,608.0,2379.0,2.9e-05,2017-09-14T09:47:18.41,657012.48892464
2.996e-05,19.72437891,2.989e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,607.0,2379.0,2.8999999999999997e-05,2017-09-14T09:49:50.893,658094.26285872
2.996e-05,19.72437891,2.989e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,607.0,2379.0,2.9e-05,2017-09-14T09:49:50.893,658094.26285872
2.996e-05,19.72437891,2.989e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,607.0,2379.0,2.8999999999999997e-05,2017-09-14T09:49:50.893,658094.26285872
2.996e-05,19.72498167,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,608.0,2379.0,2.9e-05,2017-09-14T09:50:59.953,658114.38189872
2.996e-05,19.72498167,2.989e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,608.0,2379.0,2.8999999999999997e-05,2017-09-14T09:50:59.953,658114.38189872
2.996e-05,19.72498167,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,608.0,2379.0,2.9e-05,2017-09-14T09:50:59.953,658114.38189872
2.996e-05,19.72498167,2.989e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,608.0,2379.0,2.8999999999999997e-05,2017-09-14T09:50:59.953,658114.38189872
2.996e-05,19.72498167,2.989e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,608.0,2379.0,2.9e-05,2017-09-14T09:50:59.953,658114.38189872
2.9999999999999997e-05,19.73946106,2.996e-05,3.086e-05,2.996e-05,2.8999999999999997e-05,BTC-NLG,609.0,2379.0,2.8999999999999997e-05,2017-09-14T09:54:03.237,658597.67266643
3e-05,19.73946106,2.996e-05,3.086e-05,2.996e-05,2.9e-05,BTC-NLG,609.0,2379.0,2.9e-05,2017-09-14T09:54:03.237,658597.67266643
2.9999999999999997e-05,19.75496233,2.989e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,608.0,2379.0,2.8999999999999997e-05,2017-09-14T09:55:07.81,659114.38189872
3e-05,19.75496233,2.989e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,608.0,2379.0,2.9e-05,2017-09-14T09:55:07.81,659114.38189872
2.996e-05,19.75496233,2.989e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,608.0,2379.0,2.8999999999999997e-05,2017-09-14T09:56:16.12,659114.38189872
2.996e-05,19.75496233,2.989e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,608.0,2379.0,2.9e-05,2017-09-14T09:56:16.12,659114.38189872
2.996e-05,19.75496233,2.989e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,608.0,2379.0,2.8999999999999997e-05,2017-09-14T09:56:16.12,659114.38189872
2.996e-05,19.75496233,2.989e-05,3.086e-05,3e-05,2.9e-05,BTC-NLG,608.0,2379.0,2.9e-05,2017-09-14T09:56:16.12,659114.38189872
2.996e-05,19.75496233,2.989e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,608.0,2379.0,2.8999999999999997e-05,2017-09-14T09:56:16.12,659114.38189872
2.996e-05,19.7599198,2.971e-05,3.086e-05,2.971e-05,2.9e-05,BTC-NLG,604.0,2379.0,2.9e-05,2017-09-14T09:58:40.523,659280.77951467
2.996e-05,19.7599198,2.971e-05,3.086e-05,2.971e-05,2.8999999999999997e-05,BTC-NLG,604.0,2379.0,2.8999999999999997e-05,2017-09-14T09:58:40.523,659280.77951467
2.996e-05,19.7599198,2.971e-05,3.086e-05,2.971e-05,2.9e-05,BTC-NLG,604.0,2379.0,2.9e-05,2017-09-14T09:58:40.523,659280.77951467
2.996e-05,19.7599198,2.971e-05,3.086e-05,2.971e-05,2.8999999999999997e-05,BTC-NLG,604.0,2379.0,2.8999999999999997e-05,2017-09-14T09:58:40.523,659280.77951467
2.996e-05,19.7599198,2.971e-05,3.086e-05,2.971e-05,2.9e-05,BTC-NLG,604.0,2379.0,2.9e-05,2017-09-14T09:58:40.523,659280.77951467
2.996e-05,19.7599198,2.971e-05,3.086e-05,2.971e-05,2.8999999999999997e-05,BTC-NLG,604.0,2379.0,2.8999999999999997e-05,2017-09-14T09:58:40.523,659280.77951467
2.996e-05,19.7599198,2.971e-05,3.086e-05,2.971e-05,2.9e-05,BTC-NLG,604.0,2379.0,2.9e-05,2017-09-14T09:58:40.523,659280.77951467
2.9999999999999997e-05,19.77772516,2.961e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:02:35.04,659880.88291467
3e-05,19.77772516,2.961e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:02:35.04,659880.88291467
2.99e-05,19.77772516,2.9600000000000005e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:03:19.65,659880.88291467
2.99e-05,19.77772516,2.9600000000000005e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:03:19.65,659880.88291467
2.989e-05,19.77772516,2.9600000000000005e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:04:18.453,659880.88291467
2.989e-05,19.77772516,2.9600000000000005e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:04:18.453,659880.88291467
2.989e-05,19.77772516,2.9600000000000005e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:04:18.453,659880.88291467
2.989e-05,19.77772516,2.9600000000000005e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:04:18.453,659880.88291467
2.99e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:06:36.723,659880.88291467
2.99e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:06:36.723,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.965e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:07:20.867,659880.88291467
2.989e-05,19.77772516,2.9600000000000005e-05,3.086e-05,2.949e-05,2.9e-05,BTC-NLG,604.0,2382.0,2.9e-05,2017-09-14T10:13:32.013,659880.88291467
2.989e-05,19.77772516,2.9600000000000005e-05,3.086e-05,2.949e-05,2.8999999999999997e-05,BTC-NLG,604.0,2382.0,2.8999999999999997e-05,2017-09-14T10:13:32.013,659880.88291467
2.99e-05,19.76186826,2.989e-05,3.086e-05,2.989e-05,2.912e-05,BTC-NLG,606.0,2380.0,2.9e-05,2017-09-14T10:14:20.61,659332.69245483
2.99e-05,19.76186826,2.9600000000000005e-05,3.086e-05,2.989e-05,2.912e-05,BTC-NLG,606.0,2380.0,2.8999999999999997e-05,2017-09-14T10:14:55.277,659332.69245483
3.02e-05,19.81799371,3.019e-05,3.086e-05,3.013e-05,2.912e-05,BTC-NLG,605.0,2373.0,2.9e-05,2017-09-14T10:15:34.43,661201.63775654
3.02e-05,19.82177155,3.019e-05,3.086e-05,3.019e-05,2.912e-05,BTC-NLG,593.0,2373.0,2.8999999999999997e-05,2017-09-14T10:16:00.58,661326.77417556
3.02e-05,19.85625671,3.019e-05,3.086e-05,3.019e-05,2.912e-05,BTC-NLG,595.0,2373.0,2.9e-05,2017-09-14T10:16:38.5,662469.04554153
