Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.533e-05,22.86468377,4.5e-05,4.699e-05,4.464e-05,4.025e-05,BTC-GUP,248.0,2929.0,4.171e-05,2017-09-14T08:24:43.093,528591.71121571
4.533e-05,22.86468377,4.5e-05,4.699e-05,4.464e-05,4.025e-05,BTC-GUP,248.0,2929.0,4.171e-05,2017-09-14T08:24:43.093,528591.71121571
4.533e-05,22.86468377,4.5e-05,4.699e-05,4.464e-05,4.025e-05,BTC-GUP,248.0,2929.0,4.171e-05,2017-09-14T08:24:43.093,528591.71121571
4.533e-05,22.86468377,4.5e-05,4.699e-05,4.464e-05,4.025e-05,BTC-GUP,248.0,2929.0,4.171e-05,2017-09-14T08:24:43.093,528591.71121571
4.531e-05,23.40994109,4.486e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,263.0,2932.0,4.171e-05,2017-09-14T08:26:48.68,540847.5522255
4.53e-05,23.40994109,4.486e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,263.0,2932.0,4.171e-05,2017-09-14T08:27:05.45,540847.5522255
4.532e-05,23.40994109,4.486e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,263.0,2932.0,4.171e-05,2017-09-14T08:27:44.063,540847.5522255
4.532e-05,23.40994109,4.486e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,263.0,2932.0,4.171e-05,2017-09-14T08:28:12.507,540847.5522255
4.532e-05,23.40994109,4.44e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,263.0,2932.0,4.171e-05,2017-09-14T08:28:47.093,540847.5522255
4.53e-05,23.40994109,4.485e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,263.0,2932.0,4.171e-05,2017-09-14T08:28:56.44,540847.5522255
4.531e-05,23.40994109,4.485e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,263.0,2932.0,4.171e-05,2017-09-14T08:29:51.87,540847.5522255
4.532e-05,23.41492748,4.485e-05,4.699e-05,4.531e-05,4.025e-05,BTC-GUP,251.0,2934.0,4.171e-05,2017-09-14T08:30:20,540957.60297572
4.5299999999999997e-05,23.41492748,4.439e-05,4.699e-05,4.531e-05,4.025e-05,BTC-GUP,251.0,2934.0,4.171e-05,2017-09-14T08:30:53.633,540957.60297572
4.484e-05,23.29828477,4.439e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:31:28.937,538184.36200983
4.484e-05,23.29828477,4.439e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:31:28.937,538184.36200983
4.484e-05,23.29828477,4.438e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:32:10.35,538184.36200983
4.484e-05,23.29828477,4.438e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:32:10.35,538184.36200983
4.484e-05,23.29828477,4.438e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:32:10.35,538184.36200983
4.484e-05,23.29828477,4.438e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:32:10.35,538184.36200983
4.484e-05,23.29828477,4.438e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:32:10.35,538184.36200983
4.484e-05,23.29828477,4.438e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:32:10.35,538184.36200983
4.484e-05,23.29828477,4.438e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:32:10.35,538184.36200983
4.484e-05,23.29828477,4.438e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:32:10.35,538184.36200983
4.484e-05,23.29828477,4.438e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,252.0,2935.0,4.207e-05,2017-09-14T08:32:10.35,538184.36200983
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.438e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:36:54.43,542351.64438073
4.484e-05,23.48322876,4.444e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:43:46.487,542351.64438073
4.484e-05,23.48322876,4.444e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:43:46.487,542351.64438073
4.484e-05,23.48322876,4.444e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:43:46.487,542351.64438073
4.484e-05,23.48322876,4.444e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:43:46.487,542351.64438073
4.484e-05,23.48322876,4.444e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:43:46.487,542351.64438073
4.484e-05,23.48322876,4.444e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:43:46.487,542351.64438073
4.484e-05,23.48322876,4.444e-05,4.699e-05,4.438e-05,4.025e-05,BTC-GUP,274.0,2934.0,4.207e-05,2017-09-14T08:43:46.487,542351.64438073
4.484e-05,23.49320375,4.444e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,275.0,2932.0,4.207e-05,2017-09-14T08:47:34.007,542574.10200785
4.484e-05,23.49320375,4.445e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,275.0,2932.0,4.207e-05,2017-09-14T08:48:01.79,542574.10200785
4.484e-05,23.49320375,4.445e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,275.0,2932.0,4.207e-05,2017-09-14T08:48:01.79,542574.10200785
4.484e-05,23.49320375,4.445e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,275.0,2932.0,4.207e-05,2017-09-14T08:48:01.79,542574.10200785
4.484e-05,23.49320375,4.445e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,275.0,2932.0,4.207e-05,2017-09-14T08:48:01.79,542574.10200785
4.484e-05,23.49320375,4.445e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,275.0,2932.0,4.207e-05,2017-09-14T08:48:01.79,542574.10200785
4.484e-05,23.49320375,4.445e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,275.0,2932.0,4.207e-05,2017-09-14T08:48:01.79,542574.10200785
4.484e-05,23.4941985,4.445e-05,4.699e-05,4.445e-05,4.025e-05,BTC-GUP,278.0,2937.0,4.207e-05,2017-09-14T08:50:26.627,542596.48110395
4.484e-05,23.4941985,4.446e-05,4.699e-05,4.445e-05,4.025e-05,BTC-GUP,278.0,2937.0,4.207e-05,2017-09-14T08:50:58.117,542596.48110395
4.484e-05,23.4941985,4.446e-05,4.699e-05,4.445e-05,4.025e-05,BTC-GUP,278.0,2937.0,4.207e-05,2017-09-14T08:50:58.117,542596.48110395
4.484e-05,23.53099661,4.446e-05,4.699e-05,4.446e-05,4.025e-05,BTC-GUP,276.0,2938.0,4.207e-05,2017-09-14T08:51:51.903,543424.149021
4.484e-05,23.53099661,4.447e-05,4.699e-05,4.446e-05,4.025e-05,BTC-GUP,276.0,2938.0,4.207e-05,2017-09-14T08:52:29.723,543424.149021
4.484e-05,23.53099661,4.447e-05,4.699e-05,4.446e-05,4.025e-05,BTC-GUP,276.0,2938.0,4.207e-05,2017-09-14T08:52:29.723,543424.149021
4.484e-05,23.53099661,4.446e-05,4.699e-05,4.446e-05,4.025e-05,BTC-GUP,276.0,2938.0,4.207e-05,2017-09-14T08:53:21.433,543424.149021
4.484e-05,23.53099661,4.446e-05,4.699e-05,4.446e-05,4.025e-05,BTC-GUP,276.0,2938.0,4.207e-05,2017-09-14T08:53:21.433,543424.149021
4.484e-05,23.53099661,4.446e-05,4.699e-05,4.446e-05,4.025e-05,BTC-GUP,276.0,2938.0,4.207e-05,2017-09-14T08:53:21.433,543424.149021
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.53364741,4.484e-05,4.699e-05,4.484e-05,4.025e-05,BTC-GUP,276.0,2934.0,4.207e-05,2017-09-14T08:54:54.32,543483.26615068
4.5e-05,23.40933541,4.484e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:00:10.477,540479.98170326
4.5e-05,23.40933541,4.484e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:00:10.477,540479.98170326
4.5e-05,23.40933541,4.484e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:00:10.477,540479.98170326
4.5e-05,23.40933541,4.484e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:00:10.477,540479.98170326
4.5e-05,23.40933541,4.484e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:00:10.477,540479.98170326
4.574e-05,23.40933541,4.484e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:02:13.79,540479.98170326
4.529e-05,23.40933541,4.484e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:03:10.173,540479.98170326
4.529e-05,23.40933541,4.484e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:03:10.173,540479.98170326
4.529e-05,23.40933541,4.488e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:04:22.387,540479.98170326
4.529e-05,23.40933541,4.493e-05,4.699e-05,4.5e-05,4.025e-05,BTC-GUP,250.0,2935.0,4.173e-05,2017-09-14T09:04:52.263,540479.98170326
4.574e-05,23.56243501,4.456e-05,4.699e-05,4.455e-05,4.025e-05,BTC-GUP,248.0,2935.0,4.173e-05,2017-09-14T09:05:18.44,543896.15502325
4.574e-05,23.56243501,4.459e-05,4.699e-05,4.455e-05,4.025e-05,BTC-GUP,248.0,2935.0,4.173e-05,2017-09-14T09:05:55.24,543896.15502325
4.574e-05,23.5735859,4.463e-05,4.699e-05,4.46e-05,4.025e-05,BTC-GUP,253.0,2937.0,4.173e-05,2017-09-14T09:06:31.963,544146.17502325
4.574e-05,23.5735859,4.466e-05,4.699e-05,4.46e-05,4.025e-05,BTC-GUP,253.0,2937.0,4.173e-05,2017-09-14T09:06:56.343,544146.17502325
4.574e-05,23.5735859,4.474e-05,4.699e-05,4.46e-05,4.025e-05,BTC-GUP,253.0,2937.0,4.173e-05,2017-09-14T09:07:33.613,544146.17502325
4.574e-05,23.5735859,4.477e-05,4.699e-05,4.46e-05,4.025e-05,BTC-GUP,253.0,2937.0,4.173e-05,2017-09-14T09:08:04.35,544146.17502325
4.574e-05,23.5735859,4.48e-05,4.699e-05,4.46e-05,4.025e-05,BTC-GUP,253.0,2937.0,4.173e-05,2017-09-14T09:08:25.84,544146.17502325
4.573e-05,23.5735859,4.483e-05,4.699e-05,4.46e-05,4.025e-05,BTC-GUP,253.0,2937.0,4.173e-05,2017-09-14T09:09:02.983,544146.17502325
4.566e-05,23.57413577,4.475e-05,4.699e-05,4.571e-05,4.025e-05,BTC-GUP,275.0,2939.0,4.173e-05,2017-09-14T09:09:28.58,544158.20476925
4.565e-05,23.57413577,4.5e-05,4.699e-05,4.571e-05,4.025e-05,BTC-GUP,275.0,2939.0,4.173e-05,2017-09-14T09:09:59.007,544158.20476925
4.563e-05,23.57413577,4.5e-05,4.699e-05,4.571e-05,4.025e-05,BTC-GUP,275.0,2939.0,4.173e-05,2017-09-14T09:10:35.887,544158.20476925
4.562e-05,23.57413577,4.5e-05,4.699e-05,4.571e-05,4.025e-05,BTC-GUP,275.0,2939.0,4.173e-05,2017-09-14T09:10:49.45,544158.20476925
4.559e-05,23.57413577,4.525e-05,4.699e-05,4.571e-05,4.025e-05,BTC-GUP,275.0,2939.0,4.173e-05,2017-09-14T09:11:48.473,544158.20476925
4.559e-05,23.57542925,4.55e-05,4.699e-05,4.542e-05,4.025e-05,BTC-GUP,255.0,2939.0,4.173e-05,2017-09-14T09:12:20.93,544186.68314775
4.566e-05,23.57542925,4.55e-05,4.699e-05,4.542e-05,4.025e-05,BTC-GUP,255.0,2939.0,4.173e-05,2017-09-14T09:12:24.163,544186.68314775
4.566e-05,23.57542925,4.55e-05,4.699e-05,4.542e-05,4.025e-05,BTC-GUP,255.0,2939.0,4.173e-05,2017-09-14T09:12:24.163,544186.68314775
4.566e-05,23.57542925,4.55e-05,4.699e-05,4.542e-05,4.025e-05,BTC-GUP,255.0,2939.0,4.173e-05,2017-09-14T09:12:24.163,544186.68314775
4.55e-05,23.57640848,4.525e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2941.0,4.173e-05,2017-09-14T09:14:00.287,544208.20476925
4.55e-05,23.57640848,4.525e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2941.0,4.173e-05,2017-09-14T09:14:00.287,544208.20476925
4.566e-05,23.57640848,4.525e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2941.0,4.173e-05,2017-09-14T09:14:59.153,544208.20476925
4.566e-05,23.57640848,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2941.0,4.173e-05,2017-09-14T09:15:58.863,544208.20476925
4.566e-05,23.57640848,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2941.0,4.173e-05,2017-09-14T09:15:58.863,544208.20476925
4.566e-05,23.57640848,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2941.0,4.173e-05,2017-09-14T09:15:58.863,544208.20476925
4.566e-05,23.57640848,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2941.0,4.173e-05,2017-09-14T09:15:58.863,544208.20476925
4.566e-05,23.57640848,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2941.0,4.173e-05,2017-09-14T09:15:58.863,544208.20476925
4.566e-05,23.57695224,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,253.0,2936.0,4.173e-05,2017-09-14T09:18:26.38,544220.15574634
4.573e-05,23.25646345,4.566e-05,4.699e-05,4.566e-05,4.025e-05,BTC-GUP,255.0,2938.0,4.172e-05,2017-09-14T09:18:47.88,536528.83192614
4.566e-05,23.256472199999997,4.55e-05,4.699e-05,4.566e-05,4.025e-05,BTC-GUP,254.0,2939.0,4.172e-05,2017-09-14T09:19:31.01,536529.02362086
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.573e-05,23.26176497,4.55e-05,4.699e-05,4.55e-05,4.025e-05,BTC-GUP,254.0,2938.0,4.172e-05,2017-09-14T09:19:56.14,536645.34839286
4.646e-05,23.2126491,4.55e-05,4.699e-05,4.646e-05,4.025e-05,BTC-GUP,253.0,2930.0,4.152e-05,2017-09-14T09:34:22.12,535243.03723759
4.642e-05,23.2126491,4.552e-05,4.699e-05,4.646e-05,4.025e-05,BTC-GUP,253.0,2930.0,4.152e-05,2017-09-14T09:34:52.25,535243.03723759
4.64e-05,23.2126491,4.553e-05,4.699e-05,4.646e-05,4.025e-05,BTC-GUP,253.0,2930.0,4.152e-05,2017-09-14T09:35:25.877,535243.03723759
4.635e-05,23.2126491,4.555e-05,4.699e-05,4.646e-05,4.025e-05,BTC-GUP,253.0,2930.0,4.152e-05,2017-09-14T09:36:03.57,535243.03723759
4.602e-05,23.40712396,4.551e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:36:25.82,539437.02534404
4.602e-05,23.40712396,4.551e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:36:22.9,539437.02534404
4.602e-05,23.40712396,4.551e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:36:22.9,539437.02534404
4.602e-05,23.40712396,4.552e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:38:04.58,539437.02534404
4.602e-05,23.40712396,4.554e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:38:32.787,539437.02534404
4.602e-05,23.40712396,4.552e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:39:19.62,539437.02534404
4.602e-05,23.40712396,4.551e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:39:51.137,539437.02534404
4.602e-05,23.40712396,4.553e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:40:00.45,539437.02534404
4.602e-05,23.40712396,4.552e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:40:58.893,539437.02534404
4.602e-05,23.40712396,4.553e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:41:20.397,539437.02534404
4.602e-05,23.40712396,4.551e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:42:02.65,539437.02534404
4.602e-05,23.40712396,4.551e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:42:02.65,539437.02534404
4.602e-05,23.40712396,4.552e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:43:07.45,539437.02534404
4.602e-05,23.40712396,4.554e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:43:40.563,539437.02534404
4.601e-05,23.40712396,4.554e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:43:58.033,539437.02534404
4.601e-05,23.40712396,4.554e-05,4.699e-05,4.650000000000001e-05,4.025e-05,BTC-GUP,254.0,2928.0,4.152e-05,2017-09-14T09:43:58.033,539437.02534404
