Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.029e-05,225.63166224,7.935e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:21:46.807,2902512.77902504
8.021e-05,225.63166224,7.935e-05,8.249e-05,7.911e-05,7.373e-05,BTC-RISE,779.0,3772.0,8.163e-05,2017-09-14T08:22:17,2902512.77902504
8.013e-05,225.96735980000003,7.916e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:22:32.58,2906718.05962955
8.1e-05,225.96735980000003,7.923e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:23:24.42,2906718.05962955
8.021e-05,225.96735980000003,7.931e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:23:51.363,2906718.05962955
8.021e-05,225.96735980000003,7.92e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:24:17.667,2906718.05962955
8.021e-05,225.96735980000003,8e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:24:43.653,2906718.05962955
8.124e-05,225.96735980000003,8e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:25:28.693,2906718.05962955
8.115e-05,225.96735980000003,8e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:25:56.827,2906718.05962955
8.106e-05,225.96735980000003,8e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:26:24.317,2906718.05962955
8.102e-05,225.96735980000003,8e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:26:48.337,2906718.05962955
8.102e-05,225.96735980000003,8e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:26:48.337,2906718.05962955
8.102e-05,225.96735980000003,8.001e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:27:38.19,2906718.05962955
8.101e-05,225.96735980000003,8e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:28:23.59,2906718.05962955
8.094e-05,225.96735980000003,8e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:28:33.107,2906718.05962955
8.086e-05,225.96735980000003,8.04e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,789.0,3768.0,8.14e-05,2017-09-14T08:29:24.96,2906718.05962955
8.081e-05,226.34803230000003,7.924e-05,8.249e-05,7.951e-05,7.373e-05,BTC-RISE,785.0,3769.0,8.14e-05,2017-09-14T08:29:59.137,2911541.00914759
8.064e-05,226.34803230000003,7.924e-05,8.249e-05,7.951e-05,7.373e-05,BTC-RISE,785.0,3769.0,8.14e-05,2017-09-14T08:30:32.533,2911541.00914759
8.009e-05,226.42637251,7.938e-05,8.249e-05,8.069e-05,7.373e-05,BTC-RISE,782.0,3770.0,8.14e-05,2017-09-14T08:31:04.93,2912512.74053224
8.009e-05,226.43297598,7.921e-05,8.249e-05,8.009e-05,7.373e-05,BTC-RISE,782.0,3770.0,8.14e-05,2017-09-14T08:31:40.72,2912595.74053224
8.007e-05,226.43297598,7.921e-05,8.249e-05,8.009e-05,7.373e-05,BTC-RISE,782.0,3770.0,8.14e-05,2017-09-14T08:31:53.58,2912595.74053224
8.008e-05,226.44375924,7.966e-05,8.249e-05,7.966e-05,7.373e-05,BTC-RISE,785.0,3770.0,8.147e-05,2017-09-14T08:32:36.073,2912733.77633258
8.008e-05,226.44375924,7.966e-05,8.249e-05,7.966e-05,7.373e-05,BTC-RISE,785.0,3770.0,8.147e-05,2017-09-14T08:33:04.89,2912733.77633258
8.007e-05,226.44375924,7.966e-05,8.249e-05,7.966e-05,7.373e-05,BTC-RISE,785.0,3770.0,8.147e-05,2017-09-14T08:33:11.47,2912733.77633258
8.005e-05,226.44375924,7.966e-05,8.249e-05,7.966e-05,7.373e-05,BTC-RISE,785.0,3770.0,8.147e-05,2017-09-14T08:33:47.85,2912733.77633258
8.007e-05,226.46346434,7.966e-05,8.249e-05,8.006e-05,7.373e-05,BTC-RISE,783.0,3771.0,8.147e-05,2017-09-14T08:34:20.983,2912979.9171371013
8.007e-05,226.46346434,7.966e-05,8.249e-05,8.006e-05,7.373e-05,BTC-RISE,783.0,3771.0,8.147e-05,2017-09-14T08:34:21.403,2912979.9171371013
8.007e-05,226.46639216,7.966e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,784.0,3771.0,8.14e-05,2017-09-14T08:35:05.24,2913017.83809271
8.064e-05,226.46639216,8e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,784.0,3771.0,8.14e-05,2017-09-14T08:35:48.543,2913017.83809271
8.104e-05,226.46639216,8.007e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,784.0,3771.0,8.14e-05,2017-09-14T08:36:31.537,2913017.83809271
8.106e-05,226.34857361,8.01e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:37:04.433,2911576.83809271
8.106e-05,226.34857361,8.021e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:37:35.97,2911576.83809271
8.065e-05,226.34857361,8.03e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:00.21,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,226.34857361,8.025e-05,8.249e-05,8.007e-05,7.373e-05,BTC-RISE,785.0,3768.0,8.175e-05,2017-09-14T08:38:32.4,2911576.83809271
8.064e-05,225.55658434,8.025e-05,8.249e-05,8.025e-05,7.373e-05,BTC-RISE,760.0,3769.0,8.131e-05,2017-09-14T08:44:44.18,2901847.8829157995
8.064e-05,225.79733432,8.025e-05,8.249e-05,8.025e-05,7.373e-05,BTC-RISE,758.0,3769.0,8.131e-05,2017-09-14T08:45:14.047,2904847.8829157995
8.064e-05,225.79733432,8.025e-05,8.249e-05,8.025e-05,7.373e-05,BTC-RISE,758.0,3769.0,8.131e-05,2017-09-14T08:45:14.047,2904847.8829157995
8.064e-05,225.79733432,8.025e-05,8.249e-05,8.025e-05,7.373e-05,BTC-RISE,758.0,3769.0,8.131e-05,2017-09-14T08:45:14.047,2904847.8829157995
8.064e-05,225.79733432,8.025e-05,8.249e-05,8.025e-05,7.373e-05,BTC-RISE,758.0,3769.0,8.131e-05,2017-09-14T08:45:14.047,2904847.8829157995
8.064e-05,225.79733432,8.025e-05,8.249e-05,8.025e-05,7.373e-05,BTC-RISE,758.0,3769.0,8.131e-05,2017-09-14T08:45:14.047,2904847.8829157995
8.065e-05,225.7430699,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3768.0,8.126e-05,2017-09-14T08:47:16.16,2904180.43502692
8.065e-05,225.7430699,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3768.0,8.126e-05,2017-09-14T08:47:16.16,2904180.43502692
8.065e-05,225.7430699,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3768.0,8.126e-05,2017-09-14T08:47:16.16,2904180.43502692
8.065e-05,225.16019156,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3767.0,8.112e-05,2017-09-14T08:48:45.14,2896985.0862493
8.065e-05,225.16019156,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3767.0,8.112e-05,2017-09-14T08:48:45.14,2896985.0862493
8.065e-05,225.16019156,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3767.0,8.112e-05,2017-09-14T08:48:45.14,2896985.0862493
8.065e-05,225.16019156,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3767.0,8.112e-05,2017-09-14T08:48:45.14,2896985.0862493
8.065e-05,225.16019156,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3767.0,8.112e-05,2017-09-14T08:48:45.14,2896985.0862493
8.065e-05,225.16019156,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3767.0,8.112e-05,2017-09-14T08:48:45.14,2896985.0862493
8.065e-05,225.16019156,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3767.0,8.112e-05,2017-09-14T08:48:45.14,2896985.0862493
8.065e-05,225.16019156,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3767.0,8.112e-05,2017-09-14T08:48:45.14,2896985.0862493
8.065e-05,225.16019156,8.064e-05,8.249e-05,8.064e-05,7.373e-05,BTC-RISE,760.0,3767.0,8.112e-05,2017-09-14T08:48:45.14,2896985.0862493
8.1e-05,225.08086753,8.064e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:04.26,2896011.39137548
8.1e-05,225.08086753,8.064e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:04.26,2896011.39137548
8.1e-05,225.08086753,8.065e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:57.8,2896011.39137548
8.1e-05,225.08086753,8.065e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:57.8,2896011.39137548
8.1e-05,225.08086753,8.065e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:57.8,2896011.39137548
8.1e-05,225.08086753,8.065e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:57.8,2896011.39137548
8.1e-05,225.08086753,8.065e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:57.8,2896011.39137548
8.1e-05,225.08086753,8.065e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:57.8,2896011.39137548
8.1e-05,225.08086753,8.065e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:57.8,2896011.39137548
8.1e-05,225.08086753,8.065e-05,8.249e-05,8.065e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.173e-05,2017-09-14T08:53:57.8,2896011.39137548
8.1e-05,225.14056138,8.066e-05,8.249e-05,8.067e-05,7.373e-05,BTC-RISE,760.0,3769.0,8.102e-05,2017-09-14T08:57:40.017,2896753.61270096
8.1e-05,225.13313022,8.072e-05,8.249e-05,8.066e-05,7.373e-05,BTC-RISE,761.0,3768.0,8.136e-05,2017-09-14T08:58:07.693,2896662.5247409
8.1e-05,225.13368219,8.073e-05,8.249e-05,8.072e-05,7.373e-05,BTC-RISE,761.0,3770.0,8.136e-05,2017-09-14T08:58:27.493,2896669.36289072
8.1e-05,225.13368219,8.073e-05,8.249e-05,8.072e-05,7.373e-05,BTC-RISE,761.0,3770.0,8.136e-05,2017-09-14T08:58:27.493,2896669.36289072
8.1e-05,225.13368219,8.073e-05,8.249e-05,8.072e-05,7.373e-05,BTC-RISE,761.0,3770.0,8.136e-05,2017-09-14T08:58:27.493,2896669.36289072
8.1e-05,225.13368219,8.073e-05,8.249e-05,8.072e-05,7.373e-05,BTC-RISE,761.0,3770.0,8.136e-05,2017-09-14T08:58:27.493,2896669.36289072
8.1e-05,225.13368219,8.081e-05,8.249e-05,8.072e-05,7.373e-05,BTC-RISE,761.0,3770.0,8.136e-05,2017-09-14T09:00:40.323,2896669.36289072
8.1e-05,225.13368219,8.075e-05,8.249e-05,8.072e-05,7.373e-05,BTC-RISE,761.0,3770.0,8.136e-05,2017-09-14T09:01:00.95,2896669.36289072
8.1e-05,225.13368219,8.075e-05,8.249e-05,8.072e-05,7.373e-05,BTC-RISE,761.0,3770.0,8.136e-05,2017-09-14T09:01:00.95,2896669.36289072
8.1e-05,225.13368219,8.075e-05,8.249e-05,8.072e-05,7.373e-05,BTC-RISE,761.0,3770.0,8.136e-05,2017-09-14T09:01:00.95,2896669.36289072
8.1e-05,225.08284991,8.075e-05,8.249e-05,8.075e-05,7.373e-05,BTC-RISE,758.0,3769.0,8.103e-05,2017-09-14T09:02:45.887,2896042.17231747
8.1e-05,225.08392216,8.075e-05,8.249e-05,8.075e-05,7.373e-05,BTC-RISE,759.0,3769.0,8.103e-05,2017-09-14T09:03:25.97,2896055.45107146
8.1e-05,225.08392216,8.077e-05,8.249e-05,8.075e-05,7.373e-05,BTC-RISE,759.0,3769.0,8.103e-05,2017-09-14T09:03:38.3,2896055.45107146
8.1e-05,225.13519949,8.078e-05,8.249e-05,8.077e-05,7.373e-05,BTC-RISE,762.0,3768.0,8.13e-05,2017-09-14T09:04:08.26,2896692.57905776
8.1e-05,224.90574158,8.078e-05,8.249e-05,8.1e-05,7.373e-05,BTC-RISE,763.0,3768.0,8.132e-05,2017-09-14T09:04:51.857,2893869.96830586
8.1e-05,224.90574158,8.078e-05,8.249e-05,8.1e-05,7.373e-05,BTC-RISE,763.0,3768.0,8.132e-05,2017-09-14T09:04:52.327,2893869.96830586
8.1e-05,224.60119813,8.078e-05,8.249e-05,8.1e-05,7.373e-05,BTC-RISE,763.0,3765.0,8.1e-05,2017-09-14T09:05:50.443,2890111.28150133
8.109999999999999e-05,224.62340227,8.078e-05,8.249e-05,8.1e-05,7.373e-05,BTC-RISE,763.0,3764.0,8.1e-05,2017-09-14T09:06:25.447,2890385.40679539
8.109999999999999e-05,224.62390103,8.078e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,763.0,3764.0,8.1e-05,2017-09-14T09:06:44.263,2890391.55679539
8.109999999999999e-05,224.63733621,8.078e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,763.0,3764.0,8.132e-05,2017-09-14T09:07:21.94,2890557.44309884
8.109999999999999e-05,224.63733621,8.078e-05,8.249e-05,8.109999999999999e-05,7.373e-05,BTC-RISE,763.0,3764.0,8.132e-05,2017-09-14T09:07:21.94,2890557.44309884
8.116e-05,224.66563121,8.115e-05,8.249e-05,8.115e-05,7.373e-05,BTC-RISE,769.0,3763.0,8.132e-05,2017-09-14T09:08:25.76,2890906.12388926
8.116e-05,224.69106361,8.115e-05,8.249e-05,8.115e-05,7.373e-05,BTC-RISE,762.0,3762.0,8.125e-05,2017-09-14T09:09:07.17,2891219.81485179
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.71062622,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,766.0,3762.0,8.125e-05,2017-09-14T09:09:22.643,2891460.85244297
8.116e-05,224.57231814,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,765.0,3762.0,8e-05,2017-09-14T09:14:31.587,2889704.59208124
8.116e-05,224.53940809999997,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,764.0,3764.0,8.002e-05,2017-09-14T09:15:04.903,2889283.68279291
8.116e-05,224.5394081,8.115e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,764.0,3764.0,8.002e-05,2017-09-14T09:15:04.903,2889283.68279291
8.128e-05,224.70436203,8.116e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,765.0,3762.0,8.002e-05,2017-09-14T09:16:33.837,2891290.603338
8.128e-05,224.70436203,8.116e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,765.0,3762.0,8.002e-05,2017-09-14T09:16:33.837,2891290.603338
8.128e-05,224.70436203,8.116e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,765.0,3762.0,8.002e-05,2017-09-14T09:16:33.837,2891290.603338
8.128e-05,224.70436203,8.116e-05,8.249e-05,8.116e-05,7.373e-05,BTC-RISE,765.0,3762.0,8.002e-05,2017-09-14T09:16:33.837,2891290.603338
8.171e-05,224.55701197,8.128e-05,8.249e-05,8.128e-05,7.373e-05,BTC-RISE,766.0,3761.0,8.002e-05,2017-09-14T09:18:33.693,2889444.42436401
8.18e-05,223.82535538,8.117e-05,8.249e-05,8.178e-05,7.373e-05,BTC-RISE,765.0,3762.0,7.953e-05,2017-09-14T09:19:06.713,2880254.59402717
8.178e-05,223.82535538,8.117e-05,8.249e-05,8.178e-05,7.373e-05,BTC-RISE,765.0,3762.0,7.953e-05,2017-09-14T09:19:13.87,2880254.59402717
8.18e-05,223.95185489,8.116e-05,8.249e-05,8.178e-05,7.373e-05,BTC-RISE,764.0,3762.0,7.953e-05,2017-09-14T09:20:08.267,2881801.42110714
8.178e-05,223.95185489,8.116e-05,8.249e-05,8.178e-05,7.373e-05,BTC-RISE,764.0,3762.0,7.953e-05,2017-09-14T09:20:16.11,2881801.42110714
8.18e-05,222.8471491,8.179e-05,8.249e-05,8.18e-05,7.373e-05,BTC-RISE,765.0,3761.0,7.979e-05,2017-09-14T09:21:01.303,2867945.38212322
8.18e-05,222.8471491,8.179e-05,8.249e-05,8.18e-05,7.373e-05,BTC-RISE,765.0,3761.0,7.979e-05,2017-09-14T09:21:01.303,2867945.38212322
8.18e-05,222.8471491,8.179e-05,8.249e-05,8.18e-05,7.373e-05,BTC-RISE,765.0,3761.0,7.979e-05,2017-09-14T09:21:01.303,2867945.38212322
8.18e-05,222.5147182,8.179e-05,8.249e-05,8.18e-05,7.373e-05,BTC-RISE,764.0,3761.0,8.101e-05,2017-09-14T09:22:34.97,2863734.81394385
8.18e-05,222.5147182,8.179e-05,8.249e-05,8.18e-05,7.373e-05,BTC-RISE,764.0,3761.0,8.101e-05,2017-09-14T09:22:34.97,2863734.81394385
8.101e-05,224.58602155,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,751.0,3760.0,8.101e-05,2017-09-14T09:23:31.883,2889372.22222433
8.101e-05,224.58602155,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,751.0,3760.0,8.101e-05,2017-09-14T09:23:31.883,2889372.22222433
8.101e-05,224.58602155,8.013e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,751.0,3760.0,8.101e-05,2017-09-14T09:24:26.53,2889372.22222433
8.101e-05,223.58816925,8.013e-05,8.249e-05,8.101e-05,7.373e-05,BTC-RISE,760.0,3763.0,8.194e-05,2017-09-14T09:25:11.55,2877181.04632207
8.101e-05,223.59789045,8.005e-05,8.249e-05,8.101e-05,7.373e-05,BTC-RISE,755.0,3763.0,8.194e-05,2017-09-14T09:25:36.46,2877301.04632207
8.101e-05,223.59789045,8.005e-05,8.249e-05,8.101e-05,7.373e-05,BTC-RISE,755.0,3763.0,8.194e-05,2017-09-14T09:25:36.46,2877301.04632207
8.06e-05,223.59789045,8.005e-05,8.249e-05,8.101e-05,7.373e-05,BTC-RISE,755.0,3763.0,8.194e-05,2017-09-14T09:26:31.15,2877301.04632207
8.06e-05,223.17091678,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,758.0,3764.0,8.159e-05,2017-09-14T09:27:07.92,2872006.30978225
8.06e-05,223.17091678,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,758.0,3764.0,8.159e-05,2017-09-14T09:27:07.92,2872006.30978225
8.06e-05,223.17091678,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,758.0,3764.0,8.159e-05,2017-09-14T09:27:07.92,2872006.30978225
8.06e-05,223.17091678,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,758.0,3764.0,8.159e-05,2017-09-14T09:27:07.92,2872006.30978225
8.06e-05,223.17091678,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,758.0,3764.0,8.159e-05,2017-09-14T09:27:07.92,2872006.30978225
8.06e-05,223.17091678,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,758.0,3764.0,8.159e-05,2017-09-14T09:27:07.92,2872006.30978225
8.06e-05,223.17091678,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,758.0,3764.0,8.159e-05,2017-09-14T09:27:07.92,2872006.30978225
8.06e-05,223.17091678,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,758.0,3764.0,8.159e-05,2017-09-14T09:27:07.92,2872006.30978225
8.005e-05,222.64453362,8.001e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,751.0,3763.0,8.052e-05,2017-09-14T09:31:01.883,2865563.3990721
8.005e-05,222.64453362,8.001e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,751.0,3763.0,8.052e-05,2017-09-14T09:31:01.883,2865563.3990721
8.06e-05,222.52514139,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,752.0,3762.0,8.052e-05,2017-09-14T09:32:30.533,2864081.02074555
8.06e-05,222.52514139,8.005e-05,8.249e-05,8.005e-05,7.373e-05,BTC-RISE,752.0,3762.0,8.052e-05,2017-09-14T09:32:30.533,2864081.02074555
8.06e-05,222.55563213,8.001e-05,8.249e-05,8.06e-05,7.373e-05,BTC-RISE,753.0,3763.0,8.055e-05,2017-09-14T09:33:10.46,2864459.25380282
8.06e-05,222.55563213,8.001e-05,8.249e-05,8.06e-05,7.373e-05,BTC-RISE,753.0,3763.0,8.055e-05,2017-09-14T09:33:10.46,2864459.25380282
8.06e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:34:12.887,2864959.25380282
8.06e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:34:12.887,2864959.25380282
8.06e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:34:12.887,2864959.25380282
8.06e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:34:12.887,2864959.25380282
8.06e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:34:12.887,2864959.25380282
8.06e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:34:12.887,2864959.25380282
8.06e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:34:12.887,2864959.25380282
8.05e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:38:20.24,2864959.25380282
8.05e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:38:20.033,2864959.25380282
8.05e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:38:20.24,2864959.25380282
8.05e-05,222.59563713,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,754.0,3763.0,8.055e-05,2017-09-14T09:38:20.033,2864959.25380282
8.05e-05,222.42119913,8.001e-05,8.249e-05,8.001e-05,7.373e-05,BTC-RISE,759.0,3763.0,8.05e-05,2017-09-14T09:40:12.077,2862798.07045346
