Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:12:50.463,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:12:50.463,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:12:50.463,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:12:50.463,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:12:50.463,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:12:50.463,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:16:37.633,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:16:37.633,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:16:37.633,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:16:37.633,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:16:37.633,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:16:37.633,167364.51715025
0.00020438,35.52907617,0.00020427,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:16:37.633,167364.51715025
0.00020438,35.52907617,0.00020426,0.00022788,0.00020438,0.0002013,BTC-CPC,394.0,1849.0,0.00020123,2017-09-14T09:20:14.86,167364.51715025
0.00020425,35.55596305,0.00020422,0.00022788,0.00020425,0.0002013,BTC-CPC,392.0,1850.0,0.0002013,2017-09-14T09:20:52.613,167495.92668415
0.00020425,35.55596305,0.00020422,0.00022788,0.00020425,0.0002013,BTC-CPC,392.0,1850.0,0.0002013,2017-09-14T09:21:04.943,167495.92668415
0.00020425,35.56209055,0.00020422,0.00022788,0.00020425,0.0002013,BTC-CPC,391.0,1848.0,0.0002013,2017-09-14T09:21:55.073,167525.92668415
0.00020425,35.56209055,0.00020422,0.00022788,0.00020425,0.0002013,BTC-CPC,391.0,1848.0,0.0002013,2017-09-14T09:22:06.78,167525.92668415
0.00020425,35.56209055,0.00020422,0.00022788,0.00020425,0.0002013,BTC-CPC,391.0,1848.0,0.0002013,2017-09-14T09:22:06.78,167525.92668415
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:23:20.427,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:23:20.427,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:23:20.427,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:23:20.427,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:23:20.427,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:23:20.427,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:25:54.803,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:25:54.803,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:27:03.047,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:27:03.047,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:27:03.047,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:27:03.047,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:27:03.047,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:27:03.047,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:27:03.047,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:30:59.6,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:30:59.6,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:32:05.297,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:32:05.297,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:32:05.297,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:32:05.297,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:32:05.297,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:32:05.297,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:32:05.297,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1846.0,0.0002013,2017-09-14T09:35:49.05,167663.3907322
0.00020438,35.59016345,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1852.0,0.0002013,2017-09-14T09:41:00.52,167663.3907322
0.00020438,33.39972709,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,393.0,1852.0,0.00020998,2017-09-14T09:41:55.303,157196.19691749
0.00020438,33.39972709,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,393.0,1852.0,0.00020998,2017-09-14T09:41:55.303,157196.19691749
0.00020438,33.40176929,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:42:59.327,157206.19691749
0.00020438,33.40176929,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:42:59.327,157206.19691749
0.00020438,33.40176929,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:42:59.327,157206.19691749
0.00020438,33.40176929,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:42:59.14,157206.19691749
0.00020438,33.40176929,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:42:59.14,157206.19691749
0.00020438,33.40176929,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:42:59.14,157206.19691749
0.00020438,33.40176929,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:42:59.14,157206.19691749
0.00020438,33.40176929,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:42:59.14,157206.19691749
0.00020438,33.40176929,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:42:59.14,157206.19691749
0.00020438,33.44261329,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,392.0,1851.0,0.00020998,2017-09-14T09:47:25.24,157406.19691749
0.00020438,33.44261329,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,392.0,1851.0,0.00020998,2017-09-14T09:47:25.24,157406.19691749
0.00020438,33.44261329,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,392.0,1851.0,0.00020998,2017-09-14T09:47:25.24,157406.19691749
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020438,33.46314715,0.00020422,0.00022788,0.00020422,0.0002013,BTC-CPC,391.0,1851.0,0.00020998,2017-09-14T09:49:08.453,157506.74468507
0.00020741,33.30573899,0.00020438,0.00022788,0.00020438,0.0002013,BTC-CPC,392.0,1849.0,0.00020999,2017-09-14T09:58:03.15,156757.20224211
0.00020732,33.30573899,0.00020438,0.00022788,0.00020438,0.0002013,BTC-CPC,392.0,1849.0,0.00020999,2017-09-14T09:58:30.957,156757.20224211
0.00020719,33.30573899,0.00020438,0.00022788,0.00020438,0.0002013,BTC-CPC,392.0,1849.0,0.00020999,2017-09-14T09:59:00.877,156757.20224211
0.0002071,33.30573899,0.00020438,0.00022788,0.00020438,0.0002013,BTC-CPC,392.0,1849.0,0.00020999,2017-09-14T09:59:35.373,156757.20224211
0.00020701,33.30573899,0.00020438,0.00022788,0.00020438,0.0002013,BTC-CPC,392.0,1849.0,0.00020999,2017-09-14T10:00:06.607,156757.20224211
0.00020691,33.30573899,0.00020438,0.00022788,0.00020438,0.0002013,BTC-CPC,392.0,1849.0,0.00020999,2017-09-14T10:00:37.257,156757.20224211
0.00020679,33.30573899,0.00020438,0.00022788,0.00020438,0.0002013,BTC-CPC,392.0,1849.0,0.00020999,2017-09-14T10:01:09.223,156757.20224211
0.00020667,33.30573899,0.00020438,0.00022788,0.00020438,0.0002013,BTC-CPC,392.0,1849.0,0.00020999,2017-09-14T10:01:46.91,156757.20224211
0.00020746,33.31432743,0.00020423,0.00022788,0.00020422,0.0002013,BTC-CPC,392.0,1849.0,0.00020999,2017-09-14T10:02:22.643,156799.25321439
0.00020736,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:02:51.327,156832.53677225
0.00020727,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:03:20.213,156832.53677225
0.00020715,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:03:51.613,156832.53677225
0.00020703,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:04:24.817,156832.53677225
0.00020693,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:04:53.17,156832.53677225
0.00020682,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:05:17.727,156832.53677225
0.0002067,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:05:52.74,156832.53677225
0.00020659999999999998,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:06:35.24,156832.53677225
0.00020653,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:07:03.53,156832.53677225
0.00020648,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:07:35.417,156832.53677225
0.00020702,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:08:04.053,156832.53677225
0.00020684,33.32121831,0.00020651,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:08:47.833,156832.53677225
0.00020704,33.32121831,0.00020652,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:09:13.673,156832.53677225
0.00020692,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:09:52.547,156832.53677225
0.000207,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:10:23.23,156832.53677225
0.00020691,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:10:55.287,156832.53677225
0.00020677,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:11:27.703,156832.53677225
0.00020664,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:12:10.313,156832.53677225
0.00020656,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:12:35.62,156832.53677225
0.00020698,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:13:01.643,156832.53677225
0.00020689,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:13:30.513,156832.53677225
0.00020679,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:13:57.647,156832.53677225
0.000207,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:14:26.407,156832.53677225
0.0002069,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:14:54.917,156832.53677225
0.00020679,33.32121831,0.00020425,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:15:25.287,156832.53677225
0.00020697,33.32121831,0.00020424,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:15:51.81,156832.53677225
0.00020683,33.32121831,0.00020427,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:16:26.73,156832.53677225
0.00020694,33.32121831,0.00020426,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:16:56.723,156832.53677225
0.00020686,33.32121831,0.00020427,0.00022788,0.00020745,0.0002013,BTC-CPC,393.0,1851.0,0.00020999,2017-09-14T10:17:23.2,156832.53677225
0.00020676,33.27922731,0.00020427,0.00022788,0.00020745,0.0002013,BTC-CPC,392.0,1846.0,0.00020998,2017-09-14T10:18:02.043,156632.53677225
0.00020663,33.27922731,0.00020426,0.00022788,0.00020745,0.0002013,BTC-CPC,392.0,1846.0,0.00020998,2017-09-14T10:18:34.24,156632.53677225
0.00020656,33.27922731,0.00020426,0.00022788,0.00020745,0.0002013,BTC-CPC,392.0,1846.0,0.00020998,2017-09-14T10:19:06.69,156632.53677225
0.00020737,33.27922731,0.00020426,0.00022788,0.00020745,0.0002013,BTC-CPC,392.0,1846.0,0.00020998,2017-09-14T10:19:41.543,156632.53677225
0.00020726,33.27922731,0.00020426,0.00022788,0.00020745,0.0002013,BTC-CPC,392.0,1846.0,0.00020998,2017-09-14T10:20:06.257,156632.53677225
0.00020427,33.28072731,0.00020426,0.00022788,0.00020427,0.0002013,BTC-CPC,390.0,1849.0,0.00020998,2017-09-14T10:20:30.357,156639.87999446
0.00020630000000000005,33.28658689,0.000205,0.00022788,0.00020427,0.0002013,BTC-CPC,392.0,1847.0,0.00020998,2017-09-14T10:20:39.033,156668.56548686
0.00020744,33.28658689,0.000205,0.00022788,0.00020427,0.0002013,BTC-CPC,392.0,1847.0,0.00020998,2017-09-14T10:21:43.57,156668.56548686
0.00020731,33.28658689,0.000205,0.00022788,0.00020427,0.0002013,BTC-CPC,392.0,1847.0,0.00020998,2017-09-14T10:22:15.42,156668.56548686
0.00020719,33.28658689,0.000205,0.00022788,0.00020427,0.0002013,BTC-CPC,392.0,1847.0,0.00020998,2017-09-14T10:22:47.4,156668.56548686
0.00020696,33.30203028,0.000205,0.00022788,0.000205,0.0002013,BTC-CPC,392.0,1850.0,0.00020988,2017-09-14T10:24:11.46,156744.47260466
0.00020694,33.30203028,0.000205,0.00022788,0.000205,0.0002013,BTC-CPC,392.0,1850.0,0.00020988,2017-09-14T10:24:24.447,156744.47260466
0.00020694,33.30203028,0.000205,0.00022788,0.000205,0.0002013,BTC-CPC,392.0,1850.0,0.00020988,2017-09-14T10:24:24.447,156744.47260466
0.00020694,33.30203028,0.000205,0.00022788,0.000205,0.0002013,BTC-CPC,392.0,1850.0,0.00020988,2017-09-14T10:24:24.447,156744.47260466
0.00020694,33.30203028,0.000205,0.00022788,0.000205,0.0002013,BTC-CPC,392.0,1850.0,0.00020988,2017-09-14T10:24:24.447,156744.47260466
0.00020689,33.30203028,0.000205,0.00022788,0.000205,0.0002013,BTC-CPC,392.0,1850.0,0.00020988,2017-09-14T10:26:48.49,156744.47260466
0.00020739999999999997,33.30443644,0.00020695,0.00022788,0.00020695,0.0002013,BTC-CPC,394.0,1850.0,0.00020988,2017-09-14T10:27:25.563,156756.09938473
0.00020732,33.30443644,0.00020695,0.00022788,0.00020695,0.0002013,BTC-CPC,394.0,1850.0,0.00020988,2017-09-14T10:27:53.527,156756.09938473
0.00020733,33.30443644,0.00020695,0.00022788,0.00020695,0.0002013,BTC-CPC,394.0,1850.0,0.00020988,2017-09-14T10:28:25.863,156756.09938473
0.00020727,33.51252761,0.00020695,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:28:50.7,157762.31802915
0.00020733,33.51252761,0.00020695,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:29:35.4,157762.31802915
0.00020734,33.51252761,0.00020695,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:30:06.783,157762.31802915
0.0002073,33.51252761,0.00020695,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:30:26.993,157762.31802915
0.00020732,33.51252761,0.00020695,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:31:05.003,157762.31802915
0.00020729,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:31:38.733,157762.31802915
0.00020729,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:32:09.507,157762.31802915
0.00020731,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:32:41.343,157762.31802915
0.00020728,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:33:01.927,157762.31802915
0.00020726,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:33:27.547,157762.31802915
0.00020726,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:33:28.013,157762.31802915
0.00020726,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:33:27.547,157762.31802915
0.00020726,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:33:27.547,157762.31802915
0.00020724,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:36:32.33,157762.31802915
0.00020724,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:36:32.33,157762.31802915
0.00020724,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:36:32.33,157762.31802915
0.00020724,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:36:32.33,157762.31802915
0.00020724,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:36:32.33,157762.31802915
0.00020724,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:36:32.33,157762.31802915
0.00020750000000000008,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:39:51.213,157762.31802915
0.00020743,33.51252761,0.000207,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:40:23.127,157762.31802915
0.00020755,33.51252761,0.00020701,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:40:52.277,157762.31802915
0.00020747,33.51252761,0.00020702,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:41:23.47,157762.31802915
0.00020756,33.51252761,0.00020702,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:41:59.433,157762.31802915
0.00020747,33.51252761,0.00020702,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:42:38.897,157762.31802915
0.00020738,33.51252761,0.00020702,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:43:07.39,157762.31802915
0.00020749,33.51252761,0.00020702,0.00022788,0.00020728,0.0002013,BTC-CPC,394.0,1849.0,0.00020988,2017-09-14T10:43:36.443,157762.31802915
0.00020738,33.51252761,0.00020702,0.00022788,0.00020728,0.0002013,BTC-CPC,396.0,1849.0,0.00020988,2017-09-14T10:44:06.153,157762.31802915
0.00020749,33.51252761,0.00020705,0.00022788,0.00020728,0.0002013,BTC-CPC,396.0,1849.0,0.00020988,2017-09-14T10:44:35.02,157762.31802915
0.00020738,33.51252761,0.00020705,0.00022788,0.00020728,0.0002013,BTC-CPC,396.0,1849.0,0.00020988,2017-09-14T10:45:05.48,157762.31802915
