Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.593e-05,255.18172048,4.5799999999999995e-05,4.8899999999999996e-05,4.5799999999999995e-05,3.950000000000001e-05,BTC-GRS,493.0,1823.0,4.655e-05,2017-09-14T08:10:12.22,5716960.25152004
4.593e-05,255.18172048,4.59e-05,4.89e-05,4.58e-05,3.950000000000001e-05,BTC-GRS,493.0,1823.0,4.655e-05,2017-09-14T08:10:53.667,5716960.25152004
4.593e-05,255.18172048,4.59e-05,4.8899999999999996e-05,4.5799999999999995e-05,3.950000000000001e-05,BTC-GRS,493.0,1823.0,4.655e-05,2017-09-14T08:10:53.667,5716960.25152004
4.59e-05,254.75998178,4.58e-05,4.89e-05,4.59e-05,3.950000000000001e-05,BTC-GRS,492.0,1823.0,4.586e-05,2017-09-14T08:11:37.427,5707862.12985666
4.59e-05,254.35333958,4.5799999999999995e-05,4.8899999999999996e-05,4.5799999999999995e-05,3.950000000000001e-05,BTC-GRS,492.0,1822.0,4.509e-05,2017-09-14T08:12:17.497,5698890.78146388
4.591e-05,254.19493529,4.59e-05,4.89e-05,4.59e-05,3.950000000000001e-05,BTC-GRS,494.0,1821.0,4.501e-05,2017-09-14T08:12:46.957,5695217.34099385
4.591e-05,254.18484216,4.59e-05,4.8899999999999996e-05,4.591e-05,3.950000000000001e-05,BTC-GRS,493.0,1820.0,4.509e-05,2017-09-14T08:13:21.763,5694991.68654025
4.593e-05,254.43080426,4.59e-05,4.89e-05,4.591e-05,3.950000000000001e-05,BTC-GRS,491.0,1822.0,4.509e-05,2017-09-14T08:13:47.173,5700347.19010788
4.593e-05,254.43080426,4.59e-05,4.8899999999999996e-05,4.591e-05,3.950000000000001e-05,BTC-GRS,491.0,1822.0,4.509e-05,2017-09-14T08:13:47.173,5700347.19010788
4.593e-05,254.43080426,4.59e-05,4.89e-05,4.591e-05,3.950000000000001e-05,BTC-GRS,491.0,1822.0,4.509e-05,2017-09-14T08:13:47.173,5700347.19010788
4.595e-05,254.32640694,4.593e-05,4.8899999999999996e-05,4.593e-05,3.950000000000001e-05,BTC-GRS,490.0,1820.0,4.422e-05,2017-09-14T08:15:05.503,5698020.36764287
4.595e-05,254.38181179,4.59e-05,4.89e-05,4.595e-05,3.950000000000001e-05,BTC-GRS,493.0,1820.0,4.403e-05,2017-09-14T08:15:56.263,5699135.21805864
4.595e-05,254.38181179,4.59e-05,4.8899999999999996e-05,4.595e-05,3.950000000000001e-05,BTC-GRS,493.0,1820.0,4.403e-05,2017-09-14T08:15:56.263,5699135.21805864
4.595e-05,254.38181179,4.59e-05,4.89e-05,4.595e-05,3.950000000000001e-05,BTC-GRS,493.0,1820.0,4.403e-05,2017-09-14T08:15:56.263,5699135.21805864
4.595e-05,254.38181179,4.59e-05,4.8899999999999996e-05,4.595e-05,3.950000000000001e-05,BTC-GRS,493.0,1820.0,4.403e-05,2017-09-14T08:15:56.263,5699135.21805864
4.595e-05,254.38181179,4.59e-05,4.89e-05,4.595e-05,3.950000000000001e-05,BTC-GRS,493.0,1820.0,4.403e-05,2017-09-14T08:15:56.263,5699135.21805864
4.6e-05,254.47350073,4.59e-05,4.8899999999999996e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,490.0,1818.0,4.397e-05,2017-09-14T08:18:24.123,5701056.68829604
4.6e-05,254.31465702,4.59e-05,4.89e-05,4.59e-05,3.950000000000001e-05,BTC-GRS,488.0,1817.0,4.398e-05,2017-09-14T08:19:02.29,5697386.57104981
4.6e-05,254.31465702,4.59e-05,4.8899999999999996e-05,4.59e-05,3.950000000000001e-05,BTC-GRS,488.0,1817.0,4.398e-05,2017-09-14T08:19:02.29,5697386.57104981
4.6e-05,254.31465702,4.59e-05,4.89e-05,4.59e-05,3.950000000000001e-05,BTC-GRS,488.0,1817.0,4.398e-05,2017-09-14T08:19:02.29,5697386.57104981
4.6e-05,254.31465702,4.59e-05,4.8899999999999996e-05,4.59e-05,3.950000000000001e-05,BTC-GRS,488.0,1817.0,4.398e-05,2017-09-14T08:19:02.29,5697386.57104981
4.606e-05,254.19257614,4.6e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,488.0,1819.0,4.498e-05,2017-09-14T08:20:57.687,5694600.97128652
4.606e-05,254.19257614,4.6e-05,4.8899999999999996e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,488.0,1819.0,4.498e-05,2017-09-14T08:20:57.687,5694600.97128652
4.606e-05,254.19257614,4.6e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,488.0,1819.0,4.498e-05,2017-09-14T08:20:57.687,5694600.97128652
4.606e-05,253.91122188,4.6e-05,4.8899999999999996e-05,4.606e-05,3.950000000000001e-05,BTC-GRS,490.0,1818.0,4.491e-05,2017-09-14T08:22:15.86,5688316.86841848
4.606e-05,253.91122188,4.601e-05,4.89e-05,4.606e-05,3.950000000000001e-05,BTC-GRS,490.0,1818.0,4.491e-05,2017-09-14T08:22:55.82,5688316.86841848
4.606e-05,253.2237773,4.601e-05,4.8899999999999996e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,489.0,1815.0,4.415e-05,2017-09-14T08:23:40.673,5672703.54636334
4.650000000000001e-05,253.22225263,4.606e-05,4.89e-05,4.606e-05,3.950000000000001e-05,BTC-GRS,491.0,1814.0,4.477e-05,2017-09-14T08:23:51.863,5672667.11498802
4.650000000000001e-05,253.44199155,4.649e-05,4.8899999999999996e-05,4.649e-05,3.950000000000001e-05,BTC-GRS,490.0,1814.0,4.405e-05,2017-09-14T08:24:47.013,5677339.67955021
4.650000000000001e-05,253.42979625,4.649e-05,4.89e-05,4.649e-05,3.950000000000001e-05,BTC-GRS,490.0,1812.0,4.405e-05,2017-09-14T08:25:13.333,5677022.10650225
4.650000000000001e-05,253.42979625,4.606e-05,4.8899999999999996e-05,4.649e-05,3.950000000000001e-05,BTC-GRS,490.0,1812.0,4.405e-05,2017-09-14T08:25:29.993,5677022.10650225
4.66e-05,253.94944132,4.6e-05,4.89e-05,4.606e-05,3.950000000000001e-05,BTC-GRS,492.0,1808.0,4.405e-05,2017-09-14T08:26:06.827,5688143.75003952
4.659e-05,254.12110946,4.601e-05,4.8899999999999996e-05,4.66e-05,3.950000000000001e-05,BTC-GRS,492.0,1808.0,4.405e-05,2017-09-14T08:26:38.13,5691826.76446086
4.659e-05,254.12110946,4.601e-05,4.89e-05,4.66e-05,3.950000000000001e-05,BTC-GRS,492.0,1808.0,4.405e-05,2017-09-14T08:26:38.13,5691826.76446086
4.661e-05,254.20230801,4.66e-05,4.8899999999999996e-05,4.66e-05,3.950000000000001e-05,BTC-GRS,491.0,1806.0,4.404e-05,2017-09-14T08:27:35.047,5693464.50884774
4.661e-05,254.11540516,4.66e-05,4.89e-05,4.66e-05,3.950000000000001e-05,BTC-GRS,491.0,1807.0,4.405e-05,2017-09-14T08:27:59.537,5691485.83418248
4.661e-05,254.12998502,4.601e-05,4.8899999999999996e-05,4.602e-05,3.950000000000001e-05,BTC-GRS,488.0,1808.0,4.405e-05,2017-09-14T08:28:40.717,5691511.36104512
4.6e-05,254.24175894,4.59e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,483.0,1809.0,4.405e-05,2017-09-14T08:29:05.533,5693940.94909539
4.647e-05,254.46856981,4.5299999999999997e-05,4.8899999999999996e-05,4.509e-05,3.950000000000001e-05,BTC-GRS,503.0,1808.0,4.405e-05,2017-09-14T08:29:51.65,5698873.70829765
4.636e-05,254.46856981,4.544e-05,4.89e-05,4.509e-05,3.950000000000001e-05,BTC-GRS,503.0,1808.0,4.405e-05,2017-09-14T08:30:23.987,5698873.70829765
4.617e-05,254.28689979,4.551e-05,4.8899999999999996e-05,4.551e-05,3.950000000000001e-05,BTC-GRS,488.0,1812.0,4.407e-05,2017-09-14T08:30:48.77,5694708.38888842
4.588e-05,254.28689979,4.552e-05,4.89e-05,4.551e-05,3.950000000000001e-05,BTC-GRS,488.0,1812.0,4.407e-05,2017-09-14T08:31:28.187,5694708.38888842
4.588e-05,254.52301533,4.552e-05,4.8899999999999996e-05,4.552e-05,3.950000000000001e-05,BTC-GRS,491.0,1811.0,4.409e-05,2017-09-14T08:31:50.44,5699760.76827076
4.588e-05,254.52301533,4.552e-05,4.89e-05,4.552e-05,3.950000000000001e-05,BTC-GRS,491.0,1811.0,4.409e-05,2017-09-14T08:31:50.44,5699760.76827076
4.588e-05,255.48349926,4.55e-05,4.8899999999999996e-05,4.551e-05,3.950000000000001e-05,BTC-GRS,490.0,1810.0,4.41e-05,2017-09-14T08:32:57,5720854.71906883
4.568e-05,255.48349926,4.55e-05,4.89e-05,4.551e-05,3.950000000000001e-05,BTC-GRS,490.0,1810.0,4.41e-05,2017-09-14T08:33:27.16,5720854.71906883
4.568e-05,255.75308518,4.55e-05,4.8899999999999996e-05,4.55e-05,3.950000000000001e-05,BTC-GRS,488.0,1810.0,4.409e-05,2017-09-14T08:33:36.443,5726744.39665405
4.568e-05,255.75308518,4.55e-05,4.89e-05,4.55e-05,3.950000000000001e-05,BTC-GRS,488.0,1810.0,4.409e-05,2017-09-14T08:33:36.443,5726744.39665405
4.568e-05,255.75308518,4.55e-05,4.8899999999999996e-05,4.55e-05,3.950000000000001e-05,BTC-GRS,488.0,1810.0,4.409e-05,2017-09-14T08:33:36.443,5726744.39665405
4.568e-05,255.67941018,4.55e-05,4.89e-05,4.55e-05,3.950000000000001e-05,BTC-GRS,491.0,1810.0,4.41e-05,2017-09-14T08:35:09.397,5725070.58713024
4.57e-05,255.54092268,4.55e-05,4.8899999999999996e-05,4.57e-05,3.950000000000001e-05,BTC-GRS,491.0,1810.0,4.411e-05,2017-09-14T08:35:47.467,5721918.49645191
4.57e-05,255.82931571,4.55e-05,4.89e-05,4.59e-05,3.950000000000001e-05,BTC-GRS,491.0,1808.0,4.471e-05,2017-09-14T08:36:27.693,5728065.35065124
4.57e-05,255.82931571,4.552e-05,4.8899999999999996e-05,4.59e-05,3.950000000000001e-05,BTC-GRS,491.0,1808.0,4.471e-05,2017-09-14T08:36:54.26,5728065.35065124
4.57e-05,255.88105865,4.555e-05,4.89e-05,4.57e-05,3.950000000000001e-05,BTC-GRS,493.0,1808.0,4.478e-05,2017-09-14T08:37:25.78,5729170.39489463
4.57e-05,255.60877744,4.552e-05,4.8899999999999996e-05,4.57e-05,3.950000000000001e-05,BTC-GRS,495.0,1811.0,4.48e-05,2017-09-14T08:37:45.457,5723083.59612024
4.57e-05,255.28170357,4.552e-05,4.89e-05,4.552e-05,3.950000000000001e-05,BTC-GRS,493.0,1810.0,4.5e-05,2017-09-14T08:38:25.947,5715802.95330657
4.57e-05,255.28170357,4.552e-05,4.8899999999999996e-05,4.552e-05,3.950000000000001e-05,BTC-GRS,493.0,1810.0,4.5e-05,2017-09-14T08:38:25.947,5715802.95330657
4.57e-05,255.28170357,4.552e-05,4.89e-05,4.552e-05,3.950000000000001e-05,BTC-GRS,493.0,1810.0,4.5e-05,2017-09-14T08:38:25.947,5715802.95330657
4.57e-05,255.29741489,4.552e-05,4.8899999999999996e-05,4.57e-05,3.950000000000001e-05,BTC-GRS,490.0,1809.0,4.427e-05,2017-09-14T08:39:40.053,5716136.85318871
4.551e-05,255.37673193,4.55e-05,4.89e-05,4.55e-05,3.950000000000001e-05,BTC-GRS,489.0,1809.0,4.427e-05,2017-09-14T08:40:17.123,5717879.33571561
4.551e-05,255.45898585,4.55e-05,4.8899999999999996e-05,4.551e-05,3.950000000000001e-05,BTC-GRS,489.0,1808.0,4.427e-05,2017-09-14T08:40:33.28,5719686.83399017
4.551e-05,255.45898585,4.55e-05,4.89e-05,4.551e-05,3.950000000000001e-05,BTC-GRS,489.0,1808.0,4.427e-05,2017-09-14T08:40:33.28,5719686.83399017
4.653e-05,255.58032854,4.555e-05,4.8899999999999996e-05,4.551e-05,3.950000000000001e-05,BTC-GRS,488.0,1808.0,4.5e-05,2017-09-14T08:41:35.527,5722321.33598319
4.639e-05,255.58032854,4.56e-05,4.89e-05,4.551e-05,3.950000000000001e-05,BTC-GRS,488.0,1808.0,4.5e-05,2017-09-14T08:42:08.733,5722321.33598319
4.638e-05,255.58032854,4.561e-05,4.8899999999999996e-05,4.551e-05,3.950000000000001e-05,BTC-GRS,488.0,1808.0,4.5e-05,2017-09-14T08:42:42.287,5722321.33598319
4.636e-05,255.57485366,4.562e-05,4.89e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,490.0,1812.0,4.501e-05,2017-09-14T08:43:01.62,5722196.5963662015
4.628e-05,257.40767496,4.563e-05,4.8899999999999996e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,491.0,1809.0,4.501e-05,2017-09-14T08:43:34.907,5761740.31671833
4.626e-05,257.40767496,4.566e-05,4.89e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,491.0,1809.0,4.501e-05,2017-09-14T08:44:07.55,5761740.31671833
4.622e-05,257.40767496,4.568e-05,4.8899999999999996e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,491.0,1809.0,4.501e-05,2017-09-14T08:44:36.713,5761740.31671833
4.622e-05,257.40767496,4.568e-05,4.89e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,491.0,1809.0,4.501e-05,2017-09-14T08:44:36.713,5761740.31671833
4.621e-05,257.40767496,4.575e-05,4.8899999999999996e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,491.0,1809.0,4.501e-05,2017-09-14T08:45:31.813,5761740.31671833
4.618e-05,257.05263552,4.575e-05,4.89e-05,4.618e-05,3.950000000000001e-05,BTC-GRS,487.0,1814.0,4.552e-05,2017-09-14T08:46:08.507,5753968.36835965
4.627e-05,257.05263552,4.618e-05,4.8899999999999996e-05,4.618e-05,3.950000000000001e-05,BTC-GRS,487.0,1814.0,4.552e-05,2017-09-14T08:46:32.607,5753968.36835965
4.628e-05,257.29337439,4.6e-05,4.89e-05,4.628e-05,3.950000000000001e-05,BTC-GRS,488.0,1810.0,4.552e-05,2017-09-14T08:46:58.72,5759170.16166399
4.628e-05,256.94990863,4.601e-05,4.8899999999999996e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,486.0,1811.0,4.501e-05,2017-09-14T08:47:24.49,5751591.98536449
4.627e-05,256.95710562,4.575e-05,4.89e-05,4.601e-05,3.950000000000001e-05,BTC-GRS,485.0,1813.0,4.501e-05,2017-09-14T08:47:59.15,5751748.40778637
4.628e-05,257.31532648,4.627e-05,4.8899999999999996e-05,4.627e-05,3.950000000000001e-05,BTC-GRS,489.0,1810.0,4.501e-05,2017-09-14T08:48:27.983,5759490.37597589
4.628e-05,257.62991704,4.575e-05,4.89e-05,4.628e-05,3.950000000000001e-05,BTC-GRS,489.0,1811.0,4.501e-05,2017-09-14T08:48:53.673,5766288.53526014
4.628e-05,257.62991704,4.575e-05,4.8899999999999996e-05,4.628e-05,3.950000000000001e-05,BTC-GRS,489.0,1811.0,4.501e-05,2017-09-14T08:48:53.673,5766288.53526014
4.622e-05,257.62991704,4.575e-05,4.89e-05,4.628e-05,3.950000000000001e-05,BTC-GRS,489.0,1811.0,4.501e-05,2017-09-14T08:49:43.887,5766288.53526014
4.620000000000001e-05,257.62991704,4.575e-05,4.8899999999999996e-05,4.628e-05,3.950000000000001e-05,BTC-GRS,489.0,1811.0,4.501e-05,2017-09-14T08:50:12.42,5766288.53526014
4.604e-05,257.62991704,4.575e-05,4.89e-05,4.628e-05,3.950000000000001e-05,BTC-GRS,489.0,1811.0,4.501e-05,2017-09-14T08:50:26.297,5766288.53526014
4.620000000000001e-05,257.23296424,4.604e-05,4.8899999999999996e-05,4.604e-05,3.950000000000001e-05,BTC-GRS,482.0,1812.0,4.5e-05,2017-09-14T08:50:55.567,5757466.51120415
4.620000000000001e-05,257.24921239,4.604e-05,4.89e-05,4.604e-05,3.950000000000001e-05,BTC-GRS,480.0,1812.0,4.5e-05,2017-09-14T08:51:22.65,5757780.65242546
4.620000000000001e-05,257.24921239,4.604e-05,4.8899999999999996e-05,4.604e-05,3.950000000000001e-05,BTC-GRS,480.0,1812.0,4.5e-05,2017-09-14T08:51:22.65,5757780.65242546
4.620000000000001e-05,257.24921239,4.604e-05,4.89e-05,4.604e-05,3.950000000000001e-05,BTC-GRS,480.0,1812.0,4.5e-05,2017-09-14T08:51:22.65,5757780.65242546
4.619e-05,257.30208513,4.513e-05,4.8899999999999996e-05,4.575e-05,3.950000000000001e-05,BTC-GRS,476.0,1807.0,4.5e-05,2017-09-14T08:53:00.57,5758928.687040901
4.525e-05,257.28128412,4.51e-05,4.89e-05,4.525e-05,3.950000000000001e-05,BTC-GRS,478.0,1807.0,4.55e-05,2017-09-14T08:53:32.34,5758472.28707306
4.572e-05,257.28128412,4.516e-05,4.8899999999999996e-05,4.525e-05,3.950000000000001e-05,BTC-GRS,478.0,1807.0,4.55e-05,2017-09-14T08:54:00.393,5758472.28707306
4.619e-05,257.26224623,4.516e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,481.0,1806.0,4.599e-05,2017-09-14T08:54:28.24,5758145.28967217
4.616e-05,257.26224623,4.525e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,481.0,1806.0,4.599e-05,2017-09-14T08:55:02.62,5758145.28967217
4.614e-05,257.26224623,4.526e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,481.0,1806.0,4.599e-05,2017-09-14T08:55:17.95,5758145.28967217
4.526e-05,257.26465602,4.524e-05,4.8899999999999996e-05,4.526e-05,3.950000000000001e-05,BTC-GRS,483.0,1807.0,4.599e-05,2017-09-14T08:55:42.28,5758198.56730846
4.526e-05,257.35134763,4.511e-05,4.89e-05,4.523e-05,3.950000000000001e-05,BTC-GRS,481.0,1810.0,4.599e-05,2017-09-14T08:56:11.113,5760114.97418598
4.606e-05,257.35134763,4.513e-05,4.8899999999999996e-05,4.523e-05,3.950000000000001e-05,BTC-GRS,481.0,1810.0,4.599e-05,2017-09-14T08:56:46.383,5760114.97418598
4.515e-05,257.39187355,4.511e-05,4.89e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,482.0,1812.0,4.599e-05,2017-09-14T08:57:02.73,5761016.34043243
4.515e-05,257.30360783,4.511e-05,4.8899999999999996e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,482.0,1810.0,4.599e-05,2017-09-14T08:57:31.28,5759103.85490183
4.594e-05,257.34961142,4.523e-05,4.89e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,485.0,1809.0,4.599e-05,2017-09-14T08:58:06.24,5760122.76064818
4.584e-05,257.37220392,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,485.0,1810.0,4.599e-05,2017-09-14T08:58:34.4,5760622.76064818
4.58e-05,257.37220392,4.515e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,485.0,1810.0,4.599e-05,2017-09-14T08:59:04.873,5760622.76064818
4.571e-05,257.37220392,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,485.0,1810.0,4.599e-05,2017-09-14T08:59:42.143,5760622.76064818
4.562e-05,257.37220392,4.514e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,485.0,1810.0,4.599e-05,2017-09-14T09:00:07.54,5760622.76064818
4.561e-05,257.42258705,4.514e-05,4.8899999999999996e-05,4.561e-05,3.950000000000001e-05,BTC-GRS,485.0,1807.0,4.599e-05,2017-09-14T09:00:39.683,5761727.41181097
4.561e-05,257.48499252,4.522e-05,4.89e-05,4.561e-05,3.950000000000001e-05,BTC-GRS,484.0,1808.0,4.599e-05,2017-09-14T09:01:05.843,5763095.6528830975
4.634e-05,257.57587661,4.524e-05,4.8899999999999996e-05,4.575e-05,3.950000000000001e-05,BTC-GRS,486.0,1808.0,4.599e-05,2017-09-14T09:01:35.707,5765104.7274321
4.631e-05,257.6388013,4.532e-05,4.89e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,484.0,1808.0,4.599e-05,2017-09-14T09:02:02.397,5766462.91215264
4.623e-05,257.69061333,4.539e-05,4.8899999999999996e-05,4.534e-05,3.950000000000001e-05,BTC-GRS,483.0,1808.0,4.592e-05,2017-09-14T09:02:39.607,5767612.17895513
4.541e-05,257.68214049,4.534e-05,4.89e-05,4.542e-05,3.950000000000001e-05,BTC-GRS,485.0,1811.0,4.591e-05,2017-09-14T09:03:14.58,5767427.97801
4.612e-05,257.68214049,4.535e-05,4.8899999999999996e-05,4.542e-05,3.950000000000001e-05,BTC-GRS,485.0,1811.0,4.591e-05,2017-09-14T09:03:47.287,5767427.97801
4.605e-05,257.68214049,4.536e-05,4.89e-05,4.542e-05,3.950000000000001e-05,BTC-GRS,485.0,1811.0,4.591e-05,2017-09-14T09:04:19.883,5767427.97801
4.598e-05,257.89386045,4.535e-05,4.8899999999999996e-05,4.535e-05,3.950000000000001e-05,BTC-GRS,484.0,1811.0,4.5799999999999995e-05,2017-09-14T09:04:53.45,5772099.91260374
4.638e-05,257.87431909,4.542e-05,4.89e-05,4.638e-05,3.950000000000001e-05,BTC-GRS,494.0,1811.0,4.59e-05,2017-09-14T09:05:20.627,5771670.50750265
4.632e-05,257.87431909,4.553e-05,4.8899999999999996e-05,4.638e-05,3.950000000000001e-05,BTC-GRS,494.0,1811.0,4.59e-05,2017-09-14T09:05:55.413,5771670.50750265
4.625e-05,257.48991716,4.56e-05,4.89e-05,4.558e-05,3.950000000000001e-05,BTC-GRS,495.0,1811.0,4.58e-05,2017-09-14T09:06:31.167,5763279.02968271
4.623e-05,257.535656,4.544e-05,4.8899999999999996e-05,4.554e-05,3.950000000000001e-05,BTC-GRS,493.0,1810.0,4.5799999999999995e-05,2017-09-14T09:06:56.03,5764283.39609686
4.615e-05,257.535656,4.549e-05,4.89e-05,4.554e-05,3.950000000000001e-05,BTC-GRS,493.0,1810.0,4.58e-05,2017-09-14T09:07:24.207,5764283.39609686
4.612e-05,257.535656,4.543e-05,4.8899999999999996e-05,4.554e-05,3.950000000000001e-05,BTC-GRS,493.0,1810.0,4.5799999999999995e-05,2017-09-14T09:08:01.6,5764283.39609686
4.606e-05,257.60564119,4.541e-05,4.89e-05,4.542e-05,3.950000000000001e-05,BTC-GRS,495.0,1817.0,4.58e-05,2017-09-14T09:08:33.777,5765824.40413553
4.599e-05,257.70905264,4.537e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,497.0,1816.0,4.512e-05,2017-09-14T09:09:02.123,5768102.02220728
4.627e-05,257.78383086,4.538e-05,4.89e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,502.0,1817.0,4.514e-05,2017-09-14T09:09:37.99,5769747.54575452
4.618e-05,257.78383086,4.537e-05,4.8899999999999996e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,502.0,1817.0,4.514e-05,2017-09-14T09:10:06.633,5769747.54575452
4.612e-05,257.78383086,4.537e-05,4.89e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,502.0,1817.0,4.514e-05,2017-09-14T09:10:39.213,5769747.54575452
4.604e-05,257.78383086,4.536e-05,4.8899999999999996e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,502.0,1817.0,4.514e-05,2017-09-14T09:11:11.733,5769747.54575452
4.604e-05,257.78383086,4.536e-05,4.89e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,502.0,1817.0,4.514e-05,2017-09-14T09:11:22.58,5769747.54575452
4.623e-05,257.78383086,4.537e-05,4.8899999999999996e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,502.0,1817.0,4.514e-05,2017-09-14T09:12:18.007,5769747.54575452
4.614e-05,257.78383086,4.537e-05,4.89e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,502.0,1817.0,4.514e-05,2017-09-14T09:12:48.387,5769747.54575452
4.609e-05,257.18108876,4.536e-05,4.8899999999999996e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,508.0,1820.0,4.5e-05,2017-09-14T09:13:12.827,5756373.4465556
4.599e-05,257.18108876,4.536e-05,4.89e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,508.0,1820.0,4.5e-05,2017-09-14T09:13:45.27,5756373.4465556
4.59e-05,257.00030652,4.54e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:14:17.413,5752355.01337819
4.587e-05,257.00030652,4.541e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:14:48.277,5752355.01337819
4.596e-05,257.00030652,4.541e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:15:25.92,5752355.01337819
4.620000000000001e-05,257.00030652,4.54e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:15:59.72,5752355.01337819
4.613e-05,257.00030652,4.54e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:16:28.227,5752355.01337819
4.604e-05,257.00030652,4.54e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:17:00.12,5752355.01337819
4.596e-05,257.00030652,4.54e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:17:31.903,5752355.01337819
4.588e-05,257.00030652,4.54e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:18:02.533,5752355.01337819
4.584e-05,257.00030652,4.541e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:18:25.363,5752355.01337819
4.625e-05,257.00030652,4.541e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:19:03.51,5752355.01337819
4.617e-05,257.00030652,4.541e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:19:31.01,5752355.01337819
4.609e-05,257.00030652,4.541e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:20:01.813,5752355.01337819
4.603e-05,257.00030652,4.541e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:20:29.143,5752355.01337819
4.597e-05,257.00030652,4.541e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:20:55.443,5752355.01337819
4.588e-05,257.00030652,4.541e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:21:28.197,5752355.01337819
4.582e-05,257.00030652,4.542e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:21:54.793,5752355.01337819
4.625e-05,257.00030652,4.541e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:22:31.89,5752355.01337819
4.617e-05,257.00030652,4.541e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:22:57.44,5752355.01337819
