Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00012921,3018.10639215,0.00012917,0.00015608,0.00012921,9.9e-05,BTC-PTOY,1325.0,2398.0,9.9e-05,2017-09-14T15:00:28.887,23663534.81407691
0.00012906,3020.07049712,0.000128,0.00015608,0.000128,9.9e-05,BTC-PTOY,1318.0,2399.0,9.9e-05,2017-09-14T15:01:26.783,23678320.41144819
0.00012906,3019.29668074,0.00012717,0.00015608,0.00012734,9.990000000000004e-05,BTC-PTOY,1314.0,2413.0,9.994e-05,2017-09-14T15:02:15.037,23667745.39623155
0.00012906,3018.16937906,0.00012808,0.00015608,0.00012808,9.990000000000004e-05,BTC-PTOY,1317.0,2419.0,9.994e-05,2017-09-14T15:02:49.917,23655708.09914393
0.00012906,3013.48748351,0.00012808,0.00015608,0.00012808,9.990000000000004e-05,BTC-PTOY,1315.0,2409.0,9.990000000000004e-05,2017-09-14T15:03:33.857,23608665.59878364
0.00012947,2997.55366572,0.00012945,0.00015608,0.00012945,0.00010101,BTC-PTOY,1316.0,2402.0,0.00010101,2017-09-14T15:04:18.33,23447902.88753691
0.00012921,2995.73408438,0.00012821,0.00015608,0.00012921,0.00010102,BTC-PTOY,1314.0,2407.0,0.00010201,2017-09-14T15:04:49.257,23429298.49482971
0.00012947,2981.8592267,0.0001291,0.00015608,0.00012947,0.00010102,BTC-PTOY,1316.0,2401.0,0.00010512,2017-09-14T15:06:27.25,23291745.72059254
0.00013047,2980.28699942,0.00012949,0.00015608,0.00013047,0.00010102,BTC-PTOY,1316.0,2399.0,0.00010737,2017-09-14T15:07:00.173,23276225.65888078
0.00013047,2961.77743629,0.00012988,0.00015608,0.00013047,0.00010102,BTC-PTOY,1317.0,2402.0,0.000109,2017-09-14T15:07:53.693,23106016.6340416
0.00013199,2955.05785711,0.00013005,0.00015608,0.000132,0.00010102,BTC-PTOY,1269.0,2400.0,0.00011149,2017-09-14T15:08:32.26,23043551.16178591
0.00012988,2949.6199101999996,0.0001291,0.00015608,0.00012988,0.00010102,BTC-PTOY,1292.0,2401.0,0.00011111,2017-09-14T15:08:54.467,22994091.60909228
0.00012923,2937.38633835,0.0001291,0.00015608,0.0001291,0.00010102,BTC-PTOY,1327.0,2407.0,0.00010905,2017-09-14T15:09:46.11,22883832.80033469
0.00012919999999999994,2936.13473309,0.00012869,0.00015608,0.00012813,0.00010102,BTC-PTOY,1253.0,2407.0,0.00010886,2017-09-14T15:10:08.567,22872328.23955798
0.00012775,2930.6163353,0.00012735,0.00015608,0.00012775,0.00010102,BTC-PTOY,1246.0,2411.0,0.000112,2017-09-14T15:11:06.26,22822466.7479267
0.00012716,2922.14018382,0.00012695,0.00015608,0.00012716,0.00010102,BTC-PTOY,1244.0,2416.0,0.00010800000000000001,2017-09-14T15:11:44.293,22743871.74245351
0.00012869,2920.96066089,0.00012716,0.00015608,0.00012714,0.00010102,BTC-PTOY,1246.0,2413.0,0.00010908,2017-09-14T15:12:20.453,22731844.64516719
0.0001272,2918.98255591,0.00012719,0.00015608,0.0001272,0.00010102,BTC-PTOY,1259.0,2417.0,0.00010899,2017-09-14T15:12:58.97,22713368.88207009
0.00012856,2910.65337215,0.0001272,0.00015608,0.0001272,0.00010102,BTC-PTOY,1332.0,2414.0,0.00010432,2017-09-14T15:13:37.147,22634262.50279263
0.00012841,2910.02651987,0.00012722,0.00015608,0.0001272,0.00010102,BTC-PTOY,1333.0,2411.0,0.00010400000000000001,2017-09-14T15:14:24.9,22627920.29352466
0.00012842,2904.78912629,0.00012676,0.00015608,0.00012676,0.00010102,BTC-PTOY,1327.0,2413.0,0.00010406,2017-09-14T15:15:01.67,22575801.88888994
0.00012826,2902.88903385,0.00012676,0.00015608,0.0001283,0.00010102,BTC-PTOY,1331.0,2414.0,0.00010698,2017-09-14T15:15:40.297,22557791.19830899
0.00012791,2903.48085673,0.00012604,0.00015608,0.00012604,0.00010102,BTC-PTOY,1320.0,2417.0,0.00010889,2017-09-14T15:16:17.097,22560600.64805241
0.00012777,2899.77871604,0.00012605,0.00015608,0.0001278,0.00010102,BTC-PTOY,1323.0,2413.0,0.00011,2017-09-14T15:16:50.927,22526332.83725437
0.00012608,2893.95305182,0.00012607,0.00015608,0.00012608,0.00010102,BTC-PTOY,1324.0,2414.0,0.00011155,2017-09-14T15:17:30.29,22473561.06696385
0.00012608,2895.18454016,0.00012582,0.00015608,0.00012608,0.00010102,BTC-PTOY,1313.0,2417.0,0.00011155,2017-09-14T15:18:04.84,22482506.12729104
0.00012608,2890.23068236,0.000126,0.00015608,0.00012608,0.00010102,BTC-PTOY,1315.0,2417.0,0.000111,2017-09-14T15:18:33.897,22437903.64742416
0.00012608,2890.34261225,0.00012581,0.00015608,0.00012608,0.00010102,BTC-PTOY,1313.0,2412.0,0.00010719,2017-09-14T15:19:01.217,22438510.08136215
0.00012608,2887.74112907,0.00012581,0.00015608,0.00012608,0.00010102,BTC-PTOY,1317.0,2413.0,0.00010603,2017-09-14T15:19:20.867,22413929.14355819
0.00012608,2887.42800465,0.00012551,0.00015608,0.00012538,0.00010102,BTC-PTOY,1311.0,2412.0,0.00010723,2017-09-14T15:20:32.867,22410130.90412927
0.00012581,2886.12491425,0.00012569,0.00015608,0.00012581,0.00010102,BTC-PTOY,1316.0,2411.0,0.00010598,2017-09-14T15:21:18.54,22397475.80844903
0.00012741,2886.05476809,0.00012588,0.00015608,0.00012608,0.00010102,BTC-PTOY,1315.0,2410.0,0.00010607,2017-09-14T15:22:05.093,22396161.06232645
0.00012722,2884.14253616,0.00012523,0.00015608,0.00012726,0.00010102,BTC-PTOY,1302.0,2409.0,0.00010603,2017-09-14T15:22:57.833,22377466.4744695
0.00012709,2883.51654745,0.0001255,0.00015608,0.0001255,0.00010102,BTC-PTOY,1295.0,2411.0,0.00010603,2017-09-14T15:23:41.757,22371606.13134243
0.00012722,2883.02808884,0.00012697,0.00015608,0.00012697,0.00010102,BTC-PTOY,1317.0,2410.0,0.000106,2017-09-14T15:24:20.6,22366733.69621848
0.00012827,2882.82862979,0.000127,0.00015608,0.000127,0.00010102,BTC-PTOY,1320.0,2411.0,0.00010559,2017-09-14T15:25:01.62,22364350.09385071
0.00012828,2882.89070357,0.000127,0.00015608,0.00012821,0.00010102,BTC-PTOY,1304.0,2410.0,0.00010659,2017-09-14T15:25:38.337,22364785.47135079
0.00012924,2882.71688875,0.00012869,0.00015608,0.00012869,0.00010102,BTC-PTOY,1244.0,2409.0,0.00010815,2017-09-14T15:26:29.997,22361888.08659212
0.00013021,2881.81671007,0.0001288,0.00015608,0.0001288,0.00010102,BTC-PTOY,1194.0,2411.0,0.000109,2017-09-14T15:27:08.09,22353029.69215418
0.00013017,2877.48556422,0.00012880000000000001,0.00015608,0.00012880000000000001,0.00010102,BTC-PTOY,1226.0,2413.0,0.00010999,2017-09-14T15:27:30.583,22313354.65407394
0.0001329,2878.94714315,0.0001321,0.00015608,0.00013217,0.00010102,BTC-PTOY,1263.0,2401.0,0.0001085,2017-09-14T15:28:35.64,22323090.43222336
0.00013326,2878.9986193000004,0.00013301,0.00015608,0.00013301,0.00010102,BTC-PTOY,1341.0,2400.0,0.00010773,2017-09-14T15:29:22.113,22321013.13160128
0.000134,2876.85149241,0.0001335,0.00015608,0.0001335,0.00010102,BTC-PTOY,1344.0,2391.0,0.00010979,2017-09-14T15:30:05.317,22298405.31744536
0.0001346,2877.63634347,0.00013451,0.00015608,0.0001345,0.00010102,BTC-PTOY,1339.0,2385.0,0.00010949999999999999,2017-09-14T15:30:47.677,22300146.84925766
0.00013092,2880.03063089,0.00013091,0.00015608,0.00013092,0.00010102,BTC-PTOY,1330.0,2376.0,0.0001095,2017-09-14T15:31:23.61,22316774.32346079
0.00013092,2878.18903712,0.00012949,0.00015608,0.00012948,0.00010102,BTC-PTOY,1328.0,2382.0,0.00010821,2017-09-14T15:31:54.907,22299311.59664308
0.0001335,2880.36777281,0.00013205,0.00015608,0.000134,0.00010102,BTC-PTOY,1335.0,2386.0,0.00010945,2017-09-14T15:32:39.11,22314890.00975742
0.00013295,2879.36951985,0.00013205,0.00015608,0.00013298,0.00010102,BTC-PTOY,1333.0,2385.0,0.00011100000000000001,2017-09-14T15:33:17.967,22305497.6293411
0.000131,2871.18364814,0.00013092,0.00015608,0.000131,0.00010102,BTC-PTOY,1303.0,2388.0,0.000112,2017-09-14T15:34:02.64,22232109.56636887
0.00012975,2869.32884281,0.00012948,0.00015608,0.00012983,0.00010102,BTC-PTOY,1292.0,2389.0,0.00011487,2017-09-14T15:34:50.33,22215513.759473894
0.00013089,2862.38634056,0.00012973,0.00015608,0.00012948,0.00010102,BTC-PTOY,1338.0,2391.0,0.00011697,2017-09-14T15:35:27.547,22154572.78319605
0.00013088,2841.51693616,0.00012948,0.00015608,0.00012948,0.00010102,BTC-PTOY,1335.0,2392.0,0.00011814,2017-09-14T15:36:01.62,21977438.95097448
0.00012893,2836.18283426,0.00012765,0.00015608,0.00012765,0.00010102,BTC-PTOY,1329.0,2402.0,0.0001161,2017-09-14T15:36:38.383,21931395.26769315
0.0001276,2833.97541949,0.00012729,0.00015608,0.00012765,0.00010102,BTC-PTOY,1327.0,2405.0,0.00011407,2017-09-14T15:37:08.223,21911956.54981886
0.00012879,2831.45995422,0.00012765,0.00015608,0.00012728,0.00010102,BTC-PTOY,1331.0,2407.0,0.000113,2017-09-14T15:37:50.143,21889737.08129704
0.00012879,2826.760864,0.00012789,0.00015608,0.00012789,0.00010102,BTC-PTOY,1343.0,2411.0,0.00010999,2017-09-14T15:38:28.407,21846689.02062946
0.00012878,2825.33558535,0.00012785,0.00015608,0.00012789,0.00010102,BTC-PTOY,1341.0,2410.0,0.0001125,2017-09-14T15:38:54.793,21833815.76151859
0.00012876,2825.33558535,0.00012765,0.00015608,0.00012789,0.00010102,BTC-PTOY,1341.0,2410.0,0.0001125,2017-09-14T15:39:35.917,21833815.76151859
0.00012764,2824.14542276,0.00012725,0.00015608,0.00012728,0.00010102,BTC-PTOY,1331.0,2413.0,0.000112,2017-09-14T15:40:32.827,21820329.88684163
0.00012525,2823.04658753,0.00012512,0.00015608,0.00012512,0.00010102,BTC-PTOY,1244.0,2412.0,0.00011199,2017-09-14T15:41:14.763,21808517.05693607
0.00012705,2822.88436745,0.00012527,0.00015608,0.00012527,0.00010102,BTC-PTOY,1237.0,2411.0,0.00011197,2017-09-14T15:41:54.527,21806588.36774785
0.00012758,2822.91478539,0.00012711,0.00015608,0.00012711,0.00010102,BTC-PTOY,1241.0,2411.0,0.00011100000000000001,2017-09-14T15:42:37.523,21806074.86074608
0.00012756,2822.57964418,0.00012711,0.00015608,0.00012755,0.00010102,BTC-PTOY,1235.0,2408.0,0.00011199,2017-09-14T15:43:15.037,21802048.50891808
0.00012757,2820.20191195,0.00012756,0.00015608,0.00012756,0.00010102,BTC-PTOY,1241.0,2411.0,0.0001135,2017-09-14T15:43:47.347,21780753.48359691
0.00012757,2820.22005025,0.00012567,0.00015608,0.00012757,0.00010102,BTC-PTOY,1232.0,2409.0,0.0001135,2017-09-14T15:44:23.437,21780501.72499546
0.00012755,2820.22005025,0.00012554,0.00015608,0.00012757,0.00010102,BTC-PTOY,1232.0,2409.0,0.0001135,2017-09-14T15:44:56.413,21780501.72499546
0.00012748,2816.45344289,0.00012569,0.00015608,0.00012569,0.00010102,BTC-PTOY,1327.0,2413.0,0.00010988,2017-09-14T15:45:30.037,21746352.90114112
0.00012737,2816.45790133,0.0001258,0.00015608,0.00012748,0.00010102,BTC-PTOY,1327.0,2413.0,0.00010988,2017-09-14T15:46:10.987,21746387.87483072
0.00012742,2816.0456892,0.00012734,0.00015608,0.00012734,0.00010102,BTC-PTOY,1329.0,2415.0,0.00011,2017-09-14T15:46:27.273,21742095.53108451
0.00012748,2816.0456891999997,0.00012584,0.00015608,0.00012734,0.00010102,BTC-PTOY,1329.0,2415.0,0.00011,2017-09-14T15:47:10.067,21742095.53108451
0.00012748,2802.8079044,0.00012591,0.00015608,0.00012734,0.00010102,BTC-PTOY,1328.0,2414.0,0.00010844,2017-09-14T15:47:57.833,21621466.45098771
0.000127,2802.08915095,0.00012512,0.00015608,0.00012512,0.00010102,BTC-PTOY,1316.0,2413.0,0.00011153,2017-09-14T15:48:43.99,21613848.09201666
0.00012729,2801.45525381,0.00012514,0.00015608,0.00012729,0.00010102,BTC-PTOY,1317.0,2415.0,0.0001135,2017-09-14T15:49:19.36,21607097.13404548
0.000126,2800.24407622,0.00012513,0.00015608,0.000126,0.00010102,BTC-PTOY,1317.0,2420.0,0.000113,2017-09-14T15:50:01.53,21596151.55872622
0.00012727,2796.87516798,0.00012514,0.00015608,0.000126,0.00010102,BTC-PTOY,1320.0,2421.0,0.000111,2017-09-14T15:50:42.59,21565545.80784899
0.00012728,2797.1087082,0.00012516,0.00015608,0.00012728,0.00010102,BTC-PTOY,1319.0,2421.0,0.00011096,2017-09-14T15:51:23.053,21567118.47869963
0.00012726,2796.39528132,0.00012518,0.00015608,0.00012726,0.00010102,BTC-PTOY,1326.0,2420.0,0.00011003,2017-09-14T15:51:57.33,21560474.62454808
0.00012725,2795.57233936,0.00012525,0.00015608,0.00012522,0.00010102,BTC-PTOY,1327.0,2420.0,0.00011,2017-09-14T15:52:30.823,21552988.55653103
0.0001272,2795.57233936,0.000126,0.00015608,0.00012522,0.00010102,BTC-PTOY,1327.0,2420.0,0.00011,2017-09-14T15:53:01.537,21552988.55653103
0.00012522,2793.75127531,0.00012519,0.00015608,0.00012522,0.00010102,BTC-PTOY,1325.0,2427.0,0.00011,2017-09-14T15:53:44.927,21534229.81037556
0.00012522,2793.60331826,0.00012519,0.00015608,0.00012519,0.00010102,BTC-PTOY,1324.0,2430.0,0.00011,2017-09-14T15:54:17.653,21532608.56422299
0.00012522,2793.99986151,0.00012521,0.00015608,0.00012519,0.00010102,BTC-PTOY,1321.0,2429.0,0.00011085,2017-09-14T15:54:53.4,21535726.38075876
0.00012646,2790.18413001,0.00012644,0.00015608,0.00012643,0.00010102,BTC-PTOY,1322.0,2424.0,0.000111,2017-09-14T15:55:52.84,21500998.67479767
0.00012646,2789.53106595,0.0001255,0.00015608,0.00012643,0.00010102,BTC-PTOY,1325.0,2425.0,0.00011152,2017-09-14T15:56:20.923,21494903.24619573
0.00012644,2789.14919014,0.00012522,0.00015608,0.00012646,0.00010102,BTC-PTOY,1323.0,2425.0,0.000111,2017-09-14T15:57:02.64,21491103.45796483
0.00012644,2788.69135957,0.00012525,0.00015608,0.00012644,0.00010102,BTC-PTOY,1323.0,2426.0,0.00011140000000000001,2017-09-14T15:57:32.18,21486969.99311443
0.00012644,2788.03042629,0.000126,0.00015608,0.00012555,0.00010102,BTC-PTOY,1244.0,2429.0,0.00011111,2017-09-14T15:58:13.097,21481024.33019829
0.000126,2787.5541158000005,0.00012555,0.00015608,0.000126,0.00010102,BTC-PTOY,1173.0,2432.0,0.00011088,2017-09-14T15:59:00.847,21476585.02083318
0.00012555,2788.26096062,0.00012526,0.00015608,0.00012526,0.00010102,BTC-PTOY,1240.0,2431.0,0.000109,2017-09-14T15:59:36.717,21482115.33948637
0.00012526,2787.99643275,0.0001252,0.00015608,0.00012526,0.00010102,BTC-PTOY,1240.0,2434.0,0.00010857,2017-09-14T16:00:06.6,21479314.913949806
0.00012526,2787.0184327,0.0001252,0.00015608,0.0001252,0.00010102,BTC-PTOY,1327.0,2435.0,0.00010859,2017-09-14T16:00:40.17,21470305.10917398
0.00012526,2765.77000078,0.0001252,0.00015608,0.00012526,0.00010102,BTC-PTOY,1329.0,2436.0,0.00010398,2017-09-14T16:01:16.79,21271479.72672403
0.00012644,2763.30567172,0.00012522,0.00015608,0.00012644,0.00010102,BTC-PTOY,1327.0,2433.0,0.0001045,2017-09-14T16:01:56.473,21247306.89402576
0.00012638,2758.49555375,0.00012521,0.00015608,0.0001264,0.00010102,BTC-PTOY,1330.0,2436.0,0.0001047,2017-09-14T16:02:49.02,21201087.54387926
0.00012638,2757.18551923,0.00012522,0.00015608,0.00012636,0.00010102,BTC-PTOY,1329.0,2436.0,0.00010608,2017-09-14T16:03:24.937,21188592.61811136
0.00012637,2756.40895996,0.00012524,0.00015608,0.00012638,0.00010102,BTC-PTOY,1329.0,2436.0,0.00010654,2017-09-14T16:04:16.84,21180716.65955803
0.00012788,2756.21129583,0.00012637,0.00015608,0.00012788,0.00010102,BTC-PTOY,1327.0,2431.0,0.00010705,2017-09-14T16:05:03.697,21178052.29674431
0.00012828,2756.33756089,0.00012789,0.00015608,0.00012788,0.00010102,BTC-PTOY,1332.0,2431.0,0.00010705,2017-09-14T16:05:33.69,21179038.73562166
0.00012927,2755.36803035,0.000129,0.00015608,0.000129,0.00010102,BTC-PTOY,1303.0,2427.0,0.0001046,2017-09-14T16:06:10.387,21169216.49542965
0.00012924,2754.77735891,0.000129,0.00015608,0.000129,0.00010102,BTC-PTOY,1303.0,2429.0,0.0001065,2017-09-14T16:06:57.147,21162871.50174171
0.00012834,2754.50358795,0.00012799,0.00015608,0.00012835,0.00010102,BTC-PTOY,1347.0,2432.0,0.000107,2017-09-14T16:07:34.673,21160222.38409741
0.00012799,2753.4696888,0.00012603,0.00015608,0.00012603,0.00010102,BTC-PTOY,1335.0,2427.0,0.00010513,2017-09-14T16:08:11.34,21149993.70561169
0.00012831,2753.56632326,0.00012799,0.00015608,0.00012799,0.00010102,BTC-PTOY,1340.0,2426.0,0.00010513,2017-09-14T16:08:56.99,21150652.44666483
0.00012837,2752.54860847,0.00012835,0.00015608,0.00012837,0.00010102,BTC-PTOY,1338.0,2427.0,0.00010513,2017-09-14T16:09:33.39,21140584.149112802
0.00012837,2752.16510822,0.00012835,0.00015608,0.00012837,0.00010102,BTC-PTOY,1340.0,2429.0,0.00010516,2017-09-14T16:10:13.323,21136862.57784741
0.00012844,2751.83260597,0.00012835,0.00015608,0.00012844,0.00010102,BTC-PTOY,1338.0,2431.0,0.0001054,2017-09-14T16:10:49.597,21133478.62810947
0.00012844,2751.83260597,0.00012835,0.00015608,0.00012844,0.00010102,BTC-PTOY,1338.0,2431.0,0.0001054,2017-09-14T16:10:49.597,21133478.62810947
0.00012899,2749.78736322,0.00012844,0.00015608,0.00012844,0.00010102,BTC-PTOY,1339.0,2429.0,0.00010518,2017-09-14T16:12:00.27,21114075.06198542
0.00012844,2750.10131163,0.00012837,0.00015608,0.00012837,0.00010102,BTC-PTOY,1344.0,2430.0,0.00010551,2017-09-14T16:12:10.68,21116484.76034961
0.00012899,2743.37088708,0.00012837,0.00015608,0.00012837,0.00010102,BTC-PTOY,1228.0,2432.0,0.00010700000000000001,2017-09-14T16:13:13.477,21053316.7129268
0.00012899,2743.03052839,0.00012837,0.00015608,0.00012899,0.00010102,BTC-PTOY,1268.0,2434.0,0.00010702,2017-09-14T16:13:55.47,21050124.790848106
0.00012875,2742.69234461,0.00012838,0.00015608,0.0001284,0.00010102,BTC-PTOY,1269.0,2434.0,0.00010702,2017-09-14T16:14:24.947,21046843.85705097
0.00012899,2742.71102075,0.00012852,0.00015608,0.00012849999999999998,0.00010102,BTC-PTOY,1272.0,2433.0,0.00010707,2017-09-14T16:15:02.097,21046971.18754476
0.00012926,2743.31895973,0.00012875,0.00015608,0.00013000000000000002,0.00010102,BTC-PTOY,1212.0,2426.0,0.00010837,2017-09-14T16:15:46.093,21051047.070667107
0.00012926,2740.09479059,0.00012835,0.00015608,0.00012837,0.00010102,BTC-PTOY,1236.0,2428.0,0.00010906,2017-09-14T16:16:24.367,21019803.1229399
0.00012891,2740.08998362,0.00012836,0.00015608,0.00012926,0.00010102,BTC-PTOY,1278.0,2426.0,0.0001097,2017-09-14T16:16:57.233,21018050.522489894
0.00012891,2735.99798423,0.00012836,0.00015608,0.00012891,0.00010102,BTC-PTOY,1347.0,2430.0,0.0001099,2017-09-14T16:17:29.087,20980890.04244549
0.00012891,2735.99798423,0.00012836,0.00015608,0.00012891,0.00010102,BTC-PTOY,1347.0,2430.0,0.0001099,2017-09-14T16:17:29.087,20980890.04244549
0.00012925,2735.26059383,0.00012891,0.00015608,0.00012891,0.00010102,BTC-PTOY,1347.0,2430.0,0.00010926,2017-09-14T16:19:09.61,20972961.57261612
0.00012889,2737.27261677,0.00012621,0.00015608,0.00012889,0.00010102,BTC-PTOY,1339.0,2435.0,0.000109,2017-09-14T16:19:48.31,20988429.03004674
0.00012898,2726.49938153,0.0001281,0.00015608,0.000128,0.0001033,BTC-PTOY,1339.0,2432.0,0.00010407,2017-09-14T16:20:15.623,20881923.616428897
0.00012898,2726.06101069,0.00012819999999999994,0.00015608,0.0001281,0.00010329999999999999,BTC-PTOY,1333.0,2435.0,0.00010604,2017-09-14T16:20:47.82,20877547.68831666
0.00012898,2724.9816697,0.00012819999999999994,0.00015608,0.00012898,0.0001033,BTC-PTOY,1340.0,2436.0,0.00010607,2017-09-14T16:21:36.61,20867231.37114396
0.00012819999999999994,2724.58408524,0.0001281,0.00015608,0.00012819999999999994,0.00010329999999999999,BTC-PTOY,1338.0,2437.0,0.00010788,2017-09-14T16:21:46.787,20863483.49426512
0.00012925,2722.93620516,0.000129,0.00015608,0.00012898,0.0001033,BTC-PTOY,1310.0,2434.0,0.000105,2017-09-14T16:23:01.787,20843742.01406293
0.00012925,2723.46324765,0.00012754,0.00015608,0.000129,0.00010383,BTC-PTOY,1342.0,2437.0,0.00010520000000000001,2017-09-14T16:23:37.187,20847359.06686705
0.00012926,2723.1852539,0.00012925,0.00015608,0.00012925,0.00010383,BTC-PTOY,1328.0,2439.0,0.00010541,2017-09-14T16:24:18.803,20843903.09969978
0.00012921,2723.81371835,0.0001286,0.00015608,0.00012924,0.00010383,BTC-PTOY,1342.0,2442.0,0.00010520000000000001,2017-09-14T16:24:51.297,20848396.2234125
0.00012925,2722.82638246,0.0001286,0.00015608,0.0001286,0.00010383,BTC-PTOY,1344.0,2439.0,0.00010522,2017-09-14T16:25:26.927,20839029.04916029
0.00012924,2722.51683921,0.0001286,0.00015608,0.0001286,0.00010455,BTC-PTOY,1348.0,2443.0,0.0001051,2017-09-14T16:26:02.5,20836077.24554017
0.0001286,2722.03047668,0.00012824,0.00015608,0.0001286,0.000105,BTC-PTOY,1344.0,2446.0,0.00010501,2017-09-14T16:26:52.807,20831078.15748089
0.0001286,2720.58606785,0.00012824,0.00015608,0.0001286,0.000105,BTC-PTOY,1348.0,2447.0,0.00010680000000000001,2017-09-14T16:27:28.33,20817384.39400566
0.00012824,2720.46874124,0.00012788,0.00015608,0.00012824,0.000105,BTC-PTOY,1343.0,2446.0,0.00010625,2017-09-14T16:27:54.897,20815982.41546647
0.00012823,2720.46874124,0.00012788,0.00015608,0.00012824,0.000105,BTC-PTOY,1343.0,2446.0,0.00010625,2017-09-14T16:28:19.417,20815982.41546647
0.00012822,2720.57930853,0.00012676,0.00015608,0.00012822,0.000105,BTC-PTOY,1255.0,2452.0,0.00010696,2017-09-14T16:28:59.55,20816697.61201358
0.00012821,2720.50841987,0.00012676,0.00015608,0.00012676,0.000105,BTC-PTOY,1259.0,2453.0,0.00010626,2017-09-14T16:29:40.513,20816015.04038376
0.00012819999999999994,2719.33957183,0.00012677,0.00015608,0.00012677,0.000105,BTC-PTOY,1256.0,2453.0,0.00010626,2017-09-14T16:30:28.803,20804998.65046549
0.00012819999999999994,2719.33957183,0.00012677,0.00015608,0.00012677,0.000105,BTC-PTOY,1256.0,2453.0,0.00010626,2017-09-14T16:30:28.803,20804998.65046549
0.00012676,2718.64476532,0.00012675,0.00015608,0.00012676,0.00010538,BTC-PTOY,1328.0,2455.0,0.00010625,2017-09-14T16:31:44.07,20798419.58250547
0.00012675,2719.70343424,0.00012673,0.00015608,0.00012675,0.00010538,BTC-PTOY,1336.0,2457.0,0.0001065,2017-09-14T16:32:31.11,20806030.21752438
0.00012674,2719.3923725,0.00012633,0.00015608,0.00012673,0.00010538,BTC-PTOY,1335.0,2457.0,0.00010704,2017-09-14T16:33:07.557,20803107.13061259
0.00012673,2719.06498764,0.00012532,0.00015608,0.00012673,0.00010538,BTC-PTOY,1331.0,2460.0,0.00010800000000000001,2017-09-14T16:33:40.97,20799336.39866055
0.00012532,2718.20267252,0.00012531,0.00015608,0.00012532,0.00010538,BTC-PTOY,1304.0,2460.0,0.00010812,2017-09-14T16:34:17.24,20790919.46582872
0.00012676,2718.60216966,0.00012673,0.00015608,0.00012673,0.00010538,BTC-PTOY,1275.0,2456.0,0.00010821,2017-09-14T16:34:56.5,20793736.05353177
0.00012675,2718.60216966,0.00012673,0.00015608,0.00012673,0.00010538,BTC-PTOY,1275.0,2456.0,0.00010821,2017-09-14T16:35:07.093,20793736.05353177
0.00012675,2715.89490131,0.00012673,0.00015608,0.00012673,0.00010538,BTC-PTOY,1338.0,2455.0,0.00010816,2017-09-14T16:35:54.43,20768522.47793508
0.00012675,2715.89490131,0.00012673,0.00015608,0.00012673,0.00010538,BTC-PTOY,1338.0,2455.0,0.00010816,2017-09-14T16:35:54.43,20768522.47793508
0.00012675,2715.09259607,0.00012673,0.00015608,0.00012673,0.00010538,BTC-PTOY,1339.0,2451.0,0.00010857,2017-09-14T16:37:30.933,20761143.02576629
0.000128,2715.47837445,0.00012673,0.00015608,0.000128,0.00010538,BTC-PTOY,1341.0,2446.0,0.00010835,2017-09-14T16:38:17.553,20763975.37024591
0.000128,2715.04861938,0.00012674,0.00015608,0.00012673,0.00010538,BTC-PTOY,1344.0,2448.0,0.0001065,2017-09-14T16:38:44.45,20759976.33771985
0.00012798,2716.11119436,0.00012674,0.00015608,0.00012538,0.00010543,BTC-PTOY,1344.0,2447.0,0.00010541,2017-09-14T16:39:36.38,20767994.85752889
0.00012791,2715.66489323,0.00012674,0.00015608,0.00012674,0.00010553,BTC-PTOY,1346.0,2447.0,0.00010595,2017-09-14T16:40:16.683,20763764.03734281
0.0001277,2715.66489323,0.00012675,0.00015608,0.00012674,0.00010553,BTC-PTOY,1346.0,2447.0,0.00010595,2017-09-14T16:41:01.71,20763764.03734281
0.00012749,2715.44965237,0.00012675,0.00015608,0.00012759,0.00010604,BTC-PTOY,1350.0,2448.0,0.000106,2017-09-14T16:41:47.593,20761702.54770145
0.00012735,2715.44965237,0.00012675,0.00015608,0.00012759,0.00010604,BTC-PTOY,1350.0,2448.0,0.000106,2017-09-14T16:42:24.003,20761702.54770145
0.0001236,2731.86270321,0.00012289,0.00015608,0.0001236,0.00010700000000000001,BTC-PTOY,1265.0,2463.0,0.00010799,2017-09-14T16:43:11.937,20894580.90067732
0.00012335,2731.47541339,0.00012334,0.00015608,0.00012334,0.00010701,BTC-PTOY,1270.0,2464.0,0.000107,2017-09-14T16:43:42.27,20890655.87702036
0.00012352,2731.40516978,0.00012335,0.00015608,0.00012354,0.00010702,BTC-PTOY,1262.0,2463.0,0.00010834,2017-09-14T16:44:25.34,20889886.66449098
0.00012356,2731.8541584000004,0.00012335,0.00015608,0.00012356,0.00010702,BTC-PTOY,1195.0,2465.0,0.00010702,2017-09-14T16:44:58.347,20893286.41002063
0.0001236,2731.84701963,0.00012358,0.00015608,0.00012358,0.00010800000000000001,BTC-PTOY,1196.0,2464.0,0.00010702,2017-09-14T16:45:22.303,20893210.20526606
0.00012391,2731.44042758,0.00012358,0.00015608,0.0001236,0.000108,BTC-PTOY,1193.0,2464.0,0.000108,2017-09-14T16:46:08.577,20889104.23407317
0.0001238,2731.14208415,0.0001236,0.00015608,0.00012335,0.00010800000000000001,BTC-PTOY,1189.0,2464.0,0.0001085,2017-09-14T16:46:39.533,20886324.23407317
0.00012334,2729.03674148,0.00012288,0.00015608,0.00012334,0.000108,BTC-PTOY,1270.0,2466.0,0.00011,2017-09-14T16:47:29.2,20866628.47555266
