Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.85e-06,82.60861969,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,456.0,11140.0,3.87e-06,2017-09-14T08:58:59.937,21235505.07923367
3.85e-06,82.97863724,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,455.0,11140.0,3.87e-06,2017-09-14T08:59:54.007,21331614.48542101
3.85e-06,82.97863724,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,455.0,11140.0,3.87e-06,2017-09-14T08:59:54.007,21331614.48542101
3.85e-06,83.60528857,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,525.0,11140.0,3.87e-06,2017-09-14T09:00:55.233,21494381.06669801
3.85e-06,84.79878857,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,525.0,11142.0,3.87e-06,2017-09-14T09:01:21.39,21804381.06669801
3.85e-06,85.18692109999998,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,525.0,11142.0,3.87e-06,2017-09-14T09:01:34.597,21905194.71421974
3.85e-06,85.66798123,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11141.0,3.87e-06,2017-09-14T09:02:18.557,22030145.39776174
3.84e-06,86.55088816,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,521.0,11143.0,3.87e-06,2017-09-14T09:03:02.703,22259703.56769869
3.84e-06,86.62414598,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,526.0,11140.0,3.87e-06,2017-09-14T09:03:36.49,22278783.04455688
3.85e-06,86.83225267,3.84e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,526.0,11141.0,3.87e-06,2017-09-14T09:04:01.397,22332867.4654436
3.85e-06,86.84418815,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,523.0,11143.0,3.87e-06,2017-09-14T09:04:37.433,22335970.91103697
3.85e-06,86.84418815,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,523.0,11143.0,3.87e-06,2017-09-14T09:05:05.187,22335970.91103697
3.85e-06,86.87688993,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,529.0,11141.0,3.87e-06,2017-09-14T09:05:30.643,22344510.765202202
3.85e-06,87.13101505,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,526.0,11144.0,3.89e-06,2017-09-14T09:05:49.223,22410526.31898643
3.85e-06,87.12961687,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,524.0,11144.0,3.87e-06,2017-09-14T09:06:15.417,22410167.84949706
3.85e-06,87.12961687,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,524.0,11144.0,3.87e-06,2017-09-14T09:06:15.417,22410167.84949706
3.85e-06,87.12961687,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,524.0,11144.0,3.87e-06,2017-09-14T09:06:15.417,22410167.84949706
3.85e-06,87.12961687,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,524.0,11144.0,3.87e-06,2017-09-14T09:06:15.417,22410167.84949706
3.85e-06,87.12961687,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,524.0,11144.0,3.87e-06,2017-09-14T09:08:44.28,22410167.84949706
3.85e-06,87.12961687,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,524.0,11144.0,3.87e-06,2017-09-14T09:09:08.453,22410167.84949706
3.84e-06,87.12961687,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,524.0,11144.0,3.87e-06,2017-09-14T09:09:46.207,22410167.84949706
3.85e-06,87.00061070000002,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,530.0,11147.0,3.85e-06,2017-09-14T09:10:26.603,22376784.04571429
3.85e-06,86.81241523,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,529.0,11148.0,3.86e-06,2017-09-14T09:10:54.107,22328096.41445373
3.85e-06,86.82841927,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,531.0,11149.0,3.87e-06,2017-09-14T09:11:31.94,22332438.61031201
3.85e-06,86.82841927,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,531.0,11149.0,3.87e-06,2017-09-14T09:11:31.94,22332438.61031201
3.85e-06,86.82841927,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,531.0,11149.0,3.87e-06,2017-09-14T09:11:31.94,22332438.61031201
3.85e-06,87.22517553,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,527.0,11146.0,3.87e-06,2017-09-14T09:12:58.78,22436051.21192406
3.85e-06,87.09941845,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,512.0,11147.0,3.87e-06,2017-09-14T09:13:30.11,22403739.74193839
3.85e-06,87.11578357,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,452.0,11147.0,3.87e-06,2017-09-14T09:14:06.71,22408003.40976039
3.85e-06,87.11578357,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,452.0,11147.0,3.87e-06,2017-09-14T09:14:06.71,22408003.40976039
3.85e-06,87.35463157,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,451.0,11147.0,3.87e-06,2017-09-14T09:15:09.903,22470203.40976039
3.85e-06,87.35463157,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,451.0,11147.0,3.87e-06,2017-09-14T09:15:09.903,22470203.40976039
3.84e-06,87.42253186,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,451.0,11146.0,3.87e-06,2017-09-14T09:16:01.067,22487885.77776039
3.84e-06,87.47081404,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,452.0,11145.0,3.87e-06,2017-09-14T09:16:31.85,22500482.74281315
3.84e-06,87.50921592,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,490.0,11144.0,3.87e-06,2017-09-14T09:17:08.73,22510483.23481315
3.84e-06,87.50981668,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,527.0,11143.0,3.87e-06,2017-09-14T09:17:25.873,22510640.0936876
3.85e-06,87.98563361,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,526.0,11143.0,3.87e-06,2017-09-14T09:18:09.94,22634809.87603015
3.85e-06,87.98563361,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,526.0,11143.0,3.87e-06,2017-09-14T09:18:42.413,22634809.87603015
3.85e-06,87.98617078,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,526.0,11143.0,3.87e-06,2017-09-14T09:19:12.4,22634950.13102786
3.85e-06,87.98617078,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,526.0,11143.0,3.87e-06,2017-09-14T09:19:12.4,22634950.13102786
3.85e-06,87.98617078,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,526.0,11143.0,3.87e-06,2017-09-14T09:19:52.56,22634950.13102786
3.85e-06,87.98617078,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,526.0,11143.0,3.87e-06,2017-09-14T09:19:52.56,22634950.13102786
3.85e-06,88.71367222,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,520.0,11146.0,3.89e-06,2017-09-14T09:21:15.197,22824033.18610243
3.85e-06,88.71367222,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,520.0,11146.0,3.89e-06,2017-09-14T09:21:15.197,22824033.18610243
3.85e-06,88.71367222,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,520.0,11146.0,3.89e-06,2017-09-14T09:21:15.553,22824033.18610243
3.85e-06,88.71367222,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,520.0,11146.0,3.89e-06,2017-09-14T09:21:15.553,22824033.18610243
3.85e-06,88.71367222,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,520.0,11146.0,3.89e-06,2017-09-14T09:22:41.223,22824033.18610243
3.85e-06,88.71367222,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,520.0,11146.0,3.89e-06,2017-09-14T09:22:41.223,22824033.18610243
3.85e-06,88.46371872,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,522.0,11146.0,3.87e-06,2017-09-14T09:24:11.527,22759536.85420643
3.85e-06,88.46371872,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,522.0,11146.0,3.87e-06,2017-09-14T09:24:11.527,22759536.85420643
3.85e-06,88.53676165,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11149.0,3.87e-06,2017-09-14T09:25:17.253,22778509.04511552
3.85e-06,88.53676165,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11149.0,3.87e-06,2017-09-14T09:25:17.253,22778509.04511552
3.85e-06,88.91543731,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,523.0,11149.0,3.87e-06,2017-09-14T09:25:55.6,22877122.50011552
3.85e-06,88.91543731,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,523.0,11149.0,3.87e-06,2017-09-14T09:25:55.6,22877122.50011552
3.85e-06,89.10492769,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,525.0,11153.0,3.87e-06,2017-09-14T09:27:22.25,22926340.78431652
3.85e-06,89.10877769,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,525.0,11152.0,3.87e-06,2017-09-14T09:27:26.093,22927340.78431652
3.85e-06,89.11889887,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,525.0,11152.0,3.87e-06,2017-09-14T09:28:30.85,22929969.66577106
3.85e-06,89.12561925,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,523.0,11152.0,3.87e-06,2017-09-14T09:28:59.043,22931715.22260506
3.85e-06,89.12561925,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,523.0,11152.0,3.87e-06,2017-09-14T09:28:59.043,22931715.22260506
3.85e-06,89.13759524,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,525.0,11150.0,3.87e-06,2017-09-14T09:29:43.36,22934833.971554
3.85e-06,89.15552398,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,519.0,11151.0,3.9e-06,2017-09-14T09:30:08.673,22939605.97379386
3.85e-06,89.16333948,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,454.0,11151.0,3.9e-06,2017-09-14T09:30:58.117,22941635.97438986
3.85e-06,89.17810977,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,454.0,11151.0,3.9e-06,2017-09-14T09:31:31.603,22945482.40618935
3.85e-06,89.27049925,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,454.0,11149.0,3.9e-06,2017-09-14T09:31:42.433,22969479.67802235
3.85e-06,89.27049925,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,454.0,11149.0,3.9e-06,2017-09-14T09:31:42.433,22969479.67802235
3.85e-06,89.27049925,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,454.0,11149.0,3.9e-06,2017-09-14T09:31:42.433,22969479.67802235
3.85e-06,89.27049925,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,454.0,11149.0,3.9e-06,2017-09-14T09:31:42.433,22969479.67802235
3.85e-06,89.27049925,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,454.0,11149.0,3.9e-06,2017-09-14T09:31:42.433,22969479.67802235
3.85e-06,89.27049925,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,454.0,11149.0,3.9e-06,2017-09-14T09:31:42.433,22969479.67802235
3.86e-06,89.20991768,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11143.0,3.87e-06,2017-09-14T09:35:14.033,22953831.824739106
3.86e-06,89.20991768,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11143.0,3.87e-06,2017-09-14T09:35:14.033,22953831.824739106
3.86e-06,89.20991768,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11143.0,3.87e-06,2017-09-14T09:35:14.033,22953831.824739106
3.86e-06,89.20991768,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11143.0,3.87e-06,2017-09-14T09:35:14.033,22953831.824739106
3.86e-06,89.20991768,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11143.0,3.87e-06,2017-09-14T09:35:14.033,22953831.824739106
3.86e-06,89.2123777,3.85e-06,4.03e-06,3.86e-06,3.8e-06,BTC-XLM,525.0,11146.0,3.87e-06,2017-09-14T09:37:47.75,22954470.06763316
3.87e-06,89.21548854,3.86e-06,4.03e-06,3.86e-06,3.8e-06,BTC-XLM,526.0,11145.0,3.87e-06,2017-09-14T09:38:15.457,22955275.98768671
3.87e-06,89.26991067,3.86e-06,4.03e-06,3.86e-06,3.8e-06,BTC-XLM,526.0,11146.0,3.87e-06,2017-09-14T09:38:41.24,22969374.98768671
3.87e-06,89.27175422,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,526.0,11146.0,3.87e-06,2017-09-14T09:39:32.103,22969851.35966345
3.87e-06,89.27175422,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,526.0,11146.0,3.87e-06,2017-09-14T09:39:32.103,22969851.35966345
3.87e-06,89.27175422,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,526.0,11146.0,3.87e-06,2017-09-14T09:39:32.103,22969851.35966345
3.87e-06,89.27300021,3.85e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,525.0,11144.0,3.87e-06,2017-09-14T09:40:53.707,22970173.32219897
3.87e-06,89.69567281,3.85e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11144.0,3.9e-06,2017-09-14T09:41:52.727,23079971.40125897
3.84e-06,89.84365453,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11144.0,3.9e-06,2017-09-14T09:42:24.307,23118408.21351905
3.84e-06,89.85714562,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,524.0,11145.0,3.9e-06,2017-09-14T09:42:50.48,23121919.12260996
3.85e-06,89.8757318,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,527.0,11146.0,3.9e-06,2017-09-14T09:43:19.343,23126746.70410891
3.85e-06,89.8815068,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,528.0,11146.0,3.9e-06,2017-09-14T09:43:46.877,23128246.70410891
3.86e-06,89.8815068,3.84e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,528.0,11146.0,3.9e-06,2017-09-14T09:44:15.647,23128246.70410891
3.85e-06,89.8815068,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,528.0,11146.0,3.9e-06,2017-09-14T09:45:00.197,23128246.70410891
3.84e-06,89.8815068,3.83e-06,4.03e-06,3.85e-06,3.8e-06,BTC-XLM,528.0,11146.0,3.9e-06,2017-09-14T09:45:18.103,23128246.70410891
3.84e-06,90.25356279,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,525.0,11145.0,3.9e-06,2017-09-14T09:46:02.547,23225368.64668846
3.84e-06,90.29719976,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,527.0,11147.0,3.9e-06,2017-09-14T09:46:34.893,23236762.11376876
3.84e-06,90.53480331,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,456.0,11147.0,3.9e-06,2017-09-14T09:47:09.63,23298799.59964938
3.84e-06,90.53480331,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,456.0,11147.0,3.9e-06,2017-09-14T09:47:09.63,23298799.59964938
3.84e-06,90.53480331,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,456.0,11147.0,3.9e-06,2017-09-14T09:47:09.583,23298799.59964938
3.84e-06,90.53480331,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,456.0,11147.0,3.9e-06,2017-09-14T09:47:09.55,23298799.59964938
3.84e-06,90.53480331,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,456.0,11147.0,3.9e-06,2017-09-14T09:47:09.63,23298799.59964938
3.84e-06,90.53480331,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,456.0,11147.0,3.9e-06,2017-09-14T09:47:09.63,23298799.59964938
3.84e-06,90.53480331,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,456.0,11147.0,3.9e-06,2017-09-14T09:47:09.63,23298799.59964938
3.84e-06,90.43270322,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,459.0,11146.0,3.9e-06,2017-09-14T09:50:19.677,23272788.91419632
3.84e-06,90.43270322,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,459.0,11146.0,3.9e-06,2017-09-14T09:50:19.677,23272788.91419632
3.84e-06,90.43270322,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,459.0,11146.0,3.9e-06,2017-09-14T09:50:19.677,23272788.91419632
3.84e-06,90.43270322,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,459.0,11146.0,3.9e-06,2017-09-14T09:50:19.677,23272788.91419632
3.84e-06,90.43270322,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,459.0,11146.0,3.9e-06,2017-09-14T09:50:19.677,23272788.91419632
3.84e-06,90.43270322,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,459.0,11146.0,3.9e-06,2017-09-14T09:50:19.677,23272788.91419632
3.84e-06,90.41841908,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,630.0,11153.0,3.89e-06,2017-09-14T09:53:40.82,23269225.88631636
3.84e-06,90.41841908,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,630.0,11153.0,3.89e-06,2017-09-14T09:53:40.82,23269225.88631636
3.84e-06,90.41841908,3.83e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,630.0,11153.0,3.89e-06,2017-09-14T09:53:40.82,23269225.88631636
3.84e-06,90.37169193,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,629.0,11152.0,3.88e-06,2017-09-14T09:54:58.307,23257196.19728936
3.86e-06,90.37767372,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11150.0,3.88e-06,2017-09-14T09:55:43.513,23258761.69866989
3.87e-06,90.37767372,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11150.0,3.88e-06,2017-09-14T09:56:09.447,23258761.69866989
3.87e-06,90.37767372,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11150.0,3.88e-06,2017-09-14T09:56:09.447,23258761.69866989
3.87e-06,90.37767372,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11150.0,3.88e-06,2017-09-14T09:56:09.697,23258761.69866989
3.87e-06,90.37767372,3.84e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11150.0,3.88e-06,2017-09-14T09:56:09.697,23258761.69866989
3.84e-06,90.42774317,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,629.0,11149.0,3.88e-06,2017-09-14T09:58:25.893,23271828.01922873
3.84e-06,90.45962779,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,627.0,11149.0,3.88e-06,2017-09-14T09:58:53.73,23280131.30638973
3.84e-06,90.45962779,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,627.0,11149.0,3.88e-06,2017-09-14T09:59:31.123,23280131.30638973
3.84e-06,90.45962779,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,627.0,11149.0,3.88e-06,2017-09-14T09:59:42.407,23280131.30638973
3.84e-06,90.13342764,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,626.0,11149.0,3.86e-06,2017-09-14T10:00:07.34,23195894.82214484
3.84e-06,90.14786304,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,628.0,11149.0,3.88e-06,2017-09-14T10:01:01.877,23199660.09169884
3.84e-06,90.14786304,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,628.0,11149.0,3.88e-06,2017-09-14T10:01:01.877,23199660.09169884
3.84e-06,90.15170304,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,627.0,11150.0,3.88e-06,2017-09-14T10:02:03.637,23200660.09169884
3.84e-06,90.15170304,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,627.0,11150.0,3.88e-06,2017-09-14T10:02:03.637,23200660.09169884
3.84e-06,90.15748854,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11149.0,3.88e-06,2017-09-14T10:02:58.64,23202247.07220786
3.84e-06,90.15748854,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11149.0,3.88e-06,2017-09-14T10:02:58.64,23202247.07220786
3.84e-06,90.15748854,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11149.0,3.88e-06,2017-09-14T10:02:58.64,23202247.07220786
3.84e-06,90.15748854,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11149.0,3.88e-06,2017-09-14T10:02:58.64,23202247.07220786
3.84e-06,90.15748854,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,630.0,11149.0,3.88e-06,2017-09-14T10:02:58.64,23202247.07220786
3.84e-06,90.08993939,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,556.0,11151.0,3.86e-06,2017-09-14T10:05:24.54,23184824.14514425
3.84e-06,90.08993939,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,556.0,11151.0,3.86e-06,2017-09-14T10:05:24.54,23184824.14514425
3.84e-06,90.08993939,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,556.0,11151.0,3.86e-06,2017-09-14T10:05:24.54,23184824.14514425
3.84e-06,90.08993939,3.83e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,556.0,11151.0,3.86e-06,2017-09-14T10:05:24.54,23184824.14514425
3.83e-06,90.53391297,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,621.0,11153.0,3.86e-06,2017-09-14T10:07:57.66,23300970.58122615
3.83e-06,90.91810674,3.82e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,622.0,11153.0,3.86e-06,2017-09-14T10:08:30.28,23401283.11386323
3.83e-06,90.91810674,3.82e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,622.0,11153.0,3.86e-06,2017-09-14T10:08:30.28,23401283.11386323
3.82e-06,90.91910673,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,622.0,11153.0,3.86e-06,2017-09-14T10:09:41.417,23401544.89396794
3.82e-06,90.91910673,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,622.0,11153.0,3.86e-06,2017-09-14T10:09:41.417,23401544.89396794
3.82e-06,91.30110672,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,621.0,11151.0,3.86e-06,2017-09-14T10:10:28.31,23501544.89396794
3.82e-06,91.30110672,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,621.0,11151.0,3.86e-06,2017-09-14T10:10:28.31,23501544.89396794
3.83e-06,91.64897922,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,624.0,11152.0,3.86e-06,2017-09-14T10:11:26.453,23592610.99396794
3.83e-06,91.64897922,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,624.0,11152.0,3.86e-06,2017-09-14T10:11:26.453,23592610.99396794
3.83e-06,91.6627808,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11151.0,3.86e-06,2017-09-14T10:12:52.86,23596230.2568124
3.83e-06,91.7010808,3.82e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,625.0,11150.0,3.86e-06,2017-09-14T10:13:22.9,23606230.2568124
3.83e-06,91.7183158,3.82e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,624.0,11150.0,3.86e-06,2017-09-14T10:13:47.957,23610730.2568124
3.83e-06,91.75674411,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11149.0,3.86e-06,2017-09-14T10:14:22.437,23620790.02458276
3.83e-06,91.75674411,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11149.0,3.86e-06,2017-09-14T10:14:22.437,23620790.02458276
3.83e-06,91.76056411,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11150.0,3.86e-06,2017-09-14T10:15:04.577,23621790.02458276
3.84e-06,91.76056411,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11150.0,3.86e-06,2017-09-14T10:15:23.787,23621790.02458276
3.84e-06,91.76056411,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11150.0,3.86e-06,2017-09-14T10:15:24.053,23621790.02458276
3.83e-06,91.76056411,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11150.0,3.86e-06,2017-09-14T10:16:31.7,23621790.02458276
3.83e-06,91.76056411,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11150.0,3.86e-06,2017-09-14T10:16:31.7,23621790.02458276
3.83e-06,91.75172482,3.82e-06,4.03e-06,3.83e-06,3.8e-06,BTC-XLM,625.0,11151.0,3.89e-06,2017-09-14T10:17:44.443,23619545.59237303
3.84e-06,91.7523339,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,624.0,11150.0,3.89e-06,2017-09-14T10:18:16.22,23619704.20786131
3.84e-06,91.7623339,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,626.0,11155.0,3.89e-06,2017-09-14T10:18:56.763,23622308.37452798
3.84e-06,91.7623339,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,626.0,11155.0,3.89e-06,2017-09-14T10:18:56.763,23622308.37452798
3.84e-06,91.7623339,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,626.0,11155.0,3.89e-06,2017-09-14T10:18:56.763,23622308.37452798
3.84e-06,91.7623339,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,626.0,11155.0,3.89e-06,2017-09-14T10:18:56.763,23622308.37452798
3.84e-06,91.7723285,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,554.0,11157.0,3.89e-06,2017-09-14T10:20:51.55,23624911.13585383
3.84e-06,91.7723285,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,554.0,11157.0,3.89e-06,2017-09-14T10:20:51.55,23624911.13585383
