Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00506899,4411.61616982,0.00503201,0.00539986,0.00503201,0.00469,BTC-NEO,4593.0,25370.0,0.00481,2017-09-14T08:34:25.217,877123.74161062
0.00509,4411.7699696,0.0050735,0.00539986,0.0050735,0.00469,BTC-NEO,4612.0,25369.0,0.00481,2017-09-14T08:34:54.69,877143.1855166
0.00509,4412.96741935,0.00503202,0.00539986,0.005032,0.00469,BTC-NEO,4600.0,25373.0,0.00480485,2017-09-14T08:35:22.963,877373.35100911
0.0050899,4411.7793195,0.0050453,0.00539986,0.00503205,0.00469,BTC-NEO,4604.0,25374.0,0.00480001,2017-09-14T08:35:52.89,877125.49387854
0.00508892,4410.91769549,0.00507001,0.00539986,0.00508892,0.00469,BTC-NEO,4613.0,25376.0,0.004800199999999999,2017-09-14T08:36:27.71,876943.02535373
0.00508891,4407.59210794,0.00504039,0.00539986,0.00504038,0.00469,BTC-NEO,4615.0,25381.0,0.0048,2017-09-14T08:36:59.637,876228.37688406
0.00507,4406.237591800002,0.0050405,0.00539986,0.00507,0.00469,BTC-NEO,4614.0,25385.0,0.0048,2017-09-14T08:37:35.5,875944.69146854
0.00504053,4409.05491372,0.00504051,0.00539986,0.00504053,0.00469,BTC-NEO,4615.0,25383.0,0.0048,2017-09-14T08:38:03.833,876503.09673072
0.00504053,4409.14158246,0.00504041,0.00539986,0.00504041,0.00469,BTC-NEO,4611.0,25380.0,0.00479999,2017-09-14T08:38:29.323,876519.04305762
0.00504053,4409.26867893,0.00504039,0.00539986,0.00504053,0.00469,BTC-NEO,4611.0,25385.0,0.00479291,2017-09-14T08:38:56.64,876515.69818355
0.00504053,4408.8529108,0.00504039,0.00539986,0.00504039,0.00469,BTC-NEO,4610.0,25383.0,0.0048,2017-09-14T08:39:22.94,876421.77893289
0.005089,4411.50559841,0.0050799999999999994,0.00539986,0.0050799999999999994,0.00469,BTC-NEO,4611.0,25380.0,0.00479999,2017-09-14T08:39:56.37,876946.55011202
0.005089,4412.14310536,0.00508,0.00539986,0.00508,0.00469,BTC-NEO,4617.0,25385.0,0.00479999,2017-09-14T08:40:19.59,877071.67320802
0.0050799999999999994,4416.36072823,0.00507012,0.00539986,0.00507012,0.00469,BTC-NEO,4617.0,25386.0,0.00479999,2017-09-14T08:40:45.173,877901.8554265
0.00507012,4416.21600415,0.00504053,0.00539986,0.00507012,0.00469,BTC-NEO,4613.0,25387.0,0.0048,2017-09-14T08:41:08.21,877871.17596829
0.00507,4419.25777118,0.0050404,0.00539986,0.0050404,0.00469,BTC-NEO,4612.0,25389.0,0.00479999,2017-09-14T08:41:36.557,878473.26784101
0.00505,4418.796781,0.00504041,0.00539986,0.00505,0.00469,BTC-NEO,4612.0,25389.0,0.0048,2017-09-14T08:42:11.72,878374.29192814
0.00505,4421.89258851,0.00504,0.00539986,0.00504,0.00469,BTC-NEO,4600.0,25389.0,0.0048,2017-09-14T08:42:44.537,878986.50863456
0.00505,4423.68126217,0.00504001,0.00539986,0.00504001,0.00469,BTC-NEO,4608.0,25389.0,0.00479999,2017-09-14T08:43:14.353,879339.94453625
0.00505,4423.85352558,0.0050405,0.00539986,0.0050405,0.00469,BTC-NEO,4600.0,25370.0,0.0048,2017-09-14T08:43:43.78,879369.85470316
0.00505,4423.36247729,0.0050405,0.00539986,0.0050405,0.00469,BTC-NEO,4601.0,25368.0,0.0048,2017-09-14T08:44:21.88,879264.13941744
0.00507,4422.92459506,0.00504051,0.00539986,0.00504051,0.00469,BTC-NEO,4603.0,25366.0,0.0048,2017-09-14T08:44:44.447,879171.49756854
0.00507,4423.10244646,0.00504501,0.00539986,0.00504501,0.00469,BTC-NEO,4608.0,25366.0,0.0048,2017-09-14T08:45:07.39,879206.77127095
0.005089,4421.787281100002,0.00507,0.00539986,0.00507,0.00469,BTC-NEO,4615.0,25365.0,0.00479291,2017-09-14T08:45:44.457,878924.79610572
0.005089,4422.35022405,0.00508892,0.00539986,0.00508892,0.00469,BTC-NEO,4620.0,25365.0,0.00479291,2017-09-14T08:46:19.823,879034.53219109
0.00508892,4422.39212607,0.00505202,0.00539986,0.00508892,0.00469,BTC-NEO,4619.0,25368.0,0.004795000000000001,2017-09-14T08:46:43.81,879042.64920425
0.00508892,4422.52902475,0.00505202,0.00539986,0.00505202,0.00469,BTC-NEO,4622.0,25368.0,0.004795000000000001,2017-09-14T08:47:00.297,879066.62115899
0.00508892,4419.00980653,0.00505501,0.00539986,0.00505501,0.00469,BTC-NEO,4624.0,25368.0,0.004792899999999999,2017-09-14T08:47:31.363,878331.10353998
0.00505201,4419.51286643,0.005052,0.00539986,0.00505201,0.00469,BTC-NEO,4618.0,25368.0,0.004793,2017-09-14T08:48:04.713,878419.46724358
0.00508892,4420.28312498,0.00505603,0.00539986,0.00505603,0.00469,BTC-NEO,4624.0,25365.0,0.004793,2017-09-14T08:48:30.623,878571.44337101
0.00508,4420.04747003,0.00505605,0.00539986,0.00505605,0.00469,BTC-NEO,4626.0,25368.0,0.004799,2017-09-14T08:48:57.533,878522.11510546
0.00508892,4420.05763092,0.00505605,0.00539986,0.00508892,0.00469,BTC-NEO,4626.0,25367.0,0.004799,2017-09-14T08:49:04.097,878524.11510546
0.00508892,4419.00161463,0.00505606,0.00539986,0.00505606,0.00469,BTC-NEO,4630.0,25370.0,0.004793,2017-09-14T08:49:36.447,878302.69121448
0.00508892,4418.949414399999,0.00506,0.00539986,0.005056100000000001,0.00469,BTC-NEO,4629.0,25369.0,0.004797999999999999,2017-09-14T08:50:15.263,878289.84678961
0.00508892,4418.74737567,0.00506,0.00539986,0.00506,0.00469,BTC-NEO,4637.0,25371.0,0.004793,2017-09-14T08:50:41.753,878241.24867659
0.00508892,4418.48944227,0.0050604,0.00539986,0.00506,0.00469,BTC-NEO,4633.0,25372.0,0.004797999999999999,2017-09-14T08:51:09.587,878184.3596461002
0.00508892,4417.39524378,0.0050604,0.00539986,0.0050604,0.00469,BTC-NEO,4640.0,25372.0,0.00479291,2017-09-14T08:51:40.013,877954.8898025998
0.0050799999999999994,4418.33590712,0.0050605,0.00539986,0.0050605,0.00469,BTC-NEO,4643.0,25371.0,0.004797,2017-09-14T08:52:06.78,878138.72640288
0.0050799,4418.90816664,0.0050604,0.00539986,0.0050604,0.00469,BTC-NEO,4640.0,25370.0,0.004797,2017-09-14T08:52:34.333,878246.29312888
0.0050799,4419.58603522,0.0050605,0.00539986,0.00506,0.00469,BTC-NEO,4636.0,25368.0,0.004797999999999999,2017-09-14T08:53:03.12,878375.30715885
0.0050799,4419.94680093,0.0050604,0.00539986,0.00506,0.00469,BTC-NEO,4634.0,25373.0,0.00479999,2017-09-14T08:53:36.763,878428.13598782
0.00505606,4426.87686379,0.005056000000000001,0.00539986,0.005056000000000001,0.00469,BTC-NEO,4619.0,25379.0,0.004799,2017-09-14T08:54:04.283,879786.2822333
0.00505606,4427.05648667,0.00505604,0.00539986,0.005052,0.00469,BTC-NEO,4619.0,25379.0,0.00479999,2017-09-14T08:54:31.85,879821.80363225
0.00506,4430.44445957,0.00505606,0.00539986,0.00506,0.00469,BTC-NEO,4603.0,25381.0,0.0048,2017-09-14T08:55:04.95,880475.42193901
0.00505606,4429.82280444,0.00504001,0.00539986,0.00504001,0.00469,BTC-NEO,4598.0,25380.0,0.00479999,2017-09-14T08:55:28.5,880340.45204524
0.00505606,4431.40308412,0.00504012,0.00539986,0.00504,0.00469,BTC-NEO,4593.0,25379.0,0.00479999,2017-09-14T08:55:47.657,880653.69882882
0.0050499,4436.54657101,0.0050322,0.00539986,0.005032,0.00469,BTC-NEO,4590.0,25381.0,0.00479998,2017-09-14T08:56:17.6,881667.48377059
0.005045,4439.70412072,0.00503011,0.00539986,0.005045,0.00469,BTC-NEO,4588.0,25388.0,0.00479998,2017-09-14T08:56:47.87,882293.4036015
0.0050420000000000005,4441.47018746,0.00502552,0.00539986,0.0050420000000000005,0.00469,BTC-NEO,4593.0,25391.0,0.0047997,2017-09-14T08:57:14.077,882640.2230479
0.0050420000000000005,4441.02161748,0.00502794,0.00539986,0.0050420000000000005,0.00469,BTC-NEO,4591.0,25391.0,0.004799100000000001,2017-09-14T08:57:38.517,882526.11534626
0.005039899999999999,4439.24986012,0.005028,0.00539986,0.005039899999999999,0.00469,BTC-NEO,4598.0,25385.0,0.0048,2017-09-14T08:58:10.727,882130.93858653
0.005036,4437.51446241,0.0050201,0.00539986,0.005036,0.00469,BTC-NEO,4590.0,25387.0,0.0048,2017-09-14T08:58:41.103,881751.0735394001
0.005036,4437.55345946,0.00502552,0.00539986,0.005036,0.00469,BTC-NEO,4593.0,25386.0,0.0048,2017-09-14T08:58:58.623,881754.47136993
0.005039899999999999,4439.72718882,0.005036,0.00539986,0.005039899999999999,0.00469,BTC-NEO,4594.0,25383.0,0.00479999,2017-09-14T08:59:45.8,882179.85902054
0.00505,4440.91585597,0.00503611,0.00539986,0.005039899999999999,0.00469,BTC-NEO,4590.0,25383.0,0.0048,2017-09-14T09:00:13.32,882411.19495448
0.00506,4441.90967745,0.005039899999999999,0.00539986,0.005039899999999999,0.00469,BTC-NEO,4596.0,25384.0,0.0048,2017-09-14T09:00:32.963,882606.89572459
0.00506,4441.77171846,0.00504013,0.00539986,0.00506,0.00469,BTC-NEO,4606.0,25385.0,0.0048,2017-09-14T09:01:08.11,882560.62733809
0.00507979,4444.43624382,0.005039899999999999,0.00539986,0.005039899999999999,0.00469,BTC-NEO,4602.0,25385.0,0.0048,2017-09-14T09:01:40.537,883078.70176421
0.00507977,4448.96251159,0.0050364,0.00539986,0.00507979,0.00469,BTC-NEO,4605.0,25383.0,0.004829,2017-09-14T09:02:09.227,883974.0970365
0.00505437,4448.30903607,0.00503812,0.00539986,0.00503641,0.00469,BTC-NEO,4606.0,25384.0,0.00480002,2017-09-14T09:02:45.873,883832.17830525
0.00507978,4447.9457624,0.00503633,0.00539986,0.00507978,0.00469,BTC-NEO,4605.0,25386.0,0.00484729,2017-09-14T09:03:26.753,883735.85493575
0.00507979,4447.96287286,0.00504,0.00539986,0.00503654,0.00469,BTC-NEO,4608.0,25386.0,0.00482305,2017-09-14T09:03:50.35,883738.32119211
0.0050797,4448.67594918,0.00504,0.00539986,0.00504,0.00469,BTC-NEO,4609.0,25385.0,0.00482305,2017-09-14T09:04:30.62,883878.08166188
0.0050798,4453.05798809,0.00507,0.00539986,0.00507,0.00469,BTC-NEO,4612.0,25381.0,0.00482305,2017-09-14T09:04:54.67,884726.41343032
0.005089,4457.38669818,0.00508892,0.00539986,0.005089,0.00469,BTC-NEO,4619.0,25378.0,0.00482305,2017-09-14T09:05:29.487,885577.81879646
0.00508892,4461.79305361,0.0050799999999999994,0.00539986,0.0050799999999999994,0.00469,BTC-NEO,4613.0,25380.0,0.00482305,2017-09-14T09:06:03.1,886444.01158864
0.00509,4461.86095815,0.00508892,0.00539986,0.005089,0.00469,BTC-NEO,4615.0,25378.0,0.00482305,2017-09-14T09:06:27.997,886452.39666396
0.00508891,4461.65926685,0.0050799999999999994,0.00539986,0.00508891,0.00469,BTC-NEO,4610.0,25385.0,0.00482305,2017-09-14T09:07:04.187,886398.60594806
0.005080100000000001,4463.07413152,0.00508,0.00539986,0.00508,0.00469,BTC-NEO,4608.0,25385.0,0.00482305,2017-09-14T09:07:42.1,886671.41001685
0.00508891,4465.16469221,0.005080100000000001,0.00539986,0.005080100000000001,0.00469,BTC-NEO,4610.0,25383.0,0.00482305,2017-09-14T09:08:06.507,887082.48504297
0.00508891,4464.9857846999985,0.005080100000000001,0.00539986,0.005080100000000001,0.00469,BTC-NEO,4615.0,25384.0,0.00482005,2017-09-14T09:08:32.573,887044.7765896998
0.00508891,4464.75541301,0.005080100000000001,0.00539986,0.005080100000000001,0.00469,BTC-NEO,4613.0,25380.0,0.00482005,2017-09-14T09:08:55.75,886996.79445211
0.00508891,4464.62123842,0.005080100000000001,0.00539986,0.005080100000000001,0.00469,BTC-NEO,4614.0,25387.0,0.00482005,2017-09-14T09:09:35.817,886968.39755346
0.00508891,4464.74646376,0.00508691,0.00539986,0.00508691,0.00469,BTC-NEO,4619.0,25389.0,0.00482305,2017-09-14T09:10:09.35,886992.58863755
0.00509871,4465.46535361,0.00509001,0.00539986,0.00509,0.00469,BTC-NEO,4626.0,25379.0,0.00482305,2017-09-14T09:10:26.667,887133.8543999002
0.005098699999999999,4464.68256116,0.0050901,0.00539986,0.00509001,0.00469,BTC-NEO,4627.0,25378.0,0.00482305,2017-09-14T09:11:18.297,886970.95201761
0.00509007,4464.7931248999985,0.00509002,0.00539986,0.00509001,0.00469,BTC-NEO,4625.0,25381.0,0.00482006,2017-09-14T09:11:53.443,886992.11336408
0.00509008,4464.9182298,0.00509001,0.00539986,0.00509001,0.00469,BTC-NEO,4624.0,25381.0,0.00482305,2017-09-14T09:12:18.07,887016.48472134
0.005099,4465.85218361,0.00509899,0.00539986,0.005099,0.00469,BTC-NEO,4624.0,25379.0,0.00482305,2017-09-14T09:12:46.607,887199.3655094
0.005099,4464.91492295,0.00509899,0.00539986,0.00509899,0.00469,BTC-NEO,4626.0,25379.0,0.00482305,2017-09-14T09:13:12.687,887004.50886372
0.00509002,4464.4562033,0.00509001,0.00539986,0.00509001,0.00469,BTC-NEO,4623.0,25383.0,0.004845,2017-09-14T09:13:51.44,886907.13228073
0.005099,4469.85430337,0.00509899,0.00539986,0.00509899,0.00469,BTC-NEO,4625.0,25378.0,0.00482305,2017-09-14T09:14:15.913,887967.27886441
0.00509899,4470.27980773,0.00509003,0.00539986,0.00509899,0.00469,BTC-NEO,4626.0,25381.0,0.00482308,2017-09-14T09:14:45.697,888048.91801787
0.00509896,4469.70856463,0.00509051,0.00539986,0.00509051,0.00469,BTC-NEO,4627.0,25386.0,0.004845,2017-09-14T09:15:25.483,887930.4527864
0.00508999,4470.21061572,0.005080100000000001,0.00539986,0.005080100000000001,0.00469,BTC-NEO,4618.0,25391.0,0.004845,2017-09-14T09:16:04.69,888013.17358145
0.00508999,4469.28279172,0.0050615,0.00539986,0.0050615,0.00469,BTC-NEO,4604.0,25387.0,0.0048259999999999996,2017-09-14T09:16:33.24,887810.77950583
0.00509,4470.88297337,0.005080100000000001,0.00539986,0.005080100000000001,0.00469,BTC-NEO,4621.0,25383.0,0.00482601,2017-09-14T09:17:03.323,888124.50414328
0.00509,4471.76605264,0.00505501,0.00539986,0.005055,0.00469,BTC-NEO,4614.0,25383.0,0.004845,2017-09-14T09:17:35.107,888296.11639162
0.00509,4472.79185875,0.00505504,0.00539986,0.005055,0.00469,BTC-NEO,4616.0,25386.0,0.00484735,2017-09-14T09:18:03.877,888497.46146587
0.00508999,4474.19933016,0.005055,0.00539986,0.005055,0.00469,BTC-NEO,4619.0,25386.0,0.00484735,2017-09-14T09:18:33.053,888766.2278433002
0.00505503,4475.40822618,0.005055,0.00539986,0.005055,0.00469,BTC-NEO,4618.0,25391.0,0.004845,2017-09-14T09:19:07.103,889003.26055249
0.00506453,4475.43754773,0.005057,0.00539986,0.00506453,0.00469,BTC-NEO,4613.0,25391.0,0.004825,2017-09-14T09:19:35.793,888999.11892249
0.00508879,4476.5971275,0.00506004,0.00539986,0.00505,0.00469,BTC-NEO,4609.0,25385.0,0.00484735,2017-09-14T09:20:07.953,889225.81954901
0.00508773,4477.32134996,0.00505012,0.00539986,0.00503,0.00469,BTC-NEO,4600.0,25389.0,0.00484734,2017-09-14T09:20:33.097,889367.1309709
0.00508699,4478.49570361,0.00505508,0.00539986,0.00505508,0.00469,BTC-NEO,4604.0,25393.0,0.00484734,2017-09-14T09:21:02.867,889599.2090129
0.00507999,4479.30437721,0.005054,0.00539986,0.005054,0.00469,BTC-NEO,4600.0,25389.0,0.00484734,2017-09-14T09:21:33.713,889757.2275271999
0.00505457,4480.09132673,0.00505404,0.00539986,0.00503,0.00469,BTC-NEO,4603.0,25397.0,0.00484735,2017-09-14T09:22:07.17,889910.44308075
0.00505458,4480.30593273,0.00503,0.00539986,0.00503,0.00469,BTC-NEO,4601.0,25394.0,0.00484735,2017-09-14T09:22:35.173,889946.48723455
0.00505459,4480.41301861,0.00503024,0.00539986,0.00505459,0.00469,BTC-NEO,4607.0,25392.0,0.00484735,2017-09-14T09:22:59.643,889967.76230259
0.00505458,4481.41902311,0.00503003,0.00539986,0.00503,0.00469,BTC-NEO,4603.0,25392.0,0.00484735,2017-09-14T09:23:28.477,890167.76230259
0.00505459,4480.60073707,0.00505458,0.00539986,0.00505458,0.00469,BTC-NEO,4592.0,25395.0,0.004836,2017-09-14T09:23:49.26,889988.33061168
0.00505458,4479.12509634,0.00502091,0.00539986,0.00501434,0.00469,BTC-NEO,4590.0,25404.0,0.00484,2017-09-14T09:24:33.34,889668.38217011
0.00502024,4479.94289907,0.00501225,0.00539986,0.00501019,0.00469,BTC-NEO,4585.0,25409.0,0.00484,2017-09-14T09:25:03.377,889827.30260715
0.0050199,4480.3143979999995,0.0050100000000000006,0.00539986,0.0050100000000000006,0.00469,BTC-NEO,4582.0,25400.0,0.0048259999999999996,2017-09-14T09:25:33.41,889895.92855076
0.0050199,4479.95641539,0.0050100000000000006,0.00539986,0.0050199,0.00469,BTC-NEO,4586.0,25404.0,0.004826,2017-09-14T09:25:58.507,889821.08507721
0.0050199,4481.92967486,0.005006,0.00539986,0.005006,0.00469,BTC-NEO,4579.0,25436.0,0.0048270000000000006,2017-09-14T09:26:33.073,890214.53723942
0.00502024,4482.62844923,0.00502,0.00539986,0.00502024,0.00469,BTC-NEO,4582.0,25431.0,0.00483997,2017-09-14T09:27:10.437,890352.9476465
0.00502024,4482.94490775,0.005007,0.00539986,0.005007,0.00469,BTC-NEO,4586.0,25433.0,0.00483997,2017-09-14T09:27:39.317,890415.88641495
0.005007,4473.88929197,0.00500609,0.00539986,0.005007,0.00469,BTC-NEO,4587.0,25440.0,0.00483996,2017-09-14T09:28:11.507,888538.08248859
0.00501001,4473.86100387,0.00500701,0.00539986,0.005007,0.00469,BTC-NEO,4586.0,25440.0,0.00483997,2017-09-14T09:28:49.823,888529.25600452
0.00501001,4475.50224962,0.00500701,0.00539986,0.00500701,0.00469,BTC-NEO,4585.0,25435.0,0.00483998,2017-09-14T09:29:17.98,888854.75951353
0.00503496,4474.36610237,0.00502024,0.00539986,0.00502024,0.00469,BTC-NEO,4588.0,25429.0,0.00483998,2017-09-14T09:29:30.687,888619.0078740999
0.00507433,4475.26144612,0.00506652,0.00539986,0.00506652,0.00469,BTC-NEO,4593.0,25424.0,0.00484,2017-09-14T09:30:21.08,888795.29890417
0.0050545,4477.64489812,0.00504902,0.00539986,0.00505458,0.00469,BTC-NEO,4593.0,25428.0,0.00484,2017-09-14T09:30:54.46,889269.24368299
0.00502,4478.72024939,0.00501001,0.00539986,0.00501001,0.00469,BTC-NEO,4592.0,25432.0,0.00484,2017-09-14T09:31:26.713,889477.59474633
0.005019,4480.6605506999995,0.005013,0.00539986,0.005019,0.00469,BTC-NEO,4592.0,25432.0,0.0048270000000000006,2017-09-14T09:31:57.403,889858.95768647
0.005019,4482.00479577,0.00501001,0.00539986,0.00501001,0.00469,BTC-NEO,4593.0,25431.0,0.00484,2017-09-14T09:32:24.75,890126.51767737
0.005019,4483.033867499998,0.00501002,0.00539986,0.00501001,0.00469,BTC-NEO,4590.0,25431.0,0.00484,2017-09-14T09:32:52.63,890331.92044924
0.00502,4502.6283787,0.005011,0.00539986,0.005011,0.00469,BTC-NEO,4511.0,25427.0,0.004839,2017-09-14T09:33:28.943,894248.4029495001
0.00504347,4502.64292673,0.00501102,0.00539986,0.00502,0.00469,BTC-NEO,4514.0,25429.0,0.004839,2017-09-14T09:34:00.51,894251.30096391
0.00504347,4502.04566886,0.00501103,0.00539986,0.00501102,0.00469,BTC-NEO,4517.0,25430.0,0.00482999,2017-09-14T09:34:32.687,894127.54715034
0.00502001,4500.10857431,0.00502,0.00539986,0.00502001,0.00469,BTC-NEO,4518.0,25434.0,0.00482999,2017-09-14T09:35:03.063,893726.14596975
0.00507098,4501.68032799,0.00504522,0.00539986,0.00507098,0.00469,BTC-NEO,4521.0,25425.0,0.0048271,2017-09-14T09:35:40.927,894035.59968371
0.00502,4502.30681042,0.00501104,0.00539986,0.00502,0.00469,BTC-NEO,4519.0,25430.0,0.0048271,2017-09-14T09:36:08.663,894152.93718671
0.0050599,4503.72441597,0.00502007,0.00539986,0.0050599,0.00469,BTC-NEO,4525.0,25433.0,0.0048271,2017-09-14T09:36:46.743,894431.21926692
0.0050599,4504.1057342,0.00503,0.00539986,0.0050599,0.00469,BTC-NEO,4528.0,25431.0,0.0048271,2017-09-14T09:37:05.153,894506.58009523
0.005065,4505.36409978,0.0050305,0.00539986,0.0050305,0.00469,BTC-NEO,4533.0,25427.0,0.0048270000000000006,2017-09-14T09:37:41.983,894749.62760137
0.005071,4504.64086512,0.0050409999999999995,0.00539986,0.005071,0.00469,BTC-NEO,4534.0,25421.0,0.00482305,2017-09-14T09:38:16.13,894580.12201002
0.00507,4504.85639387,0.005046,0.00539986,0.005046,0.00469,BTC-NEO,4542.0,25424.0,0.0048271,2017-09-14T09:38:54.413,894620.95203172
0.00505,4505.32773209,0.005045,0.00539986,0.005045,0.00469,BTC-NEO,4541.0,25427.0,0.004823,2017-09-14T09:39:24.823,894713.87383051
0.00506999,4504.72566095,0.005045,0.00539986,0.005045,0.00469,BTC-NEO,4541.0,25429.0,0.0048271,2017-09-14T09:39:57.53,894585.49155272
0.00506999,4507.4435751,0.0050451,0.00539986,0.00506999,0.00469,BTC-NEO,4545.0,25433.0,0.0048271,2017-09-14T09:40:23.72,895121.31646702
0.005071,4507.4460281,0.00507,0.00539986,0.005071,0.00469,BTC-NEO,4546.0,25423.0,0.004823,2017-09-14T09:41:05.19,895114.60382115
0.00507441,4508.54620188,0.00506999,0.00539986,0.00507,0.00469,BTC-NEO,4550.0,25422.0,0.00482201,2017-09-14T09:41:34.07,895329.92491519
0.005071,4507.80422046,0.00506999,0.00539986,0.005071,0.00469,BTC-NEO,4545.0,25426.0,0.00482201,2017-09-14T09:42:10.667,895172.47162673
0.00507441,4508.86327287,0.005071,0.00539986,0.005071,0.00469,BTC-NEO,4546.0,25424.0,0.004823,2017-09-14T09:42:29.323,895381.18556259
0.0050792,4509.28732286,0.005075,0.00539986,0.00507441,0.00469,BTC-NEO,4548.0,25421.0,0.00482201,2017-09-14T09:43:06.327,895459.0294531998
0.00507541,4510.52647328,0.005075,0.00539986,0.005075,0.00469,BTC-NEO,4544.0,25423.0,0.00482201,2017-09-14T09:43:41.957,895697.16769635
0.00507441,4511.11294022,0.005071,0.00539986,0.00507101,0.00469,BTC-NEO,4542.0,25425.0,0.00482006,2017-09-14T09:44:09.833,895810.97028256
0.00507441,4511.57019186,0.00505001,0.00539986,0.00505,0.00469,BTC-NEO,4538.0,25428.0,0.0048208999999999995,2017-09-14T09:44:40.633,895898.92105609
0.005074,4510.74800138,0.00505,0.00539986,0.00505,0.00469,BTC-NEO,4540.0,25430.0,0.00482005,2017-09-14T09:45:22.997,895720.70590822
0.005074,4509.58028466,0.0050609999999999995,0.00539986,0.005074,0.00469,BTC-NEO,4543.0,25431.0,0.00482005,2017-09-14T09:45:54.09,895477.70303824
0.0050792,4509.94237292,0.005074,0.00539986,0.005074,0.00469,BTC-NEO,4547.0,25433.0,0.004819,2017-09-14T09:46:18,895542.46401686
0.0050795,4503.39345559,0.0050792,0.00539986,0.0050795,0.00469,BTC-NEO,4545.0,25429.0,0.00482001,2017-09-14T09:46:56.63,894180.67712311
0.0050792,4506.61835954,0.00507401,0.00539986,0.0050792,0.00469,BTC-NEO,4544.0,25423.0,0.00482001,2017-09-14T09:47:30.82,894814.65068435
0.00508704,4508.80253022,0.0050792,0.00539986,0.0050792,0.00469,BTC-NEO,4546.0,25424.0,0.0048200000000000005,2017-09-14T09:47:56.853,895237.31753713
0.00508704,4508.97419106,0.0050792,0.00539986,0.00507401,0.00469,BTC-NEO,4540.0,25426.0,0.0048200000000000005,2017-09-14T09:48:21.573,895258.1955446998
0.00508704,4509.77983609,0.00507401,0.00539986,0.00508704,0.00469,BTC-NEO,4545.0,25422.0,0.0048189999999999995,2017-09-14T09:48:55.293,895399.60149982
0.00508704,4509.96871408,0.00507401,0.00539986,0.00508704,0.00469,BTC-NEO,4541.0,25418.0,0.004819100000000001,2017-09-14T09:49:17.327,895435.87271155
0.00508699,4510.05515339,0.00507401,0.00539986,0.00507401,0.00469,BTC-NEO,4556.0,25418.0,0.00482005,2017-09-14T09:49:43.313,895446.14233748
0.00508695,4510.0311043,0.00507401,0.00539986,0.00508695,0.00469,BTC-NEO,4563.0,25419.0,0.00482005,2017-09-14T09:50:25.147,895436.6364081998
0.00507401,4509.86173887,0.005074,0.00539986,0.00507401,0.00469,BTC-NEO,4559.0,25418.0,0.004819100000000001,2017-09-14T09:50:46.533,895387.54314331
0.00508699,4510.28303983,0.00507401,0.00539986,0.00507401,0.00469,BTC-NEO,4561.0,25417.0,0.0048200000000000005,2017-09-14T09:51:15.663,895463.99539158
0.00508699,4510.23459262,0.00507401,0.00539986,0.00507401,0.00469,BTC-NEO,4561.0,25418.0,0.00482004,2017-09-14T09:51:43.35,895453.57527556
0.00508698,4504.55857964,0.00507401,0.00539986,0.00508698,0.00469,BTC-NEO,4561.0,25421.0,0.00482005,2017-09-14T09:52:19.723,894275.66845731
0.00507401,4506.84016002,0.005074,0.00539986,0.005074,0.00469,BTC-NEO,4555.0,25422.0,0.00482005,2017-09-14T09:52:46.267,894723.96216673
0.005074,4507.68139547,0.005052399999999999,0.00539986,0.00505,0.00469,BTC-NEO,4554.0,25424.0,0.00482004,2017-09-14T09:53:21.483,894885.99652392
0.00508498,4508.16012231,0.005074,0.00539986,0.005074,0.00469,BTC-NEO,4554.0,25424.0,0.00482005,2017-09-14T09:53:57.33,894980.17670827
0.00505001,4506.89716436,0.00505,0.00539986,0.00505,0.00469,BTC-NEO,4553.0,25433.0,0.00482201,2017-09-14T09:54:36.36,894714.58192272
0.00508497,4505.4594145,0.005074,0.00539986,0.005074,0.00469,BTC-NEO,4557.0,25431.0,0.00482005,2017-09-14T09:55:12.047,894412.12062776
0.00508397,4505.27573628,0.005074,0.00539986,0.005074,0.00469,BTC-NEO,4559.0,25431.0,0.004823,2017-09-14T09:55:48.75,894371.24092617
0.00508397,4505.31132407,0.005074,0.00539986,0.00508397,0.00469,BTC-NEO,4557.0,25431.0,0.004823,2017-09-14T09:56:07.867,894378.24092617
0.005079,4504.28554219,0.005074,0.00539986,0.00508,0.00469,BTC-NEO,4561.0,25437.0,0.004823,2017-09-14T09:56:44.93,894164.02786642
0.00506842,4504.07233222,0.00505003,0.00539986,0.00506842,0.00469,BTC-NEO,4553.0,25437.0,0.004823,2017-09-14T09:57:13.41,894118.94067802
0.0050684,4504.07233222,0.00505003,0.00539986,0.00506842,0.00469,BTC-NEO,4553.0,25437.0,0.004823,2017-09-14T09:57:44.25,894118.94067802
0.0050684,4503.04710247,0.005045,0.00539986,0.005045,0.00469,BTC-NEO,4556.0,25440.0,0.00481409,2017-09-14T09:58:15.84,893891.93037623
0.0050684,4495.13745091,0.00503501,0.00539986,0.00503501,0.00469,BTC-NEO,4551.0,25440.0,0.0048,2017-09-14T09:58:40.93,892228.34788285
0.0050684,4494.69783719,0.00503509,0.00539986,0.00503509,0.00469,BTC-NEO,4549.0,25443.0,0.00485,2017-09-14T09:59:09.52,892131.12294695
0.0050599,4493.2117177,0.00503886,0.00539986,0.00503537,0.00469,BTC-NEO,4554.0,25441.0,0.004855,2017-09-14T09:59:46.69,891823.04130112
