Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00265327,853.19933628,0.00265,0.00275,0.00265327,0.00222293,BTC-MTL,832.0,1890.0,0.0024119,2017-09-14T09:15:52.487,346809.34115688
0.00265327,853.34051618,0.00265,0.00275,0.00264522,0.00222293,BTC-MTL,829.0,1891.0,0.0024119,2017-09-14T09:16:28.21,346862.65673053
0.00265327,853.34051618,0.00265,0.00275,0.00264522,0.00222293,BTC-MTL,829.0,1891.0,0.0024119,2017-09-14T09:16:28.21,346862.65673053
0.00264522,852.80480291,0.00263679,0.00275,0.00265,0.00222293,BTC-MTL,828.0,1891.0,0.0024119,2017-09-14T09:17:28.687,346640.43261997
0.00264522,852.80480291,0.00263679,0.00275,0.00265,0.00222293,BTC-MTL,828.0,1891.0,0.0024119,2017-09-14T09:17:28.687,346640.43261997
0.00264522,852.63203151,0.00263679,0.00275,0.00264522,0.00222293,BTC-MTL,829.0,1892.0,0.0024119,2017-09-14T09:18:19.597,346567.77574998
0.00263679,851.73325866,0.00263605,0.00275,0.00264522,0.00222293,BTC-MTL,826.0,1893.0,0.00241105,2017-09-14T09:18:40.02,346191.5338501
0.00263679,851.73325866,0.00263605,0.00275,0.00264522,0.00222293,BTC-MTL,826.0,1893.0,0.00241105,2017-09-14T09:18:40.02,346191.5338501
0.00263679,851.71000635,0.00263605,0.00275,0.00263679,0.00222293,BTC-MTL,828.0,1894.0,0.00243656,2017-09-14T09:20:03.313,346181.89575929
0.00263,851.87768163,0.00261627,0.00275,0.00261627,0.00222293,BTC-MTL,824.0,1896.0,0.0024364,2017-09-14T09:20:30.72,346244.26910546
0.00264522,852.83528336,0.00261627,0.00275,0.00261626,0.00222293,BTC-MTL,824.0,1890.0,0.0024364,2017-09-14T09:20:57.38,346606.81689515
0.00261627,852.8681932,0.00261626,0.00275,0.00261627,0.00222293,BTC-MTL,827.0,1894.0,0.0024364,2017-09-14T09:21:29.837,346619.39581955
0.00261627,852.4432911,0.00261626,0.00275,0.00261627,0.00222293,BTC-MTL,826.0,1896.0,0.00243632,2017-09-14T09:21:58.98,346444.56907334
0.0026449999999999998,852.52619341,0.00261627,0.00275,0.00261627,0.00222293,BTC-MTL,830.0,1895.0,0.00243632,2017-09-14T09:22:32.923,346476.25629574
0.00264,852.52619341,0.00261627,0.00275,0.00261627,0.00222293,BTC-MTL,830.0,1895.0,0.00243632,2017-09-14T09:22:52.41,346476.25629574
0.00264,852.52619341,0.00261627,0.00275,0.00261627,0.00222293,BTC-MTL,830.0,1895.0,0.00243632,2017-09-14T09:22:52.55,346476.25629574
0.00263927,852.39371686,0.00261627,0.00275,0.00261627,0.00222293,BTC-MTL,833.0,1897.0,0.00243664,2017-09-14T09:23:53.243,346421.85910345
0.00263927,852.39371686,0.00261627,0.00275,0.00261627,0.00222293,BTC-MTL,833.0,1897.0,0.00243664,2017-09-14T09:23:53.133,346421.85910345
0.00261626,852.89847747,0.00261291,0.00275,0.00261626,0.00222293,BTC-MTL,826.0,1902.0,0.00243664,2017-09-14T09:24:59.517,346614.79112812
0.00261626,852.93057579,0.00261458,0.00275,0.00261626,0.00222293,BTC-MTL,826.0,1901.0,0.00243664,2017-09-14T09:25:13.8,346627.05991249
0.00261626,852.9218450999997,0.00261458,0.00275,0.00261626,0.00222293,BTC-MTL,833.0,1903.0,0.00243664,2017-09-14T09:25:58.54,346623.44741644
0.00261625,853.31558812,0.00261458,0.00275,0.00261626,0.00222293,BTC-MTL,835.0,1902.0,0.00243664,2017-09-14T09:26:29.793,346772.19599262
0.00261625,853.31028179,0.00261458,0.00275,0.00261625,0.00222293,BTC-MTL,835.0,1903.0,0.00243664,2017-09-14T09:26:53.747,346769.32465742
0.00261625,853.31028179,0.00261458,0.00275,0.00261625,0.00222293,BTC-MTL,835.0,1903.0,0.00243664,2017-09-14T09:27:25.407,346769.32465742
0.00261625,853.31158908,0.00261458,0.00275,0.00261458,0.00222293,BTC-MTL,834.0,1903.0,0.00243664,2017-09-14T09:28:09.41,346769.82465742
0.00261625,854.89565348,0.00261291,0.00275,0.00261625,0.00222293,BTC-MTL,834.0,1902.0,0.00243664,2017-09-14T09:28:42.103,347374.9546625
0.00261625,854.89565348,0.00261291,0.00275,0.00261625,0.00222293,BTC-MTL,834.0,1902.0,0.00243664,2017-09-14T09:28:42.103,347374.9546625
0.00261625,854.92710152,0.00261291,0.00275,0.00261625,0.00222293,BTC-MTL,834.0,1897.0,0.00243664,2017-09-14T09:29:34.513,347386.17045794
0.00261625,854.92804589,0.00261291,0.00275,0.00261625,0.00222293,BTC-MTL,836.0,1898.0,0.00243664,2017-09-14T09:30:16.033,347386.53142274
0.00261625,854.94601175,0.00261291,0.00275,0.00261625,0.00222293,BTC-MTL,837.0,1898.0,0.00243664,2017-09-14T09:30:53.867,347393.39845842
0.00261625,854.95493036,0.00261291,0.00275,0.00261625,0.00222293,BTC-MTL,836.0,1899.0,0.00243664,2017-09-14T09:31:16.353,347396.80739033
0.00261625,855.02033661,0.00261291,0.00275,0.00261625,0.00222293,BTC-MTL,836.0,1899.0,0.00243664,2017-09-14T09:31:44.823,347421.80739033
0.00261625,855.06003558,0.00261291,0.00275,0.00261625,0.00222293,BTC-MTL,834.0,1898.0,0.00243664,2017-09-14T09:32:15.47,347436.98139033
0.00261625,855.13628526,0.00261291,0.00275,0.00261291,0.00222293,BTC-MTL,835.0,1900.0,0.0024364,2017-09-14T09:32:48.05,347463.31047478
0.00263927,855.20044313,0.00261626,0.00275,0.00263926,0.00222293,BTC-MTL,837.0,1898.0,0.0024364,2017-09-14T09:33:16.617,347487.79208802
0.00263926,855.28457429,0.00261626,0.00275,0.00263927,0.00222293,BTC-MTL,834.0,1897.0,0.0024364,2017-09-14T09:33:52.9,347519.66876977
0.00263926,855.28457429,0.00261626,0.00275,0.00263927,0.00222293,BTC-MTL,834.0,1897.0,0.0024364,2017-09-14T09:33:52.9,347519.66876977
0.00263926,855.28457429,0.00261626,0.00275,0.00263927,0.00222293,BTC-MTL,834.0,1897.0,0.0024364,2017-09-14T09:33:52.9,347519.66876977
0.00263926,853.25213504,0.00261626,0.00275,0.00261626,0.00222293,BTC-MTL,832.0,1897.0,0.0024365,2017-09-14T09:35:37.38,346685.02298117
0.0026666,854.40919326,0.00261634,0.00275,0.00261633,0.00222293,BTC-MTL,832.0,1891.0,0.00243664,2017-09-14T09:36:01.443,347117.97926832
0.00266643,854.41850921,0.0026415,0.00275,0.0026415,0.00222293,BTC-MTL,826.0,1894.0,0.00243664,2017-09-14T09:36:41.853,347121.51018561
0.00264243,854.91812133,0.0026414999999999998,0.00275,0.0026414999999999998,0.00222293,BTC-MTL,824.0,1889.0,0.00243664,2017-09-14T09:37:09.17,347308.68364071
0.00264243,854.81008667,0.00261673,0.00275,0.00261673,0.00222293,BTC-MTL,818.0,1891.0,0.0024365,2017-09-14T09:37:40.22,347260.57968216
0.00264243,855.52666966,0.00261654,0.00275,0.00261633,0.00222293,BTC-MTL,822.0,1892.0,0.0024365,2017-09-14T09:38:16.643,347534.45886678
0.00264243,853.8625726,0.00261298,0.00275,0.00261298,0.00222293,BTC-MTL,829.0,1895.0,0.00242,2017-09-14T09:38:53.663,346846.79807319
0.00267288,853.91730044,0.00264243,0.00275,0.00264243,0.00222293,BTC-MTL,830.0,1892.0,0.00242,2017-09-14T09:39:24.917,346867.50925401
0.00267272,853.9274005000003,0.00264243,0.00275,0.00264243,0.00222293,BTC-MTL,831.0,1892.0,0.00242,2017-09-14T09:39:51.137,346871.3315187001
0.00267272,853.9274005000003,0.00264243,0.00275,0.00264243,0.00222293,BTC-MTL,831.0,1892.0,0.00242,2017-09-14T09:39:51.137,346871.3315187001
0.00266859,854.5950187999997,0.00264243,0.00275,0.00267272,0.00222293,BTC-MTL,832.0,1892.0,0.0024365,2017-09-14T09:40:59.83,347120.63257652
0.00266849,854.29287053,0.00264243,0.00275,0.00264243,0.00222293,BTC-MTL,832.0,1895.0,0.00243664,2017-09-14T09:41:38.93,346996.55658727
0.00266849,854.29287053,0.00264243,0.00275,0.00264243,0.00222293,BTC-MTL,832.0,1895.0,0.00243664,2017-09-14T09:41:38.93,346996.55658727
0.00266849,854.29287053,0.00264243,0.00275,0.00264243,0.00222293,BTC-MTL,832.0,1895.0,0.00243664,2017-09-14T09:41:38.93,346996.55658727
0.00266849,850.8696756,0.00264243,0.00275,0.00264243,0.00222293,BTC-MTL,832.0,1895.0,0.00243664,2017-09-14T09:42:40.027,345590.55882577
0.00266841,850.8696756,0.00264243,0.00275,0.00264243,0.00222293,BTC-MTL,832.0,1895.0,0.00243664,2017-09-14T09:43:12.687,345590.55882577
0.00266813,850.7420275000003,0.00261353,0.00275,0.00261319,0.00222293,BTC-MTL,835.0,1897.0,0.00243664,2017-09-14T09:44:20.863,345538.15609742
0.00266775,850.7420275000003,0.00261393,0.00275,0.00261319,0.00222293,BTC-MTL,835.0,1897.0,0.00243664,2017-09-14T09:44:53.057,345538.15609742
0.00266739,850.7420275000003,0.00261428,0.00275,0.00261319,0.00222293,BTC-MTL,835.0,1897.0,0.00243664,2017-09-14T09:45:25.417,345538.15609742
0.00266712,852.43755962,0.0026145,0.00275,0.0026145,0.00222293,BTC-MTL,821.0,1900.0,0.00245,2017-09-14T09:45:54.357,346179.66313451
0.00261192,852.99979894,0.00260972,0.00275,0.002612,0.00222293,BTC-MTL,822.0,1904.0,0.00245,2017-09-14T09:46:22.877,346393.55258339
0.00261442,853.10952077,0.00260972,0.00275,0.00261442,0.00222293,BTC-MTL,827.0,1902.0,0.00245,2017-09-14T09:46:54.677,346435.53160944
0.00261442,853.10861275,0.00261207,0.00275,0.00260972,0.00222293,BTC-MTL,827.0,1902.0,0.002454,2017-09-14T09:47:21.77,346435.14776625
0.00261442,849.20689479,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,831.0,1902.0,0.002451,2017-09-14T09:47:48.507,344842.51895092
0.00261442,849.20689479,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,831.0,1902.0,0.002451,2017-09-14T09:47:48.507,344842.51895092
0.00261442,849.20689479,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,831.0,1902.0,0.002451,2017-09-14T09:47:48.507,344842.51895092
0.00261442,849.20689479,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,831.0,1902.0,0.002451,2017-09-14T09:47:48.197,344842.51895092
0.00261442,848.79523305,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,830.0,1901.0,0.00243665,2017-09-14T09:49:29.19,344675.22056829
0.00261442,848.60528121,0.00260973,0.00275,0.00261442,0.00222293,BTC-MTL,833.0,1900.0,0.0024691,2017-09-14T09:50:22.85,344583.31923019
0.0026145,848.60528121,0.00260973,0.00275,0.00261442,0.00222293,BTC-MTL,833.0,1900.0,0.0024690999999999997,2017-09-14T09:50:31.223,344583.31923019
0.0026145,848.60528121,0.00260973,0.00275,0.00261442,0.00222293,BTC-MTL,833.0,1900.0,0.0024691,2017-09-14T09:50:31.223,344583.31923019
0.0026145,848.60528121,0.00260973,0.00275,0.00261442,0.00222293,BTC-MTL,833.0,1900.0,0.0024690999999999997,2017-09-14T09:50:31.223,344583.31923019
0.0026145,848.614414,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,833.0,1901.0,0.0024691,2017-09-14T09:52:01.997,344586.27822720003
0.0026145,848.614414,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,833.0,1901.0,0.0024690999999999997,2017-09-14T09:52:02.513,344586.27822720003
0.00261442,848.614414,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,833.0,1901.0,0.0024691,2017-09-14T09:53:11.81,344586.27822720003
0.00261442,848.614414,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,833.0,1901.0,0.0024690999999999997,2017-09-14T09:53:11.81,344586.27822720003
0.0026145,849.61826252,0.00260972,0.00275,0.0026145,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:54:36.33,344967.41427486
0.0026145,849.6287014000003,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:54:37.237,344971.41427486
0.0026145,849.6287014000003,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:54:37.237,344971.41427486
0.0026145,849.6287014000003,0.00260972,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:54:37.237,344971.41427486
0.0026145,849.6287014000003,0.00261079,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:56:24.373,344971.41427486
0.0026145,849.6287014000003,0.00261079,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:56:24.373,344971.41427486
0.0026145,849.6287014000003,0.00261079,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:56:24.263,344971.41427486
0.0026145,849.6287014000003,0.00261079,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:56:24.373,344971.41427486
0.0026145,849.6287014000003,0.00261079,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:56:24.373,344971.41427486
0.0026145,849.6287014000003,0.00261079,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:56:24.373,344971.41427486
0.0026145,849.6287014000003,0.00261079,0.00275,0.00260972,0.00222293,BTC-MTL,834.0,1899.0,0.00246912,2017-09-14T09:56:24.263,344971.41427486
0.0026145,850.69636718,0.00260687,0.00275,0.00260972,0.00222293,BTC-MTL,830.0,1902.0,0.00246912,2017-09-14T10:00:12.81,345363.27914084
0.0026145,850.69636718,0.00260687,0.00275,0.00260972,0.00222293,BTC-MTL,830.0,1902.0,0.00246912,2017-09-14T10:00:12.81,345363.27914084
0.0026145,849.28879803,0.00260092,0.00275,0.00260687,0.00222293,BTC-MTL,855.0,1903.0,0.00243664,2017-09-14T10:01:27.23,344785.73456573
0.0026145,849.28879803,0.00260671,0.00275,0.00260687,0.00222293,BTC-MTL,855.0,1903.0,0.00243664,2017-09-14T10:01:40.11,344785.73456573
0.00260687,849.31093394,0.00260671,0.00275,0.00260687,0.00222293,BTC-MTL,866.0,1904.0,0.00243064,2017-09-14T10:02:23.47,344791.94177297
0.00260687,849.12062926,0.00260671,0.00275,0.00260687,0.00222293,BTC-MTL,864.0,1904.0,0.00242098,2017-09-14T10:02:55.657,344713.31257572
0.00260687,849.15200816,0.00260671,0.00275,0.00260687,0.00222293,BTC-MTL,864.0,1904.0,0.00242098,2017-09-14T10:03:32.5,344725.34957871
0.00260687,849.1573863,0.00260671,0.00275,0.00260687,0.00222293,BTC-MTL,866.0,1905.0,0.00242098,2017-09-14T10:03:44.923,344727.41264638
0.00260687,849.05434896,0.00260671,0.00275,0.00260671,0.00222293,BTC-MTL,866.0,1906.0,0.00242146,2017-09-14T10:04:12.293,344682.39274739
0.00260687,849.08108334,0.0026042,0.00275,0.0026042,0.00222293,BTC-MTL,864.0,1907.0,0.00242146,2017-09-14T10:04:47.137,344692.65667701
0.00260687,849.08108334,0.0026041999999999997,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,864.0,1907.0,0.00242146,2017-09-14T10:04:47.213,344692.65667701
0.00260687,849.08108334,0.0026042,0.00275,0.0026042,0.00222293,BTC-MTL,864.0,1907.0,0.00242146,2017-09-14T10:04:47.213,344692.65667701
0.00260687,849.08108334,0.0026041999999999997,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,864.0,1907.0,0.00242146,2017-09-14T10:04:47.213,344692.65667701
0.00260687,849.10288793,0.0026042,0.00275,0.00260687,0.00222293,BTC-MTL,867.0,1909.0,0.00242146,2017-09-14T10:06:58.967,344701.0209619001
0.00260687,849.10529912,0.0026041999999999997,0.00275,0.00260687,0.00222293,BTC-MTL,867.0,1908.0,0.00242146,2017-09-14T10:07:38.92,344701.94590135
0.00263181,848.84626295,0.00261997,0.00275,0.00263181,0.00222293,BTC-MTL,868.0,1902.0,0.00241019,2017-09-14T10:08:19.92,344573.05938621
0.00263172,849.03801297,0.00261997,0.00275,0.00263181,0.00222293,BTC-MTL,868.0,1902.0,0.00241019,2017-09-14T10:08:41.943,344645.91799995
0.00263092,849.03801297,0.00261997,0.00275,0.00263181,0.00222293,BTC-MTL,868.0,1902.0,0.00241019,2017-09-14T10:09:32.663,344645.91799995
0.00262992,849.03801297,0.00261997,0.00275,0.00263181,0.00222293,BTC-MTL,868.0,1902.0,0.00241019,2017-09-14T10:09:59.283,344645.91799995
0.00262992,849.07284674,0.00261997,0.00275,0.00262992,0.00222293,BTC-MTL,866.0,1903.0,0.0024219000000000003,2017-09-14T10:10:21.277,344659.01281362
0.00262984,848.57127252,0.00261997,0.00275,0.00262992,0.00222293,BTC-MTL,866.0,1902.0,0.00242226,2017-09-14T10:11:01.867,344451.71281362
0.00261989,848.50771859,0.00260421,0.00275,0.00261996,0.00222293,BTC-MTL,865.0,1907.0,0.00242227,2017-09-14T10:11:39.27,344420.37985125
0.00261972,848.50771859,0.00260421,0.00275,0.00261996,0.00222293,BTC-MTL,865.0,1907.0,0.00242227,2017-09-14T10:12:06.67,344420.37985125
0.00261963,848.50771859,0.00260421,0.00275,0.00261996,0.00222293,BTC-MTL,865.0,1907.0,0.00242227,2017-09-14T10:12:33.26,344420.37985125
0.00262992,848.85649181,0.00260421,0.00275,0.00262992,0.00222293,BTC-MTL,864.0,1905.0,0.00242227,2017-09-14T10:13:13.507,344552.60456953
0.00262984,848.85649181,0.00260421,0.00275,0.00262992,0.00222293,BTC-MTL,864.0,1905.0,0.00242227,2017-09-14T10:13:39.953,344552.60456953
0.00262992,849.32795717,0.0026041999999999997,0.00275,0.00262984,0.00222293,BTC-MTL,865.0,1907.0,0.00242227,2017-09-14T10:14:08.557,344731.23955368
0.0026042,849.46474109,0.002604,0.00275,0.0026042,0.00222293,BTC-MTL,863.0,1908.0,0.00242227,2017-09-14T10:14:38.88,344783.76391297
0.0026041999999999997,849.60209933,0.002604,0.00275,0.00260392,0.00222293,BTC-MTL,865.0,1908.0,0.00242227,2017-09-14T10:14:54.7,344835.81565751
0.0026042,850.08109785,0.00259582,0.00275,0.0026042,0.00222293,BTC-MTL,860.0,1907.0,0.00242227,2017-09-14T10:15:26.787,345019.74928632
0.0026041999999999997,850.0816697,0.00259582,0.00275,0.00259582,0.00222293,BTC-MTL,866.0,1908.0,0.00242227,2017-09-14T10:16:04.113,345019.96958466
0.0026042,850.0881982000003,0.00259582,0.00275,0.0026042,0.00222293,BTC-MTL,866.0,1909.0,0.00242227,2017-09-14T10:16:17.367,345022.47649938
0.0026041999999999997,850.0881982000003,0.00259582,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,866.0,1909.0,0.00242227,2017-09-14T10:16:17.367,345022.47649938
0.0026042,850.0881982000003,0.002596,0.00275,0.0026042,0.00222293,BTC-MTL,866.0,1909.0,0.00242227,2017-09-14T10:17:13.81,345022.47649938
0.0026041999999999997,850.0881982000003,0.0025960000000000002,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,866.0,1909.0,0.00242227,2017-09-14T10:17:13.81,345022.47649938
0.0026042,850.0881982000003,0.002596,0.00275,0.0026042,0.00222293,BTC-MTL,866.0,1909.0,0.00242227,2017-09-14T10:17:13.81,345022.47649938
0.0026041999999999997,850.62466395,0.00259117,0.00275,0.00259117,0.00222293,BTC-MTL,872.0,1907.0,0.00242227,2017-09-14T10:19:07.923,345227.98739038
0.0026042,850.62466395,0.00259117,0.00275,0.00259117,0.00222293,BTC-MTL,872.0,1907.0,0.00242227,2017-09-14T10:19:07.923,345227.98739038
0.0026041999999999997,850.75043503,0.00259117,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,893.0,1911.0,0.00242227,2017-09-14T10:20:16.167,345276.28287059
0.0026042,851.68333009,0.00259852,0.00275,0.0026042,0.00222293,BTC-MTL,902.0,1913.0,0.00242227,2017-09-14T10:20:34.373,345634.50999106
0.0026041999999999997,851.68333009,0.002601,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,902.0,1913.0,0.00242227,2017-09-14T10:20:57.553,345634.50999106
0.002584,853.87550702,0.00258256,0.00275,0.002584,0.00222293,BTC-MTL,905.0,1916.0,0.00242225,2017-09-14T10:21:51.82,346479.28320909
0.002584,853.89987958,0.00258256,0.00275,0.002584,0.00222293,BTC-MTL,910.0,1919.0,0.00242225,2017-09-14T10:22:16.813,346488.71531644
0.0026042,853.94222039,0.002584,0.00275,0.0026042,0.00222293,BTC-MTL,915.0,1921.0,0.00242225,2017-09-14T10:23:31.977,346505.01524591
0.0026041999999999997,853.94222039,0.002584,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,915.0,1921.0,0.00242225,2017-09-14T10:23:31.977,346505.01524591
0.00261397,853.95893299,0.0026042,0.00275,0.0026042,0.00222293,BTC-MTL,916.0,1922.0,0.00242225,2017-09-14T10:24:33.213,346511.43280522
0.00261397,853.95893299,0.0026041999999999997,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,916.0,1922.0,0.00242225,2017-09-14T10:24:33.213,346511.43280522
0.00261397,853.95893299,0.0026042,0.00275,0.0026042,0.00222293,BTC-MTL,916.0,1922.0,0.00242225,2017-09-14T10:24:33.213,346511.43280522
0.00261397,853.59029123,0.0026041999999999997,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,920.0,1922.0,0.00242227,2017-09-14T10:26:07.15,346359.21425728
0.00261397,853.59029123,0.0026042,0.00275,0.0026042,0.00222293,BTC-MTL,920.0,1922.0,0.00242227,2017-09-14T10:26:07.15,346359.21425728
0.00261397,853.59029123,0.0026041999999999997,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,920.0,1922.0,0.00242227,2017-09-14T10:26:07.15,346359.21425728
0.00261397,853.36585177,0.0026042,0.00275,0.0026042,0.00222293,BTC-MTL,917.0,1923.0,0.00242227,2017-09-14T10:27:55.917,346262.68287332
0.00261558,853.37803176,0.00261397,0.00275,0.00261397,0.00222293,BTC-MTL,916.0,1922.0,0.00242227,2017-09-14T10:28:20.423,346267.34245225
0.00261558,853.37803176,0.00261397,0.00275,0.00261397,0.00222293,BTC-MTL,916.0,1922.0,0.00242227,2017-09-14T10:28:20.423,346267.34245225
0.00261552,853.55128642,0.0026041999999999997,0.00275,0.0026041999999999997,0.00222293,BTC-MTL,911.0,1921.0,0.00242227,2017-09-14T10:29:41.01,346331.27506545
0.0026042,853.18732944,0.00260093,0.00275,0.0026042,0.00222293,BTC-MTL,911.0,1922.0,0.00245,2017-09-14T10:30:05.55,346179.5766616
0.002584,848.44510374,0.00258256,0.00275,0.002584,0.00222293,BTC-MTL,908.0,1921.0,0.00238,2017-09-14T10:30:46.547,344201.54272840003
0.00261551,848.50399704,0.002584,0.00275,0.002584,0.00222293,BTC-MTL,907.0,1919.0,0.00238,2017-09-14T10:31:05.503,344224.3342572
0.00261549,848.55434931,0.00257,0.00275,0.00257,0.00222293,BTC-MTL,905.0,1919.0,0.0024,2017-09-14T10:31:46.22,344243.8536057
0.00260978,848.56719931,0.00257,0.00275,0.00257,0.00222293,BTC-MTL,904.0,1919.0,0.0024,2017-09-14T10:32:21.09,344248.85360571
0.00260977,848.56719931,0.00257001,0.00275,0.00257,0.00222293,BTC-MTL,904.0,1919.0,0.0024,2017-09-14T10:32:28.87,344248.85360571
0.00260977,848.56719931,0.00257001,0.00275,0.00257,0.00222293,BTC-MTL,904.0,1919.0,0.0024,2017-09-14T10:32:29.277,344248.85360571
0.00260976,848.56719931,0.00257001,0.00275,0.00257,0.00222293,BTC-MTL,904.0,1919.0,0.0024,2017-09-14T10:33:54.85,344248.85360571
0.00257001,847.5205488,0.00257,0.00275,0.00257001,0.00222293,BTC-MTL,943.0,1926.0,0.00245152,2017-09-14T10:34:36.55,343809.71310526
0.00260958,847.86861482,0.00257009,0.00275,0.00257008,0.00222293,BTC-MTL,944.0,1927.0,0.00245152,2017-09-14T10:35:40.177,343944.87791653
0.0026095,848.40491586,0.00260929,0.00275,0.00260929,0.00222293,BTC-MTL,948.0,1923.0,0.00245152,2017-09-14T10:36:15.123,344150.41745533
0.0026100000000000003,848.41535302,0.00260929,0.00275,0.00260929,0.00222293,BTC-MTL,946.0,1924.0,0.00245152,2017-09-14T10:36:32.22,344154.41745533
0.0026100000000000003,848.41535302,0.00260929,0.00275,0.00260929,0.00222293,BTC-MTL,946.0,1924.0,0.00245152,2017-09-14T10:36:32.22,344154.41745533
0.0026100000000000003,848.47813772,0.00260929,0.00275,0.00260929,0.00222293,BTC-MTL,925.0,1923.0,0.00245152,2017-09-14T10:37:48.553,344178.47734301
0.0026100000000000003,848.72572597,0.00260929,0.00275,0.00260929,0.00222293,BTC-MTL,922.0,1923.0,0.00245152,2017-09-14T10:38:20.25,344273.03538006
0.0026100000000000003,848.79097597,0.00260929,0.00275,0.0026100000000000003,0.00222293,BTC-MTL,919.0,1923.0,0.00245152,2017-09-14T10:38:56.54,344298.03538006
0.0026100000000000003,848.79097597,0.00260929,0.00275,0.0026100000000000003,0.00222293,BTC-MTL,919.0,1923.0,0.00245152,2017-09-14T10:38:56.54,344298.03538006
0.00261338,849.1996117999997,0.0026100000000000003,0.00275,0.0026100000000000003,0.00222293,BTC-MTL,920.0,1922.0,0.00245152,2017-09-14T10:39:32.94,344453.90374989
0.00261553,848.98531148,0.00261338,0.00275,0.00261338,0.00222293,BTC-MTL,919.0,1921.0,0.00243753,2017-09-14T10:40:28.02,344365.71060699
0.00261553,849.01209393,0.00261338,0.00275,0.00261338,0.00222293,BTC-MTL,917.0,1920.0,0.00243753,2017-09-14T10:40:56.057,344375.95881834
0.00261553,849.01209393,0.00261338,0.00275,0.00261338,0.00222293,BTC-MTL,917.0,1920.0,0.00243753,2017-09-14T10:40:56.057,344375.95881834
0.00261552,849.3741522,0.0026100000000000003,0.00275,0.0026100000000000003,0.00222293,BTC-MTL,901.0,1919.0,0.00244998,2017-09-14T10:42:11.907,344508.38946567
0.00259087,849.42308284,0.00258086,0.00275,0.00259087,0.00222293,BTC-MTL,900.0,1920.0,0.00244998,2017-09-14T10:42:41.68,344527.1916842
0.00260942,849.51334141,0.00260192,0.00275,0.00259087,0.00222293,BTC-MTL,912.0,1923.0,0.00243753,2017-09-14T10:43:17.877,344562.16921545
0.00260942,850.09592525,0.00257001,0.00275,0.00257,0.00222293,BTC-MTL,921.0,1923.0,0.00243753,2017-09-14T10:43:45.71,344788.70130432
0.00260942,850.32455599,0.00257002,0.00275,0.00260942,0.00222293,BTC-MTL,920.0,1926.0,0.00244997,2017-09-14T10:44:10.857,344875.90374698
0.002608,852.37074501,0.00257002,0.00275,0.00260942,0.00222293,BTC-MTL,908.0,1925.0,0.00244997,2017-09-14T10:44:46.757,345660.05916167
0.00259942,852.37074501,0.00257002,0.00275,0.00260942,0.00222293,BTC-MTL,908.0,1925.0,0.00244997,2017-09-14T10:44:55.493,345660.05916167
0.00258642,852.37074501,0.00257001,0.00275,0.00260942,0.00222293,BTC-MTL,908.0,1925.0,0.00244997,2017-09-14T10:45:42.6,345660.05916167
0.00258641,852.37074501,0.00257001,0.00275,0.00260942,0.00222293,BTC-MTL,908.0,1925.0,0.00244997,2017-09-14T10:46:00.917,345660.05916167
0.00257001,851.60675705,0.00257,0.00275,0.00257001,0.00222293,BTC-MTL,932.0,1931.0,0.00240112,2017-09-14T10:46:49.13,345341.32031445
