Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.93e-06,15.75587713,2.8999999999999998e-06,3.12e-06,2.95e-06,2.71e-06,BTC-FLDC,304.0,3122.0,2.73e-06,2017-09-14T09:29:30.577,5421475.62632595
2.94e-06,15.75587713,2.9e-06,3.12e-06,2.95e-06,2.71e-06,BTC-FLDC,304.0,3122.0,2.73e-06,2017-09-14T09:30:03.86,5421475.62632595
2.94e-06,15.75587713,2.91e-06,3.12e-06,2.95e-06,2.71e-06,BTC-FLDC,304.0,3122.0,2.73e-06,2017-09-14T09:30:46.647,5421475.62632595
2.94e-06,15.75587713,2.91e-06,3.12e-06,2.95e-06,2.71e-06,BTC-FLDC,304.0,3122.0,2.73e-06,2017-09-14T09:30:46.647,5421475.62632595
2.94e-06,15.75587713,2.8999999999999998e-06,3.12e-06,2.95e-06,2.71e-06,BTC-FLDC,304.0,3122.0,2.73e-06,2017-09-14T09:31:23.76,5421475.62632595
2.94e-06,15.75587713,2.91e-06,3.12e-06,2.95e-06,2.71e-06,BTC-FLDC,304.0,3122.0,2.73e-06,2017-09-14T09:32:00.34,5421475.62632595
2.94e-06,15.75587713,2.8999999999999998e-06,3.12e-06,2.95e-06,2.71e-06,BTC-FLDC,304.0,3122.0,2.73e-06,2017-09-14T09:32:35.97,5421475.62632595
2.92e-06,26.0449772,2.76e-06,3.12e-06,2.46e-06,2.45e-06,BTC-FLDC,195.0,3123.0,2.77e-06,2017-09-14T09:33:25.537,9445518.28908287
2.88e-06,26.044977199999998,2.86e-06,3.12e-06,2.46e-06,2.45e-06,BTC-FLDC,195.0,3123.0,2.77e-06,2017-09-14T09:33:52.713,9445518.28908287
2.87e-06,26.0449772,2.86e-06,3.12e-06,2.46e-06,2.45e-06,BTC-FLDC,195.0,3123.0,2.77e-06,2017-09-14T09:34:03.463,9445518.28908287
2.87e-06,26.05425254,2.85e-06,3.12e-06,2.85e-06,2.45e-06,BTC-FLDC,287.0,3151.0,2.77e-06,2017-09-14T09:34:47.56,9448577.9757706
2.87e-06,26.05425254,2.85e-06,3.12e-06,2.85e-06,2.45e-06,BTC-FLDC,287.0,3151.0,2.77e-06,2017-09-14T09:34:47.56,9448577.9757706
2.86e-06,26.15415327,2.82e-06,3.12e-06,2.82e-06,2.45e-06,BTC-FLDC,269.0,3157.0,2.77e-06,2017-09-14T09:36:04.443,9484156.43244204
2.84e-06,26.19779115,2.81e-06,3.12e-06,2.81e-06,2.45e-06,BTC-FLDC,286.0,3172.0,2.77e-06,2017-09-14T09:36:39.68,9499820.77074999
2.8e-06,26.48873908,2.78e-06,3.12e-06,2.8e-06,2.45e-06,BTC-FLDC,278.0,3181.0,2.77e-06,2017-09-14T09:37:08.53,9603724.33639296
2.78e-06,26.61786605,2.77e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3197.0,2.77e-06,2017-09-14T09:37:33.953,9650180.47882507
2.76e-06,26.78758867,2.73e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,345.0,3208.0,2.77e-06,2017-09-14T09:38:06.253,9711454.81413173
2.75e-06,27.34681044,2.74e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,357.0,3220.0,2.77e-06,2017-09-14T09:38:41.803,9914797.65416784
2.78e-06,27.34681044,2.74e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,357.0,3220.0,2.77e-06,2017-09-14T09:39:02.93,9914797.65416784
2.75e-06,27.34681044,2.74e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,357.0,3220.0,2.77e-06,2017-09-14T09:39:49.107,9914797.65416784
2.75e-06,27.34681044,2.74e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,357.0,3220.0,2.77e-06,2017-09-14T09:39:49.107,9914797.65416784
2.75e-06,27.37166988,2.74e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,366.0,3240.0,2.77e-06,2017-09-14T09:40:54.707,9923881.08744057
2.75e-06,27.37236547,2.74e-06,3.12e-06,2.74e-06,2.45e-06,BTC-FLDC,364.0,3242.0,2.77e-06,2017-09-14T09:41:20.363,9924134.95557244
2.75e-06,27.38269064,2.74e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,364.0,3242.0,2.77e-06,2017-09-14T09:41:54.993,9927889.56463608
2.75e-06,28.06011186,2.74e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,360.0,3243.0,2.77e-06,2017-09-14T09:42:26.84,10174224.55754516
2.75e-06,28.26476645,2.74e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,359.0,3244.0,2.77e-06,2017-09-14T09:42:45.92,10248644.41182697
2.77e-06,28.26522924,2.75e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,359.0,3246.0,2.77e-06,2017-09-14T09:43:23.203,10248812.70054516
2.78e-06,28.26522924,2.75e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,359.0,3246.0,2.77e-06,2017-09-14T09:44:05.74,10248812.70054516
2.78e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:44:41.71,10252851.18631439
2.78e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:44:41.71,10252851.18631439
2.79e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:45:37.747,10252851.18631439
2.78e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:46:00.483,10252851.18631439
2.79e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:46:40.377,10252851.18631439
2.78e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:47:23.74,10252851.18631439
2.78e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:47:23.74,10252851.18631439
2.79e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:48:04.023,10252851.18631439
2.78e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:48:46.23,10252851.18631439
2.78e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:48:46.23,10252851.18631439
2.79e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:49:32.407,10252851.18631439
2.78e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:50:16.24,10252851.18631439
2.78e-06,28.27633507,2.76e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:50:16.24,10252851.18631439
2.78e-06,28.27633507,2.77e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:50:49.423,10252851.18631439
2.78e-06,28.27633507,2.77e-06,3.12e-06,2.75e-06,2.45e-06,BTC-FLDC,361.0,3247.0,2.77e-06,2017-09-14T09:50:49.423,10252851.18631439
2.77e-06,28.27684541,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,352.0,3252.0,2.77e-06,2017-09-14T09:51:53.82,10253035.42593373
2.77e-06,28.29913771,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,349.0,3251.0,2.77e-06,2017-09-14T09:52:18.973,10261112.34901065
2.77e-06,28.29913771,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,349.0,3251.0,2.77e-06,2017-09-14T09:52:18.973,10261112.34901065
2.77e-06,28.29913771,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,349.0,3251.0,2.77e-06,2017-09-14T09:52:18.973,10261112.34901065
2.77e-06,28.29913771,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,349.0,3251.0,2.77e-06,2017-09-14T09:52:18.973,10261112.34901065
2.77e-06,28.29913771,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,349.0,3251.0,2.77e-06,2017-09-14T09:52:18.973,10261112.34901065
2.77e-06,28.29913771,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,349.0,3251.0,2.77e-06,2017-09-14T09:52:18.973,10261112.34901065
2.77e-06,28.33856628,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,346.0,3267.0,2.77e-06,2017-09-14T09:55:43.34,10275398.06379636
2.77e-06,28.33856628,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,346.0,3267.0,2.77e-06,2017-09-14T09:55:43.34,10275398.06379636
2.77e-06,28.33856628,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,346.0,3267.0,2.77e-06,2017-09-14T09:55:43.34,10275398.06379636
2.77e-06,28.33856628,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,346.0,3267.0,2.77e-06,2017-09-14T09:55:43.34,10275398.06379636
2.77e-06,28.33856628,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,346.0,3267.0,2.77e-06,2017-09-14T09:55:43.34,10275398.06379636
2.77e-06,28.33856628,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,346.0,3267.0,2.77e-06,2017-09-14T09:55:43.34,10275398.06379636
2.77e-06,28.33856628,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,346.0,3267.0,2.77e-06,2017-09-14T09:55:43.34,10275398.06379636
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.25654818,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,349.0,3268.0,2.76e-06,2017-09-14T09:59:36.343,10245665.30991299
2.77e-06,28.40744446,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,343.0,3269.0,2.78e-06,2017-09-14T10:05:25.587,10300716.49674827
2.77e-06,29.26339458,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,342.0,3269.0,2.79e-06,2017-09-14T10:05:43.843,10610847.07038751
2.77e-06,29.27998453,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,339.0,3268.0,2.79e-06,2017-09-14T10:06:39.21,10616857.93175241
2.77e-06,29.23852855,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,339.0,3268.0,2.79e-06,2017-09-14T10:06:54.887,10602052.83744641
2.77e-06,29.2632325,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,339.0,3269.0,2.79e-06,2017-09-14T10:07:28.167,10611003.54451823
2.77e-06,29.26803441,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,337.0,3269.0,2.79e-06,2017-09-14T10:08:08.523,10612743.36933575
2.77e-06,29.26803441,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,337.0,3269.0,2.79e-06,2017-09-14T10:08:08.523,10612743.36933575
2.77e-06,29.26803441,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,337.0,3269.0,2.79e-06,2017-09-14T10:08:08.523,10612743.36933575
2.77e-06,29.26803441,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,337.0,3269.0,2.79e-06,2017-09-14T10:08:08.523,10612743.36933575
2.77e-06,29.26803441,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,337.0,3269.0,2.79e-06,2017-09-14T10:08:08.523,10612743.36933575
2.77e-06,29.27183381,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,334.0,3270.0,2.79e-06,2017-09-14T10:10:36.233,10614123.87515685
2.77e-06,29.5710838,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,334.0,3269.0,2.79e-06,2017-09-14T10:11:04.133,10722156.36613158
2.77e-06,29.5810838,2.76e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,334.0,3268.0,2.79e-06,2017-09-14T10:11:35.647,10725766.47493482
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.77e-06,29.58588571,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,335.0,3271.0,2.79e-06,2017-09-14T10:12:27.273,10727506.29975234
2.78e-06,29.58581507,2.77e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,336.0,3270.0,2.78e-06,2017-09-14T10:21:46.21,10727491.70643271
2.78e-06,29.59545369,2.77e-06,3.12e-06,2.77e-06,2.45e-06,BTC-FLDC,336.0,3270.0,2.78e-06,2017-09-14T10:21:58.307,10730971.35606775
2.78e-06,29.66769521,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,334.0,3271.0,2.78e-06,2017-09-14T10:22:40.18,10757056.24494419
2.78e-06,29.66769521,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,334.0,3271.0,2.78e-06,2017-09-14T10:22:40.18,10757056.24494419
2.78e-06,29.66769521,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,334.0,3271.0,2.78e-06,2017-09-14T10:22:40.18,10757056.24494419
2.78e-06,29.66769521,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,334.0,3271.0,2.78e-06,2017-09-14T10:22:40.18,10757056.24494419
2.78e-06,29.66769521,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,334.0,3271.0,2.78e-06,2017-09-14T10:22:40.18,10757056.24494419
2.78e-06,29.66769521,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,334.0,3271.0,2.78e-06,2017-09-14T10:22:40.18,10757056.24494419
2.78e-06,29.66769521,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,334.0,3271.0,2.78e-06,2017-09-14T10:22:40.18,10757056.24494419
2.78e-06,29.66769521,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,334.0,3271.0,2.78e-06,2017-09-14T10:22:40.18,10757056.24494419
2.79e-06,29.71428078,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,330.0,3271.0,2.78e-06,2017-09-14T10:27:50.79,10773935.07776761
2.78e-06,29.71428078,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,330.0,3271.0,2.78e-06,2017-09-14T10:28:00.823,10773935.07776761
2.79e-06,29.71907589,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,331.0,3269.0,2.78e-06,2017-09-14T10:29:03.28,10775672.4374871
2.78e-06,29.71907589,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,331.0,3269.0,2.78e-06,2017-09-14T10:29:16.067,10775672.4374871
2.78e-06,29.7214557,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,333.0,3270.0,2.78e-06,2017-09-14T10:29:58.28,10776528.48524846
2.78e-06,29.721455699999996,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,333.0,3270.0,2.78e-06,2017-09-14T10:29:58.14,10776528.48524846
2.78e-06,29.7214557,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,333.0,3270.0,2.78e-06,2017-09-14T10:29:58.14,10776528.48524846
2.78e-06,29.72625761,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,333.0,3271.0,2.78e-06,2017-09-14T10:31:26.9,10778268.31006598
2.78e-06,29.72625761,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,333.0,3271.0,2.78e-06,2017-09-14T10:31:26.9,10778268.31006598
2.78e-06,29.72625761,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,333.0,3271.0,2.78e-06,2017-09-14T10:31:26.9,10778268.31006598
2.78e-06,29.73105952,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,332.0,3271.0,2.78e-06,2017-09-14T10:33:12.667,10780008.1348835
2.78e-06,29.73586143,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,332.0,3271.0,2.78e-06,2017-09-14T10:33:29.45,10781747.95970102
2.78e-06,29.74066334,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,332.0,3271.0,2.78e-06,2017-09-14T10:33:58.913,10783487.78451854
2.78e-06,29.74546525,2.75e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,328.0,3271.0,2.78e-06,2017-09-14T10:34:48.943,10785227.60933606
2.78e-06,29.74546525,2.75e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,328.0,3271.0,2.78e-06,2017-09-14T10:34:48.943,10785227.60933606
2.78e-06,29.74546525,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,328.0,3271.0,2.78e-06,2017-09-14T10:36:32.83,10785227.60933606
2.78e-06,29.77866184,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:37:08.247,10797255.35952606
2.78e-06,29.77866184,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:37:08.247,10797255.35952606
2.77e-06,29.77866184,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:37:55.463,10797255.35952606
2.78e-06,29.77866184,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:38:35.52,10797255.35952606
2.77e-06,29.77866184,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:38:58.09,10797255.35952606
2.78e-06,29.77866184,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:39:42.147,10797255.35952606
2.77e-06,29.77866184,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:40:20.783,10797255.35952606
2.77e-06,29.77866184,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:40:20.783,10797255.35952606
2.78e-06,29.77866184,2.76e-06,3.12e-06,2.76e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:08.467,10797255.35952606
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:36.32,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:36.32,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:36.32,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:36.32,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:36.32,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:36.32,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:35.943,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:36.32,10833136.65449009
2.77e-06,29.87841183,2.76e-06,3.12e-06,2.78e-06,2.45e-06,BTC-FLDC,329.0,3271.0,2.78e-06,2017-09-14T10:41:36.32,10833136.65449009
