Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00438491,65.89191104,0.00438489,0.00462,0.004385,0.00420031,BTC-NMR,348.0,4846.0,0.00431207,2017-09-14T08:38:00.583,14943.45775236
0.00439207,65.90972734,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,348.0,4845.0,0.00431207,2017-09-14T08:38:32.353,14947.52086682
0.00439187,65.90972734,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,348.0,4845.0,0.00431207,2017-09-14T08:38:58.827,14947.52086682
0.00439175,65.90972734,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,348.0,4845.0,0.00431207,2017-09-14T08:39:22.69,14947.52086682
0.00439147,65.90972734,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,348.0,4845.0,0.00431207,2017-09-14T08:39:53.023,14947.52086682
0.00439119,65.90972734,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,348.0,4845.0,0.00431207,2017-09-14T08:40:22.263,14947.52086682
0.00439089,65.90972734,0.00438489,0.00462,0.00438489,0.00420031,BTC-NMR,348.0,4845.0,0.00431207,2017-09-14T08:40:44.813,14947.52086682
0.00439078,65.91172733,0.00438489,0.00462,0.00439086,0.00420031,BTC-NMR,348.0,4846.0,0.00431207,2017-09-14T08:41:10.977,14947.97635638
0.00439049,65.91172733,0.00438489,0.00462,0.00439086,0.00420031,BTC-NMR,348.0,4846.0,0.00431207,2017-09-14T08:41:40.027,14947.97635638
0.00439017,65.91172733,0.00438489,0.00462,0.00439086,0.00420031,BTC-NMR,348.0,4846.0,0.00431207,2017-09-14T08:42:11.157,14947.97635638
0.00438979,65.91172733,0.00438489,0.00462,0.00439086,0.00420031,BTC-NMR,348.0,4846.0,0.00431207,2017-09-14T08:42:41.787,14947.97635638
0.00438961,65.91172733,0.00438489,0.00462,0.00439086,0.00420031,BTC-NMR,348.0,4846.0,0.00431207,2017-09-14T08:43:14.527,14947.97635638
0.00438952,65.91172733,0.00438489,0.00462,0.00439086,0.00420031,BTC-NMR,348.0,4846.0,0.00431207,2017-09-14T08:43:40.843,14947.97635638
0.00438479,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:44:19.473,14949.34548516
0.00438451,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:44:45.993,14949.34548516
0.00438423,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:45:06.937,14949.34548516
0.00438384,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:45:45.69,14949.34548516
0.00438342,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:46:18.777,14949.34548516
0.00438314,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:46:44.153,14949.34548516
0.00438296,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:47:05.75,14949.34548516
0.00438278,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:47:33.537,14949.34548516
0.00438259,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:48:04.84,14949.34548516
0.00438236,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:48:31.75,14949.34548516
0.00438216,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:48:57.66,14949.34548516
0.00438196,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:49:23.367,14949.34548516
0.00438175,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:49:50.637,14949.34548516
0.00438139,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:50:18.17,14949.34548516
0.00436296,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:50:36.737,14949.34548516
0.00436264,65.91775359,0.00434904,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:51:11.57,14949.34548516
0.00436234,65.91775359,0.00435573,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:51:41.56,14949.34548516
0.00436205,65.91775359,0.00435573,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:52:05.5,14949.34548516
0.0043618,65.91775359,0.00435573,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:52:39.363,14949.34548516
0.00436151,65.91775359,0.00435573,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:53:03.71,14949.34548516
0.00436116,65.91775359,0.00435573,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:53:35.497,14949.34548516
0.00436088,65.91775359,0.00435501,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:54:01.703,14949.34548516
0.00436077,65.91775359,0.00435501,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:54:28.397,14949.34548516
0.00436049,65.91775359,0.00435501,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:55:06.56,14949.34548516
0.0043603,65.91775359,0.00435501,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:55:26.78,14949.34548516
0.00436009,65.91775359,0.00435501,0.00462,0.00438489,0.00420031,BTC-NMR,347.0,4847.0,0.00431207,2017-09-14T08:55:53.673,14949.34548516
0.00435452,65.11516312,0.00434904,0.00462,0.00435452,0.00420031,BTC-NMR,348.0,4852.0,0.00431226,2017-09-14T08:56:21.977,14763.21996949
0.00435431,65.11516312,0.00434904,0.00462,0.00435452,0.00420031,BTC-NMR,348.0,4852.0,0.00431226,2017-09-14T08:56:49.417,14763.21996949
0.00435402,65.11581974,0.00434904,0.00462,0.00435403,0.00420031,BTC-NMR,348.0,4851.0,0.00431226,2017-09-14T08:57:15.153,14763.37077764
0.00435372,65.11581974,0.00434904,0.00462,0.00435403,0.00420031,BTC-NMR,348.0,4851.0,0.00431226,2017-09-14T08:57:41.783,14763.37077764
0.00435352,65.11581974,0.00434904,0.00462,0.00435403,0.00420031,BTC-NMR,348.0,4851.0,0.00431226,2017-09-14T08:58:08.787,14763.37077764
0.00434894,65.08845552,0.00430524,0.00462,0.00434904,0.00420031,BTC-NMR,348.0,4853.0,0.00431226,2017-09-14T08:58:39.98,14757.01529437
0.00434867,65.08845552,0.00430523,0.00462,0.00434904,0.00420031,BTC-NMR,348.0,4853.0,0.00431226,2017-09-14T08:59:08.937,14757.01529437
0.00434822,65.08845552,0.00430523,0.00462,0.00434904,0.00420031,BTC-NMR,348.0,4853.0,0.00431226,2017-09-14T08:59:45.597,14757.01529437
0.00434802,65.08759458,0.00430523,0.00462,0.004348100000000001,0.00420031,BTC-NMR,347.0,4851.0,0.00431226,2017-09-14T09:00:07.553,14756.741299
0.00434772,65.08759458,0.00430523,0.00462,0.004348100000000001,0.00420031,BTC-NMR,347.0,4851.0,0.00431226,2017-09-14T09:00:43.637,14756.741299000001
0.0043474,65.08759458,0.00430523,0.00462,0.004348100000000001,0.00420031,BTC-NMR,347.0,4851.0,0.00431226,2017-09-14T09:01:13.313,14756.741299
0.00434712,65.25604087,0.0043,0.00462,0.0043,0.00420031,BTC-NMR,321.0,4854.0,0.00431226,2017-09-14T09:01:40.317,14795.911299000001
0.00434682,65.25604087,0.0043,0.00462,0.0043,0.00420031,BTC-NMR,321.0,4854.0,0.00431226,2017-09-14T09:02:08.82,14795.911299
0.00434668,65.27457392,0.00430007,0.00462,0.00434681,0.00420031,BTC-NMR,342.0,4853.0,0.00431226,2017-09-14T09:02:47.683,14800.17492545
0.00434653,65.33194495,0.0043,0.00462,0.00430007,0.00420031,BTC-NMR,405.0,4865.0,0.00431226,2017-09-14T09:03:27.91,14813.51680943
0.00434622,65.33194495,0.0043,0.00462,0.00430007,0.00420031,BTC-NMR,405.0,4865.0,0.00431226,2017-09-14T09:03:54.21,14813.51680943
0.00434585,65.33247682,0.0043,0.00462,0.00434603,0.00420031,BTC-NMR,414.0,4881.0,0.00431226,2017-09-14T09:04:31.277,14813.63919163
0.00434557,65.33247682,0.0043,0.00462,0.00434603,0.00420031,BTC-NMR,414.0,4881.0,0.00431226,2017-09-14T09:04:55.733,14813.63919163
0.0043451,65.33247682,0.0043,0.00462,0.00434603,0.00420031,BTC-NMR,414.0,4881.0,0.00431226,2017-09-14T09:05:34.207,14813.63919163
0.00434482,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:06:03.1,14813.86978668
0.0043445,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:06:35.793,14813.86978668
0.00434413,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:07:06.547,14813.86978668
0.00434364,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:07:41.457,14813.86978668
0.0043434,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:08:07.227,14813.86978668
0.004342899999999999,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:08:42.513,14813.86978668
0.00433986,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:09:11.627,14813.86978668
0.00433948,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:09:41.02,14813.86978668
0.00433918,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:10:08.4,14813.86978668
0.00433877,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:10:42.76,14813.86978668
0.00433832,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:11:17.657,14813.86978668
0.00433794,65.33347877,0.0043,0.00462,0.00434509,0.00420031,BTC-NMR,418.0,4884.0,0.00431226,2017-09-14T09:11:50.973,14813.86978668
0.00433759,62.75096601,0.0043,0.00462,0.00433761,0.00420031,BTC-NMR,422.0,4888.0,0.00450101,2017-09-14T09:12:24.837,14230.07057663
0.00433722,62.75096601,0.0043,0.00462,0.00433761,0.00420031,BTC-NMR,422.0,4888.0,0.00450101,2017-09-14T09:12:53.717,14230.07057663
0.00433691,62.75096601,0.0043,0.00462,0.00433761,0.00420031,BTC-NMR,422.0,4888.0,0.00450101,2017-09-14T09:13:21.313,14230.07057663
0.00433663,62.75096601,0.0043,0.00462,0.00433761,0.00420031,BTC-NMR,422.0,4888.0,0.00450101,2017-09-14T09:13:54.583,14230.07057663
0.00433629,62.75096601,0.00430001,0.00462,0.00433761,0.00420031,BTC-NMR,422.0,4888.0,0.00450101,2017-09-14T09:14:24.477,14230.07057663
0.004335899999999999,62.75096601,0.00430001,0.00462,0.00433761,0.00420031,BTC-NMR,422.0,4888.0,0.00450101,2017-09-14T09:14:53.747,14230.07057663
0.00433499,62.75096601,0.00430001,0.00462,0.00433761,0.00420031,BTC-NMR,422.0,4888.0,0.00450101,2017-09-14T09:15:28.313,14230.07057663
0.0043346,62.75096601,0.00430001,0.00462,0.00433761,0.00420031,BTC-NMR,422.0,4888.0,0.00450101,2017-09-14T09:16:00.02,14230.07057663
0.00433422,62.75096601,0.00430001,0.00462,0.00433761,0.00420031,BTC-NMR,422.0,4888.0,0.00450101,2017-09-14T09:16:35.35,14230.07057663
0.00433323,61.4774573,0.00430001,0.00462,0.00433413,0.00420031,BTC-NMR,421.0,4886.0,0.0045,2017-09-14T09:17:04.2,13947.11670166
0.00433284,61.4774573,0.00430001,0.00462,0.00433413,0.00420031,BTC-NMR,421.0,4886.0,0.0045,2017-09-14T09:17:39.67,13947.11670166
0.00433246,61.4774573,0.00430001,0.00462,0.00433413,0.00420031,BTC-NMR,421.0,4886.0,0.0045,2017-09-14T09:18:05.063,13947.11670166
0.00432999,61.4774573,0.00430001,0.00462,0.00433413,0.00420031,BTC-NMR,421.0,4886.0,0.0045,2017-09-14T09:18:30.537,13947.11670166
0.00432969,61.4774573,0.0043,0.00462,0.00433413,0.00420031,BTC-NMR,421.0,4886.0,0.0045,2017-09-14T09:19:05.79,13947.11670166
0.00432929,61.4774573,0.0043,0.00462,0.00433413,0.00420031,BTC-NMR,421.0,4886.0,0.0045,2017-09-14T09:19:35.09,13947.11670166
0.00432905,61.4774573,0.0043,0.00462,0.00433413,0.00420031,BTC-NMR,421.0,4886.0,0.0045,2017-09-14T09:20:08.187,13947.11670166
0.00432771,61.4774573,0.0043,0.00462,0.00433413,0.00420031,BTC-NMR,421.0,4886.0,0.0045,2017-09-14T09:20:34.503,13947.11670166
0.00432748,61.4774573,0.0043,0.00462,0.00433413,0.00420031,BTC-NMR,421.0,4886.0,0.0045,2017-09-14T09:21:02.977,13947.11670166
0.00432596,60.07908288,0.0043,0.00462,0.00432598,0.00420031,BTC-NMR,423.0,4885.0,0.0045,2017-09-14T09:21:34.54,13636.39405694
0.00432559,60.07908288,0.0043,0.00462,0.00432598,0.00420031,BTC-NMR,423.0,4885.0,0.0045,2017-09-14T09:22:07.357,13636.39405694
0.00432529,60.07908288,0.0043,0.00462,0.00432598,0.00420031,BTC-NMR,423.0,4885.0,0.0045,2017-09-14T09:22:31.157,13636.39405694
0.004324000000000001,60.07908288,0.0043,0.00462,0.00432598,0.00420031,BTC-NMR,423.0,4885.0,0.0045,2017-09-14T09:22:58.643,13636.39405694
0.0043238999999999994,60.07908288,0.0043,0.00462,0.00432598,0.00420031,BTC-NMR,423.0,4885.0,0.0045,2017-09-14T09:23:29.663,13636.39405694
0.004322,60.07908288,0.0043,0.00462,0.00432598,0.00420031,BTC-NMR,423.0,4885.0,0.0045,2017-09-14T09:23:58.277,13636.39405694
0.00432189,60.07908288,0.00430001,0.00462,0.00432598,0.00420031,BTC-NMR,423.0,4885.0,0.0045,2017-09-14T09:24:35.28,13636.39405694
0.004321800000000001,60.08559713,0.00430001,0.00462,0.00430001,0.00420031,BTC-NMR,422.0,4887.0,0.0045,2017-09-14T09:25:02.69,13637.90899739
0.00432156,60.08559713,0.0043108999999999995,0.00462,0.00430001,0.00420031,BTC-NMR,422.0,4887.0,0.0045,2017-09-14T09:25:34.6,13637.90899739
0.00432153,60.08624376,0.0043109,0.00462,0.0043109,0.00420031,BTC-NMR,425.0,4887.0,0.0045,2017-09-14T09:26:00.29,13638.05899739
0.00432177,60.08624376,0.0043108999999999995,0.00462,0.0043108999999999995,0.00420031,BTC-NMR,425.0,4887.0,0.0045,2017-09-14T09:26:31.603,13638.05899739
0.00432168,60.08624376,0.0043109,0.00462,0.0043109,0.00420031,BTC-NMR,425.0,4887.0,0.0045,2017-09-14T09:27:13.233,13638.05899739
0.00432178,60.08624376,0.0043108999999999995,0.00462,0.0043108999999999995,0.00420031,BTC-NMR,425.0,4887.0,0.0045,2017-09-14T09:27:35.05,13638.05899739
0.00432138,60.08624376,0.0043119,0.00462,0.0043109,0.00420031,BTC-NMR,425.0,4887.0,0.0045,2017-09-14T09:28:18.583,13638.05899739
0.00432134,60.08624376,0.0043119,0.00462,0.0043108999999999995,0.00420031,BTC-NMR,425.0,4887.0,0.0045,2017-09-14T09:28:45.197,13638.05899739
0.00432168,60.08624376,0.0043119,0.00462,0.0043109,0.00420031,BTC-NMR,425.0,4887.0,0.0045,2017-09-14T09:29:17.497,13638.05899739
0.00432165,60.08624376,0.00431197,0.00462,0.0043108999999999995,0.00420031,BTC-NMR,425.0,4887.0,0.0045,2017-09-14T09:29:44.873,13638.05899739
0.00432798,60.15142322,0.0043109,0.00462,0.00432394,0.00420031,BTC-NMR,351.0,4880.0,0.00440487,2017-09-14T09:30:15.597,13653.15324851
0.00434904,60.21396032,0.00432798,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:30:29.13,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00434904,60.21396032,0.00432799,0.00462,0.00432798,0.00420031,BTC-NMR,351.0,4879.0,0.00440487,2017-09-14T09:31:22.493,13667.60273963
0.00432799,60.15964738,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4884.0,0.00444,2017-09-14T09:37:27.653,13655.40205212
0.00432799,60.15964738,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4884.0,0.0044399999999999995,2017-09-14T09:37:27.653,13655.40205212
0.00432799,60.15964738,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4884.0,0.00444,2017-09-14T09:37:27.513,13655.40205212
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.0044399999999999995,2017-09-14T09:39:17.807,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.00444,2017-09-14T09:39:17.603,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.0044399999999999995,2017-09-14T09:39:17.807,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.00444,2017-09-14T09:39:17.807,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.0044399999999999995,2017-09-14T09:39:17.603,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.00444,2017-09-14T09:39:17.603,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.0044399999999999995,2017-09-14T09:39:17.603,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.00444,2017-09-14T09:39:17.807,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.0044399999999999995,2017-09-14T09:39:17.603,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.00444,2017-09-14T09:39:17.807,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.0044399999999999995,2017-09-14T09:39:17.603,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.00444,2017-09-14T09:39:17.603,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.0044399999999999995,2017-09-14T09:39:17.603,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.00444,2017-09-14T09:39:17.603,13655.61128399
0.00432799,60.16055293,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,350.0,4883.0,0.0044399999999999995,2017-09-14T09:39:17.807,13655.61128399
0.00432799,60.15215944,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,352.0,4883.0,0.00445001,2017-09-14T09:46:59.927,13653.72681106
0.00434904,60.15513599,0.00432799,0.00462,0.00432799,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:47:44.71,13654.41456172
0.00434904,60.15513599,0.00432799,0.00462,0.00432799,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:47:44.71,13654.41456172
0.00434904,60.15513599,0.00432799,0.00462,0.00432799,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:47:44.71,13654.41456172
0.00434904,60.15513599,0.00432799,0.00462,0.00432799,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:47:44.71,13654.41456172
0.00434904,60.15513599,0.00432799,0.00462,0.00432799,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:47:44.71,13654.41456172
0.00434904,60.15513599,0.00432799,0.00462,0.00432799,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:47:44.71,13654.41456172
0.00434904,60.15513599,0.00432799,0.00462,0.00432799,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:47:44.71,13654.41456172
0.00434904,60.15513599,0.00432799,0.00462,0.00432799,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:47:44.71,13654.41456172
0.00434904,60.15513599,0.00432799,0.00462,0.00432799,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:47:44.71,13654.41456172
0.00432799,60.15556546,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,352.0,4879.0,0.00445001,2017-09-14T09:51:52.57,13654.513794
0.00434904,60.15556546,0.00432798,0.00462,0.00432799,0.00420031,BTC-NMR,352.0,4879.0,0.00445001,2017-09-14T09:52:53.067,13654.513794
0.00434904,60.16015616,0.00432798,0.00462,0.00432798,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:52:58.52,13655.57449813
0.00434904,60.16015616,0.00432798,0.00462,0.00432798,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:52:58.82,13655.57449813
0.00434904,60.16015616,0.00434,0.00462,0.00432798,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:54:10.787,13655.57449813
0.00434904,60.16015616,0.00434,0.00462,0.00432798,0.00420031,BTC-NMR,353.0,4879.0,0.00445001,2017-09-14T09:54:10.397,13655.57449813
0.00434904,60.08295753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,354.0,4883.0,0.0044774,2017-09-14T09:55:20.833,13637.90243839
0.00434904,60.08295753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,354.0,4883.0,0.0044773999999999994,2017-09-14T09:55:20.833,13637.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.313,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044773999999999994,2017-09-14T09:56:27.313,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.593,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044773999999999994,2017-09-14T09:56:27.593,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.593,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044773999999999994,2017-09-14T09:56:27.593,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.313,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044773999999999994,2017-09-14T09:56:27.313,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.593,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044773999999999994,2017-09-14T09:56:27.593,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.313,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044773999999999994,2017-09-14T09:56:27.593,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.593,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044773999999999994,2017-09-14T09:56:27.313,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.313,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044773999999999994,2017-09-14T09:56:27.313,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.313,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044773999999999994,2017-09-14T09:56:27.593,13638.90243839
0.00434904,60.08729753,0.00434,0.00462,0.00434,0.00420031,BTC-NMR,355.0,4882.0,0.0044774,2017-09-14T09:56:27.593,13638.90243839
