Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015002,58.64284825,0.00015,0.00016381,0.00015,0.00014777,BTC-DCT,265.0,4615.0,0.00015828,2017-09-14T11:25:22.933,378287.99880609
0.00015002,58.47798434,0.00015,0.00016381,0.00015002,0.00014777,BTC-DCT,262.0,4615.0,0.00015868,2017-09-14T11:25:44.92,377255.06211885
0.00015002,58.49898433,0.00015,0.00016381,0.00015002,0.00014777,BTC-DCT,263.0,4617.0,0.00015868,2017-09-14T11:26:05.22,377395.04345467
0.00015002,58.49898433,0.00015,0.00016381,0.00015002,0.00014777,BTC-DCT,263.0,4617.0,0.00015868,2017-09-14T11:26:05.253,377395.04345467
0.00015002,58.49898433,0.00015,0.00016381,0.00015002,0.00014777,BTC-DCT,263.0,4617.0,0.00015868,2017-09-14T11:26:05.253,377395.04345467
0.00015002,58.49898433,0.00015,0.00016381,0.00015002,0.00014777,BTC-DCT,263.0,4617.0,0.00015868,2017-09-14T11:26:05.55,377395.04345467
0.00015002,58.49898433,0.00015,0.00016381,0.00015002,0.00014777,BTC-DCT,263.0,4617.0,0.00015868,2017-09-14T11:26:05.253,377395.04345467
0.00015002,58.49898433,0.00015,0.00016381,0.00015002,0.00014777,BTC-DCT,263.0,4617.0,0.00015868,2017-09-14T11:26:05.253,377395.04345467
0.00015002,58.49898433,0.00015,0.00016381,0.00015002,0.00014777,BTC-DCT,263.0,4617.0,0.00015868,2017-09-14T11:26:05.253,377395.04345467
0.00015,58.22325174,0.0001498,0.00016381,0.00015,0.00014777,BTC-DCT,248.0,4627.0,0.00015965,2017-09-14T11:30:43.157,375683.57765711
0.00015,58.22325174,0.0001498,0.00016381,0.00015,0.00014777,BTC-DCT,248.0,4627.0,0.00015965,2017-09-14T11:30:43.157,375683.57765711
0.00015,58.22325174,0.0001498,0.00016381,0.00015,0.00014777,BTC-DCT,248.0,4627.0,0.00015965,2017-09-14T11:30:43.157,375683.57765711
0.00014979,59.49385632,0.00014801,0.00016381,0.000148,0.00014777,BTC-DCT,236.0,4642.0,0.00015841,2017-09-14T11:32:43.49,384333.80821918
0.00014979,59.48461231,0.00014804,0.00016381,0.00014803,0.00014777,BTC-DCT,250.0,4646.0,0.00015841,2017-09-14T11:33:11.477,384275.83620365
0.00014969,59.56442955,0.00014804,0.00016381,0.00014804,0.00014777,BTC-DCT,255.0,4647.0,0.00015841,2017-09-14T11:33:38.027,384814.99620365
0.00014969,59.56442955,0.00014804,0.00016381,0.00014804,0.00014777,BTC-DCT,255.0,4647.0,0.00015841,2017-09-14T11:33:38.027,384814.99620365
0.000148,59.76377726,0.00014797,0.00016381,0.000148,0.00014777,BTC-DCT,252.0,4648.0,0.00015841,2017-09-14T11:34:30.05,386161.73859052
0.000151,59.32692291,0.00014804,0.00016381,0.000148,0.00014777,BTC-DCT,252.0,4646.0,0.00015841,2017-09-14T11:35:24.683,383425.74998024
0.00015094,59.32692291,0.000148,0.00016381,0.000148,0.00014777,BTC-DCT,252.0,4646.0,0.00015841,2017-09-14T11:36:09.833,383425.74998024
0.0001509,59.32692291,0.00014803,0.00016381,0.000148,0.00014777,BTC-DCT,252.0,4646.0,0.00015841,2017-09-14T11:36:32.04,383425.74998024
0.00015089,59.32692291,0.00014805,0.00016381,0.000148,0.00014777,BTC-DCT,252.0,4646.0,0.00015841,2017-09-14T11:37:10.513,383425.74998024
0.00015088,59.32692291,0.00014807,0.00016381,0.000148,0.00014777,BTC-DCT,252.0,4646.0,0.00015841,2017-09-14T11:37:42.753,383425.74998024
0.00015081,59.21022155,0.00014809,0.00016381,0.00015086,0.00014777,BTC-DCT,264.0,4649.0,0.0001584,2017-09-14T11:38:35.59,382689.2872598
0.00015076,59.21022155,0.00014809,0.00016381,0.00015086,0.00014777,BTC-DCT,264.0,4649.0,0.0001584,2017-09-14T11:38:58.187,382689.2872598
0.00015069999999999998,59.21022155,0.00014801,0.00016381,0.00015086,0.00014777,BTC-DCT,264.0,4649.0,0.0001584,2017-09-14T11:39:31.36,382689.2872598
0.00015064,59.21022155,0.00014803,0.00016381,0.00015086,0.00014777,BTC-DCT,264.0,4649.0,0.0001584,2017-09-14T11:40:08.303,382689.2872598
0.00015058,59.21022155,0.00014805,0.00016381,0.00015086,0.00014777,BTC-DCT,264.0,4649.0,0.0001584,2017-09-14T11:40:42.92,382689.2872598
0.0001505,59.21022155,0.00014806,0.00016381,0.00015086,0.00014777,BTC-DCT,264.0,4649.0,0.0001584,2017-09-14T11:41:16.72,382689.2872598
0.00015099,59.21022155,0.00015,0.00016381,0.00015086,0.00014777,BTC-DCT,264.0,4649.0,0.0001584,2017-09-14T11:41:54.54,382689.2872598
0.000151,59.2229157,0.00015,0.00016381,0.000151,0.00014777,BTC-DCT,254.0,4639.0,0.00015994,2017-09-14T11:42:23.357,382810.27155617
0.000151,59.2229157,0.00015,0.00016381,0.000151,0.00014777,BTC-DCT,254.0,4639.0,0.00015994,2017-09-14T11:42:23.357,382810.27155617
0.000151,59.2314673,0.00015,0.00016381,0.00015,0.00014777,BTC-DCT,251.0,4639.0,0.00015994,2017-09-14T11:43:13.19,382894.81324274
0.000151,59.23226729,0.00015,0.00016381,0.000151,0.00014777,BTC-DCT,241.0,4639.0,0.00015994,2017-09-14T11:43:58.323,382900.11125598
0.000151,59.23226729,0.00015,0.00016381,0.000151,0.00014777,BTC-DCT,241.0,4639.0,0.00015994,2017-09-14T11:43:58.323,382900.11125598
0.000151,59.23226729,0.00015,0.00016381,0.000151,0.00014777,BTC-DCT,241.0,4639.0,0.00015994,2017-09-14T11:43:58.323,382900.11125598
0.000151,59.23226729,0.00015,0.00016381,0.000151,0.00014777,BTC-DCT,241.0,4639.0,0.00015994,2017-09-14T11:43:58.323,382900.11125598
0.000151,59.23226729,0.0001505,0.00016381,0.000151,0.00014777,BTC-DCT,241.0,4639.0,0.00015994,2017-09-14T11:45:58.027,382900.11125598
0.000151,59.63005583,0.00015,0.00016381,0.00015,0.00014777,BTC-DCT,240.0,4641.0,0.00015994,2017-09-14T11:47:15.397,385551.99084468
0.00014804,60.58666474,0.00014797,0.00016381,0.00014797,0.00014777,BTC-DCT,237.0,4643.0,0.00015994,2017-09-14T11:47:41.353,391988.92452792
0.00014996,60.60146274,0.00014798,0.00016381,0.00014798,0.00014777,BTC-DCT,238.0,4643.0,0.00015994,2017-09-14T11:48:03.323,392088.92452792
0.00014994,60.60146274,0.00014798,0.00016381,0.00014798,0.00014777,BTC-DCT,238.0,4643.0,0.00015994,2017-09-14T11:49:05.083,392088.92452792
0.00014797,60.71242824,0.00014786,0.00016381,0.00014797,0.00014777,BTC-DCT,248.0,4645.0,0.00015994,2017-09-14T11:49:29.617,392838.84191538
0.00014797,60.41008365,0.00014777,0.00016381,0.00014777,0.00014777,BTC-DCT,250.0,4644.0,0.00015994,2017-09-14T11:50:17.92,391055.40862494
0.00014607,60.75341406,0.000146,0.00016381,0.000146,0.000146,BTC-DCT,238.0,4648.0,0.00015842,2017-09-14T11:51:04.08,393445.76193024
0.00014607,59.61942794,0.000146,0.00016381,0.00014607,0.000146,BTC-DCT,239.0,4647.0,0.00015900000000000002,2017-09-14T11:51:40.18,386287.44317197
0.00014797,59.74580964,0.00014505,0.00016381,0.00014503,0.00014503,BTC-DCT,237.0,4641.0,0.00015429,2017-09-14T11:52:26.81,387205.74653513
0.00014505,59.74086301,0.00014504,0.00016381,0.00014505,0.00014503,BTC-DCT,242.0,4642.0,0.00015436,2017-09-14T11:53:15.647,387188.96285687
0.00014935,59.74316294,0.00014504,0.00016381,0.00014504,0.00014503,BTC-DCT,252.0,4641.0,0.00015436,2017-09-14T11:53:58.26,387204.8200741
0.000143,60.25493674,0.00014281,0.00016381,0.000143,0.000143,BTC-DCT,254.0,4627.0,0.00015436,2017-09-14T11:54:35.953,390738.89000932
0.000143,60.27993688,0.00014281,0.00016381,0.000143,0.000143,BTC-DCT,252.0,4626.0,0.00015436,2017-09-14T11:54:49.737,390913.71618414
0.000143,60.27993688,0.00014281,0.00016381,0.000143,0.000143,BTC-DCT,252.0,4626.0,0.00015436,2017-09-14T11:54:49.737,390913.71618414
0.00015129,63.92406918,0.00015018,0.00016381,0.00015018,0.00014287,BTC-DCT,270.0,4544.0,0.00015442,2017-09-14T11:56:40.093,414111.86403588
0.00015018,64.00137438,0.00014327,0.00016381,0.00015018,0.00014287,BTC-DCT,263.0,4548.0,0.00015442,2017-09-14T11:57:15.597,414623.86613733
0.00015018,64.00137438,0.00014349,0.00016381,0.00015018,0.00014287,BTC-DCT,263.0,4548.0,0.00015442,2017-09-14T11:57:52.587,414623.86613733
0.00015018,64.00137438,0.00014388,0.00016381,0.00015018,0.00014287,BTC-DCT,263.0,4548.0,0.00015442,2017-09-14T11:58:29.06,414623.86613733
0.00015018,64.00137438,0.00014457,0.00016381,0.00015018,0.00014287,BTC-DCT,263.0,4548.0,0.00015442,2017-09-14T11:59:08.3,414623.86613733
0.00015015,64.00137438,0.00014483,0.00016381,0.00015018,0.00014287,BTC-DCT,263.0,4548.0,0.00015442,2017-09-14T11:59:47.46,414623.86613733
0.00015008,64.00137438,0.00014514,0.00016381,0.00015018,0.00014287,BTC-DCT,263.0,4548.0,0.00015442,2017-09-14T12:00:23.573,414623.86613733
0.00015001,64.00137438,0.00014535,0.00016381,0.00015018,0.00014287,BTC-DCT,263.0,4548.0,0.00015442,2017-09-14T12:01:00.797,414623.86613733
0.00014987,64.00137438,0.00014555,0.00016381,0.00015018,0.00014287,BTC-DCT,263.0,4548.0,0.00015442,2017-09-14T12:01:32.237,414623.86613733
0.00014986,63.85514815,0.0001457,0.00016381,0.00014986,0.00014287,BTC-DCT,250.0,4545.0,0.00015477,2017-09-14T12:02:08.79,413735.89454327
0.00014968,63.85514815,0.00014589,0.00016381,0.00014986,0.00014287,BTC-DCT,250.0,4545.0,0.00015477,2017-09-14T12:02:46.463,413735.89454327
0.00014958,63.91611286,0.00014604,0.00016381,0.00014967,0.00014287,BTC-DCT,245.0,4547.0,0.00015584,2017-09-14T12:03:16.093,414148.69973756
0.00014928,63.87000978,0.00014616,0.00016381,0.00014611,0.00014287,BTC-DCT,242.0,4552.0,0.00015590000000000002,2017-09-14T12:04:06.16,413862.35029585
0.0001475,63.87120859,0.00014514,0.00016381,0.00014918,0.00014287,BTC-DCT,242.0,4552.0,0.00015590000000000002,2017-09-14T12:04:35.65,413870.40282682
0.00014797,64.00233482,0.0001455,0.00016381,0.00014797,0.00014287,BTC-DCT,251.0,4551.0,0.00015590000000000002,2017-09-14T12:05:32.577,414758.86759022
0.00014797,64.00233482,0.00014551,0.00016381,0.00014797,0.00014287,BTC-DCT,251.0,4551.0,0.00015590000000000002,2017-09-14T12:05:42.36,414758.86759022
0.00014689,63.97856516,0.0001455,0.00016381,0.0001455,0.00014287,BTC-DCT,252.0,4555.0,0.00016129,2017-09-14T12:06:55.163,414653.7847632
0.00014689,64.13567667,0.00014653,0.00016381,0.00014653,0.00014287,BTC-DCT,244.0,4555.0,0.00016129,2017-09-14T12:07:54.687,415725.9987132
0.00014689,64.13567667,0.00014653,0.00016381,0.00014653,0.00014287,BTC-DCT,244.0,4555.0,0.00016129,2017-09-14T12:08:09.75,415725.9987132
0.00014689,64.13567667,0.00014653,0.00016381,0.00014653,0.00014287,BTC-DCT,244.0,4555.0,0.00016129,2017-09-14T12:08:09.33,415725.9987132
0.00014797,63.19123659,0.00014691,0.00016381,0.00014689,0.00014287,BTC-DCT,248.0,4554.0,0.00015516,2017-09-14T12:10:14.403,409661.42284013
0.00014797,63.40456008,0.00014691,0.00016381,0.00014691,0.00014287,BTC-DCT,249.0,4552.0,0.00015516,2017-09-14T12:10:53.877,411113.49211387
0.00014797,63.40456008,0.00014689,0.00016381,0.00014691,0.00014287,BTC-DCT,249.0,4552.0,0.00015516,2017-09-14T12:11:28.397,411113.49211387
0.00015018,63.95165791,0.00014997,0.00016381,0.00014997,0.00014287,BTC-DCT,250.0,4550.0,0.00015516,2017-09-14T12:12:27.467,414764.02336423
0.00015018,63.95165791,0.00014997,0.00016381,0.00014997,0.00014287,BTC-DCT,250.0,4550.0,0.00015516,2017-09-14T12:12:27.467,414764.02336423
0.00015018,63.45110808,0.00014997,0.00016381,0.00014997,0.00014287,BTC-DCT,249.0,4551.0,0.00015453,2017-09-14T12:13:36.38,411545.52330189
0.00015018,63.33814236,0.00014997,0.00016381,0.00014997,0.00014287,BTC-DCT,253.0,4552.0,0.00015453,2017-09-14T12:14:28.243,410815.61799940007
0.00015018,63.33814236,0.00014997,0.00016381,0.00014997,0.00014287,BTC-DCT,253.0,4552.0,0.00015453,2017-09-14T12:14:28.243,410815.61799940007
0.00015018,63.40172468,0.00014997,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:15:26.953,411255.12985168
0.00015018,63.40172468,0.00014997,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:15:26.953,411255.12985168
0.00015018,63.40172468,0.00014997,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:15:26.953,411255.12985168
0.00015018,63.40172468,0.00014997,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:15:26.953,411255.12985168
0.00015018,63.40172468,0.00014997,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:15:26.953,411255.12985168
0.00015018,63.40172468,0.00014997,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:15:26.953,411255.12985168
0.00015018,63.40172468,0.00014997,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:15:26.953,411255.12985168
0.00015018,63.40172468,0.00014997,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:15:26.953,411255.12985168
0.00015018,63.40172468,0.00014997,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:15:26.953,411255.12985168
0.00015018,63.40172468,0.00014998,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:22:06.32,411255.12985168
0.00015018,63.40172468,0.00014998,0.00016381,0.00015018,0.00014287,BTC-DCT,252.0,4555.0,0.00015453,2017-09-14T12:22:06.32,411255.12985168
0.00015018,59.41181818,0.00014998,0.00016381,0.00014998,0.00014287,BTC-DCT,254.0,4563.0,0.00014777,2017-09-14T12:23:17.077,384784.42223832
0.00015018,59.4619944,0.00014999,0.00016381,0.00014997,0.00014287,BTC-DCT,250.0,4561.0,0.00014777,2017-09-14T12:23:57.767,385118.98087309
0.00015018,59.4619944,0.00014999,0.00016381,0.00014997,0.00014287,BTC-DCT,250.0,4561.0,0.00014777,2017-09-14T12:23:57.767,385118.98087309
0.00015018,59.4619944,0.00014999,0.00016381,0.00014997,0.00014287,BTC-DCT,250.0,4561.0,0.00014777,2017-09-14T12:23:57.767,385118.98087309
0.00015,59.61096503,0.00014999,0.00016381,0.00015,0.00014287,BTC-DCT,253.0,4562.0,0.00014999,2017-09-14T12:26:01.857,386123.86565966
0.00015,59.61096503,0.00014999,0.00016381,0.00015,0.00014287,BTC-DCT,253.0,4562.0,0.00014999,2017-09-14T12:26:01.857,386123.86565966
0.00015,59.61096503,0.00014999,0.00016381,0.00015,0.00014287,BTC-DCT,253.0,4562.0,0.00014999,2017-09-14T12:26:01.857,386123.86565966
0.00015,59.49073255,0.00014999,0.00016381,0.00014999,0.00014287,BTC-DCT,252.0,4562.0,0.00015,2017-09-14T12:28:09.447,385322.33725698
0.00015,59.49073255,0.00014999,0.00016381,0.00014999,0.00014287,BTC-DCT,252.0,4562.0,0.00015,2017-09-14T12:28:09.57,385322.33725698
0.00015,59.49073255,0.00014999,0.00016381,0.00014999,0.00014287,BTC-DCT,252.0,4562.0,0.00015,2017-09-14T12:28:09.447,385322.33725698
0.00015,59.38561898,0.00014999,0.00016381,0.00014999,0.00014287,BTC-DCT,251.0,4561.0,0.00015132,2017-09-14T12:29:53.22,384622.78304086
0.00015,59.38561898,0.00014999,0.00016381,0.00014999,0.00014287,BTC-DCT,251.0,4561.0,0.00015132,2017-09-14T12:29:53.22,384622.78304086
0.00015,59.3866674,0.00014997,0.00016381,0.00015,0.00014287,BTC-DCT,251.0,4561.0,0.00015132,2017-09-14T12:31:22.65,384629.84233131
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015018,59.41881845,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,252.0,4560.0,0.00015132,2017-09-14T12:31:31.7,384844.18266708
0.00015388,59.39136187,0.000152,0.00016381,0.00015018,0.00014287,BTC-DCT,230.0,4561.0,0.00015114,2017-09-14T12:38:26.007,384664.1733747
0.00015386,59.50887685,0.000152,0.00016381,0.000152,0.00014287,BTC-DCT,229.0,4563.0,0.00015115,2017-09-14T12:39:10.213,385437.23476578
0.00015382,59.50887685,0.000152,0.00016381,0.000152,0.00014287,BTC-DCT,229.0,4563.0,0.00015115,2017-09-14T12:39:44.15,385437.23476578
0.00015382,59.51906085,0.00015002,0.00016381,0.000152,0.00014287,BTC-DCT,229.0,4563.0,0.00015115,2017-09-14T12:40:19.133,385504.23476578
0.0001538,59.51906085,0.0001505,0.00016381,0.000152,0.00014287,BTC-DCT,229.0,4563.0,0.00015115,2017-09-14T12:41:02.01,385504.23476578
0.00015378,59.51906085,0.00015101,0.00016381,0.000152,0.00014287,BTC-DCT,229.0,4563.0,0.00015115,2017-09-14T12:41:33.727,385504.23476578
0.00015376,59.51906085,0.00015101,0.00016381,0.000152,0.00014287,BTC-DCT,229.0,4563.0,0.00015115,2017-09-14T12:42:09.443,385504.23476578
0.00015272,59.52290485,0.00015059,0.00016381,0.00015376,0.00014287,BTC-DCT,231.0,4559.0,0.00015115,2017-09-14T12:42:44.193,385529.23476578
0.00015269,59.52290485,0.0001506,0.00016381,0.00015376,0.00014287,BTC-DCT,231.0,4559.0,0.00015115,2017-09-14T12:43:20.41,385529.23476578
0.00015192,59.52290485,0.00015052,0.00016381,0.00015376,0.00014287,BTC-DCT,231.0,4559.0,0.00015115,2017-09-14T12:44:26.657,385529.23476578
0.00015183,59.52290485,0.00015052,0.00016381,0.00015376,0.00014287,BTC-DCT,231.0,4559.0,0.00015115,2017-09-14T12:44:53.637,385529.23476578
0.00015183,59.39143239,0.0001505,0.00016381,0.00015183,0.00014287,BTC-DCT,228.0,4562.0,0.00015223,2017-09-14T12:45:14.833,384660.77372528
0.00015183,59.39143239,0.0001505,0.00016381,0.00015183,0.00014287,BTC-DCT,228.0,4562.0,0.00015223,2017-09-14T12:45:14.833,384660.77372528
0.00015181,59.39143239,0.0001505,0.00016381,0.00015183,0.00014287,BTC-DCT,228.0,4562.0,0.00015223,2017-09-14T12:46:27.393,384660.77372528
0.00015181,59.39143239,0.0001505,0.00016381,0.00015183,0.00014287,BTC-DCT,228.0,4562.0,0.00015223,2017-09-14T12:46:27.393,384660.77372528
0.00015181,59.39143239,0.0001505,0.00016381,0.00015183,0.00014287,BTC-DCT,228.0,4562.0,0.00015223,2017-09-14T12:46:27.393,384660.77372528
0.00015181,59.39143239,0.0001505,0.00016381,0.00015183,0.00014287,BTC-DCT,228.0,4562.0,0.00015223,2017-09-14T12:46:27.393,384660.77372528
0.00015195,59.78466457,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,226.0,4563.0,0.00015562,2017-09-14T12:49:16.863,387288.97102894
0.00015194,59.78466457,0.00015001,0.00016381,0.00015,0.00014287,BTC-DCT,226.0,4563.0,0.00015562,2017-09-14T12:49:43.813,387288.97102894
0.00015194,60.05615291,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,227.0,4562.0,0.00015911,2017-09-14T12:50:19.56,389106.42328744
0.000151,60.04969991,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,228.0,4563.0,0.00015906,2017-09-14T12:51:31.18,389066.42328744
0.000151,60.04969991,0.00015,0.00016381,0.00015,0.00014287,BTC-DCT,228.0,4563.0,0.00015906,2017-09-14T12:51:31.18,389066.42328744
0.00014998,60.27157782,0.00014558,0.00016381,0.00015,0.00014287,BTC-DCT,224.0,4565.0,0.00015906,2017-09-14T12:52:43.49,390545.60943885
0.00014996,60.27157782,0.00014566,0.00016381,0.00015,0.00014287,BTC-DCT,224.0,4565.0,0.00015906,2017-09-14T12:53:23.05,390545.60943885
0.00014994,60.27157782,0.00014573,0.00016381,0.00015,0.00014287,BTC-DCT,224.0,4565.0,0.00015906,2017-09-14T12:53:57.78,390545.60943885
0.00014715,60.60728291,0.0001455,0.00016381,0.0001455,0.00014287,BTC-DCT,232.0,4564.0,0.00015782,2017-09-14T12:54:27.543,392876.37897002
0.00014717,60.60728291,0.0001455,0.00016381,0.0001455,0.00014287,BTC-DCT,232.0,4564.0,0.00015782,2017-09-14T12:54:48.173,392876.37897002
0.00014989,60.60839013,0.0001456,0.00016381,0.00014717,0.00014287,BTC-DCT,232.0,4567.0,0.00015782,2017-09-14T12:55:43.85,392883.9024123
0.00014981,60.63837001,0.00014572,0.00016381,0.00014982,0.00014287,BTC-DCT,240.0,4567.0,0.00015782,2017-09-14T12:56:13.627,393084.00841229997
0.0001498,60.65590125,0.00014586,0.00016381,0.0001498,0.00014287,BTC-DCT,240.0,4567.0,0.00015782,2017-09-14T12:56:48.343,393201.0394123
0.00014978,60.66105733,0.00014598,0.00016381,0.0001498,0.00014287,BTC-DCT,238.0,4566.0,0.00015782,2017-09-14T12:57:30.153,393235.45928847
0.00014974,60.66105733,0.00014605,0.00016381,0.0001498,0.00014287,BTC-DCT,238.0,4566.0,0.00015782,2017-09-14T12:58:04.807,393235.45928847
0.00014967,60.66451568,0.00014611,0.00016381,0.00014605,0.00014287,BTC-DCT,240.0,4566.0,0.00015762,2017-09-14T12:58:33.897,393262.68544854
0.00014952,60.66451568,0.00014618,0.00016381,0.00014605,0.00014287,BTC-DCT,240.0,4566.0,0.00015762,2017-09-14T12:59:10.25,393262.68544854
0.00014943,60.66451568,0.00014625,0.00016381,0.00014605,0.00014287,BTC-DCT,240.0,4566.0,0.00015762,2017-09-14T12:59:48.093,393262.68544854
0.00014923,60.66451568,0.00014559,0.00016381,0.00014605,0.00014287,BTC-DCT,240.0,4566.0,0.00015762,2017-09-14T13:00:38.83,393262.68544854
0.00014912,60.73190839,0.00014563,0.00016381,0.00014561,0.00014287,BTC-DCT,245.0,4568.0,0.00015762,2017-09-14T13:01:14.34,393725.54941118
0.00014903,60.73190839,0.00014566,0.00016381,0.00014561,0.00014287,BTC-DCT,245.0,4568.0,0.00015762,2017-09-14T13:01:51.493,393725.54941118
0.00014887,60.73190839,0.00014572,0.00016381,0.00014561,0.00014287,BTC-DCT,245.0,4568.0,0.00015762,2017-09-14T13:02:34.417,393725.54941118
0.00014575,60.80230769,0.0001455,0.00016381,0.00014575,0.00014287,BTC-DCT,244.0,4567.0,0.00015762,2017-09-14T13:03:43.08,394208.55153073
0.00014575,60.80327292,0.0001455,0.00016381,0.00014575,0.00014287,BTC-DCT,245.0,4566.0,0.00015762,2017-09-14T13:04:07.603,394215.17404729
0.00014548,60.91223246,0.00014515,0.00016381,0.0001455,0.00014287,BTC-DCT,242.0,4566.0,0.00015782,2017-09-14T13:04:42.52,394964.55054749
0.00014513,60.92674746,0.00014457,0.00016381,0.00014515,0.00014287,BTC-DCT,242.0,4564.0,0.00015782,2017-09-14T13:05:05.92,395064.55054749
0.00014509999999999998,61.31539794,0.00014353,0.00016381,0.00014351,0.00014287,BTC-DCT,242.0,4564.0,0.00015782,2017-09-14T13:06:22.567,397772.22001757
0.00014353,61.32089792,0.00014351,0.00016381,0.00014353,0.00014287,BTC-DCT,242.0,4568.0,0.00015782,2017-09-14T13:06:58.423,397810.53953265
0.00014353,61.34959992,0.00014351,0.00016381,0.00014351,0.00014287,BTC-DCT,244.0,4568.0,0.00015782,2017-09-14T13:07:19.447,398010.53957805
0.00014353,61.34959992,0.00014351,0.00016381,0.00014351,0.00014287,BTC-DCT,244.0,4568.0,0.00015782,2017-09-14T13:07:19.447,398010.53957805
0.00014353,61.34959992,0.00014351,0.00016381,0.00014351,0.00014287,BTC-DCT,244.0,4568.0,0.00015782,2017-09-14T13:07:19.447,398010.53957805
0.00014348,62.11217982,0.00014342,0.00016381,0.00014350000000000002,0.00014287,BTC-DCT,252.0,4568.0,0.00015921,2017-09-14T13:09:33.957,403392.45263424
0.00014321,62.27046512,0.00014259,0.00016381,0.00014321,0.00014287,BTC-DCT,254.0,4568.0,0.00015921,2017-09-14T13:10:35.617,404497.64632795
0.00014249,61.65935915,0.00014102,0.00016381,0.00014099999999999998,0.00014099999999999998,BTC-DCT,255.0,4570.0,0.00015923,2017-09-14T13:11:47.887,400682.69838453
0.00014249,61.73562589,0.00014099999999999998,0.00016381,0.00014099999999999998,0.00014099999999999998,BTC-DCT,261.0,4570.0,0.00015900000000000002,2017-09-14T13:12:46.11,401243.07163361
0.00014249,61.73562589,0.00014102,0.00016381,0.00014099999999999998,0.00014099999999999998,BTC-DCT,261.0,4570.0,0.00015900000000000002,2017-09-14T13:13:33.013,401243.07163361
0.00014102,61.70759894,0.00014099999999999998,0.00016381,0.00014102,0.00014099999999999998,BTC-DCT,268.0,4573.0,0.00015923,2017-09-14T13:13:52.817,401068.67746787
0.00014102,61.67165987,0.00014099999999999998,0.00016381,0.00014102,0.00014099999999999998,BTC-DCT,268.0,4571.0,0.00015782,2017-09-14T13:14:28.187,400841.34067795
0.00014248,61.68168447,0.00014102,0.00016381,0.00014102,0.00014099999999999998,BTC-DCT,267.0,4570.0,0.00015782,2017-09-14T13:15:25.983,400912.42706705
0.00014249,61.69188319,0.00014102,0.00016381,0.00014102,0.00014099999999999998,BTC-DCT,269.0,4570.0,0.00015782,2017-09-14T13:16:06.73,400984.74820904
0.0001425,61.7247993,0.00014201,0.00016381,0.0001425,0.00014099999999999998,BTC-DCT,270.0,4569.0,0.00015782,2017-09-14T13:17:04.92,401215.74820904
0.0001425,61.73979929,0.00014201,0.00016381,0.0001425,0.00014099999999999998,BTC-DCT,273.0,4569.0,0.00015782,2017-09-14T13:17:54.167,401321.01136693
