Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.1e-07,112.0564966,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,820.0,6192.0,5.2e-07,2017-09-14T09:03:22.127,194886491.48136398
6.1e-07,112.0564966,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,820.0,6192.0,5.2e-07,2017-09-14T09:03:22.127,194886491.481364
6.1e-07,112.06693793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,821.0,6191.0,5.2e-07,2017-09-14T09:04:10.413,194903608.41783932
6.1e-07,112.06693793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,821.0,6191.0,5.2e-07,2017-09-14T09:04:10.413,194903608.4178393
6.1e-07,112.06693793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,821.0,6191.0,5.2e-07,2017-09-14T09:04:10.413,194903608.41783932
6.1e-07,112.06693793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,821.0,6191.0,5.2e-07,2017-09-14T09:04:10.413,194903608.4178393
6.1e-07,112.06693793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,821.0,6191.0,5.2e-07,2017-09-14T09:04:10.413,194903608.41783932
6.1e-07,112.06693793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,821.0,6191.0,5.2e-07,2017-09-14T09:04:10.413,194903608.4178393
6.1e-07,112.06693793,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,821.0,6191.0,5.2e-07,2017-09-14T09:04:10.413,194903608.41783932
6.1e-07,111.52526016,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6194.0,5.3e-07,2017-09-14T09:07:52.677,193834563.8588485
6.1e-07,111.53062062,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6194.0,5.3e-07,2017-09-14T09:08:21.807,193843351.5067993
6.1e-07,111.53062062,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6194.0,5.3e-07,2017-09-14T09:08:21.807,193843351.5067993
6.1e-07,111.53062062,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6194.0,5.3e-07,2017-09-14T09:08:21.807,193843351.5067993
6.1e-07,111.53062062,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6194.0,5.3e-07,2017-09-14T09:08:21.807,193843351.5067993
6.2e-07,111.42849159,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,821.0,6190.0,5.3e-07,2017-09-14T09:10:50.327,193645719.22465536
6.2e-07,113.3258915,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,820.0,6190.0,5.3e-07,2017-09-14T09:11:24.25,196756210.9366524
6.2e-07,113.3258915,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,820.0,6190.0,5.3e-07,2017-09-14T09:11:24.25,196756210.93665242
6.2e-07,113.3258915,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,820.0,6190.0,5.3e-07,2017-09-14T09:11:24.25,196756210.9366524
6.2e-07,113.3258915,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,820.0,6190.0,5.3e-07,2017-09-14T09:11:24.25,196756210.93665242
6.2e-07,113.3258915,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,820.0,6190.0,5.3e-07,2017-09-14T09:11:24.25,196756210.9366524
6.2e-07,113.3258915,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,820.0,6190.0,5.3e-07,2017-09-14T09:11:24.25,196756210.93665242
6.2e-07,113.3258915,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,820.0,6190.0,5.3e-07,2017-09-14T09:11:24.25,196756210.9366524
6.2e-07,113.11237756,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,822.0,6191.0,5.3e-07,2017-09-14T09:14:38.057,196346997.78148317
6.2e-07,113.11237756,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,822.0,6191.0,5.3e-07,2017-09-14T09:14:38.057,196346997.7814832
6.2e-07,113.11237756,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,822.0,6191.0,5.3e-07,2017-09-14T09:14:38.057,196346997.78148317
6.2e-07,113.11237756,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,822.0,6191.0,5.3e-07,2017-09-14T09:16:35.68,196346997.7814832
6.2e-07,114.13347705,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,820.0,6180.0,5.3e-07,2017-09-14T09:17:15.06,198036240.0067373
6.1e-07,114.15574919,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6181.0,5.3e-07,2017-09-14T09:17:45.517,198072751.7280488
6.1e-07,114.15574919,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,823.0,6181.0,5.3e-07,2017-09-14T09:17:45.517,198072751.7280488
6.1e-07,114.18600677,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,820.0,6184.0,5.3e-07,2017-09-14T09:18:40.177,198122890.46842027
6.1e-07,114.18600677,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,820.0,6184.0,5.3e-07,2017-09-14T09:18:40.177,198122890.46842027
6.1e-07,113.1554909,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,819.0,6185.0,5.3e-07,2017-09-14T09:19:39.107,196178369.83878312
6.1e-07,113.25992238,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,819.0,6186.0,5.3e-07,2017-09-14T09:20:15.767,196349855.88525853
6.1e-07,113.25992238,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,819.0,6186.0,5.3e-07,2017-09-14T09:20:15.767,196349855.88525853
6.1e-07,113.25404723,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,818.0,6185.0,5.3e-07,2017-09-14T09:20:51.46,196337730.64900848
6.1e-07,113.25404723,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,818.0,6185.0,5.3e-07,2017-09-14T09:20:51.46,196337730.64900848
6.1e-07,113.25404723,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,818.0,6185.0,5.3e-07,2017-09-14T09:20:51.46,196337730.64900848
6.1e-07,113.25404723,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,818.0,6185.0,5.3e-07,2017-09-14T09:20:51.46,196337730.64900848
6.1e-07,114.22359774,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,808.0,6188.0,5.3e-07,2017-09-14T09:23:08.647,197950718.05958185
6.1e-07,114.71507052,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,808.0,6188.0,5.2e-07,2017-09-14T09:23:30.727,198769439.37105724
6.1e-07,114.84558132,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,808.0,6188.0,5.2e-07,2017-09-14T09:23:43.57,198986957.38262504
6.1e-07,114.84558132,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,808.0,6188.0,5.2e-07,2017-09-14T09:23:43.57,198986957.38262504
6.1e-07,114.84558132,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,808.0,6188.0,5.2e-07,2017-09-14T09:23:43.57,198986957.38262504
6.1e-07,114.84558132,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,808.0,6188.0,5.2e-07,2017-09-14T09:23:43.57,198986957.38262504
6.1e-07,114.84558132,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,808.0,6188.0,5.2e-07,2017-09-14T09:23:43.57,198986957.38262504
6.1e-07,114.84558132,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,808.0,6188.0,5.2e-07,2017-09-14T09:23:43.57,198986957.38262504
6.1e-07,114.84558132,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,808.0,6188.0,5.2e-07,2017-09-14T09:23:43.57,198986957.38262504
6.1e-07,114.77575634,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6191.0,5.3e-07,2017-09-14T09:27:37.597,198842870.62110323
6.1e-07,114.77575634,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6191.0,5.3e-07,2017-09-14T09:27:37.597,198842870.62110323
6.1e-07,114.77575634,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6191.0,5.3e-07,2017-09-14T09:27:37.597,198842870.62110323
6.1e-07,114.77575634,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6191.0,5.3e-07,2017-09-14T09:27:37.597,198842870.62110323
6.1e-07,114.77575634,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6191.0,5.3e-07,2017-09-14T09:27:37.597,198842870.62110323
6.1e-07,114.77575634,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6191.0,5.3e-07,2017-09-14T09:27:37.597,198842870.62110323
6.1e-07,114.77575634,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,814.0,6191.0,5.3e-07,2017-09-14T09:27:37.597,198842870.62110323
6.1e-07,114.87789135,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,812.0,6189.0,5.2e-07,2017-09-14T09:31:35.793,199009698.65726718
6.1e-07,114.87789135,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,812.0,6189.0,5.2e-07,2017-09-14T09:31:35.793,199009698.6572672
6.1e-07,114.87789135,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,812.0,6189.0,5.2e-07,2017-09-14T09:31:35.793,199009698.65726718
6.1e-07,114.87789135,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,812.0,6189.0,5.2e-07,2017-09-14T09:31:35.793,199009698.6572672
6.1e-07,114.87789135,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,812.0,6189.0,5.2e-07,2017-09-14T09:31:35.793,199009698.65726718
6.1e-07,114.87789135,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,812.0,6189.0,5.2e-07,2017-09-14T09:31:35.793,199009698.6572672
6.1e-07,114.87789135,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,812.0,6189.0,5.2e-07,2017-09-14T09:31:35.793,199009698.65726718
6e-07,114.66935458,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6195.0,5.2e-07,2017-09-14T09:35:06.843,198495305.6633421
6e-07,114.66935458,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6195.0,5.2e-07,2017-09-14T09:35:06.843,198495305.6633421
6e-07,114.66935458,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6195.0,5.2e-07,2017-09-14T09:35:06.843,198495305.6633421
6e-07,114.67026278,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6202.0,5.2e-07,2017-09-14T09:36:33.65,198485465.41167665
6e-07,114.67026278,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6202.0,5.2e-07,2017-09-14T09:36:33.65,198485465.41167665
6e-07,114.67026278,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6202.0,5.2e-07,2017-09-14T09:36:33.65,198485465.41167665
6e-07,114.67026278,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6202.0,5.2e-07,2017-09-14T09:36:33.65,198485465.41167665
6e-07,114.67026278,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6202.0,5.2e-07,2017-09-14T09:36:33.65,198485465.41167665
6e-07,114.43019267,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,804.0,6207.0,5.1e-07,2017-09-14T09:39:16.12,198008863.21587083
6e-07,114.43019267,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,804.0,6207.0,5.1e-07,2017-09-14T09:39:16.12,198008863.21587083
6e-07,114.41675042,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,804.0,6207.0,5.2e-07,2017-09-14T09:40:39.063,197981596.27367964
6e-07,114.43453197,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,805.0,6207.0,5.2e-07,2017-09-14T09:40:49.41,198011734.50686127
6e-07,114.43453197,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,805.0,6207.0,5.2e-07,2017-09-14T09:40:49.41,198011734.50686127
6e-07,114.37447172,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,805.0,6206.0,5.2e-07,2017-09-14T09:42:17.947,197891373.2247036
6e-07,114.37447172,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,805.0,6206.0,5.2e-07,2017-09-14T09:42:17.947,197891373.22470358
6e-07,114.37447172,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,805.0,6206.0,5.2e-07,2017-09-14T09:42:17.947,197891373.2247036
6e-07,114.40814885,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6200.0,5.2e-07,2017-09-14T09:43:29.877,197948453.11648327
6e-07,114.40814885,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6200.0,5.2e-07,2017-09-14T09:43:29.877,197948453.11648327
6e-07,114.40814885,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6200.0,5.2e-07,2017-09-14T09:43:29.877,197948453.11648327
6e-07,114.40814885,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,804.0,6200.0,5.2e-07,2017-09-14T09:43:29.877,197948453.11648327
6e-07,114.64203703,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,803.0,6199.0,5.2e-07,2017-09-14T09:46:03.86,198340987.81374007
6e-07,114.64203703,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,803.0,6199.0,5.2e-07,2017-09-14T09:46:03.86,198340987.81374007
6e-07,114.64203703,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,803.0,6199.0,5.2e-07,2017-09-14T09:46:03.86,198340987.81374007
6e-07,114.64203703,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,803.0,6199.0,5.2e-07,2017-09-14T09:46:03.86,198340987.81374007
6e-07,114.64203703,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,803.0,6199.0,5.2e-07,2017-09-14T09:46:03.86,198340987.81374007
6e-07,114.64203703,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,803.0,6199.0,5.2e-07,2017-09-14T09:46:03.86,198340987.81374007
6e-07,114.64203703,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,803.0,6199.0,5.2e-07,2017-09-14T09:46:03.86,198340987.81374007
6e-07,114.64203703,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,803.0,6199.0,5.2e-07,2017-09-14T09:46:03.86,198340987.81374007
6e-07,114.64203703,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,803.0,6199.0,5.2e-07,2017-09-14T09:46:03.86,198340987.81374007
6e-07,114.64238723,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,805.0,6200.0,5.1e-07,2017-09-14T09:50:15.44,198275691.95828405
6e-07,114.64238723,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,805.0,6200.0,5.1e-07,2017-09-14T09:50:15.44,198275691.95828405
6e-07,114.64238723,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,805.0,6200.0,5.1e-07,2017-09-14T09:50:15.44,198275691.95828405
6e-07,114.64238723,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,805.0,6200.0,5.1e-07,2017-09-14T09:50:15.44,198275691.95828405
6e-07,114.64238723,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,805.0,6200.0,5.1e-07,2017-09-14T09:50:15.44,198275691.95828405
6e-07,114.64238723,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,805.0,6200.0,5.1e-07,2017-09-14T09:50:15.44,198275691.95828405
6e-07,114.64238723,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,805.0,6200.0,5.1e-07,2017-09-14T09:50:15.44,198275691.95828405
6e-07,114.64238723,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,805.0,6200.0,5.1e-07,2017-09-14T09:50:15.44,198275691.95828405
6e-07,114.64345315,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,795.0,6190.0,5.2e-07,2017-09-14T09:54:26.09,198273198.3448706
6e-07,114.64345315,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,795.0,6190.0,5.2e-07,2017-09-14T09:54:26.09,198273198.3448706
6e-07,114.64345315,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,795.0,6190.0,5.2e-07,2017-09-14T09:54:26.09,198273198.3448706
6e-07,114.64345315,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,795.0,6190.0,5.2e-07,2017-09-14T09:54:26.09,198273198.3448706
6e-07,114.64345315,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,795.0,6190.0,5.2e-07,2017-09-14T09:54:26.09,198273198.3448706
6e-07,114.79587430000001,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,793.0,6185.0,5.2e-07,2017-09-14T09:57:04.407,198527233.6482456
6e-07,114.7958743,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,793.0,6185.0,5.2e-07,2017-09-14T09:57:04.407,198527233.6482456
6.1e-07,114.95082945,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,796.0,6180.0,5.2e-07,2017-09-14T09:58:07.683,198781268.9516205
6.1e-07,114.91944675,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6179.0,5.2e-07,2017-09-14T09:58:42.977,198719617.0631337
6.1e-07,115.07879003,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,797.0,6178.0,5.2e-07,2017-09-14T09:59:30.497,198980955.45675328
6.1e-07,115.08182451,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6179.0,5.2e-07,2017-09-14T09:59:34.763,198986012.9349939
6.1e-07,115.23678604,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,798.0,6179.0,5.2e-07,2017-09-14T10:00:06.81,199240048.2383689
6.1e-07,115.37277299,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,798.0,6180.0,5.2e-07,2017-09-14T10:00:48.31,199462977.66554105
6.1e-07,115.52773452,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,798.0,6179.0,5.2e-07,2017-09-14T10:01:26.95,199717012.96891603
6.1e-07,115.52773452,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,798.0,6179.0,5.2e-07,2017-09-14T10:01:26.95,199717012.96891603
6.1e-07,115.52773452,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,798.0,6179.0,5.2e-07,2017-09-14T10:01:26.95,199717012.96891603
6.1e-07,115.52773452,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,798.0,6179.0,5.2e-07,2017-09-14T10:01:26.95,199717012.96891603
6.1e-07,115.52773452,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,798.0,6179.0,5.2e-07,2017-09-14T10:01:26.95,199717012.96891603
6.1e-07,115.78411101,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6181.0,5.2e-07,2017-09-14T10:04:05.51,200150708.62109
6.1e-07,116.08959019,5.9e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,791.0,6181.0,5.2e-07,2017-09-14T10:04:16.297,200651494.1751883
6.1e-07,116.08959019,5.9e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,791.0,6181.0,5.2e-07,2017-09-14T10:04:16.297,200651494.1751883
6.1e-07,116.08959019,5.9e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,791.0,6181.0,5.2e-07,2017-09-14T10:04:16.297,200651494.1751883
6e-07,115.99582522,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6186.0,5.2e-07,2017-09-14T10:06:09.9,200469642.25211132
6e-07,115.99582522,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6186.0,5.2e-07,2017-09-14T10:06:09.9,200469642.2521113
6e-07,115.99582522,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6186.0,5.2e-07,2017-09-14T10:06:09.9,200469642.25211132
6e-07,115.99582522,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6186.0,5.2e-07,2017-09-14T10:06:09.9,200469642.2521113
6e-07,115.99582522,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6186.0,5.2e-07,2017-09-14T10:06:09.9,200469642.25211132
6e-07,116.25101301,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,792.0,6188.0,5.2e-07,2017-09-14T10:08:53.62,200879124.26116168
6.1e-07,116.28210971,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6187.0,5.2e-07,2017-09-14T10:09:35.18,200930952.1122912
6.1e-07,116.28210971,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6187.0,5.2e-07,2017-09-14T10:09:35.18,200930952.1122912
6.1e-07,116.28210971,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6187.0,5.2e-07,2017-09-14T10:10:39.703,200930952.1122912
6.1e-07,116.28210971,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6187.0,5.2e-07,2017-09-14T10:10:39.703,200930952.1122912
6.1e-07,116.28210971,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6187.0,5.2e-07,2017-09-14T10:10:39.703,200930952.1122912
6.1e-07,116.28210971,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6187.0,5.2e-07,2017-09-14T10:10:39.703,200930952.1122912
6.1e-07,116.28210971,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,791.0,6187.0,5.2e-07,2017-09-14T10:10:39.703,200930952.1122912
6.1e-07,116.22855176,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,793.0,6188.0,5.3e-07,2017-09-14T10:13:24.26,200828974.8420553
6.1e-07,116.22855176,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,793.0,6188.0,5.3e-07,2017-09-14T10:13:24.26,200828974.84205532
6.1e-07,116.22855176,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,793.0,6188.0,5.3e-07,2017-09-14T10:13:24.26,200828974.8420553
6.1e-07,116.22855176,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,793.0,6188.0,5.3e-07,2017-09-14T10:13:24.26,200828974.84205532
6.1e-07,116.96085998,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,794.0,6177.0,5.3e-07,2017-09-14T10:14:51.01,202028824.4744817
6.1e-07,116.96085998,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,794.0,6177.0,5.3e-07,2017-09-14T10:14:51.01,202028824.4744817
6.2e-07,117.38588319,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,799.0,6166.0,5.3e-07,2017-09-14T10:16:08.1,202714394.55531505
6.2e-07,117.38588319,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,799.0,6166.0,5.3e-07,2017-09-14T10:16:32.81,202714394.55531505
6.2e-07,117.38588319,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,799.0,6166.0,5.3e-07,2017-09-14T10:16:32.81,202714394.55531505
6.2e-07,117.38588319,6.1e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,799.0,6166.0,5.3e-07,2017-09-14T10:16:32.81,202714394.55531505
6.2e-07,117.37781573,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,803.0,6167.0,5.3e-07,2017-09-14T10:18:21.97,202698854.21407628
6.1e-07,117.32924392,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,801.0,6168.0,5.3e-07,2017-09-14T10:18:55.95,202592088.32600263
6e-07,117.70396099,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6170.0,5.3e-07,2017-09-14T10:19:24.947,203214739.79002792
6e-07,118.88910092,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,771.0,6171.0,5.3e-07,2017-09-14T10:19:59.13,205192299.2985744
5.9e-07,118.89578416,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,773.0,6174.0,5.3e-07,2017-09-14T10:20:07.96,205203626.84094718
6e-07,118.9067871,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,774.0,6180.0,5.3e-07,2017-09-14T10:20:49.223,205222275.9204295
6.1e-07,118.93548213,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,773.0,6176.0,5.3e-07,2017-09-14T10:21:22.373,205270100.98836732
6.1e-07,118.85914626,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,782.0,6176.0,5.3e-07,2017-09-14T10:22:00.183,205122449.48079485
6.1e-07,118.86912132,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,779.0,6175.0,5.3e-07,2017-09-14T10:22:11.67,205138802.0542785
6.1e-07,118.86912132,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,779.0,6175.0,5.3e-07,2017-09-14T10:22:11.67,205138802.0542785
6.1e-07,118.86912132,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,779.0,6175.0,5.3e-07,2017-09-14T10:22:11.67,205138802.0542785
6.1e-07,118.36601936,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,784.0,6173.0,5.2e-07,2017-09-14T10:24:43.437,204172823.46119195
6.1e-07,118.36601936,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,784.0,6173.0,5.2e-07,2017-09-14T10:24:43.437,204172823.46119195
6.1e-07,118.3753929,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,784.0,6174.0,5.2e-07,2017-09-14T10:26:02.197,204188189.92656082
6.1e-07,118.3753929,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,784.0,6174.0,5.2e-07,2017-09-14T10:26:02.197,204188189.9265608
6.1e-07,118.3753929,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,784.0,6174.0,5.2e-07,2017-09-14T10:26:02.197,204188189.92656082
6.1e-07,118.32731457,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,785.0,6175.0,5.3e-07,2017-09-14T10:27:34.037,204095952.00075617
6.1e-07,118.32731457,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,785.0,6175.0,5.3e-07,2017-09-14T10:27:34.037,204095952.00075617
6.1e-07,118.32731457,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,785.0,6175.0,5.3e-07,2017-09-14T10:27:34.037,204095952.00075617
6.1e-07,118.32731457,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,785.0,6175.0,5.3e-07,2017-09-14T10:27:34.037,204095952.00075617
