Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.49e-06,28.42739007,5.46e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,293.0,2746.0,5.57e-06,2017-09-14T12:52:07.523,4987776.82758486
5.49e-06,28.42739007,5.46e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,293.0,2746.0,5.57e-06,2017-09-14T12:52:07.523,4987776.82758486
5.49e-06,28.42739007,5.46e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,293.0,2746.0,5.57e-06,2017-09-14T12:52:07.523,4987776.82758486
5.46e-06,28.43310277,5.45e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,294.0,2747.0,5.57e-06,2017-09-14T12:54:08.77,4988874.47889564
5.46e-06,28.43469613,5.45e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,294.0,2747.0,5.53e-06,2017-09-14T12:54:24.84,4989195.7575418
5.47e-06,28.43469613,5.45e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,294.0,2747.0,5.53e-06,2017-09-14T12:55:01.697,4989195.7575418
5.49e-06,28.46130448,5.47e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,295.0,2745.0,5.53e-06,2017-09-14T12:55:26.673,4994060.17299971
5.49e-06,28.46130448,5.45e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,295.0,2745.0,5.53e-06,2017-09-14T12:56:24.787,4994060.17299971
5.45e-06,28.64334411,5.44e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,291.0,2746.0,5.52e-06,2017-09-14T12:56:57.55,5027491.37017074
5.49e-06,28.78939165,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,291.0,2745.0,5.52e-06,2017-09-14T12:57:35.127,5054419.40921281
5.49e-06,28.7898904,5.43e-06,6.27e-06,5.49e-06,5.400000000000002e-06,BTC-PINK,291.0,2745.0,5.52e-06,2017-09-14T12:58:09.823,5054510.25621281
5.49e-06,28.789890399999997,5.43e-06,6.27e-06,5.49e-06,5.400000000000002e-06,BTC-PINK,291.0,2745.0,5.52e-06,2017-09-14T12:58:06.23,5054510.25621281
5.48e-06,28.7898904,5.43e-06,6.27e-06,5.49e-06,5.400000000000002e-06,BTC-PINK,291.0,2745.0,5.52e-06,2017-09-14T12:59:20.193,5054510.25621281
5.48e-06,28.789890399999997,5.44e-06,6.27e-06,5.49e-06,5.400000000000002e-06,BTC-PINK,291.0,2745.0,5.52e-06,2017-09-14T12:59:49,5054510.25621281
5.49e-06,28.7898904,5.45e-06,6.27e-06,5.49e-06,5.400000000000002e-06,BTC-PINK,291.0,2745.0,5.52e-06,2017-09-14T13:00:24.823,5054510.25621281
5.48e-06,28.7926304,5.45e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,290.0,2749.0,5.52e-06,2017-09-14T13:01:35.537,5055010.25621281
5.49e-06,28.7926304,5.45e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,290.0,2749.0,5.52e-06,2017-09-14T13:01:44.29,5055010.25621281
5.49e-06,28.7926304,5.45e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,290.0,2749.0,5.52e-06,2017-09-14T13:01:47.917,5055010.25621281
5.47e-06,28.7926304,5.45e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,290.0,2749.0,5.52e-06,2017-09-14T13:03:50.94,5055010.25621281
5.47e-06,28.7926304,5.45e-06,6.27e-06,5.48e-06,5.400000000000002e-06,BTC-PINK,290.0,2749.0,5.52e-06,2017-09-14T13:03:50.94,5055010.25621281
5.46e-06,28.77342103,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,287.0,2750.0,5.53e-06,2017-09-14T13:05:00.84,5051538.8888524
5.46e-06,28.80629228,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,289.0,2749.0,5.49e-06,2017-09-14T13:06:04.78,5057933.9122567
5.46e-06,28.80629228,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,289.0,2749.0,5.49e-06,2017-09-14T13:06:04.78,5057933.9122567
5.44e-06,28.79387249,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.51e-06,2017-09-14T13:07:16.117,5055684.22166873
5.44e-06,28.79387249,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.51e-06,2017-09-14T13:07:16.117,5055684.22166873
5.44e-06,28.79387249,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.51e-06,2017-09-14T13:07:16.117,5055684.22166873
5.44e-06,28.93083644,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,291.0,2750.0,5.51e-06,2017-09-14T13:09:11.45,5080907.78571413
5.44e-06,28.94125231,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,292.0,2747.0,5.51e-06,2017-09-14T13:09:42.13,5082838.29758366
5.44e-06,28.97065077,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2749.0,5.49e-06,2017-09-14T13:10:31.49,5088291.25234578
5.44e-06,28.96716191,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2748.0,5.5e-06,2017-09-14T13:11:29.773,5087672.13295237
5.44e-06,28.96716191,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2748.0,5.5e-06,2017-09-14T13:11:29.773,5087672.13295237
5.44e-06,28.96716191,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2748.0,5.5e-06,2017-09-14T13:11:29.773,5087672.13295237
5.44e-06,28.96716191,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2748.0,5.5e-06,2017-09-14T13:11:29.773,5087672.13295237
5.44e-06,28.96716191,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2748.0,5.5e-06,2017-09-14T13:11:29.773,5087672.13295237
5.44e-06,28.96716191,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2748.0,5.5e-06,2017-09-14T13:11:29.773,5087672.13295237
5.44e-06,28.96716191,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2748.0,5.5e-06,2017-09-14T13:11:29.773,5087672.13295237
5.44e-06,28.96716191,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,290.0,2748.0,5.5e-06,2017-09-14T13:11:29.773,5087672.13295237
5.43e-06,29.11494865,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,284.0,2746.0,5.51e-06,2017-09-14T13:18:07.217,5115207.30966331
5.43e-06,29.11586309,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,285.0,2748.0,5.51e-06,2017-09-14T13:18:27.38,5115376.65087953
5.43e-06,29.11586309,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,285.0,2748.0,5.51e-06,2017-09-14T13:18:27.38,5115376.65087953
5.43e-06,29.14399997,5.400000000000002e-06,6.27e-06,5.44e-06,5.400000000000002e-06,BTC-PINK,284.0,2747.0,5.51e-06,2017-09-14T13:19:38.307,5120549.06087953
5.43e-06,29.14156165,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,287.0,2747.0,5.51e-06,2017-09-14T13:20:36.743,5120114.50310107
5.43e-06,29.14156165,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,287.0,2747.0,5.51e-06,2017-09-14T13:20:36.743,5120114.50310107
5.43e-06,29.14156165,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,287.0,2747.0,5.51e-06,2017-09-14T13:20:36.743,5120114.50310107
5.43e-06,29.14156165,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,287.0,2747.0,5.51e-06,2017-09-14T13:20:36.743,5120114.50310107
5.43e-06,29.14156165,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,287.0,2747.0,5.51e-06,2017-09-14T13:20:36.743,5120114.50310107
5.43e-06,29.14156165,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,287.0,2747.0,5.51e-06,2017-09-14T13:20:36.743,5120114.50310107
5.43e-06,29.26683694,5.400000000000002e-06,6.27e-06,5.400000000000002e-06,5.400000000000002e-06,BTC-PINK,279.0,2747.0,5.51e-06,2017-09-14T13:24:15.757,5143338.75060107
5.42e-06,29.27383693,5.400000000000002e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,279.0,2748.0,5.51e-06,2017-09-14T13:25:50.733,5144627.88503937
5.42e-06,29.27383693,5.400000000000002e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,279.0,2748.0,5.51e-06,2017-09-14T13:25:50.733,5144627.88503937
5.42e-06,29.27383693,5.400000000000002e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,279.0,2748.0,5.51e-06,2017-09-14T13:25:50.733,5144627.88503937
5.44e-06,29.26434713,5.400000000000002e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2750.0,5.51e-06,2017-09-14T13:28:16.147,5142907.13660109
5.43e-06,29.26434713,5.400000000000002e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2750.0,5.51e-06,2017-09-14T13:28:23.133,5142907.13660109
5.43e-06,29.26434713,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2750.0,5.51e-06,2017-09-14T13:29:48.81,5142907.13660109
5.41e-06,29.19625084,5.400000000000002e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.53e-06,2017-09-14T13:30:32.84,5130730.22588651
5.42e-06,29.19625084,5.400000000000002e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.53e-06,2017-09-14T13:31:21.57,5130730.22588651
5.42e-06,29.19625084,5.400000000000002e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.53e-06,2017-09-14T13:31:21.57,5130730.22588651
5.42e-06,29.19625084,5.400000000000002e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.53e-06,2017-09-14T13:31:39.4,5130730.22588651
5.42e-06,29.19625084,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.53e-06,2017-09-14T13:33:29.66,5130730.22588651
5.42e-06,29.19625084,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.53e-06,2017-09-14T13:33:29.88,5130730.22588651
5.42e-06,27.76922888,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.51e-06,2017-09-14T13:35:30.41,4872664.97740685
5.42e-06,27.76922888,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.51e-06,2017-09-14T13:35:30.41,4872664.97740685
5.42e-06,27.76922888,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.51e-06,2017-09-14T13:35:30.41,4872664.97740685
5.42e-06,27.76922888,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.51e-06,2017-09-14T13:35:30.41,4872664.97740685
5.42e-06,27.76922888,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.51e-06,2017-09-14T13:35:30.41,4872664.97740685
5.42e-06,27.76922888,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,280.0,2751.0,5.51e-06,2017-09-14T13:35:30.41,4872664.97740685
5.42e-06,27.66269942,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,279.0,2750.0,5.52e-06,2017-09-14T13:40:11.52,4853402.87929939
5.42e-06,27.66269942,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,279.0,2750.0,5.52e-06,2017-09-14T13:40:11.52,4853402.87929939
5.42e-06,27.66269942,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,279.0,2750.0,5.52e-06,2017-09-14T13:40:11.52,4853402.87929939
5.47e-06,27.64437319,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2747.0,5.52e-06,2017-09-14T13:42:30.88,4850120.70721068
5.47e-06,27.64437319,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2747.0,5.52e-06,2017-09-14T13:43:32.41,4850120.70721068
5.47e-06,27.64437319,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2747.0,5.52e-06,2017-09-14T13:44:27.577,4850120.70721068
5.47e-06,27.64437319,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2747.0,5.52e-06,2017-09-14T13:44:27.577,4850120.70721068
5.47e-06,27.64437319,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2747.0,5.52e-06,2017-09-14T13:44:27.577,4850120.70721068
5.47e-06,27.64437319,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2747.0,5.52e-06,2017-09-14T13:44:27.577,4850120.70721068
5.47e-06,27.64437319,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2747.0,5.52e-06,2017-09-14T13:44:27.577,4850120.70721068
5.47e-06,27.64437319,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2747.0,5.52e-06,2017-09-14T13:44:27.577,4850120.70721068
5.47e-06,27.64437319,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,280.0,2747.0,5.52e-06,2017-09-14T13:44:27.577,4850120.70721068
5.47e-06,27.61909264,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:49:45.473,4845555.91812894
5.47e-06,27.61909264,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:49:45.473,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:51:08.41,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:51:08.41,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:51:08.41,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:51:08.41,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:51:08.41,4845555.91812894
5.47e-06,27.61909264,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:54:41.36,4845555.91812894
5.47e-06,27.61909264,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:54:41.36,4845555.91812894
5.47e-06,27.61909264,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:54:41.36,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:56:14.44,4845555.91812894
5.47e-06,27.61909264,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:57:53.147,4845555.91812894
5.47e-06,27.61909264,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:57:53.147,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:59:19.223,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:59:19.223,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:59:19.223,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:59:19.223,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:59:19.223,4845555.91812894
5.47e-06,27.61909264,5.46e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T13:59:19.223,4845555.91812894
5.47e-06,27.61909264,5.44e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T14:03:26.067,4845555.91812894
5.47e-06,27.61909264,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.51e-06,2017-09-14T14:04:04.743,4845555.91812894
5.47e-06,27.23133175,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.47e-06,2017-09-14T14:04:46.11,4775068.7811524
5.47e-06,27.23133175,5.44e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.47e-06,2017-09-14T14:05:36.247,4775068.7811524
5.47e-06,27.23133175,5.44e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.47e-06,2017-09-14T14:05:36.247,4775068.7811524
5.47e-06,27.23133175,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.47e-06,2017-09-14T14:06:20.673,4775068.7811524
5.47e-06,27.23133175,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.47e-06,2017-09-14T14:07:47.377,4775068.7811524
5.47e-06,27.23133175,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,285.0,2750.0,5.47e-06,2017-09-14T14:07:47.377,4775068.7811524
5.47e-06,27.31700413,5.44e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,286.0,2753.0,5.48e-06,2017-09-14T14:09:17.173,4790801.00452912
5.44e-06,27.41675412,5.43e-06,6.27e-06,5.44e-06,5.400000000000002e-06,BTC-PINK,285.0,2755.0,5.48e-06,2017-09-14T14:09:35.38,4809137.40158794
5.45e-06,27.45099697,5.44e-06,6.27e-06,5.44e-06,5.400000000000002e-06,BTC-PINK,288.0,2752.0,5.48e-06,2017-09-14T14:10:34.657,4815486.39950609
5.45e-06,27.45099697,5.44e-06,6.27e-06,5.44e-06,5.400000000000002e-06,BTC-PINK,288.0,2752.0,5.48e-06,2017-09-14T14:10:34.907,4815486.39950609
5.47e-06,27.43891998,5.44e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,289.0,2751.0,5.47e-06,2017-09-14T14:12:02.28,4813279.12903546
5.47e-06,27.43891998,5.45e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,289.0,2751.0,5.47e-06,2017-09-14T14:12:38.613,4813279.12903546
5.47e-06,27.43891998,5.45e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,289.0,2751.0,5.47e-06,2017-09-14T14:12:38.613,4813279.12903546
5.53e-06,27.43926639,5.47e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,293.0,2752.0,5.47e-06,2017-09-14T14:14:09.3,4813342.45891601
5.47e-06,27.43993996,5.45e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,292.0,2753.0,5.47e-06,2017-09-14T14:14:38.757,4813464.58909872
5.46e-06,27.44179158,5.44e-06,6.27e-06,5.44e-06,5.400000000000002e-06,BTC-PINK,291.0,2752.0,5.47e-06,2017-09-14T14:15:19.2,4813804.10849662
5.46e-06,27.44315793,5.44e-06,6.27e-06,5.44e-06,5.400000000000002e-06,BTC-PINK,290.0,2752.0,5.47e-06,2017-09-14T14:15:49.69,4814054.93586367
5.46e-06,27.44315793,5.44e-06,6.27e-06,5.44e-06,5.400000000000002e-06,BTC-PINK,290.0,2752.0,5.47e-06,2017-09-14T14:15:49.69,4814054.93586367
5.46e-06,27.46197286,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,287.0,2751.0,5.47e-06,2017-09-14T14:17:43.397,4817510.75191413
5.46e-06,27.46197286,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,287.0,2751.0,5.47e-06,2017-09-14T14:17:43.397,4817510.75191413
5.46e-06,27.46197286,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,287.0,2751.0,5.47e-06,2017-09-14T14:17:43.397,4817510.75191413
5.46e-06,27.46197286,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,287.0,2751.0,5.47e-06,2017-09-14T14:17:43.397,4817510.75191413
5.46e-06,26.88373684,5.43e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,287.0,2751.0,5.46e-06,2017-09-14T14:20:09.213,4711812.48500188
5.46e-06,26.88373684,5.45e-06,6.27e-06,5.43e-06,5.400000000000002e-06,BTC-PINK,287.0,2751.0,5.46e-06,2017-09-14T14:20:27.297,4711812.48500188
5.46e-06,26.86814255,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,289.0,2751.0,5.46e-06,2017-09-14T14:21:29.99,4708956.63034698
5.46e-06,26.86814255,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,289.0,2751.0,5.46e-06,2017-09-14T14:21:46.463,4708956.63034698
5.46e-06,26.86814255,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,289.0,2751.0,5.46e-06,2017-09-14T14:21:46.463,4708956.63034698
5.46e-06,26.86814255,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,289.0,2751.0,5.46e-06,2017-09-14T14:21:46.463,4708956.63034698
5.46e-06,26.86814255,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,289.0,2751.0,5.46e-06,2017-09-14T14:21:46.463,4708956.63034698
5.46e-06,26.8698362,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,288.0,2749.0,5.48e-06,2017-09-14T14:24:32.643,4709269.04473014
5.46e-06,26.869836199999998,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,288.0,2749.0,5.48e-06,2017-09-14T14:24:32.643,4709269.04473014
5.46e-06,26.8698362,5.45e-06,6.27e-06,5.45e-06,5.400000000000002e-06,BTC-PINK,288.0,2749.0,5.48e-06,2017-09-14T14:24:32.643,4709269.04473014
5.46e-06,26.88203619,5.45e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,291.0,2749.0,5.48e-06,2017-09-14T14:26:20.347,4711503.47696457
5.46e-06,26.88203619,5.45e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,291.0,2749.0,5.48e-06,2017-09-14T14:26:20.347,4711503.47696457
5.46e-06,26.88203619,5.45e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,291.0,2749.0,5.48e-06,2017-09-14T14:26:20.347,4711503.47696457
5.42e-06,26.72273024,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,286.0,2748.0,5.43e-06,2017-09-14T14:28:47.93,4682145.03099171
5.42e-06,26.72273024,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,286.0,2748.0,5.43e-06,2017-09-14T14:28:47.93,4682145.03099171
5.42e-06,26.72273024,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,286.0,2748.0,5.43e-06,2017-09-14T14:28:47.93,4682145.03099171
5.42e-06,26.72273024,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,286.0,2748.0,5.43e-06,2017-09-14T14:28:47.93,4682145.03099171
5.42e-06,26.72273024,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,286.0,2748.0,5.43e-06,2017-09-14T14:28:47.93,4682145.03099171
5.42e-06,26.72273024,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,286.0,2748.0,5.43e-06,2017-09-14T14:28:47.93,4682145.03099171
5.42e-06,26.72273024,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,286.0,2748.0,5.43e-06,2017-09-14T14:28:47.93,4682145.03099171
5.42e-06,26.72273024,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,286.0,2748.0,5.43e-06,2017-09-14T14:28:47.93,4682145.03099171
5.42e-06,26.72273024,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,286.0,2748.0,5.43e-06,2017-09-14T14:28:47.93,4682145.03099171
5.42e-06,26.56666364,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,288.0,2751.0,5.44e-06,2017-09-14T14:34:26.723,4653393.17116836
5.42e-06,26.56666364,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,288.0,2751.0,5.44e-06,2017-09-14T14:34:26.723,4653393.17116836
5.42e-06,26.56666364,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,288.0,2751.0,5.44e-06,2017-09-14T14:34:26.723,4653393.17116836
5.42e-06,26.56666364,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,288.0,2751.0,5.44e-06,2017-09-14T14:34:26.723,4653393.17116836
5.42e-06,26.56666364,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,288.0,2751.0,5.44e-06,2017-09-14T14:34:26.723,4653393.17116836
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
