Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.671e-05,13.68199616,2.622e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T09:01:27.313,534364.23084891
2.671e-05,13.68199616,2.602e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T09:01:59.38,534364.23084891
2.6700000000000002e-05,13.68199616,2.61e-05,2.845e-05,2.668e-05,2.401e-05,BTC-EBST,192.0,3117.0,2.477e-05,2017-09-14T09:02:35.763,534364.23084891
2.669e-05,13.67492154,2.6e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:02:59.687,534078.31726452
2.668e-05,13.67492154,2.6000000000000002e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:03:31.927,534078.31726452
2.667e-05,13.67492154,2.603e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:04:17.68,534078.31726452
2.667e-05,13.67492154,2.61e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:04:47.983,534078.31726452
2.666e-05,13.67492154,2.617e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:05:04.42,534078.31726452
2.666e-05,13.67492154,2.619e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:05:33.457,534078.31726452
2.665e-05,13.67492154,2.605e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:06:27.823,534078.31726452
2.665e-05,13.67492154,2.611e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:06:54.123,534078.31726452
2.664e-05,13.67492154,2.6e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:07:34.08,534078.31726452
2.663e-05,13.67492154,2.6000000000000002e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:08:01.943,534078.31726452
2.662e-05,13.67492154,2.603e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:08:23.447,534078.31726452
2.662e-05,13.67492154,2.6000000000000002e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:08:47.997,534078.31726452
2.662e-05,13.67492154,2.6e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:08:47.997,534078.31726452
2.662e-05,13.67492154,2.604e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:09:59.303,534078.31726452
2.662e-05,13.67492154,2.6e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:10:24.133,534078.31726452
2.662e-05,13.67492154,2.6000000000000002e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:10:24.133,534078.31726452
2.662e-05,13.67492154,2.603e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:11:41.957,534078.31726452
2.662e-05,13.67492154,2.6000000000000002e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:12:07.803,534078.31726452
2.662e-05,13.67492154,2.6e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:12:07.803,534078.31726452
2.662e-05,13.67492154,2.602e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:13:10.5,534078.31726452
2.662e-05,13.67492154,2.6e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:13:39.627,534078.31726452
2.662e-05,13.67492154,2.601e-05,2.845e-05,2.669e-05,2.401e-05,BTC-EBST,193.0,3122.0,2.499e-05,2017-09-14T09:14:12.553,534078.31726452
2.662e-05,13.65157292,2.608e-05,2.845e-05,2.662e-05,2.401e-05,BTC-EBST,195.0,3123.0,2.537e-05,2017-09-14T09:14:40.807,533160.38456546
2.661e-05,13.65225586,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:15:21.797,533186.57128823
2.659e-05,13.65225586,2.609e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:15:47.453,533186.57128823
2.657e-05,13.65225586,2.615e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:16:22.333,533186.57128823
2.657e-05,13.65225586,2.618e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:16:51.307,533186.57128823
2.657e-05,13.65225586,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:17:30.233,533186.57128823
2.657e-05,13.65225586,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:17:30.233,533186.57128823
2.657e-05,13.65225586,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:18:20.3,533186.57128823
2.657e-05,13.65225586,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:18:41.35,533186.57128823
2.657e-05,13.65225586,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:19:28.247,533186.57128823
2.657e-05,13.65225586,2.606e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:19:57.187,533186.57128823
2.657e-05,13.65225586,2.606e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:19:57.187,533186.57128823
2.657e-05,13.65225586,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:20:51.223,533186.57128823
2.657e-05,13.65225586,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:20:51.223,533186.57128823
2.657e-05,13.65225586,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:21:37.62,533186.57128823
2.657e-05,13.65225586,2.604e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:22:24.92,533186.57128823
2.657e-05,13.65225586,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:22:54.957,533186.57128823
2.657e-05,13.65225586,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:22:54.957,533186.57128823
2.657e-05,13.65225586,2.604e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:23:41.65,533186.57128823
2.657e-05,13.65225586,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:24:06.4,533186.57128823
2.657e-05,13.65225586,2.604e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:24:46.827,533186.57128823
2.657e-05,13.65225586,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:25:17.3,533186.57128823
2.657e-05,13.65225586,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:25:51.32,533186.57128823
2.657e-05,13.65225586,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:26:22.76,533186.57128823
2.657e-05,13.65225586,2.604e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:27:03.203,533186.57128823
2.657e-05,13.65225586,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:27:22.08,533186.57128823
2.657e-05,13.65225586,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:28:03.52,533186.57128823
2.657e-05,13.65225586,2.604e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:28:34.26,533186.57128823
2.657e-05,13.65225586,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:28:39.993,533186.57128823
2.657e-05,13.65225586,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,194.0,3123.0,2.537e-05,2017-09-14T09:29:39.89,533186.57128823
2.657e-05,13.63826567,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:29:56.157,532637.8583425
2.657e-05,13.63826567,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:30:39.473,532637.8583425
2.657e-05,13.63826567,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:31:14.4,532637.8583425
2.657e-05,13.63826567,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:31:14.4,532637.8583425
2.657e-05,13.63826567,2.604e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:32:19.72,532637.8583425
2.657e-05,13.63826567,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:32:25.157,532637.8583425
2.657e-05,13.63826567,2.6e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:32:58.537,532637.8583425
2.657e-05,13.63826567,2.601e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:33:52.15,532637.8583425
2.657e-05,13.63826567,2.604e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:34:15.027,532637.8583425
2.657e-05,13.63826567,2.604e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:34:15.027,532637.8583425
2.657e-05,13.63826567,2.6e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:34:59.657,532637.8583425
2.657e-05,13.63826567,2.601e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:36:01.74,532637.8583425
2.657e-05,13.63826567,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:36:32.32,532637.8583425
2.657e-05,13.63826567,2.604e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:37:07.48,532637.8583425
2.657e-05,13.63826567,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:37:14.217,532637.8583425
2.657e-05,13.63826567,2.6000000000000002e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:37:53.58,532637.8583425
2.657e-05,13.63826567,2.601e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:38:42.397,532637.8583425
2.657e-05,13.63826567,2.601e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:39:13.46,532637.8583425
2.657e-05,13.63826567,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:39:26.23,532637.8583425
2.657e-05,13.63826567,2.6000000000000002e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:40:05.733,532637.8583425
2.657e-05,13.63826567,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:40:51.533,532637.8583425
2.657e-05,13.63826567,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:41:29.91,532637.8583425
2.657e-05,13.63826567,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:41:45.867,532637.8583425
2.657e-05,13.63826567,2.605e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:42:15.197,532637.8583425
2.657e-05,13.63826567,2.6e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:42:54.467,532637.8583425
2.657e-05,13.63826567,2.6000000000000002e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:42:54.467,532637.8583425
2.657e-05,13.63826567,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:44:10.207,532637.8583425
2.657e-05,13.63826567,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,197.0,3129.0,2.55e-05,2017-09-14T09:44:29.443,532637.8583425
2.657e-05,13.63673915,2.6e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:45:06.557,532577.76667229
2.657e-05,13.63673915,2.6000000000000002e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:45:06.32,532577.76667229
2.657e-05,13.63673915,2.6e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:45:06.557,532577.76667229
2.657e-05,13.63673915,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:46:32.69,532577.76667229
2.657e-05,13.63673915,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:47:07.66,532577.76667229
2.657e-05,13.63673915,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:47:07.66,532577.76667229
2.657e-05,13.63673915,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:47:53.71,532577.76667229
2.657e-05,13.63673915,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:48:32.213,532577.76667229
2.657e-05,13.63673915,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:48:32.213,532577.76667229
2.657e-05,13.63673915,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:49:28.843,532577.76667229
2.657e-05,13.63673915,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:49:59.567,532577.76667229
2.657e-05,13.63673915,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:49:59.567,532577.76667229
2.657e-05,13.63673915,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:50:51.55,532577.76667229
2.657e-05,13.63673915,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:51:25.247,532577.76667229
2.657e-05,13.63673915,2.601e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:52:07.92,532577.76667229
2.657e-05,13.63673915,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:52:13.753,532577.76667229
2.657e-05,13.63673915,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:52:48.61,532577.76667229
2.657e-05,13.63673915,2.602e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:53:43.383,532577.76667229
2.657e-05,13.63673915,2.603e-05,2.845e-05,2.608e-05,2.401e-05,BTC-EBST,191.0,3128.0,2.559e-05,2017-09-14T09:54:09.927,532577.76667229
2.657e-05,13.65450451,2.602e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:55:00.307,533259.72364308
2.657e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:55:20.427,533259.72364308
2.656e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:56:01.88,533259.72364308
2.655e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:56:32.8,533259.72364308
2.655e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:56:32.8,533259.72364308
2.654e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:57:31.793,533259.72364308
2.653e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:57:53.833,533259.72364308
2.653e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:57:53.833,533259.72364308
2.653e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:57:53.833,533259.72364308
2.653e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:57:53.833,533259.72364308
2.653e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T09:57:53.833,533259.72364308
2.652e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:00:40.01,533259.72364308
2.649e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:01:11.63,533259.72364308
2.649e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:01:41.987,533259.72364308
2.649e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:02:17.687,533259.72364308
2.65e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:02:54.687,533259.72364308
2.651e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:03:17.197,533259.72364308
2.651e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:03:48.24,533259.72364308
2.651e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:04:18.297,533259.72364308
2.649e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:04:41.667,533259.72364308
2.669e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:05:24.993,533259.72364308
2.664e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:05:52.16,533259.72364308
2.659e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:06:32.52,533259.72364308
2.663e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:07:09.75,533259.72364308
2.658e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:07:30.23,533259.72364308
2.660000000000001e-05,13.65450451,2.6e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:08:10.557,533259.72364308
2.665e-05,13.65450451,2.6000000000000002e-05,2.845e-05,2.602e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.532e-05,2017-09-14T10:08:47.99,533259.72364308
2.660000000000001e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:09:15.08,533660.11716881
2.655e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:09:52.937,533660.11716881
2.661e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:10:28.293,533660.11716881
2.657e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:10:47.83,533660.11716881
2.660000000000001e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:11:30.597,533660.11716881
2.655e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:11:57.527,533660.11716881
2.662e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:12:38.51,533660.11716881
2.657e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:12:57.313,533660.11716881
2.667e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:13:30.043,533660.11716881
2.662e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:13:54.727,533660.11716881
2.658e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:14:30.58,533660.11716881
2.653e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:14:53.76,533660.11716881
2.664e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:15:27.57,533660.11716881
2.658e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:15:53.797,533660.11716881
2.655e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:16:18.087,533660.11716881
2.661e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:16:59.35,533660.11716881
2.657e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:17:24.187,533660.11716881
2.661e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:18:03.527,533660.11716881
2.664e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:18:35.24,533660.11716881
2.658e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:19:08.597,533660.11716881
2.655e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:19:37.903,533660.11716881
2.652e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:20:06.537,533660.11716881
2.658e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:20:37.517,533660.11716881
2.665e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:21:11.463,533660.11716881
2.662e-05,13.66507139,2.6e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:21:46.803,533660.11716881
2.656e-05,13.66507139,2.6000000000000002e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.501e-05,2017-09-14T10:22:21.69,533660.11716881
2.6e-05,13.6600353,2.576e-05,2.845e-05,2.6e-05,2.401e-05,BTC-EBST,191.0,3135.0,2.558e-05,2017-09-14T10:22:42.947,533456.34924804
2.598e-05,13.66198628,2.574e-05,2.845e-05,2.6000000000000002e-05,2.401e-05,BTC-EBST,191.0,3132.0,2.558e-05,2017-09-14T10:23:47.48,533531.7100717
