Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.000413,53.53373122,0.00040225,0.00044568,0.00040026,0.00034802,BTC-PPC,253.0,2284.0,0.00035447,2017-09-14T09:12:05.163,138976.03018044
0.00041094,53.58493734,0.00040236,0.00044568,0.00040236,0.00034802,BTC-PPC,260.0,2290.0,0.00035447,2017-09-14T09:12:52.23,139103.29591292
0.00041,53.63188843,0.00040639,0.00044568,0.00040237,0.00034802,BTC-PPC,260.0,2293.0,0.00035447,2017-09-14T09:13:23.5,139218.54990764
0.00041,53.63188843,0.0004064,0.00044568,0.00040237,0.00034802,BTC-PPC,260.0,2293.0,0.00035447,2017-09-14T09:13:54.16,139218.54990764
0.00041,53.63188843,0.00040639,0.00044568,0.00040237,0.00034802,BTC-PPC,260.0,2293.0,0.00035447,2017-09-14T09:14:19.38,139218.54990764
0.00041,53.66362456,0.000407,0.00044568,0.00041,0.00034802,BTC-PPC,261.0,2297.0,0.00035447,2017-09-14T09:14:55.45,139296.15706497
0.00041438,53.70601553,0.00041,0.00044568,0.00041,0.00034802,BTC-PPC,262.0,2301.0,0.00035447,2017-09-14T09:15:29.047,139400.30286931
0.00041441,53.71564142,0.00041,0.00044568,0.00041438,0.00034802,BTC-PPC,263.0,2299.0,0.00035447,2017-09-14T09:16:07.723,139423.74390489
0.0004144,53.75910141,0.00041,0.00044568,0.0004144,0.00034802,BTC-PPC,264.0,2303.0,0.00035447,2017-09-14T09:16:33.57,139529.71135316
0.00041101,53.76652829,0.00041,0.00044568,0.00041101,0.00034802,BTC-PPC,263.0,2305.0,0.00035447,2017-09-14T09:17:06.027,139547.8098994
0.00040998,53.79798566,0.00040501,0.00044568,0.000405,0.00034802,BTC-PPC,264.0,2304.0,0.00035447,2017-09-14T09:17:41.013,139620.97964992
0.00040998,53.81019348,0.00040997,0.00044568,0.00040998,0.00034802,BTC-PPC,265.0,2307.0,0.00035447,2017-09-14T09:18:07.66,139650.7569807
0.00040998,53.81019348,0.00040997,0.00044568,0.00040998,0.00034802,BTC-PPC,265.0,2307.0,0.00035447,2017-09-14T09:18:07.66,139650.7569807
0.00040998,53.81429328,0.00040997,0.00044568,0.00040998,0.00034802,BTC-PPC,267.0,2308.0,0.00035447,2017-09-14T09:18:42.537,139660.7569807
0.00040998,53.91376161,0.00040501,0.00044568,0.00040998,0.00034802,BTC-PPC,265.0,2312.0,0.00035447,2017-09-14T09:19:31.027,139904.9659617
0.00040998,53.91971452,0.00040501,0.00044568,0.00040998,0.00034802,BTC-PPC,264.0,2316.0,0.00035447,2017-09-14T09:20:07.5,139919.4859667
0.00040998,53.91971452,0.00040501,0.00044568,0.00040998,0.00034802,BTC-PPC,264.0,2316.0,0.00035447,2017-09-14T09:20:07.5,139919.4859667
0.00040998,53.92329817,0.00040501,0.00044568,0.00040998,0.00034802,BTC-PPC,264.0,2315.0,0.00035447,2017-09-14T09:20:51.333,139928.22702334
0.00040998,53.925720999999996,0.00040503,0.00044568,0.00040501,0.00034802,BTC-PPC,265.0,2314.0,0.00035447,2017-09-14T09:21:37.01,139934.20918494
0.00040998,53.925721,0.00040503,0.00044568,0.00040501,0.00034802,BTC-PPC,265.0,2314.0,0.00035447,2017-09-14T09:21:37.01,139934.20918494
0.00040997,53.925720999999996,0.00040503,0.00044568,0.00040501,0.00034802,BTC-PPC,265.0,2314.0,0.00035447,2017-09-14T09:22:35.19,139934.20918494
0.00040998,53.925721,0.00040501,0.00044568,0.00040501,0.00034802,BTC-PPC,265.0,2314.0,0.00035447,2017-09-14T09:23:01.957,139934.20918494
0.00040998,53.925720999999996,0.00040501,0.00044568,0.00040501,0.00034802,BTC-PPC,265.0,2314.0,0.00035447,2017-09-14T09:23:01.957,139934.20918494
0.00040997,53.925721,0.00040501,0.00044568,0.00040501,0.00034802,BTC-PPC,265.0,2314.0,0.00035447,2017-09-14T09:23:51.98,139934.20918494
0.00040501,53.93819839,0.000405,0.00044568,0.00040501,0.00034802,BTC-PPC,263.0,2317.0,0.000354,2017-09-14T09:24:33.513,139964.45138914
0.00040501,53.9422917,0.000405,0.00044568,0.00040501,0.00034802,BTC-PPC,265.0,2318.0,0.000354,2017-09-14T09:24:45.61,139974.55808052
0.00040501,53.9422917,0.000405,0.00044568,0.00040501,0.00034802,BTC-PPC,265.0,2318.0,0.000354,2017-09-14T09:24:45.61,139974.55808052
0.00040501,53.96536724,0.000405,0.00044568,0.000405,0.00034802,BTC-PPC,262.0,2315.0,0.000353,2017-09-14T09:25:59.07,140029.89934752
0.00040501,53.97582606,0.000405,0.00044568,0.000405,0.00034802,BTC-PPC,262.0,2313.0,0.00035299999999999996,2017-09-14T09:26:29.9,140055.72361212
0.00040996,53.99318356,0.00040501,0.00044568,0.00040501,0.00034802,BTC-PPC,260.0,2313.0,0.000353,2017-09-14T09:27:12.703,140098.58061212
0.00040501,54.01150277,0.000405,0.00044568,0.000405,0.00034802,BTC-PPC,259.0,2313.0,0.00035299999999999996,2017-09-14T09:27:41.783,140143.81284731
0.00040501,54.01767824,0.000405,0.00044568,0.00040501,0.00034802,BTC-PPC,260.0,2314.0,0.000353,2017-09-14T09:28:15.727,140159.06084731
0.00040109,54.19575179999999,0.0004,0.00044568,0.0004,0.00034802,BTC-PPC,254.0,2317.0,0.00035299999999999996,2017-09-14T09:28:52.213,140602.22972831
0.00040109,54.19627321,0.0004,0.00044568,0.00040109,0.00034802,BTC-PPC,257.0,2315.0,0.000353,2017-09-14T09:29:12.293,140603.52972831
0.00040109,54.20634219,0.0004,0.00044568,0.00040109,0.00034802,BTC-PPC,258.0,2320.0,0.000354,2017-09-14T09:29:48.983,140624.09326147
0.0004,54.66179899,0.000396,0.00044568,0.0004,0.00034802,BTC-PPC,254.0,2322.0,0.000354,2017-09-14T09:30:20.02,141762.71409951
0.00039999,54.66663546,0.000396,0.00044568,0.00039999,0.00034802,BTC-PPC,255.0,2322.0,0.000354,2017-09-14T09:30:58.193,141774.89981574
0.000396,54.67880667,0.00039569,0.00044568,0.000396,0.00034802,BTC-PPC,254.0,2323.0,0.000354,2017-09-14T09:31:02.07,141805.63396704
0.000396,54.68005041,0.000394,0.00044568,0.00039569,0.00034802,BTC-PPC,249.0,2324.0,0.000354,2017-09-14T09:32:00.077,141808.77719242
0.000396,55.02483417,0.00038891,0.00044568,0.000396,0.00034802,BTC-PPC,248.0,2325.0,0.000354,2017-09-14T09:32:27.97,142689.10699331
0.000396,55.04471591,0.00038893,0.00044568,0.000396,0.00034802,BTC-PPC,247.0,2326.0,0.00035299999999999996,2017-09-14T09:32:54.207,142736.55370089
0.00039598,55.04471591,0.00039001,0.00044568,0.000396,0.00034802,BTC-PPC,247.0,2326.0,0.000353,2017-09-14T09:33:32.523,142736.55370089
0.00039597,55.04471591,0.00039002,0.00044568,0.000396,0.00034802,BTC-PPC,247.0,2326.0,0.00035299999999999996,2017-09-14T09:33:35.93,142736.55370089
0.00039595,55.04471591,0.000391,0.00044568,0.000396,0.00034802,BTC-PPC,247.0,2326.0,0.000353,2017-09-14T09:34:30.7,142736.55370089
0.00039599,55.04471591,0.000391,0.00044568,0.000396,0.00034802,BTC-PPC,247.0,2326.0,0.00035299999999999996,2017-09-14T09:34:47.077,142736.55370089
0.000396,55.09516206,0.00039108,0.00044568,0.000391,0.00034802,BTC-PPC,253.0,2328.0,0.000351,2017-09-14T09:35:43.723,142846.94607511
0.000396,55.11604585,0.00039109,0.00044568,0.00039108,0.00034802,BTC-PPC,254.0,2325.0,0.00035099999999999997,2017-09-14T09:36:03.583,142900.12265366
0.000396,55.11604585,0.00039115,0.00044568,0.00039108,0.00034802,BTC-PPC,254.0,2325.0,0.000351,2017-09-14T09:36:49.37,142900.12265366
0.000396,55.13262226,0.00039116,0.00044568,0.00039123,0.00034802,BTC-PPC,255.0,2328.0,0.00035099999999999997,2017-09-14T09:37:16.28,142942.49265366
0.000395,55.23538992,0.00039123,0.00044568,0.00039123,0.00034802,BTC-PPC,253.0,2325.0,0.000351,2017-09-14T09:37:49.017,143205.13525706
0.00039108,55.52128806,0.00039101,0.00044568,0.00039101,0.00034802,BTC-PPC,253.0,2324.0,0.000352,2017-09-14T09:38:21.393,143935.38865217
0.000396,55.62323059,0.00039108,0.00044568,0.00039108,0.00034802,BTC-PPC,253.0,2321.0,0.000354,2017-09-14T09:38:45.867,144193.68742386
0.00039108,55.62323059,0.00039101,0.00044568,0.00039108,0.00034802,BTC-PPC,253.0,2321.0,0.000354,2017-09-14T09:39:28.917,144193.68742386
0.00039108,55.70055725,0.00039101,0.00044568,0.00039101,0.00034802,BTC-PPC,255.0,2320.0,0.000354,2017-09-14T09:39:49.653,144378.76869221
0.000396,55.70076843,0.00039109,0.00044568,0.00039108,0.00034802,BTC-PPC,256.0,2320.0,0.000354,2017-09-14T09:40:23.123,144379.30869221
0.0004011,55.71068607,0.0003961,0.00044568,0.000396,0.00034802,BTC-PPC,259.0,2324.0,0.000354,2017-09-14T09:40:58.893,144404.35326013
0.00040179999999999995,55.7135938,0.0004011,0.00044568,0.0004011,0.00034802,BTC-PPC,259.0,2325.0,0.000354,2017-09-14T09:41:11.473,144411.60266823
0.00040494,55.76788491,0.0004018,0.00044568,0.00040497,0.00034802,BTC-PPC,258.0,2324.0,0.000354,2017-09-14T09:42:14.76,144546.48649104
0.000405,55.768409999999996,0.00040179999999999995,0.00044568,0.00040179999999999995,0.00034802,BTC-PPC,256.0,2325.0,0.000354,2017-09-14T09:42:23.917,144547.79333917
0.00040494,55.76841,0.0004018,0.00044568,0.0004018,0.00034802,BTC-PPC,256.0,2325.0,0.000354,2017-09-14T09:43:15.22,144547.79333917
0.000405,55.83564034,0.00040002,0.00044568,0.00040179999999999995,0.00034802,BTC-PPC,256.0,2324.0,0.000354,2017-09-14T09:43:52.253,144715.11626818
0.00040476,56.13787638,0.00040006,0.00044568,0.00040996,0.00034802,BTC-PPC,259.0,2320.0,0.000354,2017-09-14T09:44:25.16,145454.66648656
0.00040476,56.13787638,0.0004001,0.00044568,0.00040996,0.00034802,BTC-PPC,259.0,2320.0,0.000354,2017-09-14T09:44:46.633,145454.66648656
0.00040476,56.15528094,0.00040004,0.00044568,0.00040004,0.00034802,BTC-PPC,261.0,2327.0,0.00035219,2017-09-14T09:45:21.853,145497.82892517
0.00040475,56.21482486,0.00040004,0.00044568,0.00040004,0.00034802,BTC-PPC,260.0,2326.0,0.00035219,2017-09-14T09:45:50.34,145646.66023246
0.00040474,56.22581196,0.00040004,0.00044568,0.00040004,0.00034802,BTC-PPC,260.0,2322.0,0.00035219,2017-09-14T09:46:21.437,145674.12523246
0.00040473,56.22581196,0.00040004,0.00044568,0.00040004,0.00034802,BTC-PPC,260.0,2322.0,0.00035219,2017-09-14T09:46:49.22,145674.12523246
0.00040472,56.26861306,0.0004,0.00044568,0.00040004,0.00034802,BTC-PPC,260.0,2323.0,0.00035219,2017-09-14T09:47:23.927,145781.11730899
0.00040463,56.29941858,0.0004,0.00044568,0.0004,0.00034802,BTC-PPC,260.0,2323.0,0.00035219,2017-09-14T09:48:00.87,145857.49325232
0.0004046,56.30785058,0.0004,0.00044568,0.0004,0.00034802,BTC-PPC,259.0,2324.0,0.00035219,2017-09-14T09:48:23.323,145878.57325232
0.00040456,55.74869567,0.0004,0.00044568,0.00040456,0.00034802,BTC-PPC,260.0,2324.0,0.00035048,2017-09-14T09:48:49.23,144284.11326834
0.00040456,55.75171861,0.0004,0.00044568,0.0004,0.00034802,BTC-PPC,260.0,2325.0,0.00035048,2017-09-14T09:49:13.89,144291.67008652
0.00040456,55.75171861,0.00040004,0.00044568,0.0004,0.00034802,BTC-PPC,260.0,2325.0,0.00035048,2017-09-14T09:49:44.237,144291.67008652
0.00040456,55.75338439,0.0004,0.00044568,0.00040004,0.00034802,BTC-PPC,258.0,2326.0,0.00035048,2017-09-14T09:50:07.287,144295.83413287
0.00041437,56.13009346,0.0004046,0.00044568,0.00040456,0.00034802,BTC-PPC,264.0,2316.0,0.00035048,2017-09-14T09:50:51.877,145214.09827408
0.00041429,56.13009346,0.0004047,0.00044568,0.00040456,0.00034802,BTC-PPC,264.0,2316.0,0.00035048,2017-09-14T09:51:20.103,145214.09827408
0.00041422,56.13009346,0.00040480000000000003,0.00044568,0.00040456,0.00034802,BTC-PPC,264.0,2316.0,0.00035048,2017-09-14T09:51:50.617,145214.09827408
0.00041415,56.13009346,0.00040491,0.00044568,0.00040456,0.00034802,BTC-PPC,264.0,2316.0,0.00035048,2017-09-14T09:52:21.243,145214.09827408
0.00041406,56.19878194,0.00040552,0.00044568,0.0004055,0.00034802,BTC-PPC,261.0,2321.0,0.00035048,2017-09-14T09:52:55.677,145383.34981232
0.00041027,56.36533593,0.0004055,0.00044568,0.0004055,0.00034802,BTC-PPC,259.0,2322.0,0.00035048,2017-09-14T09:53:22.953,145787.78786217
0.00040959,56.54911212,0.0004055,0.00044568,0.0004055,0.00034802,BTC-PPC,262.0,2321.0,0.00035048,2017-09-14T09:54:03.61,146240.99676807
0.00041,56.53023454,0.00040997,0.00044568,0.00041,0.00034802,BTC-PPC,262.0,2317.0,0.00035048,2017-09-14T09:54:32.827,146184.35771491
0.0004103,56.51708765,0.00041,0.00044568,0.00041,0.00034802,BTC-PPC,262.0,2315.0,0.00035047,2017-09-14T09:54:54.633,146144.8107543
0.0004103,56.64182196,0.00041,0.00044568,0.00041,0.00034802,BTC-PPC,258.0,2315.0,0.00035047,2017-09-14T09:55:46.86,146449.04080888
0.00041441,57.38628774,0.0004103,0.00044568,0.0004103,0.00034802,BTC-PPC,259.0,2315.0,0.00035007,2017-09-14T09:56:19.95,148260.37112366
0.00041385,57.50436764,0.00040997,0.00044568,0.00040997,0.00034802,BTC-PPC,259.0,2318.0,0.00035007,2017-09-14T09:56:47.43,148543.73457246
0.00041385,57.56733789,0.00040554,0.00044568,0.00040554,0.00034802,BTC-PPC,260.0,2323.0,0.00035004,2017-09-14T09:57:11.113,148694.16593807
0.00040554,57.6051129,0.00040553,0.00044568,0.00040553,0.00034802,BTC-PPC,260.0,2322.0,0.00035004,2017-09-14T09:57:46.283,148787.31578812
0.00040554,57.62219503,0.0004055,0.00044568,0.0004055,0.00034802,BTC-PPC,261.0,2320.0,0.00035004,2017-09-14T09:58:16.89,148829.44178812
0.0004043,57.66222222,0.000403,0.00044568,0.000403,0.00034802,BTC-PPC,259.0,2321.0,0.00035004,2017-09-14T09:58:30.847,148928.16781365
0.00040300000000000004,57.63975447,0.00040002,0.00044568,0.00040300000000000004,0.00034802,BTC-PPC,258.0,2323.0,0.00035004,2017-09-14T09:58:58.67,148863.66789463
0.0004043,57.63975447,0.00040002,0.00044568,0.000403,0.00034802,BTC-PPC,258.0,2323.0,0.00035004,2017-09-14T09:59:49.16,148863.66789463
0.00040428,57.73294787,0.00039623,0.00044568,0.00040428,0.00034802,BTC-PPC,258.0,2324.0,0.00035003,2017-09-14T10:00:19.547,149063.87135778
0.00040428,57.77615644,0.00039623,0.00044568,0.00040428,0.00034802,BTC-PPC,259.0,2323.0,0.00035003,2017-09-14T10:00:51.077,149171.15738592
0.00040426,57.84862243,0.00039625,0.00044568,0.00040424,0.00034802,BTC-PPC,262.0,2322.0,0.00035003,2017-09-14T10:01:30.95,149349.93496182
0.00040542,58.13950654,0.0003963,0.00044568,0.00040542,0.00034802,BTC-PPC,261.0,2321.0,0.00035003,2017-09-14T10:02:02.01,150068.39362299
0.00040538,58.13950654,0.00039636,0.00044568,0.00040542,0.00034802,BTC-PPC,261.0,2321.0,0.00035003,2017-09-14T10:02:36.46,150068.39362299
0.00040536,58.13950654,0.00039641,0.00044568,0.00040542,0.00034802,BTC-PPC,261.0,2321.0,0.00035003,2017-09-14T10:03:03.063,150068.39362299
0.00040536,58.13950654,0.00039647,0.00044568,0.00040542,0.00034802,BTC-PPC,261.0,2321.0,0.00035003,2017-09-14T10:03:32.403,150068.39362299
0.00040534,58.13950654,0.00039653,0.00044568,0.00040542,0.00034802,BTC-PPC,261.0,2321.0,0.00035003,2017-09-14T10:04:03.917,150068.39362299
0.00040532,58.13950654,0.00039660000000000004,0.00044568,0.00040542,0.00034802,BTC-PPC,261.0,2321.0,0.00035003,2017-09-14T10:04:39.007,150068.39362299
0.00040532,58.14620148,0.00039663,0.00044568,0.00039662,0.00034802,BTC-PPC,263.0,2329.0,0.00035003,2017-09-14T10:05:00.61,150085.27362299
0.00040533,58.20566215,0.00040531,0.00044568,0.00040531,0.00034802,BTC-PPC,264.0,2327.0,0.00035003,2017-09-14T10:05:23.213,150232.23451532
0.00040533,58.26841994,0.00039672,0.00044568,0.00040533,0.00034802,BTC-PPC,264.0,2328.0,0.00035003,2017-09-14T10:06:09.307,150387.07139225
0.00040533,58.26841994,0.00039677,0.00044568,0.00040533,0.00034802,BTC-PPC,264.0,2328.0,0.00035003,2017-09-14T10:06:48.103,150387.07139225
0.00040533,58.26841994,0.00039682,0.00044568,0.00040533,0.00034802,BTC-PPC,264.0,2328.0,0.00035003,2017-09-14T10:07:19.473,150387.07139225
0.00040533,58.26841994,0.00039683,0.00044568,0.00040533,0.00034802,BTC-PPC,264.0,2328.0,0.00035003,2017-09-14T10:07:25.133,150387.07139225
0.00040532,58.28451377,0.00039687,0.00044568,0.00040533,0.00034802,BTC-PPC,265.0,2328.0,0.00035003,2017-09-14T10:08:27.31,150426.77690276
0.00040532,58.28451377,0.00039688,0.00044568,0.00040533,0.00034802,BTC-PPC,265.0,2328.0,0.00035003,2017-09-14T10:08:39.707,150426.77690276
0.00040532,58.28451377,0.00039691,0.00044568,0.00040533,0.00034802,BTC-PPC,265.0,2328.0,0.00035003,2017-09-14T10:09:38.23,150426.77690276
0.00040532,58.28451377,0.00039692,0.00044568,0.00040533,0.00034802,BTC-PPC,265.0,2328.0,0.00035003,2017-09-14T10:09:41.353,150426.77690276
0.00040533,58.31188762,0.00039694,0.00044568,0.00040533,0.00034802,BTC-PPC,260.0,2327.0,0.00035003,2017-09-14T10:10:25.527,150494.31175733
0.00040533,58.31188762,0.00039697,0.00044568,0.00040533,0.00034802,BTC-PPC,260.0,2327.0,0.00035003,2017-09-14T10:10:58.96,150494.31175733
0.00040533,58.31188762,0.000397,0.00044568,0.00040533,0.00034802,BTC-PPC,260.0,2327.0,0.00035003,2017-09-14T10:11:42.507,150494.31175733
0.000404,58.31188762,0.00039704,0.00044568,0.00040533,0.00034802,BTC-PPC,260.0,2327.0,0.00035003,2017-09-14T10:12:20.63,150494.31175733
0.000404,58.31188762,0.00039705,0.00044568,0.00040533,0.00034802,BTC-PPC,260.0,2327.0,0.00035003,2017-09-14T10:12:44.997,150494.31175733
0.00040533,58.44691303,0.00039704,0.00044568,0.00039704,0.00034802,BTC-PPC,258.0,2333.0,0.00035003,2017-09-14T10:13:09.897,150834.38652433
0.00040532,58.53036911,0.00039704,0.00044568,0.00039704,0.00034802,BTC-PPC,259.0,2333.0,0.00035003,2017-09-14T10:13:31.763,151044.58052433
0.00040532,58.53036911,0.00039712,0.00044568,0.00039704,0.00034802,BTC-PPC,259.0,2333.0,0.00035003,2017-09-14T10:14:09.01,151044.58052433
0.000405,58.53036911,0.00039705,0.00044568,0.00039704,0.00034802,BTC-PPC,259.0,2333.0,0.00035003,2017-09-14T10:14:41.507,151044.58052433
0.000398,58.53672181,0.00039704,0.00044568,0.00039704,0.00034802,BTC-PPC,261.0,2334.0,0.00035003,2017-09-14T10:14:50.62,151060.58052433
0.000398,58.70833878,0.00039621,0.00044568,0.0003962,0.00034802,BTC-PPC,258.0,2334.0,0.00035003,2017-09-14T10:15:24.053,151493.43045778
0.000398,58.70833878,0.00039569999999999997,0.00044568,0.0003962,0.00034802,BTC-PPC,258.0,2334.0,0.00035003,2017-09-14T10:15:59.3,151493.43045778
0.000398,58.70940051,0.0003957,0.00044568,0.000398,0.00034802,BTC-PPC,257.0,2336.0,0.00035003,2017-09-14T10:16:30.323,151496.0981296
0.000398,58.94777346,0.00039047,0.00044568,0.00038899,0.00034802,BTC-PPC,252.0,2337.0,0.00035003,2017-09-14T10:17:09.12,152105.8891016
0.00039569,58.9798468,0.00039047,0.00044568,0.0003957,0.00034802,BTC-PPC,254.0,2342.0,0.00035003,2017-09-14T10:17:36.19,152186.94380384
0.00039048,59.14880971,0.00038893,0.00044568,0.00039048,0.00034802,BTC-PPC,252.0,2339.0,0.00035003,2017-09-14T10:18:14.733,152620.69148735
0.00039799,59.14897788,0.00039049,0.00044568,0.00039048,0.00034802,BTC-PPC,256.0,2339.0,0.00035003,2017-09-14T10:18:31.99,152621.12217309998
0.00039773,59.14897788,0.00039054,0.00044568,0.00039048,0.00034802,BTC-PPC,256.0,2339.0,0.00035003,2017-09-14T10:19:19.223,152621.12217309998
0.00039746,59.14949271,0.00039056,0.00044568,0.00039056,0.00034802,BTC-PPC,256.0,2339.0,0.00035003,2017-09-14T10:19:53.127,152622.4403761
0.00039725,59.43841931,0.00039048,0.00044568,0.00039049,0.00034802,BTC-PPC,254.0,2342.0,0.00035003,2017-09-14T10:20:19.963,153362.3315806
0.0003904,59.44092111,0.00038572,0.00044568,0.00039048,0.00034802,BTC-PPC,253.0,2340.0,0.00035003,2017-09-14T10:20:49.66,153368.73761547
0.00039022,59.493761899999996,0.00038573,0.00044568,0.00038572,0.00034802,BTC-PPC,254.0,2339.0,0.00035003,2017-09-14T10:21:28.017,153505.73023372
0.00038986,59.4937619,0.00038573,0.00044568,0.00038572,0.00034802,BTC-PPC,254.0,2339.0,0.00035003,2017-09-14T10:21:58.103,153505.73023372
0.00038977,59.493761899999996,0.00038573,0.00044568,0.00038572,0.00034802,BTC-PPC,254.0,2339.0,0.00035003,2017-09-14T10:22:24.77,153505.73023372
0.00038927,59.64894903,0.00038573,0.00044568,0.00038555,0.00034802,BTC-PPC,251.0,2340.0,0.00035038,2017-09-14T10:23:43.637,153904.73122424
0.00038573,59.69946516,0.00038555,0.00044568,0.00038555,0.00034802,BTC-PPC,254.0,2337.0,0.00035038,2017-09-14T10:24:21.76,154035.69427788
0.00038573,59.72145442,0.00038555,0.00044568,0.00038555,0.00034802,BTC-PPC,251.0,2336.0,0.00035038,2017-09-14T10:24:49.8,154092.72782957
0.00038555,59.73953142,0.00038498,0.00044568,0.00038555,0.00034802,BTC-PPC,250.0,2340.0,0.00035038,2017-09-14T10:25:18.057,154139.61409997
0.00038572,59.74276588,0.00038498,0.00044568,0.00038498,0.00034802,BTC-PPC,251.0,2339.0,0.00035038,2017-09-14T10:25:56.32,154148.01574097
0.00038498,59.74276588,0.00038242,0.00044568,0.00038498,0.00034802,BTC-PPC,250.0,2343.0,0.00035038,2017-09-14T10:26:25.453,154148.0157412
0.00038573,59.76071712,0.00038498,0.00044568,0.00038555,0.00034802,BTC-PPC,252.0,2338.0,0.00035038,2017-09-14T10:26:50.35,154194.75570912
0.00038565,59.76071712,0.00038498,0.00044568,0.00038555,0.00034802,BTC-PPC,252.0,2338.0,0.00035038,2017-09-14T10:27:08.95,154194.75570912
0.00038565,59.76071712,0.00038555,0.00044568,0.00038555,0.00034802,BTC-PPC,252.0,2338.0,0.00035038,2017-09-14T10:27:43.977,154194.75570912
0.00038547,59.76871731,0.00038498,0.00044568,0.00038555,0.00034802,BTC-PPC,254.0,2341.0,0.00035038,2017-09-14T10:28:17.75,154215.50578764
0.00038547,59.76871731,0.00038498,0.00044568,0.00038555,0.00034802,BTC-PPC,254.0,2341.0,0.00035038,2017-09-14T10:28:17.75,154215.50578764
0.00038546,59.9933924,0.00037574,0.00044568,0.00037571,0.00034802,BTC-PPC,251.0,2349.0,0.00035268,2017-09-14T10:29:46.967,154807.37201394
0.00038519,59.9953284,0.00037595,0.00044568,0.00037594,0.00034802,BTC-PPC,261.0,2348.0,0.00035268,2017-09-14T10:30:20.99,154812.446596
0.00038492,60.08401289,0.00037602,0.00044568,0.00037602,0.00034802,BTC-PPC,265.0,2350.0,0.00035268,2017-09-14T10:30:51.97,155048.31288829
0.00038463,60.17072052,0.00037608,0.00044568,0.00037603,0.00034802,BTC-PPC,259.0,2351.0,0.00035268,2017-09-14T10:31:18.977,155278.89259088
0.00038434,60.17072052,0.00037612,0.00044568,0.00037603,0.00034802,BTC-PPC,259.0,2351.0,0.00035268,2017-09-14T10:31:52.283,155278.89259088
0.00038397,60.18555548,0.00037617,0.00044568,0.00037612,0.00034802,BTC-PPC,264.0,2354.0,0.00035268,2017-09-14T10:32:25.353,155317.60691543
0.00038369999999999995,60.18555548,0.00037621,0.00044568,0.00037612,0.00034802,BTC-PPC,264.0,2354.0,0.00035268,2017-09-14T10:32:52.33,155317.60691543
0.00038149,60.20848793,0.00037623,0.00044568,0.00038142,0.00034802,BTC-PPC,265.0,2349.0,0.00035423,2017-09-14T10:33:26.497,155371.43946889
0.00038139999999999995,60.20848793,0.00037625,0.00044568,0.00038142,0.00034802,BTC-PPC,265.0,2349.0,0.00035423,2017-09-14T10:34:01.71,155371.43946889
0.00038131,60.13334134,0.00037627,0.00044568,0.00038132,0.00034802,BTC-PPC,262.0,2350.0,0.00035446,2017-09-14T10:34:45.94,155159.20469544
0.00038089,60.13334134,0.0003763,0.00044568,0.00038132,0.00034802,BTC-PPC,262.0,2350.0,0.00035446,2017-09-14T10:35:42.927,155159.20469544
0.00037629,60.20721619,0.00037612,0.00044568,0.00037612,0.00034802,BTC-PPC,257.0,2352.0,0.00035446,2017-09-14T10:36:17.64,155355.53466265
0.0003763,60.37388889,0.00037569,0.00044568,0.00037571,0.00034802,BTC-PPC,251.0,2351.0,0.00035446,2017-09-14T10:36:42.507,155798.9985071
0.0003763,60.37388889,0.00037601,0.00044568,0.00037571,0.00034802,BTC-PPC,251.0,2351.0,0.00035446,2017-09-14T10:37:29.69,155798.9985071
0.0003763,60.37388889,0.00037601,0.00044568,0.00037571,0.00034802,BTC-PPC,251.0,2351.0,0.00035446,2017-09-14T10:37:29.69,155798.9985071
0.0003763,60.37388889,0.00037602,0.00044568,0.00037571,0.00034802,BTC-PPC,251.0,2351.0,0.00035446,2017-09-14T10:38:06.137,155798.9985071
0.0003763,60.37388889,0.00037601,0.00044568,0.00037571,0.00034802,BTC-PPC,251.0,2351.0,0.00035446,2017-09-14T10:38:34.02,155798.9985071
0.0003763,60.37388889,0.00037615,0.00044568,0.00037571,0.00034802,BTC-PPC,251.0,2351.0,0.00035446,2017-09-14T10:39:20.987,155798.9985071
0.0003763,60.37388889,0.00037615,0.00044568,0.00037571,0.00034802,BTC-PPC,251.0,2351.0,0.00035446,2017-09-14T10:39:20.987,155798.9985071
0.0003763,60.37388889,0.00037615,0.00044568,0.00037571,0.00034802,BTC-PPC,251.0,2351.0,0.00035446,2017-09-14T10:39:20.987,155798.9985071
0.00037615,60.44621128,0.00037601,0.00044568,0.00037615,0.00034802,BTC-PPC,257.0,2354.0,0.00035446,2017-09-14T10:40:45.663,155991.26859046
0.00037615,60.63981665,0.00037527,0.00044568,0.00037526,0.00034802,BTC-PPC,255.0,2354.0,0.00035446,2017-09-14T10:41:32.44,156506.49597953
0.00037615,60.63981665,0.00037527,0.00044568,0.00037526,0.00034802,BTC-PPC,255.0,2354.0,0.00035446,2017-09-14T10:41:32.44,156506.49597953
0.00037615,60.64251615,0.00037527,0.00044568,0.00037615,0.00034802,BTC-PPC,258.0,2355.0,0.00035446,2017-09-14T10:42:25.16,156513.67264928
0.00037615,60.64251615,0.00037527,0.00044568,0.00037615,0.00034802,BTC-PPC,258.0,2355.0,0.00035446,2017-09-14T10:42:25.16,156513.67264928
0.00037607,60.6441548,0.00037527,0.00044568,0.00037527,0.00034802,BTC-PPC,255.0,2354.0,0.00035446,2017-09-14T10:43:27.97,156518.03925228
