Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.068e-05,264.51406344,5.065e-05,5.15e-05,5.065e-05,4.656e-05,BTC-BAT,1069.0,9248.0,4.834e-05,2017-09-14T08:57:37.453,5393200.27979379
5.065e-05,264.54955998,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1069.0,9249.0,4.834e-05,2017-09-14T08:58:14.49,5393877.54549004
5.065e-05,264.54955998,5.049e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1069.0,9249.0,4.834e-05,2017-09-14T08:58:14.49,5393877.54549004
5.082e-05,264.68335686,5.068e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1068.0,9247.0,4.834e-05,2017-09-14T08:59:21.157,5396513.80696343
5.081e-05,264.69362113,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1066.0,9247.0,4.834e-05,2017-09-14T08:59:56.397,5396716.33795062
5.081e-05,264.59356846,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1065.0,9249.0,4.834e-05,2017-09-14T09:00:22.853,5394634.64104999
5.081e-05,264.59356846,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1065.0,9249.0,4.834e-05,2017-09-14T09:00:22.853,5394634.64104999
5.081e-05,264.59356846,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1065.0,9249.0,4.834e-05,2017-09-14T09:00:22.853,5394634.64104999
5.081e-05,264.59356846,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1065.0,9249.0,4.834e-05,2017-09-14T09:00:22.853,5394634.64104999
5.081e-05,264.59356846,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1065.0,9249.0,4.834e-05,2017-09-14T09:00:22.853,5394634.64104999
5.081e-05,264.59356846,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1065.0,9249.0,4.834e-05,2017-09-14T09:00:22.853,5394634.64104999
5.081e-05,264.27616009,5.068e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1084.0,9259.0,4.834e-05,2017-09-14T09:03:32.77,5388060.50015896
5.081e-05,264.27798477,5.068e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1084.0,9259.0,4.834e-05,2017-09-14T09:03:47.647,5388096.41212216
5.081e-05,264.27859292,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1084.0,9258.0,4.834e-05,2017-09-14T09:04:08.413,5388108.41212216
5.081e-05,264.27859292,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1084.0,9258.0,4.834e-05,2017-09-14T09:04:08.413,5388108.41212216
5.081e-05,264.30321348,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1089.0,9259.0,4.834e-05,2017-09-14T09:05:15.3,5388594.2166877
5.068e-05,264.38240368,5.051e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1090.0,9261.0,4.834e-05,2017-09-14T09:06:22.383,5390132.24937497
5.068e-05,264.38240368,5.051e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1090.0,9261.0,4.834e-05,2017-09-14T09:06:22.527,5390132.24937497
5.068e-05,264.38240368,5.051e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1090.0,9261.0,4.834e-05,2017-09-14T09:06:22.527,5390132.24937497
5.068e-05,264.38240368,5.051e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1090.0,9261.0,4.834e-05,2017-09-14T09:06:22.527,5390132.24937497
5.068e-05,264.38240368,5.051e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1090.0,9261.0,4.834e-05,2017-09-14T09:06:22.527,5390132.24937497
5.068e-05,264.38443504,5.051e-05,5.15e-05,5.051e-05,4.656e-05,BTC-BAT,1092.0,9264.0,4.834e-05,2017-09-14T09:08:29.73,5390172.4665477015
5.068e-05,264.39129514,5.051e-05,5.15e-05,5.065e-05,4.656e-05,BTC-BAT,1092.0,9264.0,4.837e-05,2017-09-14T09:09:28.97,5390302.19096075
5.081e-05,264.48399822,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1092.0,9263.0,4.837e-05,2017-09-14T09:09:52.693,5392131.37607133
5.081e-05,264.62752773,5.068e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9262.0,4.837e-05,2017-09-14T09:10:20.273,5394957.44583151
5.081e-05,264.62752773,5.068e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9262.0,4.837e-05,2017-09-14T09:10:20.62,5394957.44583151
5.081e-05,264.62752773,5.068e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9262.0,4.837e-05,2017-09-14T09:10:20.273,5394957.44583151
5.081e-05,264.58429022,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1091.0,9264.0,4.835e-05,2017-09-14T09:12:03.647,5394018.44904426
5.081e-05,264.59656576,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1092.0,9264.0,4.835e-05,2017-09-14T09:12:14.71,5394260.66585953
5.081e-05,264.61520113,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1090.0,9263.0,4.835e-05,2017-09-14T09:13:02.64,5394628.37247482
5.081e-05,264.7078356,5.068e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1092.0,9265.0,4.835e-05,2017-09-14T09:13:09.843,5396453.63197813
5.081e-05,264.57360327,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1094.0,9265.0,4.849e-05,2017-09-14T09:14:04.287,5393678.0491194
5.081e-05,264.57360327,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1094.0,9265.0,4.849e-05,2017-09-14T09:14:04.287,5393678.0491194
5.081e-05,264.58756399,5.068e-05,5.15e-05,5.068e-05,4.656e-05,BTC-BAT,1093.0,9264.0,4.85e-05,2017-09-14T09:14:48.87,5393942.68669201
5.081e-05,264.59991572,5.04e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1090.0,9262.0,4.858e-05,2017-09-14T09:15:33.843,5394066.32078592
5.081e-05,264.59991572,5.043e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1090.0,9262.0,4.858e-05,2017-09-14T09:16:02.863,5394066.32078592
5.081e-05,264.59991572,5.043e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1090.0,9262.0,4.858e-05,2017-09-14T09:16:02.863,5394066.32078592
5.081e-05,264.50648965,5.043e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9263.0,4.858e-05,2017-09-14T09:17:07.497,5392079.34869727
5.078e-05,264.50648965,5.043e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9263.0,4.858e-05,2017-09-14T09:17:42.123,5392079.34869727
5.078e-05,264.50648965,5.043e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9263.0,4.858e-05,2017-09-14T09:17:42.123,5392079.34869727
5.081e-05,263.81623995,5.078e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1093.0,9264.0,4.870000000000001e-05,2017-09-14T09:18:49.367,5377880.83821117
5.081e-05,263.87437007,5.078e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1091.0,9264.0,4.897e-05,2017-09-14T09:19:24.213,5379008.00349813
5.081e-05,263.90858483,5.078e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1093.0,9264.0,4.897e-05,2017-09-14T09:19:35.92,5379681.78810561
5.081e-05,263.48128495,5.078e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1094.0,9265.0,4.9e-05,2017-09-14T09:20:16.8,5370887.50482547
5.081e-05,263.46280222,5.078e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1094.0,9265.0,4.9e-05,2017-09-14T09:20:47.49,5370509.21538144
5.081e-05,263.38085392,5.078e-05,5.15e-05,5.078e-05,4.656e-05,BTC-BAT,1093.0,9262.0,4.9e-05,2017-09-14T09:21:16.96,5368805.78170797
5.081e-05,263.73052427,5.078e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9261.0,4.9e-05,2017-09-14T09:21:47.7,5375687.8601078
5.081e-05,263.73052427,5.078e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9261.0,4.9e-05,2017-09-14T09:21:47.7,5375687.8601078
5.081e-05,263.73052427,5.078e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9261.0,4.9e-05,2017-09-14T09:21:47.7,5375687.8601078
5.081e-05,263.73052427,5.079e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9261.0,4.9e-05,2017-09-14T09:23:10.77,5375687.8601078
5.081e-05,263.74386534,5.079e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1094.0,9263.0,4.9e-05,2017-09-14T09:23:28.85,5375933.11191912
5.081e-05,263.8446221,5.079e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1093.0,9263.0,4.9e-05,2017-09-14T09:23:55.54,5377844.876625
5.081e-05,263.84717628,5.079e-05,5.15e-05,5.081e-05,4.656e-05,BTC-BAT,1091.0,9261.0,4.9e-05,2017-09-14T09:24:42.17,5377895.14597682
5.111e-05,265.77807603,5.079e-05,5.15e-05,5.111e-05,4.656e-05,BTC-BAT,1093.0,9245.0,4.896e-05,2017-09-14T09:25:23.927,5415192.74844635
5.111e-05,265.80136804,5.078e-05,5.15e-05,5.111e-05,4.656e-05,BTC-BAT,1092.0,9246.0,4.896e-05,2017-09-14T09:25:43.303,5415648.47167126
5.111e-05,265.80136804,5.078e-05,5.15e-05,5.111e-05,4.656e-05,BTC-BAT,1092.0,9246.0,4.896e-05,2017-09-14T09:25:43.303,5415648.47167126
5.111e-05,265.8024235,5.094e-05,5.15e-05,5.094e-05,4.656e-05,BTC-BAT,1082.0,9245.0,4.896e-05,2017-09-14T09:27:00.827,5415669.15781965
5.11e-05,265.8024235,5.094e-05,5.15e-05,5.094e-05,4.656e-05,BTC-BAT,1082.0,9245.0,4.896e-05,2017-09-14T09:27:02.797,5415669.15781965
5.11e-05,265.8024235,5.094e-05,5.15e-05,5.094e-05,4.656e-05,BTC-BAT,1082.0,9245.0,4.896e-05,2017-09-14T09:27:02.797,5415669.15781965
5.11e-05,265.8024235,5.095e-05,5.15e-05,5.094e-05,4.656e-05,BTC-BAT,1082.0,9245.0,4.896e-05,2017-09-14T09:28:36.523,5415669.15781965
5.11e-05,265.8024235,5.095e-05,5.15e-05,5.094e-05,4.656e-05,BTC-BAT,1082.0,9245.0,4.896e-05,2017-09-14T09:28:36.523,5415669.15781965
5.11e-05,265.69243997,5.095e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1095.0,9248.0,4.916e-05,2017-09-14T09:29:18.42,5413413.50389053
5.11e-05,265.69330271,5.095e-05,5.15e-05,5.095e-05,4.656e-05,BTC-BAT,1094.0,9248.0,4.916e-05,2017-09-14T09:29:42.407,5413430.43714203
5.11e-05,265.69330271,5.095e-05,5.15e-05,5.095e-05,4.656e-05,BTC-BAT,1094.0,9248.0,4.916e-05,2017-09-14T09:29:42.407,5413430.43714203
5.11e-05,265.59403777,5.096e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1090.0,9248.0,4.916e-05,2017-09-14T09:30:57.35,5411396.76177689
5.11e-05,265.54975218,5.096e-05,5.15e-05,5.096e-05,4.656e-05,BTC-BAT,1090.0,9248.0,4.917e-05,2017-09-14T09:31:28.73,5410495.79341472
5.11e-05,266.12356148,5.079e-05,5.15e-05,5.079e-05,4.656e-05,BTC-BAT,1088.0,9246.0,4.931e-05,2017-09-14T09:32:14.703,5421653.44101763
5.11e-05,266.12356148,5.079e-05,5.15e-05,5.079e-05,4.656e-05,BTC-BAT,1088.0,9246.0,4.931e-05,2017-09-14T09:32:14.64,5421653.44101763
5.11e-05,266.20271413,5.04e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1081.0,9248.0,4.931e-05,2017-09-14T09:32:59.957,5423220.00233423
5.109e-05,266.20271413,5.042e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1081.0,9248.0,4.931e-05,2017-09-14T09:33:29.663,5423220.00233423
5.109e-05,266.20271413,5.044e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1081.0,9248.0,4.931e-05,2017-09-14T09:34:05.183,5423220.00233423
5.109e-05,266.20271413,5.0600000000000003e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1081.0,9248.0,4.931e-05,2017-09-14T09:34:36.107,5423220.00233423
5.109e-05,266.20271413,5.06e-05,5.15e-05,5.04e-05,4.656e-05,BTC-BAT,1081.0,9248.0,4.931e-05,2017-09-14T09:35:26.707,5423220.00233423
5.113e-05,266.27648196,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1084.0,9246.0,4.91e-05,2017-09-14T09:35:55.287,5424642.51016629
5.116e-05,266.28181487,5.11e-05,5.15e-05,5.116e-05,4.656e-05,BTC-BAT,1078.0,9246.0,4.848e-05,2017-09-14T09:36:09.46,5424745.70358551
5.116e-05,266.45290325,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1061.0,9248.0,4.847e-05,2017-09-14T09:36:59.777,5428054.4659056
5.116e-05,266.45290325,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1061.0,9248.0,4.847e-05,2017-09-14T09:36:59.777,5428054.4659056
5.115e-05,266.45290325,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1061.0,9248.0,4.847e-05,2017-09-14T09:37:47.25,5428054.4659056
5.115e-05,266.45290325,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1061.0,9248.0,4.847e-05,2017-09-14T09:37:47.377,5428054.4659056
5.115e-05,266.45290325,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1061.0,9248.0,4.847e-05,2017-09-14T09:37:47.377,5428054.4659056
5.115e-05,266.45290325,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1061.0,9248.0,4.847e-05,2017-09-14T09:37:47.377,5428054.4659056
5.115e-05,266.43352259,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1059.0,9254.0,4.847e-05,2017-09-14T09:40:05.967,5427612.12496219
5.116e-05,266.69974205,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1057.0,9250.0,4.847e-05,2017-09-14T09:40:41.923,5432817.12997222
5.116e-05,266.65547703,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1060.0,9249.0,4.898e-05,2017-09-14T09:41:17.723,5431904.95126041
5.116e-05,266.73169555,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1061.0,9249.0,4.898e-05,2017-09-14T09:41:55.96,5433395.92550696
5.116e-05,266.75749398,5.112e-05,5.15e-05,5.116e-05,4.656e-05,BTC-BAT,1061.0,9252.0,4.898e-05,2017-09-14T09:42:19.743,5433900.21197767
5.12e-05,266.79537808,5.112e-05,5.15e-05,5.12e-05,4.656e-05,BTC-BAT,1060.0,9249.0,4.85e-05,2017-09-14T09:42:39.217,5434583.06140007
5.119e-05,266.7891636,5.113e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1060.0,9249.0,4.85e-05,2017-09-14T09:43:20.593,5434453.76748501
5.119e-05,266.86589076,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1060.0,9249.0,4.85e-05,2017-09-14T09:44:05.833,5435954.58173331
5.119e-05,266.87756728,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1061.0,9249.0,4.85e-05,2017-09-14T09:44:31.647,5436182.99579485
5.12e-05,266.7413633,5.112e-05,5.15e-05,5.119e-05,4.656e-05,BTC-BAT,1057.0,9249.0,4.85e-05,2017-09-14T09:45:06.837,5433371.18243908
5.12e-05,266.7413633,5.112e-05,5.15e-05,5.119e-05,4.656e-05,BTC-BAT,1057.0,9249.0,4.85e-05,2017-09-14T09:45:39.653,5433371.18243908
5.12e-05,266.81224205,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1057.0,9249.0,4.85e-05,2017-09-14T09:45:53.45,5434757.69951613
5.12e-05,266.83042407,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1056.0,9249.0,4.85e-05,2017-09-14T09:46:31,5435113.27714406
5.12e-05,266.83042407,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1056.0,9249.0,4.85e-05,2017-09-14T09:46:31,5435113.27714406
5.12e-05,266.83042407,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1056.0,9249.0,4.85e-05,2017-09-14T09:46:31,5435113.27714406
5.12e-05,266.83042407,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1056.0,9249.0,4.85e-05,2017-09-14T09:46:31,5435113.27714406
5.12e-05,266.87597427,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1059.0,9247.0,4.855e-05,2017-09-14T09:48:26.683,5435989.4086698
5.12e-05,266.87274735,5.112e-05,5.15e-05,5.12e-05,4.656e-05,BTC-BAT,1057.0,9247.0,4.873e-05,2017-09-14T09:49:01.297,5435799.51266691
5.12e-05,268.72659300000004,5.112e-05,5.15e-05,5.12e-05,4.656e-05,BTC-BAT,1058.0,9245.0,4.903e-05,2017-09-14T09:49:25.22,5471857.02767897
5.12e-05,269.06536305,5.112e-05,5.15e-05,5.12e-05,4.656e-05,BTC-BAT,1058.0,9244.0,4.903e-05,2017-09-14T09:50:12.41,5478474.95127608
5.12e-05,269.10207541,5.112e-05,5.15e-05,5.112e-05,4.656e-05,BTC-BAT,1056.0,9244.0,4.903e-05,2017-09-14T09:50:14.24,5479193.11194646
5.121e-05,269.2576432,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1056.0,9243.0,4.903e-05,2017-09-14T09:50:57.72,5482220.26401771
5.121e-05,269.24123873,5.11e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1056.0,9245.0,4.93e-05,2017-09-14T09:51:25.637,5481853.76000023
5.121e-05,269.52669443,5.1e-05,5.15e-05,5.11e-05,4.656e-05,BTC-BAT,1055.0,9245.0,4.929e-05,2017-09-14T09:51:58.793,5487431.62813894
5.121e-05,269.54709442,5.073e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1053.0,9244.0,4.929e-05,2017-09-14T09:52:34.167,5487831.62813894
5.121e-05,269.54908062,5.072e-05,5.15e-05,5.073e-05,4.656e-05,BTC-BAT,1056.0,9245.0,4.929e-05,2017-09-14T09:53:05.837,5487870.78064822
5.136e-05,270.65790350000003,5.073e-05,5.15e-05,5.137e-05,4.656e-05,BTC-BAT,1075.0,9241.0,4.92e-05,2017-09-14T09:53:41.15,5509410.66499001
5.122e-05,270.65790350000003,5.072e-05,5.15e-05,5.137e-05,4.656e-05,BTC-BAT,1075.0,9241.0,4.92e-05,2017-09-14T09:54:11.24,5509410.66499001
5.122e-05,270.56173102,5.076e-05,5.15e-05,5.122e-05,4.656e-05,BTC-BAT,1058.0,9247.0,4.9e-05,2017-09-14T09:54:53.15,5507424.02395439
5.136e-05,272.55661157,5.076e-05,5.15e-05,5.137e-05,4.656e-05,BTC-BAT,1058.0,9242.0,4.9e-05,2017-09-14T09:55:26.477,5546259.920392
5.103e-05,272.61007973,5.088e-05,5.15e-05,5.103e-05,4.656e-05,BTC-BAT,1082.0,9249.0,4.9e-05,2017-09-14T09:56:04.583,5547291.17488003
5.103e-05,272.61007973,5.088e-05,5.15e-05,5.103e-05,4.656e-05,BTC-BAT,1082.0,9249.0,4.9e-05,2017-09-14T09:56:04.583,5547291.17488003
5.078e-05,272.46660549,5.073e-05,5.15e-05,5.088e-05,4.656e-05,BTC-BAT,1083.0,9248.0,4.857e-05,2017-09-14T09:56:58.013,5544285.75950457
5.073e-05,274.51739497,5.057e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1065.0,9248.0,4.858e-05,2017-09-14T09:57:18.32,5584979.42809545
5.073e-05,274.51739497,5.057e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1065.0,9248.0,4.858e-05,2017-09-14T09:57:18.74,5584979.42809545
5.073e-05,274.51739497,5.057e-05,5.15e-05,5.03e-05,4.656e-05,BTC-BAT,1065.0,9248.0,4.858e-05,2017-09-14T09:57:18.32,5584979.42809545
5.073e-05,274.66157626,5.057e-05,5.15e-05,5.073e-05,4.656e-05,BTC-BAT,1067.0,9250.0,4.858e-05,2017-09-14T09:58:46.87,5587786.56787166
5.073e-05,274.45524015,5.012e-05,5.15e-05,5.01e-05,4.656e-05,BTC-BAT,1061.0,9251.0,4.857e-05,2017-09-14T09:59:32.763,5583359.47858087
5.078e-05,274.23301116,5.073e-05,5.15e-05,5.073e-05,4.656e-05,BTC-BAT,1064.0,9251.0,4.856e-05,2017-09-14T09:59:50.77,5578765.44277795
5.073e-05,274.22446983,5.022e-05,5.15e-05,5.073e-05,4.656e-05,BTC-BAT,1064.0,9252.0,4.857e-05,2017-09-14T10:00:29.287,5578586.42993309
5.073e-05,274.22446983,5.024e-05,5.15e-05,5.073e-05,4.656e-05,BTC-BAT,1064.0,9252.0,4.857e-05,2017-09-14T10:00:56.78,5578586.42993309
5.028e-05,273.3492708,5.02e-05,5.15e-05,5.073e-05,4.656e-05,BTC-BAT,1062.0,9245.0,4.92e-05,2017-09-14T10:01:43.377,5560601.64235802
5.028e-05,272.69671421,5.015e-05,5.15e-05,5.015e-05,4.656e-05,BTC-BAT,1064.0,9253.0,4.928e-05,2017-09-14T10:02:05.417,5547346.56944019
5.123e-05,273.69346937,5.043e-05,5.15e-05,5.134e-05,4.656e-05,BTC-BAT,1063.0,9242.0,4.928e-05,2017-09-14T10:02:44.09,5566966.33574983
5.122e-05,273.69346937,5.043e-05,5.15e-05,5.134e-05,4.656e-05,BTC-BAT,1063.0,9242.0,4.928e-05,2017-09-14T10:03:01.97,5566966.33574983
5.1e-05,273.70391276,5.044e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1047.0,9251.0,4.92e-05,2017-09-14T10:03:46.63,5567169.45324983
5.1e-05,273.70391276,5.098e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1047.0,9251.0,4.92e-05,2017-09-14T10:04:18.877,5567169.45324983
5.09e-05,273.64751576,5.051e-05,5.15e-05,5.051e-05,4.656e-05,BTC-BAT,1076.0,9255.0,4.927e-05,2017-09-14T10:04:48.98,5566023.55538953
5.0900000000000004e-05,273.68515289,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1075.0,9250.0,4.927e-05,2017-09-14T10:05:19.273,5566764.15003714
5.09e-05,273.78436794,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1078.0,9257.0,4.92e-05,2017-09-14T10:05:29.87,5568716.04601706
5.0900000000000004e-05,273.78640521,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1079.0,9259.0,4.92e-05,2017-09-14T10:06:18.403,5568756.12617738
5.09e-05,273.81323568,5.083e-05,5.15e-05,5.09e-05,4.656e-05,BTC-BAT,1079.0,9256.0,4.92e-05,2017-09-14T10:07:00.653,5569283.83571665
5.0900000000000004e-05,273.8636277,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1079.0,9254.0,4.92e-05,2017-09-14T10:07:09.783,5570275.21929323
5.09e-05,273.8636277,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1079.0,9254.0,4.92e-05,2017-09-14T10:07:09.783,5570275.21929323
5.0900000000000004e-05,273.92956996,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1078.0,9256.0,4.92e-05,2017-09-14T10:08:41.35,5571572.52921454
5.09e-05,273.93160805,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1080.0,9256.0,4.92e-05,2017-09-14T10:08:50.977,5571612.62544549
5.0900000000000004e-05,274.04222098,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1080.0,9256.0,4.859e-05,2017-09-14T10:09:33.993,5573740.45344237
5.09e-05,274.04222098,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1080.0,9256.0,4.859e-05,2017-09-14T10:09:34.26,5573740.45344237
5.0900000000000004e-05,274.12711077,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1080.0,9253.0,4.859e-05,2017-09-14T10:10:43.453,5575382.35421792
5.09e-05,274.27629145,5.083e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1078.0,9253.0,4.859e-05,2017-09-14T10:11:25.08,5578317.24863098
5.081e-05,274.28645744,5.043e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1078.0,9254.0,4.859e-05,2017-09-14T10:11:50.62,5578517.24863098
5.08e-05,274.28645744,5.043e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1078.0,9254.0,4.859e-05,2017-09-14T10:12:08.127,5578517.24863098
5.08e-05,274.28645744,5.043e-05,5.15e-05,5.083e-05,4.656e-05,BTC-BAT,1078.0,9254.0,4.859e-05,2017-09-14T10:12:08.127,5578517.24863098
5.09e-05,274.77615506,5.043e-05,5.15e-05,5.09e-05,4.656e-05,BTC-BAT,1078.0,9252.0,4.858e-05,2017-09-14T10:13:11.147,5588122.87875802
5.0900000000000004e-05,274.53115386,5.043e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1078.0,9253.0,4.85e-05,2017-09-14T10:13:53.177,5583074.18831498
5.043e-05,274.48563014,5.042e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1078.0,9255.0,4.838e-05,2017-09-14T10:14:23.61,5582090.16397866
5.0900000000000004e-05,274.49157460000004,5.043e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1079.0,9254.0,4.838e-05,2017-09-14T10:14:32.19,5582208.03947651
5.043e-05,274.4928467,5.037e-05,5.15e-05,5.042e-05,4.656e-05,BTC-BAT,1076.0,9255.0,4.834e-05,2017-09-14T10:14:55.09,5582229.12868107
5.043e-05,274.49487897,5.037e-05,5.15e-05,5.037e-05,4.656e-05,BTC-BAT,1075.0,9256.0,4.834e-05,2017-09-14T10:15:45.03,5582269.47566513
5.042e-05,274.49487897,5.038e-05,5.15e-05,5.037e-05,4.656e-05,BTC-BAT,1075.0,9256.0,4.834e-05,2017-09-14T10:16:17.367,5582269.47566513
5.042e-05,274.49487897,5.038e-05,5.15e-05,5.037e-05,4.656e-05,BTC-BAT,1075.0,9256.0,4.834e-05,2017-09-14T10:16:17.79,5582269.47566513
5.042e-05,274.49487897,5.038e-05,5.15e-05,5.037e-05,4.656e-05,BTC-BAT,1075.0,9256.0,4.834e-05,2017-09-14T10:16:17.367,5582269.47566513
5.043e-05,274.70683935,5.017e-05,5.15e-05,5.018e-05,4.656e-05,BTC-BAT,1067.0,9255.0,4.811e-05,2017-09-14T10:17:57.243,5586234.50206633
5.038e-05,274.70683935,5.017e-05,5.15e-05,5.018e-05,4.656e-05,BTC-BAT,1067.0,9255.0,4.811e-05,2017-09-14T10:17:57.37,5586234.50206633
5.018e-05,274.67223358,5.017e-05,5.15e-05,5.017e-05,4.656e-05,BTC-BAT,1070.0,9258.0,4.812e-05,2017-09-14T10:18:51.043,5585514.40331251
